n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
139,3622.8448140621185,0.3939239978790283,BiTRRTkConfigDefault,1,4.591089963912964,0.3939239978790283,1.7029868057362674,7.766414742207334,1.0,"{'init_temperature': 0.000983961524534535, 'temp_change_factor': 0.8112553628347463, 'cost_threshold': 0.5923742681082856, 'range': 8.02686147285639, 'frountier_node_ratio': 0.5458762805531164, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22387.19991981516}",
140,3658.841820001602,0.6082489490509033,BiTRRTkConfigDefault,1,4.2638890743255615,0.6082489490509033,1.7031592402027638,7.9100325542109555,1.0,"{'init_temperature': 0.00027539768411473863, 'temp_change_factor': 0.6378151981278287, 'cost_threshold': 0.34654750942749324, 'range': 13.252856515345758, 'frountier_node_ratio': 0.03325429725711497, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64353.73806545556}",
141,3705.0042040348053,0.7522499561309814,BiTRRTkConfigDefault,1,5.022141933441162,0.7522499561309814,1.7029632182218606,6.87795500601876,1.0,"{'init_temperature': 2.072481283088875e-05, 'temp_change_factor': 0.08657267852193182, 'cost_threshold': 0.8067440673797194, 'range': 8.054723033892413, 'frountier_node_ratio': 0.3017511303730769, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42504.64861662496}",
142,3744.9533989429474,1.2316210269927979,BiTRRTkConfigDefault,1,5.168792963027954,1.2316210269927979,1.7029866244556897,8.285792127138386,1.0,"{'init_temperature': 0.0008516806020372498, 'temp_change_factor': 0.15577025167432532, 'cost_threshold': 0.008126627879441057, 'range': 7.862382656214592, 'frountier_node_ratio': 0.4296130975383496, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94520.66957303684}",
143,3785.4627940654755,1.1497960090637207,BiTRRTkConfigDefault,1,5.097754955291748,1.1497960090637207,1.7029593811106631,7.610461107403904,1.0,"{'init_temperature': 0.00012374127652696573, 'temp_change_factor': 0.6363017961515846, 'cost_threshold': 0.9172324642356459, 'range': 7.816613696523078, 'frountier_node_ratio': 0.715651726363824, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4309.162028029957}",
144,3828.9571058750153,0.6083831787109375,BiTRRTkConfigDefault,1,5.328606128692627,0.6083831787109375,1.7031137285951485,7.073360785679313,1.0,"{'init_temperature': 0.00041627192834082854, 'temp_change_factor': 0.1421715193163129, 'cost_threshold': 0.1944385624376821, 'range': 10.87839300970851, 'frountier_node_ratio': 0.4964794650789843, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
145,3870.926274061203,0.3450040817260742,BiTRRTkConfigDefault,1,3.754464864730835,0.3450040817260742,1.7029383482535352,6.920738053725874,1.0,"{'init_temperature': 0.0002813001056122044, 'temp_change_factor': 0.9521491104594125, 'cost_threshold': 0.8368006659369127, 'range': 8.29528323033551, 'frountier_node_ratio': 0.06979889384174832, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80695.86786617432}",
146,3913.8061299324036,1.1325318813323975,BiTRRTkConfigDefault,1,4.589603900909424,1.1325318813323975,1.7031806250074704,8.918682071751542,1.0,"{'init_temperature': 0.0004756007591243319, 'temp_change_factor': 0.745420829974939, 'cost_threshold': 0.8743123366080627, 'range': 8.301870136071443, 'frountier_node_ratio': 0.4231315048052276, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47599.97317028123}",
147,3954.4958839416504,1.117408037185669,BiTRRTkConfigDefault,1,5.5321362018585205,1.117408037185669,1.7031556559613263,8.342242645105209,1.0,"{'init_temperature': 2.4134704702540574e-05, 'temp_change_factor': 0.9589255566543775, 'cost_threshold': 0.6864329291211783, 'range': 6.967216126775367, 'frountier_node_ratio': 0.21016242105619679, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43713.397541475555}",
148,3997.0226089954376,0.6069140434265137,BiTRRTkConfigDefault,1,4.660497188568115,0.6069140434265137,1.702742538514707,6.814448806181405,1.0,"{'init_temperature': 0.00046939998542929606, 'temp_change_factor': 0.3612993755688164, 'cost_threshold': 0.11013714830623739, 'range': 4.130464181076153, 'frountier_node_ratio': 0.6982080538564905, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28163.51635422229}",
149,4037.898129940033,0.5205798149108887,BiTRRTkConfigDefault,1,4.9477949142456055,0.5205798149108887,1.7029272280245253,7.495957217302319,1.0,"{'init_temperature': 0.0005696063371828269, 'temp_change_factor': 0.9088320360567683, 'cost_threshold': 0.040082864730819734, 'range': 4.136620576597647, 'frountier_node_ratio': 0.6646937360447115, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60212.6586192895}",
150,4079.7529640197754,0.25575900077819824,BiTRRTkConfigDefault,1,3.557873010635376,0.25575900077819824,1.702865338439794,7.689426072340087,1.0,"{'init_temperature': 0.0007577631649025312, 'temp_change_factor': 0.07268210815114279, 'cost_threshold': 0.038340837161097055, 'range': 4.140959222149088, 'frountier_node_ratio': 0.9108988460673678, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91357.2758279915}",
151,4121.205603837967,0.9165940284729004,BiTRRTkConfigDefault,1,4.5820090770721436,0.9165940284729004,1.70302052853931,7.743684549785795,1.0,"{'init_temperature': 0.00012247220278699245, 'temp_change_factor': 0.2240462907410179, 'cost_threshold': 0.45816318984914906, 'range': 4.143110656620362, 'frountier_node_ratio': 0.9205243242690757, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20433.79292577467}",
152,4157.906798839569,3.0,BiTRRTkConfigDefault,1,0.05800509452819824,1.3771960735321045,0.0,0.0,0.0,"{'init_temperature': 0.0001892177247474622, 'temp_change_factor': 0.24723330849613456, 'cost_threshold': 0.06013480896788342, 'range': 8.305805206674439, 'frountier_node_ratio': 0.6917821458069746, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94054.60441537622}",
153,4198.07212805748,0.3255620002746582,BiTRRTkConfigDefault,1,5.487907886505127,0.3255620002746582,1.7027902585351427,7.491397698407014,1.0,"{'init_temperature': 0.0007221817003055746, 'temp_change_factor': 0.16289140515903713, 'cost_threshold': 0.43304863226175894, 'range': 10.857188416309725, 'frountier_node_ratio': 0.05209231669269474, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6288.400316953018}",
154,4241.605237007141,0.5166478157043457,BiTRRTkConfigDefault,1,5.115818977355957,0.5166478157043457,1.7027890171002353,7.581397299467217,1.0,"{'init_temperature': 0.0008240799326137256, 'temp_change_factor': 0.6483466523397252, 'cost_threshold': 0.062242745498105864, 'range': 3.9681700270864004, 'frountier_node_ratio': 0.9384610615823966, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69883.45356535427}",
155,4283.636533021927,0.6164050102233887,BiTRRTkConfigDefault,1,4.250389099121094,0.6164050102233887,1.7027709496568766,7.475465380131075,1.0,"{'init_temperature': 0.00036772180537924224, 'temp_change_factor': 0.17558626612396339, 'cost_threshold': 0.784767704246076, 'range': 10.856953274640638, 'frountier_node_ratio': 0.03604803957638803, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22233.01440488567}",
156,4326.760508060455,0.881195068359375,BiTRRTkConfigDefault,1,4.733091831207275,0.881195068359375,1.7031820804204658,6.9305395729760795,1.0,"{'init_temperature': 0.00033125011980299034, 'temp_change_factor': 0.6949744761883424, 'cost_threshold': 0.05802450204268611, 'range': 10.85688918350098, 'frountier_node_ratio': 0.12834240593306753, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32365.674272696877}",
157,4372.811746835709,0.5189661979675293,BiTRRTkConfigDefault,1,5.090447902679443,0.5189661979675293,1.7031288339113069,7.459601993746416,1.0,"{'init_temperature': 0.0008241044943876553, 'temp_change_factor': 0.4666038945585677, 'cost_threshold': 0.7571461364846741, 'range': 4.194474386267032, 'frountier_node_ratio': 0.04789924352974496, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78243.85203881458}",
158,4416.994291067123,0.47970104217529297,BiTRRTkConfigDefault,1,4.907042026519775,0.47970104217529297,1.7031259089029793,7.4869241475965405,1.0,"{'init_temperature': 0.0009069718037854828, 'temp_change_factor': 0.6773012004512737, 'cost_threshold': 0.7722743611793645, 'range': 4.105511504637894, 'frountier_node_ratio': 0.07559737235436094, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6382.415600607233}",
159,4468.683925867081,1.6622369289398193,BiTRRTkConfigDefault,1,4.644429922103882,1.6622369289398193,1.702954470613616,7.637562880734167,1.0,"{'init_temperature': 0.0006125294848234764, 'temp_change_factor': 0.11827523979365327, 'cost_threshold': 0.21672481586877682, 'range': 4.245452835550992, 'frountier_node_ratio': 0.07301503120251866, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84987.43838907829}",
160,4518.0042090415955,2.0208499431610107,BiTRRTkConfigDefault,1,3.0443289279937744,2.0208499431610107,1.7027220195342612,7.496946013110601,1.0,"{'init_temperature': 0.00046635916839277776, 'temp_change_factor': 0.8304127679429264, 'cost_threshold': 1.0, 'range': 6.8380951983243135, 'frountier_node_ratio': 0.7390394204203012, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55308.61885505734}",
161,4568.441319942474,0.8005750179290771,BiTRRTkConfigDefault,1,5.751162052154541,0.8005750179290771,1.702928153484883,9.067410173553064,1.0,"{'init_temperature': 0.000520776416580969, 'temp_change_factor': 0.4384555862805316, 'cost_threshold': 0.731004200712625, 'range': 12.453952156576806, 'frountier_node_ratio': 0.1728488859944749, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76123.05078814294}",
162,4618.459143877029,0.9057929515838623,BiTRRTkConfigDefault,1,4.71183705329895,0.9057929515838623,1.7030717125159753,8.075641076144636,1.0,"{'init_temperature': 0.00042281718722691374, 'temp_change_factor': 0.05358206414945252, 'cost_threshold': 0.8395565480882448, 'range': 2.9373922249687334, 'frountier_node_ratio': 0.41075453706379006, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87276.12839022616}",
163,4667.727859020233,1.4310431480407715,BiTRRTkConfigDefault,1,6.47565484046936,1.4310431480407715,1.703128950564608,9.124556903851584,1.0,"{'init_temperature': 0.0008107450370284754, 'temp_change_factor': 0.24456864105680395, 'cost_threshold': 0.7108115199027003, 'range': 1.2474377546314575, 'frountier_node_ratio': 0.11261488066297555, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50346.95264115669}",
164,4720.691344022751,0.5141758918762207,BiTRRTkConfigDefault,1,4.378824949264526,0.5141758918762207,1.7030933923044405,7.631957508394498,1.0,"{'init_temperature': 0.0008488340844165432, 'temp_change_factor': 0.10512678750410774, 'cost_threshold': 0.20247201020467478, 'range': 1.9975920109468948, 'frountier_node_ratio': 0.539531190488864, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83328.17745207429}",
165,4760.492573022842,1.1092779636383057,BiTRRTkConfigDefault,1,4.887655019760132,1.1092779636383057,1.7028583556165453,7.883027958199471,1.0,"{'init_temperature': 0.0006548257625697728, 'temp_change_factor': 0.0, 'cost_threshold': 0.8075799178159204, 'range': 12.301248739118467, 'frountier_node_ratio': 0.5036304928195035, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33540.79697239174}",
166,4807.487508058548,0.4757709503173828,BiTRRTkConfigDefault,1,4.682865142822266,0.4757709503173828,1.7031363526278194,7.453300751245768,1.0,"{'init_temperature': 0.0009814834970443326, 'temp_change_factor': 0.9323170480551243, 'cost_threshold': 0.2685704957875651, 'range': 1.9995842930671541, 'frountier_node_ratio': 0.6428003862716698, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92551.67669372573}",
167,4848.438386917114,0.3900768756866455,BiTRRTkConfigDefault,1,5.050398111343384,0.3900768756866455,1.7029395514241676,6.6319639130446895,1.0,"{'init_temperature': 0.0006478766865669636, 'temp_change_factor': 0.093584081475304, 'cost_threshold': 0.40678593264976715, 'range': 10.998958135604406, 'frountier_node_ratio': 0.5584569247246745, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38770.017983387064}",
168,4887.689409017563,1.1068370342254639,BiTRRTkConfigDefault,1,5.676703929901123,1.1068370342254639,1.7030480686795268,8.551357708541936,1.0,"{'init_temperature': 0.0008004947539701178, 'temp_change_factor': 0.10082660489548284, 'cost_threshold': 0.5252714248489789, 'range': 12.296678380551954, 'frountier_node_ratio': 0.5581455835830879, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38336.48728301983}",
169,4935.615195989609,0.9103281497955322,BiTRRTkConfigDefault,1,5.332511901855469,0.9103281497955322,1.702921480210309,7.653773556470762,1.0,"{'init_temperature': 0.0009207085937108236, 'temp_change_factor': 0.0, 'cost_threshold': 0.8102821642811213, 'range': 5.593891869721723, 'frountier_node_ratio': 0.5012692718763291, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10315.936001960446}",
170,4979.987462043762,0.3894379138946533,BiTRRTkConfigDefault,1,3.4612560272216797,0.3894379138946533,1.7030324436969473,6.6688667515880145,1.0,"{'init_temperature': 0.000867091561432596, 'temp_change_factor': 0.9319835838697123, 'cost_threshold': 0.7642732994636584, 'range': 2.5768427654680055, 'frountier_node_ratio': 0.7721207258915195, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2177.194859349239}",
171,5029.639819860458,0.5807170867919922,BiTRRTkConfigDefault,1,6.440355062484741,0.5807170867919922,1.702815261086406,9.681500076326046,1.0,"{'init_temperature': 0.0008507991551993656, 'temp_change_factor': 0.594537809880125, 'cost_threshold': 0.6186323058213167, 'range': 10.976583586425912, 'frountier_node_ratio': 0.11647640724117932, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22144.35891985365}",
172,5069.873831987381,0.5365760326385498,BiTRRTkConfigDefault,1,4.5013110637664795,0.5365760326385498,1.7028860131407557,6.813801475276044,1.0,"{'init_temperature': 0.00011523408595951838, 'temp_change_factor': 0.17401823656111912, 'cost_threshold': 0.7643609240271065, 'range': 13.32559022546566, 'frountier_node_ratio': 0.026757762753432706, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26724.077212496817}",
173,5120.742454051971,0.7545549869537354,BiTRRTkConfigDefault,1,5.045192003250122,0.7545549869537354,1.7029587864847544,7.360621823588349,1.0,"{'init_temperature': 0.000563760383162669, 'temp_change_factor': 0.4900157795807395, 'cost_threshold': 0.42528733147775455, 'range': 11.057834320231821, 'frountier_node_ratio': 0.1542008203035108, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26885.627067610167}",
174,5173.795347929001,0.9403369426727295,BiTRRTkConfigDefault,1,5.372491121292114,0.9403369426727295,1.7031073065244637,8.909141825178818,1.0,"{'init_temperature': 3.4810386466612625e-05, 'temp_change_factor': 0.6828813501594312, 'cost_threshold': 0.7639079915237149, 'range': 3.6541978050675743, 'frountier_node_ratio': 0.09248617346099815, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5439.22639322894}",
175,5229.611181974411,0.7724959850311279,BiTRRTkConfigDefault,1,5.0564939975738525,0.7724959850311279,1.7031634343518647,8.13749998161981,1.0,"{'init_temperature': 0.0005150577844556297, 'temp_change_factor': 0.2535721951634365, 'cost_threshold': 0.19459130908148456, 'range': 12.429146242307828, 'frountier_node_ratio': 0.6483281537048096, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15347.570295007648}",
176,5278.1065628528595,0.7660989761352539,BiTRRTkConfigDefault,1,4.41966986656189,0.7660989761352539,1.7028174120855866,7.281604343049038,1.0,"{'init_temperature': 0.0005940114900231301, 'temp_change_factor': 0.2556964559813996, 'cost_threshold': 0.04946134823778247, 'range': 3.918759065697281, 'frountier_node_ratio': 0.4170910536551009, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58908.02048006029}",
177,5328.099501848221,0.563323974609375,BiTRRTkConfigDefault,1,3.6844420433044434,0.563323974609375,1.7032480594532011,6.405536820915801,1.0,"{'init_temperature': 0.0006381505336921582, 'temp_change_factor': 0.01827058139095883, 'cost_threshold': 0.8287469885593861, 'range': 15.0, 'frountier_node_ratio': 0.5250488769248793, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73072.24479489762}",
178,5386.018661975861,2.048401117324829,BiTRRTkConfigDefault,1,5.487864017486572,2.048401117324829,1.7028746666868546,7.889789692996064,1.0,"{'init_temperature': 0.0006319797753886957, 'temp_change_factor': 0.7669549436389113, 'cost_threshold': 0.3411512967238286, 'range': 13.157877402909655, 'frountier_node_ratio': 0.5551036786584324, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88722.37412071414}",
179,5431.428766965866,0.8616728782653809,BiTRRTkConfigDefault,1,4.46531081199646,0.8616728782653809,1.7032232647738217,7.205600550665634,1.0,"{'init_temperature': 0.0007262608467501363, 'temp_change_factor': 0.5965154751674514, 'cost_threshold': 0.8323676598128448, 'range': 6.7953973484053405, 'frountier_node_ratio': 0.03072535337729322, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60260.86083553848}",
180,5476.290027856827,0.6138482093811035,BiTRRTkConfigDefault,1,3.9865660667419434,0.6138482093811035,1.7030263992589456,7.80780388314864,1.0,"{'init_temperature': 0.0007131511360688094, 'temp_change_factor': 0.296847542259513, 'cost_threshold': 0.7645313242109117, 'range': 15.0, 'frountier_node_ratio': 0.034846342110628106, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38187.892393021815}",
181,5520.117373943329,0.689094066619873,BiTRRTkConfigDefault,1,4.336443901062012,0.689094066619873,1.702865682476211,6.94170649688761,1.0,"{'init_temperature': 0.0005000170711061234, 'temp_change_factor': 0.172110380404322, 'cost_threshold': 0.7618175181581649, 'range': 1.4448421353285397, 'frountier_node_ratio': 0.7724617612882788, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42648.50360404846}",
182,5570.001445055008,0.41099095344543457,BiTRRTkConfigDefault,1,6.058112144470215,0.41099095344543457,1.7030506424203369,8.015972255217726,1.0,"{'init_temperature': 0.00020614497829119836, 'temp_change_factor': 0.3085015909943872, 'cost_threshold': 0.41313674556369384, 'range': 3.303644921114707, 'frountier_node_ratio': 0.04076436485527022, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40656.975292268726}",
183,5618.822458028793,0.5362019538879395,BiTRRTkConfigDefault,1,5.082465171813965,0.5362019538879395,1.702833116076465,8.281020890167945,1.0,"{'init_temperature': 0.0006511031672932771, 'temp_change_factor': 0.18902914003624574, 'cost_threshold': 0.40950935779061287, 'range': 4.729356474263317, 'frountier_node_ratio': 0.2724334560177882, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55200.13029991549}",
184,5665.165108919144,1.6740951538085938,BiTRRTkConfigDefault,1,4.260303974151611,1.6740951538085938,1.7027991308482784,8.160726062355991,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.655253655275995, 'cost_threshold': 0.40991071180695104, 'range': 11.584327074775805, 'frountier_node_ratio': 0.4339436623940875, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65303.92199379903}",
185,5716.242029905319,0.4314999580383301,BiTRRTkConfigDefault,1,4.353838920593262,0.4314999580383301,1.7029123198131493,6.691883568084372,1.0,"{'init_temperature': 0.0006203534771827203, 'temp_change_factor': 0.08699298533051647, 'cost_threshold': 0.8551619147667703, 'range': 10.962185272329252, 'frountier_node_ratio': 0.8568064886211485, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60591.48035569524}",
186,5763.700978040695,0.6847751140594482,BiTRRTkConfigDefault,1,3.840287923812866,0.6847751140594482,1.70285991201997,7.975407634619676,1.0,"{'init_temperature': 0.0008388325796363651, 'temp_change_factor': 0.0, 'cost_threshold': 0.9148995664661929, 'range': 10.961332463924272, 'frountier_node_ratio': 0.35859907221619886, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67165.49080905438}",
187,5816.356117010117,0.8097538948059082,BiTRRTkConfigDefault,1,4.751239061355591,0.8097538948059082,1.7031038849006073,6.523014668827075,1.0,"{'init_temperature': 0.0003609624401979256, 'temp_change_factor': 0.0, 'cost_threshold': 0.9616013358716224, 'range': 10.958572312362861, 'frountier_node_ratio': 0.9334395563660282, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57455.07880715271}",
188,5878.001890897751,0.9625749588012695,BiTRRTkConfigDefault,1,5.02761697769165,0.9625749588012695,1.7031022240543146,7.835186808224993,1.0,"{'init_temperature': 0.0006186338121896179, 'temp_change_factor': 0.3225648531132668, 'cost_threshold': 0.3904806249542306, 'range': 14.42549783915484, 'frountier_node_ratio': 0.11068945600192441, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30078.22749707741}",
189,5930.9721920490265,1.97298002243042,BiTRRTkConfigDefault,1,5.970411062240601,1.97298002243042,1.7029861861757667,8.1654052094299,1.0,"{'init_temperature': 0.0005233838960555042, 'temp_change_factor': 0.9984782916090092, 'cost_threshold': 0.7668543624862263, 'range': 15.0, 'frountier_node_ratio': 0.13789094133986987, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71923.7076394164}",
190,5981.962015867233,0.695626974105835,BiTRRTkConfigDefault,1,5.254689931869507,0.695626974105835,1.703075845650996,8.034867747011452,1.0,"{'init_temperature': 0.0006411764766958984, 'temp_change_factor': 1.0, 'cost_threshold': 0.03656127961769938, 'range': 5.02660886544634, 'frountier_node_ratio': 0.7454771542603146, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9155.938186673025}",
191,6037.233134031296,0.9510340690612793,BiTRRTkConfigDefault,1,4.292442083358765,0.9510340690612793,1.703113845808576,7.365206648233315,1.0,"{'init_temperature': 0.00019750234368951734, 'temp_change_factor': 1.0, 'cost_threshold': 0.07645500217431897, 'range': 5.042705598634785, 'frountier_node_ratio': 0.01966581801581486, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74738.73055865626}",
192,6095.738420009613,0.811046838760376,BiTRRTkConfigDefault,1,4.248976945877075,0.811046838760376,1.7031957435799354,7.418605378271838,1.0,"{'init_temperature': 0.00012200071837838568, 'temp_change_factor': 0.0, 'cost_threshold': 0.20982248262437214, 'range': 10.507175413281955, 'frountier_node_ratio': 0.950566666935517, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77773.19071138196}",
193,6142.022961854935,1.6486608982086182,BiTRRTkConfigDefault,1,4.5541229248046875,1.6486608982086182,1.7032040656341227,7.421294520062245,1.0,"{'init_temperature': 0.00017881855380020203, 'temp_change_factor': 1.0, 'cost_threshold': 0.2709464720001883, 'range': 7.8332745455183455, 'frountier_node_ratio': 0.16167145759022775, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70260.42585097865}",
194,6192.143352985382,0.5290260314941406,BiTRRTkConfigDefault,1,4.477947235107422,0.5290260314941406,1.7031250798638604,8.195802870647757,1.0,"{'init_temperature': 0.00048162052324519363, 'temp_change_factor': 0.5444839089891317, 'cost_threshold': 0.996006523740039, 'range': 3.4181817832888477, 'frountier_node_ratio': 0.9508096755765991, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1425.8014660255833}",
195,6246.037153959274,0.5715081691741943,BiTRRTkConfigDefault,1,3.3597230911254883,0.5715081691741943,1.7029564629691585,6.699988968874572,1.0,"{'init_temperature': 0.00011561438504992388, 'temp_change_factor': 0.0, 'cost_threshold': 0.05880730329640741, 'range': 11.107926278084081, 'frountier_node_ratio': 0.38730183630311443, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40870.79529421335}",
196,6295.195914983749,0.27323198318481445,BiTRRTkConfigDefault,1,3.533658027648926,0.27323198318481445,1.7028770960437207,7.39241384650184,1.0,"{'init_temperature': 0.0006812423215757161, 'temp_change_factor': 0.0, 'cost_threshold': 0.7405378470704321, 'range': 13.31714677162935, 'frountier_node_ratio': 0.03285367251407805, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5593.265506053399}",
197,6344.845301866531,0.5498859882354736,BiTRRTkConfigDefault,1,4.278742074966431,0.5498859882354736,1.70292821425537,7.908730013972096,1.0,"{'init_temperature': 0.00017405731649635658, 'temp_change_factor': 0.0, 'cost_threshold': 0.45110616965451084, 'range': 13.294200277223469, 'frountier_node_ratio': 0.9532901792689455, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26565.877183523113}",
198,6401.324944972992,0.6420760154724121,BiTRRTkConfigDefault,1,5.056796073913574,0.6420760154724121,1.7028980718423292,7.8030834554697766,1.0,"{'init_temperature': 0.0007980540550776317, 'temp_change_factor': 0.6265531750434766, 'cost_threshold': 0.7773415275332469, 'range': 10.743136222364146, 'frountier_node_ratio': 0.3587200053303967, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10294.345197915532}",
199,6450.572624921799,0.7094709873199463,BiTRRTkConfigDefault,1,5.42465615272522,0.7094709873199463,1.7030030780945875,7.84098886996205,1.0,"{'init_temperature': 0.0007606043409315242, 'temp_change_factor': 0.0, 'cost_threshold': 0.5653103079256787, 'range': 13.274480635634077, 'frountier_node_ratio': 0.9245411316694282, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93016.91220826164}",
200,6502.378916978836,3.0,BiTRRTkConfigDefault,1,0.1035621166229248,3.0605649948120117,0.0,0.0,0.0,"{'init_temperature': 0.0007150345981411025, 'temp_change_factor': 0.0, 'cost_threshold': 0.0, 'range': 13.288672400928212, 'frountier_node_ratio': 0.21084074639002484, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93038.57971472068}",
201,6563.415797948837,0.7811589241027832,BiTRRTkConfigDefault,1,4.173424959182739,0.7811589241027832,1.7031701074848349,6.716161933824574,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.10643349118810153, 'cost_threshold': 0.6615867551607781, 'range': 3.447923592009239, 'frountier_node_ratio': 0.7504590691747469, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4876.300218785871}",
202,6617.806067943573,0.8051590919494629,BiTRRTkConfigDefault,1,4.399441957473755,0.8051590919494629,1.7032256980844387,7.728607379822909,1.0,"{'init_temperature': 0.0008114398854715198, 'temp_change_factor': 0.6985824914587615, 'cost_threshold': 0.9356542429824996, 'range': 3.902070812191291, 'frountier_node_ratio': 0.5778669753103312, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55196.8068254317}",
203,6672.038421869278,3.0,BiTRRTkConfigDefault,1,0.03056192398071289,3.017815113067627,0.0,0.0,0.0,"{'init_temperature': 0.0005298030574715833, 'temp_change_factor': 0.1527604226080464, 'cost_threshold': 0.7509184068375745, 'range': 0.1, 'frountier_node_ratio': 0.18072287214321367, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26349.185762950983}",
204,6724.58652806282,3.0,BiTRRTkConfigDefault,1,0.07388019561767578,3.0205938816070557,0.0,0.0,0.0,"{'init_temperature': 0.0009238452798100429, 'temp_change_factor': 1.0, 'cost_threshold': 0.0, 'range': 2.3457088426733783, 'frountier_node_ratio': 0.5263860636520058, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83263.6987031963}",
205,6785.738572835922,0.439007043838501,BiTRRTkConfigDefault,1,5.473968029022217,0.439007043838501,1.7033139465636005,7.581705949279715,1.0,"{'init_temperature': 0.00015950530380154888, 'temp_change_factor': 0.8374328717966063, 'cost_threshold': 0.8278198531545805, 'range': 15.0, 'frountier_node_ratio': 0.49439330927505554, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75340.15232082234}",
206,6847.366287946701,1.096022129058838,BiTRRTkConfigDefault,1,5.206214904785156,1.096022129058838,1.7029237421615968,7.367867373034047,1.0,"{'init_temperature': 0.0007724242656053742, 'temp_change_factor': 0.9101499544749556, 'cost_threshold': 0.8280222065283553, 'range': 15.0, 'frountier_node_ratio': 0.9681068319014295, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73921.3150615637}",
