n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
296,3044.6204230785,0.4535059929,BKPIECEkConfigDefault,1,2.9187061787,0.4535059929,1.7027724754,7.2855538034,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5697213018461892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1725099489190098, 'failed_expansion_score_factor': 0.5599776701371182, 'min_valid_path_fraction': 0.11957365363121444, 'type': 'geometric::BKPIECE'}"
297,3055.4868540764,1.3035371304,BKPIECEkConfigDefault,1,3.539894104,1.3035371304,1.7027648456,8.0300470097,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9292419586603198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8311941330221033, 'failed_expansion_score_factor': 0.9008933702210756, 'min_valid_path_fraction': 0.05792838203501917, 'type': 'geometric::BKPIECE'}"
298,3066.011507988,1.53480196,BKPIECEkConfigDefault,1,2.9059660435,1.53480196,1.7030104945,7.7245254466,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16090005079001604, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0869085639206113, 'failed_expansion_score_factor': 0.9495304462605015, 'min_valid_path_fraction': 0.1220413571061019, 'type': 'geometric::BKPIECE'}"
299,3080.8000478745,3,BKPIECEkConfigDefault,1,0.0058469772,3.0066349506,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7314395415673078, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.816997779495313, 'failed_expansion_score_factor': 0.9058394041501631, 'min_valid_path_fraction': 0.12746820539071294, 'type': 'geometric::BKPIECE'}"
300,3087.5084059239,0.9520368576,BKPIECEkConfigDefault,1,3.6647660732,0.9520368576,1.7028050291,7.8793954934,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9393039837300715, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.960881812621771, 'failed_expansion_score_factor': 0.9199577683198689, 'min_valid_path_fraction': 0.1249003683391943, 'type': 'geometric::BKPIECE'}"
301,3097.6397960186,0.9323720932,BKPIECEkConfigDefault,1,2.3226289749,0.9323720932,1.7027993291,7.2367750826,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06811444276461433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7280978330987478, 'failed_expansion_score_factor': 0.9271010302871563, 'min_valid_path_fraction': 0.1178604500208327, 'type': 'geometric::BKPIECE'}"
302,3109.7460319996,0.8065481186,BKPIECEkConfigDefault,1,3.7910480499,0.8065481186,1.7026152495,9.0114365911,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5085225801053307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9234249796848912, 'failed_expansion_score_factor': 0.9043437610275088, 'min_valid_path_fraction': 0.1206274404793837, 'type': 'geometric::BKPIECE'}"
303,3119.9580609799,1.1928799152,BKPIECEkConfigDefault,1,3.666287899,1.1928799152,1.7027902368,6.8072575336,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1804527424574293, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0466408765642616, 'failed_expansion_score_factor': 0.8384030667472283, 'min_valid_path_fraction': 0.11713349823059596, 'type': 'geometric::BKPIECE'}"
304,3132.1437680721,1.5887129307,BKPIECEkConfigDefault,1,3.8802039623,1.5887129307,1.7028518407,8.0312513188,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9502917732092774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.908432458178785, 'failed_expansion_score_factor': 0.839827275285896, 'min_valid_path_fraction': 0.04114153770510665, 'type': 'geometric::BKPIECE'}"
305,3143.0534789562,1.6956429482,BKPIECEkConfigDefault,1,3.6354031563,1.6956429482,1.7028093971,6.681646868,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9883447347912837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9067075871898942, 'failed_expansion_score_factor': 0.986898571104795, 'min_valid_path_fraction': 0.08408264576386194, 'type': 'geometric::BKPIECE'}"
306,3154.4306249619,1.2737619877,BKPIECEkConfigDefault,1,3.7121798992,1.2737619877,1.7028873332,6.9053536577,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24584000206502904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1810860333038922, 'failed_expansion_score_factor': 0.9070895237409342, 'min_valid_path_fraction': 0.1265507099919714, 'type': 'geometric::BKPIECE'}"
307,3166.4779219627,1.0653347969,BKPIECEkConfigDefault,1,4.0923099518,1.0653347969,1.702629338,7.5181016469,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.514284741921858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7585111073922285, 'failed_expansion_score_factor': 0.9318435439292851, 'min_valid_path_fraction': 0.0867488299085959, 'type': 'geometric::BKPIECE'}"
308,3178.4895169735,1.2516829967,BKPIECEkConfigDefault,1,3.4659938812,1.2516829967,1.7029229906,7.4899796458,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6224679709000541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8940643564842925, 'failed_expansion_score_factor': 0.9598471452130958, 'min_valid_path_fraction': 0.11960577039589318, 'type': 'geometric::BKPIECE'}"
309,3189.530274868,0.4438729286,BKPIECEkConfigDefault,1,3.2750239372,0.4438729286,1.7029863738,6.9465301321,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8427945646232218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6648894283688042, 'failed_expansion_score_factor': 0.9213591962033248, 'min_valid_path_fraction': 0.12031816688521405, 'type': 'geometric::BKPIECE'}"
310,3202.1438999176,1.0984148979,BKPIECEkConfigDefault,1,3.8504509926,1.0984148979,1.7027441805,8.0864326828,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1177381415720167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4563396433600213, 'failed_expansion_score_factor': 0.9037428637633826, 'min_valid_path_fraction': 0.1160299943256933, 'type': 'geometric::BKPIECE'}"
311,3214.9069130421,2.4212429523,BKPIECEkConfigDefault,1,3.3208329678,2.4212429523,1.7028231024,7.2922104603,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15279526920532996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8817911298180761, 'failed_expansion_score_factor': 0.8890072783791202, 'min_valid_path_fraction': 0.11959703561937743, 'type': 'geometric::BKPIECE'}"
312,3229.0217359066,1.8815178871,BKPIECEkConfigDefault,1,3.3441939354,1.8815178871,1.7029580599,9.1772314619,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09565254698732409, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6133453963337059, 'failed_expansion_score_factor': 0.8712428014272825, 'min_valid_path_fraction': 0.11667093962279021, 'type': 'geometric::BKPIECE'}"
313,3239.1297008991,0.9456999302,BKPIECEkConfigDefault,1,2.790157795,0.9456999302,1.703166287,8.053380675,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5625735259703957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6515560123651162, 'failed_expansion_score_factor': 0.525341296068055, 'min_valid_path_fraction': 0.12851824556200633, 'type': 'geometric::BKPIECE'}"
314,3249.3981370926,1.1119379997,BKPIECEkConfigDefault,1,3.1177151203,1.1119379997,1.7028095592,8.1291158836,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.972266386494957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7745953123645635, 'failed_expansion_score_factor': 0.8831469639007952, 'min_valid_path_fraction': 0.12765239579871815, 'type': 'geometric::BKPIECE'}"
315,3260.1661019325,0.8898408413,BKPIECEkConfigDefault,1,3.4757621288,0.8898408413,1.7025862082,6.6906007821,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.028183148953385924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7495837271349388, 'failed_expansion_score_factor': 0.6841277024151853, 'min_valid_path_fraction': 0.08652129313979641, 'type': 'geometric::BKPIECE'}"
316,3267.9194328785,0.8764200211,BKPIECEkConfigDefault,1,2.1550040245,0.8764200211,1.7029429304,7.2725156169,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9062798322579694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7029197231158374, 'failed_expansion_score_factor': 0.8051896355257491, 'min_valid_path_fraction': 0.09695826907491947, 'type': 'geometric::BKPIECE'}"
317,3278.9535670281,1.2606630325,BKPIECEkConfigDefault,1,4.2618589401,1.2606630325,1.7028785989,8.8563950106,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.555949366789142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6955699197215486, 'failed_expansion_score_factor': 0.8811656097544422, 'min_valid_path_fraction': 0.11471085426488939, 'type': 'geometric::BKPIECE'}"
318,3290.5942878723,1.8850660324,BKPIECEkConfigDefault,1,3.8083088398,1.8850660324,1.702775945,7.6037854495,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2798540199426975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6437491167077759, 'failed_expansion_score_factor': 0.8715418426725842, 'min_valid_path_fraction': 0.13275243235490022, 'type': 'geometric::BKPIECE'}"
319,3302.3145580292,0.696092844,BKPIECEkConfigDefault,1,3.1572010517,0.696092844,1.7029958881,7.5042568208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.90306316190541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7188870718980145, 'failed_expansion_score_factor': 0.6525925493337013, 'min_valid_path_fraction': 0.0902155299117784, 'type': 'geometric::BKPIECE'}"
320,3315.0607938767,1.0699100494,BKPIECEkConfigDefault,1,3.1829798222,1.0699100494,1.7029936144,6.6387402021,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8680120361894468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6637460876293613, 'failed_expansion_score_factor': 0.6490327707835647, 'min_valid_path_fraction': 0.09564398948887123, 'type': 'geometric::BKPIECE'}"
321,3325.5792419911,1.129652977,BKPIECEkConfigDefault,1,2.6295659542,1.129652977,1.7026682988,7.7426121147,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9487599517065627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3078900314954136, 'failed_expansion_score_factor': 0.7766746458064571, 'min_valid_path_fraction': 0.12165476364827446, 'type': 'geometric::BKPIECE'}"
322,3337.2013149262,0.7532072067,BKPIECEkConfigDefault,1,3.9991190434,0.7532072067,1.702898845,8.0757984823,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6846129533842709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.773140617700067, 'failed_expansion_score_factor': 0.7901358510775911, 'min_valid_path_fraction': 0.10130729942488018, 'type': 'geometric::BKPIECE'}"
323,3349.0170938969,1.8297629356,BKPIECEkConfigDefault,1,3.5647928715,1.8297629356,1.7028862039,7.6839213893,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4213462001113657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8185524022552921, 'failed_expansion_score_factor': 0.5753425674375187, 'min_valid_path_fraction': 0.1281995342458632, 'type': 'geometric::BKPIECE'}"
324,3362.314841032,0.900580883,BKPIECEkConfigDefault,1,3.6675407887,0.900580883,1.7031133074,6.9143887789,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42232701401621664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5228115230386643, 'failed_expansion_score_factor': 0.869642283945713, 'min_valid_path_fraction': 0.11557914481464363, 'type': 'geometric::BKPIECE'}"
325,3374.5124979019,0.9934191704,BKPIECEkConfigDefault,1,3.701196909,0.9934191704,1.7027707239,6.7023400638,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7507027991335375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7552617100353957, 'failed_expansion_score_factor': 0.6522108611555877, 'min_valid_path_fraction': 0.08012285878507487, 'type': 'geometric::BKPIECE'}"
326,3387.8007268906,2.4391310215,BKPIECEkConfigDefault,1,3.7256731987,2.4391310215,1.702946557,7.5534126996,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9780111237755704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9560972061508113, 'failed_expansion_score_factor': 0.9253411991466208, 'min_valid_path_fraction': 0.11354770708102982, 'type': 'geometric::BKPIECE'}"
327,3399.796309948,1.7695019245,BKPIECEkConfigDefault,1,2.7357962132,1.7695019245,1.7028093518,7.100313317,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8765291191425882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7342098680520674, 'failed_expansion_score_factor': 0.7705901095085621, 'min_valid_path_fraction': 0.09874027758000328, 'type': 'geometric::BKPIECE'}"
328,3413.197893858,2.3068711758,BKPIECEkConfigDefault,1,3.4846880436,2.3068711758,1.702992556,7.3086425413,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39480824699773875, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7173909460971544, 'failed_expansion_score_factor': 0.9292497938041326, 'min_valid_path_fraction': 0.11655136380132927, 'type': 'geometric::BKPIECE'}"
329,3425.6404759884,1.135833025,BKPIECEkConfigDefault,1,3.7772760391,1.135833025,1.7028288608,8.6510421288,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9678556424524611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8772793120155111, 'failed_expansion_score_factor': 0.9496703807294831, 'min_valid_path_fraction': 0.09052131148839594, 'type': 'geometric::BKPIECE'}"
330,3440.1012489796,0.7820930481,BKPIECEkConfigDefault,1,3.6333050728,0.7820930481,1.7029386537,8.6827158749,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6416033040834448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.671004471879289, 'failed_expansion_score_factor': 0.8280849254145629, 'min_valid_path_fraction': 0.11620323085732356, 'type': 'geometric::BKPIECE'}"
331,3451.5277850628,1.0790081024,BKPIECEkConfigDefault,1,3.5200710297,1.0790081024,1.7027263059,6.9054391217,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9761078601176235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.057765247747891, 'failed_expansion_score_factor': 0.9270517591051344, 'min_valid_path_fraction': 0.10263806022117553, 'type': 'geometric::BKPIECE'}"
332,3463.7741310597,0.6519761086,BKPIECEkConfigDefault,1,3.1416380405,0.6519761086,1.702607057,8.8963650026,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9238412479416794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5115428106859436, 'failed_expansion_score_factor': 0.9150716341988041, 'min_valid_path_fraction': 0.11657192508781547, 'type': 'geometric::BKPIECE'}"
333,3474.7018430233,1.5854079723,BKPIECEkConfigDefault,1,3.5859479904,1.5854079723,1.7029615016,7.2566744661,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7844957728511219, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0120232967301326, 'failed_expansion_score_factor': 0.7845866893134233, 'min_valid_path_fraction': 0.13046666172813084, 'type': 'geometric::BKPIECE'}"
334,3488.8738870621,2.0448930264,BKPIECEkConfigDefault,1,4.0907139778,2.0448930264,1.7028222949,11.4101032831,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8196539401618113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7247409328117003, 'failed_expansion_score_factor': 0.6765846923748038, 'min_valid_path_fraction': 0.087407597985261, 'type': 'geometric::BKPIECE'}"
335,3500.3041200638,0.8977460861,BKPIECEkConfigDefault,1,4.3831269741,0.8977460861,1.7028889849,9.1212219361,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28206123041289105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1687336105004145, 'failed_expansion_score_factor': 0.764740339759547, 'min_valid_path_fraction': 0.11832141534353005, 'type': 'geometric::BKPIECE'}"
336,3511.4808249474,0.5213119984,BKPIECEkConfigDefault,1,3.1954669952,0.5213119984,1.7029332458,6.7351732547,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0035713695008474664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6717082408302287, 'failed_expansion_score_factor': 0.2682709664999194, 'min_valid_path_fraction': 0.09536873402234794, 'type': 'geometric::BKPIECE'}"
337,3524.9284310341,3.0637249947,BKPIECEkConfigDefault,1,3.8040969372,3.0637249947,1.7029371786,7.2748099795,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14403363169507657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.913292506180173, 'failed_expansion_score_factor': 0.9053499010359268, 'min_valid_path_fraction': 0.13224691824724724, 'type': 'geometric::BKPIECE'}"
338,3535.2893130779,0.7968649864,BKPIECEkConfigDefault,1,2.9492061138,0.7968649864,1.7027972135,6.6359501647,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9929193444027367, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8828930994525424, 'failed_expansion_score_factor': 0.9184315422642828, 'min_valid_path_fraction': 0.07905206720368886, 'type': 'geometric::BKPIECE'}"
339,3545.5125758648,1.8992390633,BKPIECEkConfigDefault,1,3.5395178795,1.8992390633,1.7025867043,6.8579291242,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.004274714414254422, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7693097543031161, 'failed_expansion_score_factor': 0.894606540183024, 'min_valid_path_fraction': 0.04077039407416506, 'type': 'geometric::BKPIECE'}"
340,3555.8303048611,1.9086430073,BKPIECEkConfigDefault,1,2.6284759045,1.9086430073,1.7029242235,8.2216362419,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8142278711046349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8369929938981918, 'failed_expansion_score_factor': 0.862875930982809, 'min_valid_path_fraction': 0.1288010760651032, 'type': 'geometric::BKPIECE'}"
341,3567.3467378616,0.844299078,BKPIECEkConfigDefault,1,2.7866640091,0.844299078,1.7027538478,6.9860063726,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3816529119308084, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8943999625116819, 'failed_expansion_score_factor': 0.9094259496953859, 'min_valid_path_fraction': 0.11719422961682582, 'type': 'geometric::BKPIECE'}"
342,3580.8038179875,1.0221199989,BKPIECEkConfigDefault,1,3.9657387733,1.0221199989,1.7027378925,8.4915303022,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20501223606948754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0768232837430858, 'failed_expansion_score_factor': 0.7654218036526605, 'min_valid_path_fraction': 0.11997959502329983, 'type': 'geometric::BKPIECE'}"
343,3586.1626319885,3,BKPIECEkConfigDefault,1,0.0650920868,0.1296839714,0.0004229107,0.000428961,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4959250797338681, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.654908111205875, 'failed_expansion_score_factor': 0.6416552502829644, 'min_valid_path_fraction': 0.10113388801846593, 'type': 'geometric::BKPIECE'}"
344,3599.6501259804,1.5470459461,BKPIECEkConfigDefault,1,5.8280980587,1.5470459461,1.7026928891,12.3643629523,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4003541599916457, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8790280506320238, 'failed_expansion_score_factor': 0.05601551557257513, 'min_valid_path_fraction': 0.09694221858599941, 'type': 'geometric::BKPIECE'}"
345,3613.7634880543,1.8216979504,BKPIECEkConfigDefault,1,5.7925488949,1.8216979504,1.7029940657,12.095633363,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9608201184582245, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8172862694400693, 'failed_expansion_score_factor': 0.9198117161610437, 'min_valid_path_fraction': 0.054525138368466744, 'type': 'geometric::BKPIECE'}"
346,3622.1062829495,0.6342508793,BKPIECEkConfigDefault,1,2.4952499866,0.6342508793,1.7030107721,6.6474334535,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44879172898048414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.754319210419103, 'failed_expansion_score_factor': 0.9126731068080894, 'min_valid_path_fraction': 0.12797200939845857, 'type': 'geometric::BKPIECE'}"
347,3630.7127799988,0.6593229771,BKPIECEkConfigDefault,1,2.7736639977,0.6593229771,1.7026605512,9.1471305672,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8200385859612088, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7967173684517124, 'failed_expansion_score_factor': 0.8490692947788862, 'min_valid_path_fraction': 0.09695776342285115, 'type': 'geometric::BKPIECE'}"
348,3641.1345338822,1.0662050247,BKPIECEkConfigDefault,1,3.1019790173,1.0662050247,1.7027713497,8.0023204501,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.462303578316849, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2903919082108748, 'failed_expansion_score_factor': 0.843713467801745, 'min_valid_path_fraction': 0.11905321949408668, 'type': 'geometric::BKPIECE'}"
349,3654.236166954,1.4384360313,BKPIECEkConfigDefault,1,4.1075761318,1.4384360313,1.7030558868,7.2676278032,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9232433258913122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3173317806891212, 'failed_expansion_score_factor': 0.9135115872161168, 'min_valid_path_fraction': 0.10597663109401159, 'type': 'geometric::BKPIECE'}"
350,3669.793446064,1.2919750214,BKPIECEkConfigDefault,1,3.9120070934,1.2919750214,1.702855752,7.2703154457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.007733967883104988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7970849755118952, 'failed_expansion_score_factor': 0.25669014153548614, 'min_valid_path_fraction': 0.10680436379727257, 'type': 'geometric::BKPIECE'}"
351,3683.2461209297,2.7800769806,BKPIECEkConfigDefault,1,3.6021361351,2.7800769806,1.7029402674,6.4504610319,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26267603764415554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8842725126421862, 'failed_expansion_score_factor': 0.9146056061491882, 'min_valid_path_fraction': 0.1195839467678316, 'type': 'geometric::BKPIECE'}"
352,3694.9841198921,1.3053398132,BKPIECEkConfigDefault,1,3.6007771492,1.3053398132,1.7029896247,7.5894234897,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2947655241174651, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3344511004935478, 'failed_expansion_score_factor': 0.9198212840119778, 'min_valid_path_fraction': 0.11850702779932479, 'type': 'geometric::BKPIECE'}"
353,3704.4873380661,0.8004219532,BKPIECEkConfigDefault,1,2.8239550591,0.8004219532,1.7026648688,7.1485748002,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.006628552015378932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.626037377483541, 'failed_expansion_score_factor': 0.6202477780977098, 'min_valid_path_fraction': 0.07562862232546132, 'type': 'geometric::BKPIECE'}"
354,3715.9359118939,0.8361699581,BKPIECEkConfigDefault,1,3.3945150375,0.8361699581,1.7027412573,7.2278719645,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7324711384452343, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2922518694801355, 'failed_expansion_score_factor': 0.7995335281020589, 'min_valid_path_fraction': 0.11649964601768772, 'type': 'geometric::BKPIECE'}"
355,3731.6969828606,0.754393816,BKPIECEkConfigDefault,1,6.1606588364,0.754393816,1.7029677849,10.8190503024,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5737552379624036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6596483607153857, 'failed_expansion_score_factor': 0.7312474672834955, 'min_valid_path_fraction': 0.1172526780514758, 'type': 'geometric::BKPIECE'}"
