n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
63,413.1752259731,0.8215770721,BKPIECEkConfigDefault,1,1.8893759251,0.8215770721,1.703019344,7.9488699193,1,"{'border_fraction': 0.41527053564892413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.786322609352553, 'failed_expansion_score_factor': 0.20876343662051638, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5464712022154178, 'type': 'geometric::BKPIECE'}"
64,423.8261449337,0.5160880089,BKPIECEkConfigDefault,1,2.1207261086,0.5160880089,1.7029750879,8.6027331089,1,"{'border_fraction': 0.2330714069036143, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.702282205360913, 'failed_expansion_score_factor': 0.7371771050538389, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.020824743427765677, 'type': 'geometric::BKPIECE'}"
65,433.2694399357,3.1481540203,BKPIECEkConfigDefault,1,2.0641970634,3.1481540203,1.7031022112,7.4820435832,1,"{'border_fraction': 0.22231684917240457, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.416297903489475, 'failed_expansion_score_factor': 0.7403440113183134, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2915755445260191, 'type': 'geometric::BKPIECE'}"
66,436.8716490269,3,BKPIECEkConfigDefault,1,0.0434730053,0.1450529099,0.0004085077,0.0004159534,0,"{'border_fraction': 0.130857951708246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.833181071912298, 'failed_expansion_score_factor': 0.7925506433523867, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.24845228145978482, 'type': 'geometric::BKPIECE'}"
67,445.1522140503,1.783769846,BKPIECEkConfigDefault,1,1.8183431625,1.783769846,1.702890761,6.9611483901,1,"{'border_fraction': 0.07410806956860955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.013399863756938, 'failed_expansion_score_factor': 0.8689019726147442, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14155185022978473, 'type': 'geometric::BKPIECE'}"
68,451.198143959,3,BKPIECEkConfigDefault,1,0.0128650665,3.0158619881,0,0,0,"{'border_fraction': 0.29210781027111554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.460053577760114, 'failed_expansion_score_factor': 0.9462229922208341, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09943692597284173, 'type': 'geometric::BKPIECE'}"
69,456.6508338451,2.4213290215,BKPIECEkConfigDefault,1,1.9734089375,2.4213290215,1.7027702857,7.1532458973,1,"{'border_fraction': 0.35433282293821905, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.276562815223514, 'failed_expansion_score_factor': 0.6787779824927496, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6603147290275225, 'type': 'geometric::BKPIECE'}"
70,460.3002479076,3,BKPIECEkConfigDefault,1,0.0316879749,0.1651499271,0.0002724133,0.0002776906,0,"{'border_fraction': 0.23990711124299902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.477831597894802, 'failed_expansion_score_factor': 0.9120772216920383, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.020150687508109257, 'type': 'geometric::BKPIECE'}"
71,468.7164390087,3,BKPIECEkConfigDefault,1,0.0091738701,3.0080759525,0,0,0,"{'border_fraction': 0.17206116758598003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.886748331372374, 'failed_expansion_score_factor': 0.7854620064727487, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.17245389303036945, 'type': 'geometric::BKPIECE'}"
72,472.646520853,1.3586380482,BKPIECEkConfigDefault,1,2.0485219955,1.3586380482,1.7028387627,7.8005146347,1,"{'border_fraction': 0.005360294311979402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.640389787248456, 'failed_expansion_score_factor': 0.5707750418119967, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.42487132282206086, 'type': 'geometric::BKPIECE'}"
73,480.4970588684,3,BKPIECEkConfigDefault,1,0.0130650997,3.0056378841,0,0,0,"{'border_fraction': 0.13834309877488088, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.082810346135002, 'failed_expansion_score_factor': 0.6292744326231641, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37261194650412927, 'type': 'geometric::BKPIECE'}"
74,486.0180499554,2.6454820633,BKPIECEkConfigDefault,1,2.008150816,2.6454820633,1.7030418015,8.2355804808,1,"{'border_fraction': 0.03540606610273822, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.194675506318226, 'failed_expansion_score_factor': 0.7234334657498952, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3192405525026336, 'type': 'geometric::BKPIECE'}"
75,493.328248024,1.9862961769,BKPIECEkConfigDefault,1,1.9138250351,1.9862961769,1.702765254,7.7562420237,1,"{'border_fraction': 0.08305607270866702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.693431434207163, 'failed_expansion_score_factor': 0.853590675069964, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4860302668217197, 'type': 'geometric::BKPIECE'}"
76,500.8980259895,3,BKPIECEkConfigDefault,1,0.0391850471,3.053483963,0,0,0,"{'border_fraction': 0.3103067998300832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.53889143931706, 'failed_expansion_score_factor': 0.9150855902889724, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8379044341612469, 'type': 'geometric::BKPIECE'}"
77,505.8360290527,1.3950841427,BKPIECEkConfigDefault,1,2.0770421028,1.3950841427,1.7028178398,7.4977977267,1,"{'border_fraction': 0.24621250410496315, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.711967242801778, 'failed_expansion_score_factor': 0.8081059423377213, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7393824209689361, 'type': 'geometric::BKPIECE'}"
78,513.7588038445,2.6246249676,BKPIECEkConfigDefault,1,1.6800990105,2.6246249676,1.7029399856,6.7369022466,1,"{'border_fraction': 0.20019873004657113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.404121847044141, 'failed_expansion_score_factor': 0.7722975906664332, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.07849005799581622, 'type': 'geometric::BKPIECE'}"
79,520.9489359856,1.9556188583,BKPIECEkConfigDefault,1,2.1159760952,1.9556188583,1.7028247848,7.3229859295,1,"{'border_fraction': 0.4650620851701625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.637814616001522, 'failed_expansion_score_factor': 0.5146474286615618, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6049622069322759, 'type': 'geometric::BKPIECE'}"
80,524.6445980072,3,BKPIECEkConfigDefault,1,0.0735881329,0.085796833,0.0002339926,0.000238881,0,"{'border_fraction': 0.3729273762582333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.969788849089326, 'failed_expansion_score_factor': 0.9663486936119503, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.20925130145605442, 'type': 'geometric::BKPIECE'}"
81,528.8839008808,3,BKPIECEkConfigDefault,1,0.0621700287,0.3952169418,0.0002636746,0.0002679201,0,"{'border_fraction': 0.43459990656899694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.41386679887966, 'failed_expansion_score_factor': 0.5736737312476708, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2635616643719096, 'type': 'geometric::BKPIECE'}"
82,532.7023479939,3,BKPIECEkConfigDefault,1,0.0389971733,0.2596869469,0.0003065393,0.0003117174,0,"{'border_fraction': 0.28928073115512054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.972225772001185, 'failed_expansion_score_factor': 0.6787125711202967, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5239715582848081, 'type': 'geometric::BKPIECE'}"
83,536.4054758549,3,BKPIECEkConfigDefault,1,0.0520620346,0.1460161209,0.0001990013,0.000205563,0,"{'border_fraction': 0.11819704565633615, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.211615310442921, 'failed_expansion_score_factor': 0.9045012915611711, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.025246043341441482, 'type': 'geometric::BKPIECE'}"
84,540.4121010304,3,BKPIECEkConfigDefault,1,0.0496709347,0.3964469433,0.0003461188,0.000351281,0,"{'border_fraction': 0.3249352360724309, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.18733087785043, 'failed_expansion_score_factor': 0.41202713554117076, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.904268380927163, 'type': 'geometric::BKPIECE'}"
85,544.180729866,3,BKPIECEkConfigDefault,1,0.045044899,0.1161541939,0.000180004,0.0001843401,0,"{'border_fraction': 0.2185066706620557, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.0926490339735775, 'failed_expansion_score_factor': 0.47722475105345874, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14855307023810288, 'type': 'geometric::BKPIECE'}"
86,547.838891983,3,BKPIECEkConfigDefault,1,0.0435078144,0.1934430599,0.0001417075,0.0001481045,0,"{'border_fraction': 0.4004955708407877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.681305181070051, 'failed_expansion_score_factor': 0.719884437016249, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09851299830899266, 'type': 'geometric::BKPIECE'}"
87,558.0481059551,3.1360630989,BKPIECEkConfigDefault,1,1.7876749039,3.1360630989,1.7029537484,6.856963932,1,"{'border_fraction': 0.6752648492220018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.8479050551855, 'failed_expansion_score_factor': 0.9978860021646034, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23733694725338206, 'type': 'geometric::BKPIECE'}"
88,566.6617949009,1.2966709137,BKPIECEkConfigDefault,1,2.4295461178,1.2966709137,1.7027139253,8.4148500047,1,"{'border_fraction': 0.483279836875648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.022482912608519, 'failed_expansion_score_factor': 0.609463088904683, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3401261568944253, 'type': 'geometric::BKPIECE'}"
89,570.3132870197,3,BKPIECEkConfigDefault,1,0.043888092,0.1313230991,0.0002192394,0.0002256347,0,"{'border_fraction': 0.5175876786295973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.233976689041304, 'failed_expansion_score_factor': 0.7639362189842566, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2977693664776909, 'type': 'geometric::BKPIECE'}"
90,573.969493866,3,BKPIECEkConfigDefault,1,0.0545470715,0.0951800346,0.0003989049,0.0004069764,0,"{'border_fraction': 0.17661236695346433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.951868103711839, 'failed_expansion_score_factor': 0.6521205747731489, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6626566913544634, 'type': 'geometric::BKPIECE'}"
91,581.1536278725,1.7998480797,BKPIECEkConfigDefault,1,1.8719649315,1.7998480797,1.7026365095,7.0893546944,1,"{'border_fraction': 0.08720761120582293, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.3623659223648446, 'failed_expansion_score_factor': 0.8489179409607508, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4808018101226537, 'type': 'geometric::BKPIECE'}"
92,585.1470639706,3,BKPIECEkConfigDefault,1,0.0387580395,0.3705620766,0.0002676407,0.0002720835,0,"{'border_fraction': 0.3468596502325334, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.410992816839008, 'failed_expansion_score_factor': 0.8148655615451103, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.062886282693555, 'type': 'geometric::BKPIECE'}"
93,591.9754948616,3,BKPIECEkConfigDefault,1,0.0287261009,3.0104980469,0,0,0,"{'border_fraction': 0.7611219282825818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.669652179994747, 'failed_expansion_score_factor': 0.5536657679809661, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9627509748917383, 'type': 'geometric::BKPIECE'}"
94,595.7297999859,3,BKPIECEkConfigDefault,1,0.0348551273,3.0124709606,0,0,0,"{'border_fraction': 0.03589524549169926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.592192496825518, 'failed_expansion_score_factor': 0.5135510658795814, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37882615686560345, 'type': 'geometric::BKPIECE'}"
95,599.431000948,0.8655791283,BKPIECEkConfigDefault,1,1.9090089798,0.8655791283,1.7028694802,6.8930060222,1,"{'border_fraction': 0.6156273754922147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.45540272155758643, 'failed_expansion_score_factor': 0.6931453365537716, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4286599583422357, 'type': 'geometric::BKPIECE'}"
96,606.9188530445,1.6403880119,BKPIECEkConfigDefault,1,2.1861848831,1.6403880119,1.7027225834,7.2743118273,1,"{'border_fraction': 0.1541906963883426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5329989356227456, 'failed_expansion_score_factor': 0.395476930791558, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1267918723138114, 'type': 'geometric::BKPIECE'}"
97,614.5327398777,0.9888801575,BKPIECEkConfigDefault,1,3.5591139793,0.9888801575,1.7029864414,11.1408854932,1,"{'border_fraction': 0.2568510205307332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.175897547867538, 'failed_expansion_score_factor': 0.8913752171537115, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.17563328872937328, 'type': 'geometric::BKPIECE'}"
98,624.7822790146,3.026638031,BKPIECEkConfigDefault,1,2.0797190666,3.026638031,1.7027482072,9.0058054483,1,"{'border_fraction': 0.41739793257008106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.447411317471143, 'failed_expansion_score_factor': 0.35109581145199287, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5702178407403439, 'type': 'geometric::BKPIECE'}"
99,627.3183610439,3,BKPIECEkConfigDefault,1,0.0433819294,0.221750021,0.0003250055,0.0003310266,0,"{'border_fraction': 0.2903628554562908, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.955489658735377, 'failed_expansion_score_factor': 0.9335508675403724, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.001332280428276364, 'type': 'geometric::BKPIECE'}"
100,635.3606140614,3,BKPIECEkConfigDefault,1,0.0130050182,3.0104320049,0,0,0,"{'border_fraction': 0.5770404043520183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.064186288812197, 'failed_expansion_score_factor': 0.96923950296871, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2699562177037176, 'type': 'geometric::BKPIECE'}"
101,639.1878199577,3,BKPIECEkConfigDefault,1,0.0472919941,3.0156009197,0,0,0,"{'border_fraction': 0.21944776458984644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0934678715537327, 'failed_expansion_score_factor': 0.45108668868153146, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.20749725506046707, 'type': 'geometric::BKPIECE'}"
102,643.7408590317,1.6143548489,BKPIECEkConfigDefault,1,2.2429740429,1.6143548489,1.7028468934,6.9017941482,1,"{'border_fraction': 0.5496533124996992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9481057423637127, 'failed_expansion_score_factor': 0.24680679956287338, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.033407961013154935, 'type': 'geometric::BKPIECE'}"
103,651.8867619038,0.9306049347,BKPIECEkConfigDefault,1,3.385048151,0.9306049347,1.7031454253,11.2554066056,1,"{'border_fraction': 0.6653044044481993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5110155850611289, 'failed_expansion_score_factor': 0.08111568348091674, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0616527251015265, 'type': 'geometric::BKPIECE'}"
104,660.5644938946,1.2256419659,BKPIECEkConfigDefault,1,3.7021429539,1.2256419659,1.7028895495,12.0427923379,1,"{'border_fraction': 0.45210712322986146, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0602173975089704, 'failed_expansion_score_factor': 0.15091320262335584, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10796067034598635, 'type': 'geometric::BKPIECE'}"
