n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
457,2601.5960679054,0.4078338146,RRTConnectkConfigDefault,1,1.982311964,0.4078338146,1.7028404046,8.3699700573,1,"{'default': 0.9190274940410964, 'type': 'geometric::RRTConnect'}"
458,2608.5670778751,0.5722532272,RRTConnectkConfigDefault,1,1.9752981663,0.5722532272,1.7027660973,7.8727989592,1,"{'default': 1.1799011964571224, 'type': 'geometric::RRTConnect'}"
459,2615.8031849861,0.273086071,RRTConnectkConfigDefault,1,1.925442934,0.273086071,1.702927156,8.3088922822,1,"{'default': 0.9189518842605888, 'type': 'geometric::RRTConnect'}"
460,2618.3984718323,0.0461242199,RRTConnectkConfigDefault,1,0.7608499527,0.0461242199,1.7029527606,1.7029527606,1,"{'default': 0.9720728598213118, 'type': 'geometric::RRTConnect'}"
461,2625.3332970142,0.2677741051,RRTConnectkConfigDefault,1,3.0501449108,0.2677741051,1.7026011366,7.3180446035,1,"{'default': 0.9694701685805505, 'type': 'geometric::RRTConnect'}"
462,2633.6647508144,0.8316659927,RRTConnectkConfigDefault,1,2.9074048996,0.8316659927,1.7029436448,8.4563633983,1,"{'default': 0.9699628221689309, 'type': 'geometric::RRTConnect'}"
463,2640.901652813,0.368491888,RRTConnectkConfigDefault,1,2.5735640526,0.368491888,1.703049602,7.9945818135,1,"{'default': 0.9191355842925646, 'type': 'geometric::RRTConnect'}"
464,2648.6065349579,0.7360830307,RRTConnectkConfigDefault,1,2.6669638157,0.7360830307,1.7029761775,7.0853832017,1,"{'default': 0.9702291500509188, 'type': 'geometric::RRTConnect'}"
465,2655.1485168934,0.3842408657,RRTConnectkConfigDefault,1,2.0108840466,0.3842408657,1.7031557967,6.5429729642,1,"{'default': 0.9699238922498771, 'type': 'geometric::RRTConnect'}"
466,2662.0713028908,0.2849237919,RRTConnectkConfigDefault,1,2.2040190697,0.2849237919,1.7027277473,6.796310148,1,"{'default': 0.9697876733330115, 'type': 'geometric::RRTConnect'}"
467,2668.8942270279,0.6463561058,RRTConnectkConfigDefault,1,2.0189371109,0.6463561058,1.7027990839,6.7542757622,1,"{'default': 0.9696561991035233, 'type': 'geometric::RRTConnect'}"
468,2676.3870139122,1.2431228161,RRTConnectkConfigDefault,1,2.1086540222,1.2431228161,1.7030702642,8.3991366932,1,"{'default': 0.9699628319872224, 'type': 'geometric::RRTConnect'}"
469,2682.2206349373,0.4525179863,RRTConnectkConfigDefault,1,2.1133258343,0.4525179863,1.7029396,8.7401720027,1,"{'default': 0.9700360234322792, 'type': 'geometric::RRTConnect'}"
470,2689.1175558567,0.4283649921,RRTConnectkConfigDefault,1,2.4901738167,0.4283649921,1.702931031,8.3216945084,1,"{'default': 0.9692596068237104, 'type': 'geometric::RRTConnect'}"
471,2695.6292588711,0.3978829384,RRTConnectkConfigDefault,1,2.2454109192,0.3978829384,1.7030834066,7.002111326,1,"{'default': 0.9699736596156768, 'type': 'geometric::RRTConnect'}"
472,2698.1280050278,3,RRTConnectkConfigDefault,1,0.0407569408,0.0826508999,0.0003234957,0.0003292279,0,"{'default': 0.9701586550545367, 'type': 'geometric::RRTConnect'}"
473,2703.9184448719,0.4028360844,RRTConnectkConfigDefault,1,1.8582661152,0.4028360844,1.702707705,7.7404725603,1,"{'default': 0.9701004282097205, 'type': 'geometric::RRTConnect'}"
474,2709.9300019741,0.6559481621,RRTConnectkConfigDefault,1,2.011811018,0.6559481621,1.7030400087,8.832917892,1,"{'default': 0.9722797424053335, 'type': 'geometric::RRTConnect'}"
475,2715.3011288643,0.4003500938,RRTConnectkConfigDefault,1,1.8786139488,0.4003500938,1.703097408,8.9167291548,1,"{'default': 0.972244242433869, 'type': 'geometric::RRTConnect'}"
476,2720.9259338379,0.3371520042,RRTConnectkConfigDefault,1,1.5115158558,0.3371520042,1.7030167281,6.4425196405,1,"{'default': 0.970026367175793, 'type': 'geometric::RRTConnect'}"
477,2726.6285989285,0.3851721287,RRTConnectkConfigDefault,1,1.932806015,0.3851721287,1.7026735197,8.1721921165,1,"{'default': 0.9700742880352341, 'type': 'geometric::RRTConnect'}"
478,2732.2819390297,0.3734049797,RRTConnectkConfigDefault,1,1.9734299183,0.3734049797,1.7026423334,7.1682989605,1,"{'default': 0.9697859683719152, 'type': 'geometric::RRTConnect'}"
479,2738.1800119877,0.6184079647,RRTConnectkConfigDefault,1,1.7536959648,0.6184079647,1.7026044378,6.7249850883,1,"{'default': 0.9191401723307003, 'type': 'geometric::RRTConnect'}"
480,2744.0564370155,1.1004588604,RRTConnectkConfigDefault,1,1.7123560905,1.1004588604,1.7029030325,7.2129808462,1,"{'default': 0.9694869951760301, 'type': 'geometric::RRTConnect'}"
481,2749.5978198052,0.1853921413,RRTConnectkConfigDefault,1,1.9113800526,0.1853921413,1.7026197052,7.7726601447,1,"{'default': 0.9312168616770897, 'type': 'geometric::RRTConnect'}"
482,2755.9192218781,0.6980202198,RRTConnectkConfigDefault,1,1.9254629612,0.6980202198,1.702661053,7.9686138489,1,"{'default': 0.9688175262682898, 'type': 'geometric::RRTConnect'}"
483,2761.537776947,0.3834340572,RRTConnectkConfigDefault,1,1.7533159256,0.3834340572,1.7025518179,6.6669703173,1,"{'default': 0.9701859676944569, 'type': 'geometric::RRTConnect'}"
484,2767.1304368973,0.5756189823,RRTConnectkConfigDefault,1,1.946598053,0.5756189823,1.7026953725,7.1290694947,1,"{'default': 0.9698190269338246, 'type': 'geometric::RRTConnect'}"
485,2773.3554949761,0.641520977,RRTConnectkConfigDefault,1,2.0074989796,0.641520977,1.7029170683,8.8039520388,1,"{'default': 0.9701704952908455, 'type': 'geometric::RRTConnect'}"
486,2778.714206934,0.3339660168,RRTConnectkConfigDefault,1,2.0178391933,0.3339660168,1.7027615385,8.0779017089,1,"{'default': 0.9190391680024531, 'type': 'geometric::RRTConnect'}"
487,2784.0961608887,0.2649309635,RRTConnectkConfigDefault,1,2.037332058,0.2649309635,1.7027223141,8.3299781129,1,"{'default': 0.9696128616066384, 'type': 'geometric::RRTConnect'}"
488,2790.0355248451,0.3558778763,RRTConnectkConfigDefault,1,2.2499730587,0.3558778763,1.70284887,8.8249004835,1,"{'default': 0.9286131596196308, 'type': 'geometric::RRTConnect'}"
489,2796.2961640358,0.3027560711,RRTConnectkConfigDefault,1,2.4378790855,0.3027560711,1.7026535776,7.5634541073,1,"{'default': 0.9191347850734741, 'type': 'geometric::RRTConnect'}"
490,2803.1786499024,1.0274422169,RRTConnectkConfigDefault,1,1.5953278542,1.0274422169,1.7028060219,6.9198513696,1,"{'default': 0.9190818872848824, 'type': 'geometric::RRTConnect'}"
491,2808.5993378162,0.3323988914,RRTConnectkConfigDefault,1,1.9302630424,0.3323988914,1.7026067361,8.8042004599,1,"{'default': 0.9331835071281699, 'type': 'geometric::RRTConnect'}"
492,2814.6476638317,0.3102469444,RRTConnectkConfigDefault,1,2.2469022274,0.3102469444,1.7028179038,8.2623384899,1,"{'default': 0.9701575400051757, 'type': 'geometric::RRTConnect'}"
493,2821.1477239132,0.8401589394,RRTConnectkConfigDefault,1,2.3493130207,0.8401589394,1.7028182436,7.8682514592,1,"{'default': 0.9194179651466338, 'type': 'geometric::RRTConnect'}"
494,2826.990295887,0.2984480858,RRTConnectkConfigDefault,1,1.7035322189,0.2984480858,1.7028871002,6.9973003589,1,"{'default': 0.9193787844660729, 'type': 'geometric::RRTConnect'}"
495,2833.1253728867,0.342176199,RRTConnectkConfigDefault,1,2.3523101807,0.342176199,1.7028874227,9.4932431657,1,"{'default': 0.9316055140763465, 'type': 'geometric::RRTConnect'}"
496,2835.6748199463,3,RRTConnectkConfigDefault,1,0.096310854,0.0875449181,0.0003290382,0.0003352624,0,"{'default': 0.9189965546131543, 'type': 'geometric::RRTConnect'}"
497,2842.657351017,0.2875320911,RRTConnectkConfigDefault,1,2.1079220772,0.2875320911,1.7029007236,8.1652651855,1,"{'default': 0.9314733172113135, 'type': 'geometric::RRTConnect'}"
498,2849.3756008148,0.3214929104,RRTConnectkConfigDefault,1,2.2690300941,0.3214929104,1.7029245163,7.2175170725,1,"{'default': 0.9690182776850319, 'type': 'geometric::RRTConnect'}"
499,2856.0669298172,0.4580340385,RRTConnectkConfigDefault,1,1.8208069801,0.4580340385,1.7027255467,7.0491587198,1,"{'default': 0.9190955843984967, 'type': 'geometric::RRTConnect'}"
500,2861.9012718201,0.4732589722,RRTConnectkConfigDefault,1,1.9586858749,0.4732589722,1.70290266,8.010397145,1,"{'default': 0.9313761260402454, 'type': 'geometric::RRTConnect'}"
501,2867.3265368939,0.2946698666,RRTConnectkConfigDefault,1,1.6810381413,0.2946698666,1.7030202477,6.87083293,1,"{'default': 0.9189116338476926, 'type': 'geometric::RRTConnect'}"
502,2873.3533289433,0.4717168808,RRTConnectkConfigDefault,1,2.1553938389,0.4717168808,1.702967327,8.8162000085,1,"{'default': 0.9699256730883301, 'type': 'geometric::RRTConnect'}"
503,2879.9038360119,0.5736629963,RRTConnectkConfigDefault,1,2.1555800438,0.5736629963,1.702969985,8.4152514555,1,"{'default': 0.9190277406643932, 'type': 'geometric::RRTConnect'}"
504,2886.812443018,0.4467070103,RRTConnectkConfigDefault,1,2.5142250061,0.4467070103,1.70282492,8.0819532785,1,"{'default': 0.9190464524075641, 'type': 'geometric::RRTConnect'}"
505,2892.4781908989,0.2659609318,RRTConnectkConfigDefault,1,1.8726701736,0.2659609318,1.7029369519,6.6767740587,1,"{'default': 0.9190258240142734, 'type': 'geometric::RRTConnect'}"
506,2898.4954988957,0.6291189194,RRTConnectkConfigDefault,1,2.2186639309,0.6291189194,1.7030122841,8.9721144954,1,"{'default': 0.9190409402952694, 'type': 'geometric::RRTConnect'}"
507,2903.4363379479,0.171202898,RRTConnectkConfigDefault,1,1.7452251911,0.171202898,1.7026960574,6.5394742984,1,"{'default': 0.9701582877667538, 'type': 'geometric::RRTConnect'}"
508,2910.693212986,0.4208190441,RRTConnectkConfigDefault,1,2.3311200142,0.4208190441,1.7027094475,8.1479085627,1,"{'default': 0.9645078505649457, 'type': 'geometric::RRTConnect'}"
509,2917.0429668427,0.4316720963,RRTConnectkConfigDefault,1,2.136136055,0.4316720963,1.7028725308,7.1050463109,1,"{'default': 0.9191241039884532, 'type': 'geometric::RRTConnect'}"
510,2922.923707962,0.1796090603,RRTConnectkConfigDefault,1,2.247205019,0.1796090603,1.7028870675,7.6352633869,1,"{'default': 1.93103175759941, 'type': 'geometric::RRTConnect'}"
511,2930.3351140022,0.8139019012,RRTConnectkConfigDefault,1,2.2700920105,0.8139019012,1.7029089414,8.238763304,1,"{'default': 0.9564775238304483, 'type': 'geometric::RRTConnect'}"
512,2937.7471728325,0.7440478802,RRTConnectkConfigDefault,1,2.8014090061,0.7440478802,1.7028762272,8.0905856498,1,"{'default': 0.9193944804386168, 'type': 'geometric::RRTConnect'}"
513,2946.2516319752,0.7142140865,RRTConnectkConfigDefault,1,3.0141739845,0.7142140865,1.7029428116,7.1597120704,1,"{'default': 0.9037616976280939, 'type': 'geometric::RRTConnect'}"
514,2953.9805469513,0.2286250591,RRTConnectkConfigDefault,1,2.7310140133,0.2286250591,1.7028035607,7.9968071494,1,"{'default': 0.919061985519476, 'type': 'geometric::RRTConnect'}"
515,2962.5047700405,0.8538510799,RRTConnectkConfigDefault,1,2.2047309875,0.8538510799,1.7026890623,9.3581859095,1,"{'default': 0.9193989073949347, 'type': 'geometric::RRTConnect'}"
516,2969.3174419403,0.3745560646,RRTConnectkConfigDefault,1,2.5600521564,0.3745560646,1.7029645184,8.77347259,1,"{'default': 0.9192806773550196, 'type': 'geometric::RRTConnect'}"
517,2975.4770169258,0.3373501301,RRTConnectkConfigDefault,1,2.1576471329,0.3373501301,1.7027535115,8.0552349575,1,"{'default': 0.9193376784075435, 'type': 'geometric::RRTConnect'}"
518,2982.299736023,0.8466129303,RRTConnectkConfigDefault,1,2.1196148396,0.8466129303,1.703085412,7.4431151073,1,"{'default': 0.9321314010656625, 'type': 'geometric::RRTConnect'}"
519,2990.1735589504,0.2136721611,RRTConnectkConfigDefault,1,2.3027999401,0.2136721611,1.7027372805,7.0287843304,1,"{'default': 1.9310134980736784, 'type': 'geometric::RRTConnect'}"
520,2996.9112689495,0.4193098545,RRTConnectkConfigDefault,1,2.0866389275,0.4193098545,1.7023522204,8.0846475122,1,"{'default': 1.9309930526078556, 'type': 'geometric::RRTConnect'}"
521,3003.648403883,0.2764909267,RRTConnectkConfigDefault,1,2.2188389301,0.2764909267,1.7028299502,8.2231235427,1,"{'default': 0.9277008519460775, 'type': 'geometric::RRTConnect'}"
522,3009.1980559826,0.2208898067,RRTConnectkConfigDefault,1,2.0441849232,0.2208898067,1.7025480735,8.3233288292,1,"{'default': 0.9299549558961124, 'type': 'geometric::RRTConnect'}"
523,3014.6066379547,0.2529389858,RRTConnectkConfigDefault,1,1.6802549362,0.2529389858,1.7026527847,7.0349037554,1,"{'default': 0.9291200443036345, 'type': 'geometric::RRTConnect'}"
524,3020.3899919987,0.2349979877,RRTConnectkConfigDefault,1,1.6164000034,0.2349979877,1.7027328754,7.4702487682,1,"{'default': 0.9300050154654104, 'type': 'geometric::RRTConnect'}"
525,3026.1911828518,0.404389143,RRTConnectkConfigDefault,1,2.0984139442,0.404389143,1.7027983626,8.6835870021,1,"{'default': 0.9701592031739538, 'type': 'geometric::RRTConnect'}"
526,3032.6002860069,0.6400039196,RRTConnectkConfigDefault,1,2.0471241474,0.6400039196,1.7029287547,8.6110964793,1,"{'default': 0.9189072460691661, 'type': 'geometric::RRTConnect'}"
527,3039.0180459023,0.7296340466,RRTConnectkConfigDefault,1,1.9629631042,0.7296340466,1.7025365189,6.6319993593,1,"{'default': 0.9300565758935512, 'type': 'geometric::RRTConnect'}"
528,3045.2063570023,0.5790820122,RRTConnectkConfigDefault,1,1.8655581474,0.5790820122,1.702518722,7.5423143923,1,"{'default': 0.9285023850982042, 'type': 'geometric::RRTConnect'}"
529,3051.6054699421,0.6670410633,RRTConnectkConfigDefault,1,2.0910308361,0.6670410633,1.7028515622,8.7980511035,1,"{'default': 0.9353860479330077, 'type': 'geometric::RRTConnect'}"
530,3057.1589739323,0.2032818794,RRTConnectkConfigDefault,1,1.9844100475,0.2032818794,1.7027659184,7.5471541564,1,"{'default': 1.9303630820203104, 'type': 'geometric::RRTConnect'}"
531,3062.8974559307,0.3972268105,RRTConnectkConfigDefault,1,1.8378250599,0.3972268105,1.7025949622,6.597069282,1,"{'default': 0.9256709482705099, 'type': 'geometric::RRTConnect'}"
532,3068.8400638104,0.4539210796,RRTConnectkConfigDefault,1,1.7382118702,0.4539210796,1.7028016287,7.9805683829,1,"{'default': 0.9305257316519936, 'type': 'geometric::RRTConnect'}"
533,3075.1288728714,0.6350269318,RRTConnectkConfigDefault,1,1.765622139,0.6350269318,1.7026389402,7.6240208634,1,"{'default': 0.9277979613496773, 'type': 'geometric::RRTConnect'}"
534,3081.4741790295,0.6886219978,RRTConnectkConfigDefault,1,2.0926089287,0.6886219978,1.7028624794,8.3702676045,1,"{'default': 0.919065522804685, 'type': 'geometric::RRTConnect'}"
535,3087.6479108334,0.5679171085,RRTConnectkConfigDefault,1,1.760174036,0.5679171085,1.7028033428,7.1588099925,1,"{'default': 0.9280261957978181, 'type': 'geometric::RRTConnect'}"
536,3089.604008913,3,RRTConnectkConfigDefault,1,0.1405880451,0.07447505,0.0003280339,0.0003329228,0,"{'default': 0.9193889590234358, 'type': 'geometric::RRTConnect'}"
537,3096.4580628872,0.4655511379,RRTConnectkConfigDefault,1,2.0941450596,0.4655511379,1.7030037519,8.874946899,1,"{'default': 0.9194078133926479, 'type': 'geometric::RRTConnect'}"
538,3103.2543728352,0.5883929729,RRTConnectkConfigDefault,1,2.2191040516,0.5883929729,1.7028236678,8.3910692432,1,"{'default': 0.928400453058055, 'type': 'geometric::RRTConnect'}"
539,3109.5334229469,0.7195580006,RRTConnectkConfigDefault,1,2.2097411156,0.7195580006,1.7027679351,8.5386921282,1,"{'default': 0.9193559802202466, 'type': 'geometric::RRTConnect'}"
540,3117.2167129517,0.4842600822,RRTConnectkConfigDefault,1,1.9724619389,0.4842600822,1.7027052683,6.893211708,1,"{'default': 0.9192133348542827, 'type': 'geometric::RRTConnect'}"
541,3123.2200989723,0.5561199188,RRTConnectkConfigDefault,1,2.164700985,0.5561199188,1.702849994,8.9790911551,1,"{'default': 0.9192831491611373, 'type': 'geometric::RRTConnect'}"
542,3129.3987448216,0.4409079552,RRTConnectkConfigDefault,1,2.1761248112,0.4409079552,1.702697703,8.3528866042,1,"{'default': 0.9301136051437888, 'type': 'geometric::RRTConnect'}"
543,3136.3134708405,0.2549529076,RRTConnectkConfigDefault,1,1.9648859501,0.2549529076,1.7029404708,7.596045177,1,"{'default': 0.9336936476994868, 'type': 'geometric::RRTConnect'}"
544,3142.0045099259,0.3452880383,RRTConnectkConfigDefault,1,2.1518681049,0.3452880383,1.7027586724,9.6145325484,1,"{'default': 0.9341662957121345, 'type': 'geometric::RRTConnect'}"
545,3148.5964570046,0.3545408249,RRTConnectkConfigDefault,1,2.5995390415,0.3545408249,1.7029243017,8.4842737294,1,"{'default': 0.9352339747113372, 'type': 'geometric::RRTConnect'}"
546,3154.7346889973,0.4403009415,RRTConnectkConfigDefault,1,1.8528621197,0.4403009415,1.7027611369,7.0504428019,1,"{'default': 0.972272659826198, 'type': 'geometric::RRTConnect'}"
547,3157.1391479969,3,RRTConnectkConfigDefault,1,0.0774109364,0.092995882,0.000270503,0.0002759467,0,"{'default': 0.9349886382492814, 'type': 'geometric::RRTConnect'}"
548,3162.7894928455,0.2683041096,RRTConnectkConfigDefault,1,1.9587078094,0.2683041096,1.702933704,8.3373649636,1,"{'default': 1.9303721246783339, 'type': 'geometric::RRTConnect'}"
549,3169.0533139706,0.3597939014,RRTConnectkConfigDefault,1,2.2693181038,0.3597939014,1.702854573,8.1657568629,1,"{'default': 0.9300845946717047, 'type': 'geometric::RRTConnect'}"
550,3174.492964983,0.2327358723,RRTConnectkConfigDefault,1,1.9224078655,0.2327358723,1.7028425442,6.8041035957,1,"{'default': 0.9299065118126434, 'type': 'geometric::RRTConnect'}"
551,3180.7329378128,0.5002830029,RRTConnectkConfigDefault,1,1.7492599487,0.5002830029,1.702888636,6.9107940282,1,"{'default': 0.9194180188507269, 'type': 'geometric::RRTConnect'}"
552,3188.601307869,0.2489109039,RRTConnectkConfigDefault,1,1.8347818851,0.2489109039,1.702913384,7.2546401911,1,"{'default': 1.9303567775025232, 'type': 'geometric::RRTConnect'}"
553,3194.7048528195,0.4079620838,RRTConnectkConfigDefault,1,1.9058470726,0.4079620838,1.7027543973,8.1743400148,1,"{'default': 0.9310443853798817, 'type': 'geometric::RRTConnect'}"
554,3202.774479866,0.9567630291,RRTConnectkConfigDefault,1,2.8142647743,0.9567630291,1.7029478595,9.1795390208,1,"{'default': 0.932605336334392, 'type': 'geometric::RRTConnect'}"
555,3216.9313519001,1.6856930256,RRTConnectkConfigDefault,1,7.6911249161,1.6856930256,1.7027459726,9.170666949,1,"{'default': 0.9296710761817609, 'type': 'geometric::RRTConnect'}"
556,3233.4867978096,0.7220921516,RRTConnectkConfigDefault,1,4.821628809,0.7220921516,1.7028114104,6.8433726901,1,"{'default': 0.9277865591706969, 'type': 'geometric::RRTConnect'}"
557,3249.9835298061,0.9736540318,RRTConnectkConfigDefault,1,5.6110579967,0.9736540318,1.7028104822,8.115382903,1,"{'default': 0.9697587427600762, 'type': 'geometric::RRTConnect'}"
558,3279.4777128697,3.2526118755,RRTConnectkConfigDefault,1,8.1294670105,3.2526118755,1.7029483191,8.2442113252,1,"{'default': 0.9698930452917264, 'type': 'geometric::RRTConnect'}"
559,3299.0997359753,1.3062238693,RRTConnectkConfigDefault,1,5.9069709778,1.3062238693,1.7028587684,7.5742014016,1,"{'default': 0.9692843535939902, 'type': 'geometric::RRTConnect'}"
560,3314.860973835,1.6210801601,RRTConnectkConfigDefault,1,4.7036881447,1.6210801601,1.7027217339,7.0453757775,1,"{'default': 0.970152657714469, 'type': 'geometric::RRTConnect'}"
561,3328.9884979725,1.6799981594,RRTConnectkConfigDefault,1,5.118778944,1.6799981594,1.7026644527,6.6120763711,1,"{'default': 0.9697937034076117, 'type': 'geometric::RRTConnect'}"
562,3344.0522038937,0.4408249855,RRTConnectkConfigDefault,1,4.5762488842,0.4408249855,1.7028632501,7.072595009,1,"{'default': 0.9189064491277441, 'type': 'geometric::RRTConnect'}"
563,3357.2646000385,0.2278091908,RRTConnectkConfigDefault,1,4.2304358482,0.2278091908,1.7029714975,6.7574333055,1,"{'default': 0.9694076661777047, 'type': 'geometric::RRTConnect'}"
564,3371.3774368763,3,RRTConnectkConfigDefault,1,0.0574569702,2.6645638943,0,0,0,"{'default': 0.9695378967521997, 'type': 'geometric::RRTConnect'}"
565,3379.12398386,1.2637541294,RRTConnectkConfigDefault,1,3.3276848793,1.2637541294,1.7031390027,7.3848830003,1,"{'default': 0.9701639394662752, 'type': 'geometric::RRTConnect'}"
566,3396.8462648392,2.2848110199,RRTConnectkConfigDefault,1,5.4525310993,2.2848110199,1.7027354715,8.1215670109,1,"{'default': 0.9699870324169007, 'type': 'geometric::RRTConnect'}"
567,3412.2429139614,0.4827589989,RRTConnectkConfigDefault,1,5.1018180847,0.4827589989,1.7024368809,7.205954725,1,"{'default': 0.9694929151512113, 'type': 'geometric::RRTConnect'}"
568,3429.4624350071,1.047326088,RRTConnectkConfigDefault,1,5.1081299782,1.047326088,1.7027640142,7.833878702,1,"{'default': 0.969520466205474, 'type': 'geometric::RRTConnect'}"
569,3444.3038868904,1.514783144,RRTConnectkConfigDefault,1,5.8868501186,1.514783144,1.702770281,6.6146766918,1,"{'default': 0.969171400262419, 'type': 'geometric::RRTConnect'}"
570,3468.177423954,1.0565781593,RRTConnectkConfigDefault,1,8.9820649624,1.0565781593,1.70280729,7.693406067,1,"{'default': 0.9692080910675575, 'type': 'geometric::RRTConnect'}"
571,3490.3932409287,1.2968170643,RRTConnectkConfigDefault,1,7.4532730579,1.2968170643,1.7027526243,7.6865666318,1,"{'default': 0.9696946798169938, 'type': 'geometric::RRTConnect'}"
572,3503.9243149757,0.7920241356,RRTConnectkConfigDefault,1,3.493888855,0.7920241356,1.7026477168,7.0335437105,1,"{'default': 0.9693478483545586, 'type': 'geometric::RRTConnect'}"
573,3511.3557748795,3,RRTConnectkConfigDefault,1,0.3907129765,0.3756761551,0.0001596338,0.0001652365,0,"{'default': 0.969657305288299, 'type': 'geometric::RRTConnect'}"
574,3537.8411948681,2.1323740482,RRTConnectkConfigDefault,1,8.9686279297,2.1323740482,1.7028562839,8.7172354004,1,"{'default': 0.9692464674398672, 'type': 'geometric::RRTConnect'}"
575,3558.7730648518,0.8153729439,RRTConnectkConfigDefault,1,6.7316508293,0.8153729439,1.7027969183,6.9205678084,1,"{'default': 0.9695836358543117, 'type': 'geometric::RRTConnect'}"
576,3583.2460079193,2.5432648659,RRTConnectkConfigDefault,1,8.7182950974,2.5432648659,1.7027990859,9.2431268566,1,"{'default': 0.9699562726222737, 'type': 'geometric::RRTConnect'}"
577,3614.0347719193,0.9978730679,RRTConnectkConfigDefault,1,9.0519928932,0.9978730679,1.7028020395,7.5211016183,1,"{'default': 0.9699004492898339, 'type': 'geometric::RRTConnect'}"
578,3651.6657409668,2.9749779701,RRTConnectkConfigDefault,1,12.8771519661,2.9749779701,1.7027391431,7.0995290784,1,"{'default': 0.9700192849237286, 'type': 'geometric::RRTConnect'}"
579,3662.0826230049,3,RRTConnectkConfigDefault,1,0.2842299938,0.1791830063,0.0001983017,0.000201765,0,"{'default': 0.9698144991728365, 'type': 'geometric::RRTConnect'}"
580,3693.228238821,1.2531909943,RRTConnectkConfigDefault,1,7.8736622334,1.2531909943,1.7027590019,7.8902075647,1,"{'default': 0.9699521776720921, 'type': 'geometric::RRTConnect'}"
581,3719.2351269722,3.593506813,RRTConnectkConfigDefault,1,8.1788418293,3.593506813,1.7027865699,6.8251613243,1,"{'default': 0.9698137908628395, 'type': 'geometric::RRTConnect'}"
582,3761.3737339974,1.8334658146,RRTConnectkConfigDefault,1,15.6724541187,1.8334658146,1.7028982296,7.8145921391,1,"{'default': 0.9699481062311275, 'type': 'geometric::RRTConnect'}"
583,3783.7304098606,3,RRTConnectkConfigDefault,1,0.0234210491,3.0479719639,0,0,0,"{'default': 0.9698231404336245, 'type': 'geometric::RRTConnect'}"
584,3799.5501539707,1.0137951374,RRTConnectkConfigDefault,1,10.5158410072,1.0137951374,1.7027859537,6.9506630541,1,"{'default': 0.9701533647129835, 'type': 'geometric::RRTConnect'}"
585,3835.8322379589,2.3814380169,RRTConnectkConfigDefault,1,14.8398880959,2.3814380169,1.7027495844,6.5426281958,1,"{'default': 0.9701014533557066, 'type': 'geometric::RRTConnect'}"
586,3874.0177168846,1.3238551617,RRTConnectkConfigDefault,1,14.2866389751,1.3238551617,1.7028147024,8.2299657395,1,"{'default': 0.9700461609271427, 'type': 'geometric::RRTConnect'}"
587,3896.8594818115,1.1383411884,RRTConnectkConfigDefault,1,9.1525058746,1.1383411884,1.702686947,8.3345622989,1,"{'default': 0.970127767210104, 'type': 'geometric::RRTConnect'}"
588,3913.8475828171,0.4238431454,RRTConnectkConfigDefault,1,5.1346199512,0.4238431454,1.7028786955,6.7637462646,1,"{'default': 0.9698456688370636, 'type': 'geometric::RRTConnect'}"
589,3927.7307519913,0.5318720341,RRTConnectkConfigDefault,1,6.4389030933,0.5318720341,1.7027698443,8.8010900035,1,"{'default': 0.9700369043960837, 'type': 'geometric::RRTConnect'}"
590,3942.8751039505,0.535490036,RRTConnectkConfigDefault,1,4.2472510338,0.535490036,1.7029781621,7.1855897897,1,"{'default': 0.9699132426595696, 'type': 'geometric::RRTConnect'}"
591,3955.8120708466,0.8600900173,RRTConnectkConfigDefault,1,4.6731469631,0.8600900173,1.7027403008,7.0689368188,1,"{'default': 0.9700335049088284, 'type': 'geometric::RRTConnect'}"
592,3971.6497659683,1.2417731285,RRTConnectkConfigDefault,1,4.2214460373,1.2417731285,1.7027862924,7.5020332381,1,"{'default': 0.9698087103227252, 'type': 'geometric::RRTConnect'}"
593,3987.6767098904,1.6685659885,RRTConnectkConfigDefault,1,4.3967928886,1.6685659885,1.7028862163,7.8617028672,1,"{'default': 0.9698942680532437, 'type': 'geometric::RRTConnect'}"
594,4000.6101379395,0.4611461163,RRTConnectkConfigDefault,1,4.6957981586,0.4611461163,1.7029474904,8.3150142665,1,"{'default': 0.9699948775681563, 'type': 'geometric::RRTConnect'}"
595,4016.8714590073,0.8253669739,RRTConnectkConfigDefault,1,6.1211731434,0.8253669739,1.7027909128,7.6686387913,1,"{'default': 0.9700743541351077, 'type': 'geometric::RRTConnect'}"
596,4022.277946949,3,RRTConnectkConfigDefault,1,0.1035449505,0.2451398373,0.0001493449,0.000152053,0,"{'default': 0.9701373067060978, 'type': 'geometric::RRTConnect'}"
597,4035.461658001,0.5142068863,RRTConnectkConfigDefault,1,4.4999830723,0.5142068863,1.7026865608,6.9355044956,1,"{'default': 0.9699692682137268, 'type': 'geometric::RRTConnect'}"
598,4051.2688469887,0.7485311031,RRTConnectkConfigDefault,1,4.5148389339,0.7485311031,1.7027765154,6.8930000965,1,"{'default': 0.9694229012443062, 'type': 'geometric::RRTConnect'}"
599,4066.8890268803,1.5026180744,RRTConnectkConfigDefault,1,4.3243229389,1.5026180744,1.702908803,6.9763404388,1,"{'default': 0.9411100711250099, 'type': 'geometric::RRTConnect'}"
600,4077.393242836,3,RRTConnectkConfigDefault,1,0.0315449238,1.5684850216,0,0,0,"{'default': 0.9237416808156816, 'type': 'geometric::RRTConnect'}"
