n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
638,5128.3443119526,1.1580328941,BKPIECEkConfigDefault,1,1.755644083,1.1580328941,1.7031346126,7.0512448216,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.797730217010563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.380527149087576, 'failed_expansion_score_factor': 0.6043097733958102, 'min_valid_path_fraction': 0.6222042674875283, 'type': 'geometric::BKPIECE'}"
639,5136.9543209076,1.6385228634,BKPIECEkConfigDefault,1,1.7667038441,1.6385228634,1.7028321666,8.2315983092,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8030994948902691, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4564251782770126, 'failed_expansion_score_factor': 0.5980172701516759, 'min_valid_path_fraction': 0.5962623328122082, 'type': 'geometric::BKPIECE'}"
640,5145.8786349297,0.9467658997,BKPIECEkConfigDefault,1,2.0201079845,0.9467658997,1.7029586393,8.1632358503,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9330051720609273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.411405474336415, 'failed_expansion_score_factor': 0.6481560101360531, 'min_valid_path_fraction': 0.6243136120697468, 'type': 'geometric::BKPIECE'}"
641,5151.9303209782,0.1948709488,BKPIECEkConfigDefault,1,1.7132790089,0.1948709488,1.7029007014,6.9032150379,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6884335533605828, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4317839998963149, 'failed_expansion_score_factor': 0.6141592821029339, 'min_valid_path_fraction': 0.9501153940657034, 'type': 'geometric::BKPIECE'}"
642,5158.7129468918,1.0074529648,BKPIECEkConfigDefault,1,1.6861219406,1.0074529648,1.7027660459,7.3098671954,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.647957279427881, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4489714342164615, 'failed_expansion_score_factor': 0.6261981972049687, 'min_valid_path_fraction': 0.7409959817400714, 'type': 'geometric::BKPIECE'}"
643,5165.6969389916,0.39427495,BKPIECEkConfigDefault,1,1.8539838791,0.39427495,1.7029394012,6.5072049114,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16088675969615773, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6717928397414443, 'failed_expansion_score_factor': 0.5909403276649016, 'min_valid_path_fraction': 0.5629902319653222, 'type': 'geometric::BKPIECE'}"
644,5172.8408639431,0.4729399681,BKPIECEkConfigDefault,1,1.7163369656,0.4729399681,1.7028865632,7.7587079131,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6810300273996983, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3717384572723996, 'failed_expansion_score_factor': 0.6154001043183421, 'min_valid_path_fraction': 0.9946029469524377, 'type': 'geometric::BKPIECE'}"
645,5180.8910748959,0.9059669971,BKPIECEkConfigDefault,1,1.6278960705,0.9059669971,1.7029153387,6.8515609877,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6772654406211999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2795199546019933, 'failed_expansion_score_factor': 0.6111138060042752, 'min_valid_path_fraction': 0.8673196861652954, 'type': 'geometric::BKPIECE'}"
646,5190.1645040512,1.1614170074,BKPIECEkConfigDefault,1,1.9173259735,1.1614170074,1.7027932564,7.9498698455,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6520189274076812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.43164131079977, 'failed_expansion_score_factor': 0.6132944965084663, 'min_valid_path_fraction': 0.9434951765378025, 'type': 'geometric::BKPIECE'}"
647,5199.2021238804,1.2148070335,BKPIECEkConfigDefault,1,1.7671780586,1.2148070335,1.7026998193,6.9237418559,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9456089197976854, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4226562932952544, 'failed_expansion_score_factor': 0.6330823354310317, 'min_valid_path_fraction': 0.9195739430806955, 'type': 'geometric::BKPIECE'}"
648,5207.5153670311,0.982115984,BKPIECEkConfigDefault,1,2.0739250183,0.982115984,1.702698781,8.6856353742,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27461008890826444, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4013245059317776, 'failed_expansion_score_factor': 0.6166991711108648, 'min_valid_path_fraction': 0.9887298698735266, 'type': 'geometric::BKPIECE'}"
649,5214.8760800362,0.6249389648,BKPIECEkConfigDefault,1,1.8586828709,0.6249389648,1.7029456122,6.9043041697,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9381274349089912, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4730848607017446, 'failed_expansion_score_factor': 0.6159100529489784, 'min_valid_path_fraction': 0.7243764033524073, 'type': 'geometric::BKPIECE'}"
650,5221.8683080673,0.544946909,BKPIECEkConfigDefault,1,1.55220294,0.544946909,1.7029851476,8.2746062576,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.896601236374871, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.712000961917321, 'failed_expansion_score_factor': 0.6119815581320207, 'min_valid_path_fraction': 0.4172180053698729, 'type': 'geometric::BKPIECE'}"
651,5229.0336740017,0.7488660812,BKPIECEkConfigDefault,1,2.1170580387,0.7488660812,1.7028443644,7.8252493192,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637614749978752, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3631103797754833, 'failed_expansion_score_factor': 0.6160868476134278, 'min_valid_path_fraction': 0.9688820941700191, 'type': 'geometric::BKPIECE'}"
652,5240.2253170014,1.8075478077,BKPIECEkConfigDefault,1,2.5930020809,1.8075478077,1.7029558974,8.4998289821,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6853095632139727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3088492322443421, 'failed_expansion_score_factor': 0.5929253626040232, 'min_valid_path_fraction': 0.5673045079528284, 'type': 'geometric::BKPIECE'}"
653,5250.2696959972,2.4846029282,BKPIECEkConfigDefault,1,1.8451299667,2.4846029282,1.7028968418,6.658389744,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6596166344398703, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3589324145951833, 'failed_expansion_score_factor': 0.5919718223974267, 'min_valid_path_fraction': 0.4833596431891082, 'type': 'geometric::BKPIECE'}"
654,5255.6072928906,3,BKPIECEkConfigDefault,1,0.0709240437,0.290817976,0.0002736022,0.0002787772,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.102446262317226, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6206197052090604, 'failed_expansion_score_factor': 0.567963799298854, 'min_valid_path_fraction': 0.5664970494781753, 'type': 'geometric::BKPIECE'}"
655,5264.4272730351,0.6135599613,BKPIECEkConfigDefault,1,2.112404108,0.6135599613,1.7028725787,8.1745179925,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22127280338947963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7660728637290574, 'failed_expansion_score_factor': 0.5919606556523955, 'min_valid_path_fraction': 0.5775108209658036, 'type': 'geometric::BKPIECE'}"
656,5272.8417329788,0.6207020283,BKPIECEkConfigDefault,1,1.836575985,0.6207020283,1.7031256891,6.6388217026,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9934048516985938, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4933996744323605, 'failed_expansion_score_factor': 0.7871939485505199, 'min_valid_path_fraction': 0.37674466960408814, 'type': 'geometric::BKPIECE'}"
657,5281.3482730389,0.6711680889,BKPIECEkConfigDefault,1,1.7389860153,0.6711680889,1.7026542215,6.8664288226,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7898341230639189, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3944422658396212, 'failed_expansion_score_factor': 0.593650865189271, 'min_valid_path_fraction': 0.9461652692367601, 'type': 'geometric::BKPIECE'}"
658,5290.9700620174,0.8900358677,BKPIECEkConfigDefault,1,1.7934839725,0.8900358677,1.7027963764,7.5840615212,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9779788835417363, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2050258407328678, 'failed_expansion_score_factor': 0.6148424997247769, 'min_valid_path_fraction': 0.48116737952382616, 'type': 'geometric::BKPIECE'}"
659,5299.076351881,1.0779659748,BKPIECEkConfigDefault,1,1.9745490551,1.0779659748,1.7030137477,6.8276589756,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9986625775349302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9104697807093388, 'failed_expansion_score_factor': 0.5733445376731549, 'min_valid_path_fraction': 0.35635484867564116, 'type': 'geometric::BKPIECE'}"
660,5307.7091169357,3,BKPIECEkConfigDefault,1,0.0599951744,3.0191259384,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9919531049642195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.725179855276312, 'failed_expansion_score_factor': 0.8529053389059998, 'min_valid_path_fraction': 0.454855928843137, 'type': 'geometric::BKPIECE'}"
661,5313.8232848644,1.2154870033,BKPIECEkConfigDefault,1,2.0868179798,1.2154870033,1.7029548081,7.6321669614,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5924105920219879, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7471327063950424, 'failed_expansion_score_factor': 0.6120484201503373, 'min_valid_path_fraction': 0.3785898079163225, 'type': 'geometric::BKPIECE'}"
662,5323.0275559425,1.3492238522,BKPIECEkConfigDefault,1,1.6616270542,1.3492238522,1.7028325477,6.7043481303,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9788041768620926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7235538467025782, 'failed_expansion_score_factor': 0.846803075766867, 'min_valid_path_fraction': 0.5057619471123378, 'type': 'geometric::BKPIECE'}"
663,5331.0546610355,1.2757349014,BKPIECEkConfigDefault,1,1.8014321327,1.2757349014,1.7027342464,6.6907168294,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8616238224958738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5044492305747954, 'failed_expansion_score_factor': 0.7296384706816483, 'min_valid_path_fraction': 0.9681685261495243, 'type': 'geometric::BKPIECE'}"
664,5339.6314530373,1.2433650494,BKPIECEkConfigDefault,1,1.7611830235,1.2433650494,1.7028661999,6.7154300939,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7616060982582769, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5450912031993271, 'failed_expansion_score_factor': 0.6091719064219068, 'min_valid_path_fraction': 0.9533357404427915, 'type': 'geometric::BKPIECE'}"
665,5348.4360380173,1.4564099312,BKPIECEkConfigDefault,1,1.8718118668,1.4564099312,1.702740704,6.9212238963,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08544798242609246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6092623481706068, 'failed_expansion_score_factor': 0.5951879957163555, 'min_valid_path_fraction': 0.48839619598493694, 'type': 'geometric::BKPIECE'}"
666,5357.2581520081,0.6820120811,BKPIECEkConfigDefault,1,1.9438180923,0.6820120811,1.7030757501,7.0657628948,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9857300604336899, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5850057719426747, 'failed_expansion_score_factor': 0.9070992867233661, 'min_valid_path_fraction': 0.25863447247116156, 'type': 'geometric::BKPIECE'}"
667,5366.5449318886,2.6906571388,BKPIECEkConfigDefault,1,1.8176310062,2.6906571388,1.7029079251,7.1632938243,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7132764217163525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4324362316763193, 'failed_expansion_score_factor': 0.59581506700745, 'min_valid_path_fraction': 0.5411214834986089, 'type': 'geometric::BKPIECE'}"
668,5376.6799929142,2.1902720928,BKPIECEkConfigDefault,1,2.4484171867,2.1902720928,1.7030949428,7.10487118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9962017349833112, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0320264278504871, 'failed_expansion_score_factor': 0.5727052598492774, 'min_valid_path_fraction': 0.49591329972143355, 'type': 'geometric::BKPIECE'}"
669,5384.9626119137,0.7398798466,BKPIECEkConfigDefault,1,2.0790419579,0.7398798466,1.7026966741,6.82610675,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7253326550761313, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4051105518760034, 'failed_expansion_score_factor': 0.6211764441888221, 'min_valid_path_fraction': 0.469930859777224, 'type': 'geometric::BKPIECE'}"
670,5392.4263830185,0.6817359924,BKPIECEkConfigDefault,1,1.8107969761,0.6817359924,1.7030813697,8.3609964509,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9345484630758973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5488271896617565, 'failed_expansion_score_factor': 0.9077793601409102, 'min_valid_path_fraction': 0.6671459517132625, 'type': 'geometric::BKPIECE'}"
671,5402.3850309849,0.8394141197,BKPIECEkConfigDefault,1,2.0265750885,0.8394141197,1.7027960304,8.6270067703,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9734522611681448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4654596051111863, 'failed_expansion_score_factor': 0.724364952488843, 'min_valid_path_fraction': 0.3611879172201771, 'type': 'geometric::BKPIECE'}"
672,5412.9695699215,2.1086740494,BKPIECEkConfigDefault,1,2.7769651413,2.1086740494,1.7027159471,8.8492189853,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5459803672854774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4758828692178136, 'failed_expansion_score_factor': 0.6169893850814858, 'min_valid_path_fraction': 0.6183718582513597, 'type': 'geometric::BKPIECE'}"
673,5423.6549479961,1.3740069866,BKPIECEkConfigDefault,1,2.0573730469,1.3740069866,1.7026945049,7.7388757645,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8543220248977108, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3362702395599377, 'failed_expansion_score_factor': 0.5968317507516248, 'min_valid_path_fraction': 0.566455213528833, 'type': 'geometric::BKPIECE'}"
674,5431.5270988941,3,BKPIECEkConfigDefault,1,0.0164110661,1.6812310219,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9999954819595415, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0318180830684989, 'failed_expansion_score_factor': 0.6154394109728826, 'min_valid_path_fraction': 0.3708331757162942, 'type': 'geometric::BKPIECE'}"
675,5436.8597130776,0.6846659184,BKPIECEkConfigDefault,1,1.950275898,0.6846659184,1.7028500339,7.1192273273,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9269845902799042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.26894806132664, 'failed_expansion_score_factor': 0.6799662713282318, 'min_valid_path_fraction': 0.48306259795925016, 'type': 'geometric::BKPIECE'}"
676,5447.2551848888,2.9106769562,BKPIECEkConfigDefault,1,2.0192251205,2.9106769562,1.7030174046,8.6372588039,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9898469784271627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7087145329945326, 'failed_expansion_score_factor': 0.6574041275245233, 'min_valid_path_fraction': 0.23604828765836328, 'type': 'geometric::BKPIECE'}"
677,5456.3256678581,0.6287288666,BKPIECEkConfigDefault,1,1.7910559177,0.6287288666,1.7030325779,6.8849270572,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16288447258700897, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7626362758461238, 'failed_expansion_score_factor': 0.5936531699616657, 'min_valid_path_fraction': 0.5621398078023544, 'type': 'geometric::BKPIECE'}"
678,5464.8805010319,1.1137588024,BKPIECEkConfigDefault,1,1.8936910629,1.1137588024,1.7028803327,7.2306171331,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8585688851174246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.396406063687104, 'failed_expansion_score_factor': 0.6174444841507147, 'min_valid_path_fraction': 0.4661450879433617, 'type': 'geometric::BKPIECE'}"
679,5472.5082440376,0.8418810368,BKPIECEkConfigDefault,1,1.9284231663,0.8418810368,1.7030142292,7.0415555004,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2358276552850198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0827315571176142, 'failed_expansion_score_factor': 0.5916164936734596, 'min_valid_path_fraction': 0.5690024671029986, 'type': 'geometric::BKPIECE'}"
680,5478.8071260452,3,BKPIECEkConfigDefault,1,0.1641910076,0.2436480522,0.0003811926,0.0003873751,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.905521542133139, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4582679808031085, 'failed_expansion_score_factor': 0.6140932999772944, 'min_valid_path_fraction': 0.6423876999525349, 'type': 'geometric::BKPIECE'}"
681,5489.4854710102,2.448043108,BKPIECEkConfigDefault,1,1.6535058022,2.448043108,1.7027570801,6.7796740375,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8940105897480153, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4661907632050177, 'failed_expansion_score_factor': 0.6202979267226675, 'min_valid_path_fraction': 0.8548624027552142, 'type': 'geometric::BKPIECE'}"
682,5499.9056539536,0.9837281704,BKPIECEkConfigDefault,1,1.8069019318,0.9837281704,1.7028046634,6.9865500784,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8990452320185167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4223707922943847, 'failed_expansion_score_factor': 0.6785332890339459, 'min_valid_path_fraction': 0.9909827916547781, 'type': 'geometric::BKPIECE'}"
683,5508.825480938,3,BKPIECEkConfigDefault,1,0.0208079815,3.0339770317,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7352449071055319, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4090375568147848, 'failed_expansion_score_factor': 0.5954174527035884, 'min_valid_path_fraction': 0.9850730456146884, 'type': 'geometric::BKPIECE'}"
684,5516.4432370663,2.2776339054,BKPIECEkConfigDefault,1,1.8114218712,2.2776339054,1.7027392983,7.2751049632,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6901273938305487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7245896085840517, 'failed_expansion_score_factor': 0.6972730817216196, 'min_valid_path_fraction': 0.41286318734109306, 'type': 'geometric::BKPIECE'}"
685,5524.8621270657,0.409804821,BKPIECEkConfigDefault,1,1.8250701427,0.409804821,1.7026482924,6.939200819,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9336374417747045, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4428003678663286, 'failed_expansion_score_factor': 0.6160011923661758, 'min_valid_path_fraction': 0.8709721504944029, 'type': 'geometric::BKPIECE'}"
686,5530.6024298668,3,BKPIECEkConfigDefault,1,0.0940270424,0.0617060661,0.0002809135,0.0002861191,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9995155638404264, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6327435967380801, 'failed_expansion_score_factor': 0.6078394093604002, 'min_valid_path_fraction': 0.09430967106165268, 'type': 'geometric::BKPIECE'}"
687,5539.7932629585,1.0557928085,BKPIECEkConfigDefault,1,1.9819998741,1.0557928085,1.7029278558,7.1103463929,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7329658901664439, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4287793812362406, 'failed_expansion_score_factor': 0.5871929450356715, 'min_valid_path_fraction': 0.8923341686714662, 'type': 'geometric::BKPIECE'}"
688,5548.3879060745,2.082679987,BKPIECEkConfigDefault,1,2.0076799393,2.082679987,1.7027762558,7.0571021787,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.671915537181999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4080750430067996, 'failed_expansion_score_factor': 0.5705580270155357, 'min_valid_path_fraction': 0.9665441455610426, 'type': 'geometric::BKPIECE'}"
689,5558.42887187,0.638199091,BKPIECEkConfigDefault,1,2.0274348259,0.638199091,1.7026030402,7.277285941,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.650527405129894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4740962048635906, 'failed_expansion_score_factor': 0.5934548284533279, 'min_valid_path_fraction': 0.6788707333233149, 'type': 'geometric::BKPIECE'}"
690,5567.7586979866,1.2438571453,BKPIECEkConfigDefault,1,2.1045911312,1.2438571453,1.7030459939,7.356470269,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6362126153436736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4674347081991101, 'failed_expansion_score_factor': 0.6141157735319629, 'min_valid_path_fraction': 0.9582199207087242, 'type': 'geometric::BKPIECE'}"
691,5576.735090971,1.7273960114,BKPIECEkConfigDefault,1,2.224435091,1.7273960114,1.703091616,6.9186167296,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25226563972769556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7026572257016156, 'failed_expansion_score_factor': 0.5910427306734188, 'min_valid_path_fraction': 0.5228774870847542, 'type': 'geometric::BKPIECE'}"
692,5584.950248003,0.5177268982,BKPIECEkConfigDefault,1,1.7392129898,0.5177268982,1.7028961416,6.6824015928,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9940906804372412, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5992253507449303, 'failed_expansion_score_factor': 0.8071808066009459, 'min_valid_path_fraction': 0.31401835290295976, 'type': 'geometric::BKPIECE'}"
693,5593.7470119,1.2286200523,BKPIECEkConfigDefault,1,2.2016999722,1.2286200523,1.7030102626,7.7342674917,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9937093877816197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.445104806374449, 'failed_expansion_score_factor': 0.7986240126494677, 'min_valid_path_fraction': 0.357143719442271, 'type': 'geometric::BKPIECE'}"
694,5604.6988480091,2.4021999836,BKPIECEkConfigDefault,1,2.2690508366,2.4021999836,1.7028626108,8.417127631,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9994102360113082, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7423463893828595, 'failed_expansion_score_factor': 0.7929302294530791, 'min_valid_path_fraction': 0.490251264633026, 'type': 'geometric::BKPIECE'}"
695,5615.3709330559,1.1515951157,BKPIECEkConfigDefault,1,2.2557778358,1.1515951157,1.7031052788,8.6922077902,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.893467319396029, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4787564658386567, 'failed_expansion_score_factor': 0.6178292048472259, 'min_valid_path_fraction': 0.5114627322740118, 'type': 'geometric::BKPIECE'}"
696,5623.2535219193,1.0526101589,BKPIECEkConfigDefault,1,1.7620608807,1.0526101589,1.7031386553,7.8911353825,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9994713210793361, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6074223548614324, 'failed_expansion_score_factor': 0.5740481035966014, 'min_valid_path_fraction': 0.3097703904967062, 'type': 'geometric::BKPIECE'}"
697,5633.235118866,0.6568610668,BKPIECEkConfigDefault,1,1.8937568665,0.6568610668,1.7028009728,7.3998996572,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9507789246336291, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4442150987334919, 'failed_expansion_score_factor': 0.5942956188074541, 'min_valid_path_fraction': 0.6530197663203633, 'type': 'geometric::BKPIECE'}"
698,5642.5772950649,0.9757628441,BKPIECEkConfigDefault,1,1.9455690384,0.9757628441,1.7029276831,7.9020521542,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9896648153846114, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7088690671907163, 'failed_expansion_score_factor': 0.8718722576185485, 'min_valid_path_fraction': 0.4556565579326877, 'type': 'geometric::BKPIECE'}"
