n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
73,1271.2602930069,1.111369133,BiTRRTkConfigDefault,1,6.1957280636,1.111369133,1.7028832178,8.7198966912,1,"{'init_temperature': 0.0007356559492041665, 'temp_change_factor': 0.7174021975883312, 'cost_threshold': 0.30444901536775376, 'range': 10.299982843945632, 'frountier_node_ratio': 0.16824623065428893, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58622.08196317842}"
74,1289.9279589653,0.6800031662,BiTRRTkConfigDefault,1,4.5676820278,0.6800031662,1.7028346207,7.2203711852,1,"{'init_temperature': 0.0009708662050639188, 'temp_change_factor': 0.8009917958530108, 'cost_threshold': 0.04620874317474955, 'range': 9.753038098429053, 'frountier_node_ratio': 0.13721393667207496, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65198.44257138125}"
75,1297.1146178246,3,BiTRRTkConfigDefault,1,0.1223740578,0.2316770554,0.0003286784,0.0003345037,0,"{'init_temperature': 0.0009657587540890396, 'temp_change_factor': 0.8247723049858029, 'cost_threshold': 0.7679581251551144, 'range': 7.161693904196121, 'frountier_node_ratio': 0.4225822446126626, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81153.04934332316}"
76,1316.4829349518,1.711853981,BiTRRTkConfigDefault,1,6.8334209919,1.711853981,1.7029444515,7.3545362479,1,"{'init_temperature': 0.0009873224089663778, 'temp_change_factor': 0.7753477731207773, 'cost_threshold': 0.267686304718647, 'range': 7.659900127303116, 'frountier_node_ratio': 0.13343051762936267, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48168.71820301833}"
77,1333.6925599575,1.4944860935,BiTRRTkConfigDefault,1,3.8696079254,1.4944860935,1.7030731206,6.9911903351,1,"{'init_temperature': 0.0009736238573259156, 'temp_change_factor': 0.8849533172609646, 'cost_threshold': 0.2879873087090817, 'range': 9.336540066887135, 'frountier_node_ratio': 0.3947448178829859, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97176.92877808257}"
78,1353.5533838272,1.6146550179,BiTRRTkConfigDefault,1,7.4441888332,1.6146550179,1.7030024318,9.2621371586,1,"{'init_temperature': 0.00021705331126828546, 'temp_change_factor': 0.6665959274426857, 'cost_threshold': 0.32257364110334125, 'range': 7.06625208418553, 'frountier_node_ratio': 0.16125574367003806, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77798.68522170628}"
79,1377.5472099781,0.9993159771,BiTRRTkConfigDefault,1,7.6072258949,0.9993159771,1.7030044512,9.2043358791,1,"{'init_temperature': 0.0009660910976078215, 'temp_change_factor': 0.799430478232, 'cost_threshold': 0.436095872334882, 'range': 9.817648663391111, 'frountier_node_ratio': 0.14933185258695716, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65451.39010464179}"
80,1395.9086689949,0.6128668785,BiTRRTkConfigDefault,1,5.7286450863,0.6128668785,1.7029836782,6.7795869156,1,"{'init_temperature': 0.0004877691732023306, 'temp_change_factor': 0.6424803790046485, 'cost_threshold': 0.3822802264424162, 'range': 5.117829279088129, 'frountier_node_ratio': 0.992531988797383, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66807.5161227846}"
81,1417.7301568985,0.8870720863,BiTRRTkConfigDefault,1,5.7804861069,0.8870720863,1.7031099724,8.7911471215,1,"{'init_temperature': 0.00043027407222692704, 'temp_change_factor': 0.3452730584285643, 'cost_threshold': 0.6155112695502931, 'range': 5.124564330227921, 'frountier_node_ratio': 0.9366300337330214, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80153.31274061662}"
82,1435.7436828613,3,BiTRRTkConfigDefault,1,0.0095319748,1.8773739338,0,0,0,"{'init_temperature': 0.0005144798404853258, 'temp_change_factor': 0.8354421283965077, 'cost_threshold': 0.39312194813012746, 'range': 5.549314002807362, 'frountier_node_ratio': 0.9964335223883046, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74843.97876182814}"
83,1448.2844829559,0.8271479607,BiTRRTkConfigDefault,1,7.4359459877,0.8271479607,1.7028976697,7.2415281721,1,"{'init_temperature': 0.0004467090698104016, 'temp_change_factor': 0.3516642879589678, 'cost_threshold': 0.39262155838250923, 'range': 5.060403048953492, 'frountier_node_ratio': 0.9985562318817945, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4310.991006720378}"
84,1473.5694479942,1.3058512211,BiTRRTkConfigDefault,1,6.6918678284,1.3058512211,1.7028203344,8.621140185,1,"{'init_temperature': 0.0007070713008734293, 'temp_change_factor': 0.5675054905506903, 'cost_threshold': 0.40183682438494583, 'range': 4.4855543081442315, 'frountier_node_ratio': 0.9955815345202309, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38328.48112145819}"
85,1490.031952858,0.9165837765,BiTRRTkConfigDefault,1,4.6014120579,0.9165837765,1.7029003877,7.6549986161,1,"{'init_temperature': 0.0004125352345003348, 'temp_change_factor': 0.6466283402298196, 'cost_threshold': 0.3154933397101785, 'range': 4.050267065660307, 'frountier_node_ratio': 0.9105973327412692, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70103.41682804754}"
86,1509.9949948788,0.5994920731,BiTRRTkConfigDefault,1,5.1527290344,0.5994920731,1.702934925,8.3450118052,1,"{'init_temperature': 0.0005039328975048203, 'temp_change_factor': 0.7337587034190197, 'cost_threshold': 0.002988602571899147, 'range': 5.122172604851967, 'frountier_node_ratio': 0.9749876313375272, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35763.37620262193}"
87,1528.4467639923,0.5563700199,BiTRRTkConfigDefault,1,4.2384259701,0.5563700199,1.70269685,7.7958157583,1,"{'init_temperature': 0.0004265253074434394, 'temp_change_factor': 0.7444037096559152, 'cost_threshold': 0.15301794961920048, 'range': 5.423747749367921, 'frountier_node_ratio': 0.8143014540274616, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58643.60373072026}"
88,1543.7117350102,1.2947461605,BiTRRTkConfigDefault,1,4.6470680237,1.2947461605,1.7027002577,6.8474043137,1,"{'init_temperature': 0.0004946928819800666, 'temp_change_factor': 0.769890290280985, 'cost_threshold': 0.24515579607037646, 'range': 4.803645270628084, 'frountier_node_ratio': 0.7265325225485584, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4785.28170244722}"
89,1558.3961238861,0.8254058361,BiTRRTkConfigDefault,1,4.6167480946,0.8254058361,1.70266938,8.3140993183,1,"{'init_temperature': 0.0004599638459774612, 'temp_change_factor': 0.8147509157419066, 'cost_threshold': 0.01656379238226358, 'range': 6.375483543894879, 'frountier_node_ratio': 0.9617143858388689, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63064.86918811732}"
90,1579.895056963,1.3686048985,BiTRRTkConfigDefault,1,6.290143013,1.3686048985,1.7028358946,8.6536106374,1,"{'init_temperature': 0.00043436550584927136, 'temp_change_factor': 0.8947721496506008, 'cost_threshold': 0.15289577747967245, 'range': 5.774970474371873, 'frountier_node_ratio': 0.9737237763514442, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50449.48409544}"
91,1598.6149380207,1.8171648979,BiTRRTkConfigDefault,1,6.1648709774,1.8171648979,1.7028298808,8.610927624,1,"{'init_temperature': 0.0005153110549975348, 'temp_change_factor': 0.7456504660107481, 'cost_threshold': 0.08160206977587837, 'range': 4.867234134693604, 'frountier_node_ratio': 0.7098124443978573, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77730.11574113496}"
92,1618.8606209755,2.357722044,BiTRRTkConfigDefault,1,5.9129290581,2.357722044,1.7026625007,8.1197287382,1,"{'init_temperature': 0.0007633028237188608, 'temp_change_factor': 0.8906431867723111, 'cost_threshold': 0.2780894469518434, 'range': 9.053316739906016, 'frountier_node_ratio': 0.8752884876074933, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91666.64358819187}"
93,1636.6303060055,1.2770578861,BiTRRTkConfigDefault,1,4.0973658562,1.2770578861,1.7028787003,7.9206590078,1,"{'init_temperature': 0.00013513643357038687, 'temp_change_factor': 0.7428466240599144, 'cost_threshold': 0.5581642762389589, 'range': 4.753261891003184, 'frountier_node_ratio': 0.9841183089449088, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58362.23831815039}"
94,1658.2718379498,1.075797081,BiTRRTkConfigDefault,1,6.1901919842,1.075797081,1.7027807288,7.0794711839,1,"{'init_temperature': 0.0006461526018883956, 'temp_change_factor': 0.9092491323097497, 'cost_threshold': 0.4391301187375136, 'range': 10.507716488109082, 'frountier_node_ratio': 0.936555703875005, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92188.18300841282}"
95,1678.0341849327,1.3684549332,BiTRRTkConfigDefault,1,6.0844628811,1.3684549332,1.7029010051,7.7498046504,1,"{'init_temperature': 0.0001857572066804726, 'temp_change_factor': 0.8451488674109061, 'cost_threshold': 0.5467972321343444, 'range': 5.992370659451701, 'frountier_node_ratio': 0.6046249408855635, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96386.44043716311}"
96,1697.0433619022,1.0637619495,BiTRRTkConfigDefault,1,4.9787650108,1.0637619495,1.7028508152,7.1117048277,1,"{'init_temperature': 0.0009383753433785572, 'temp_change_factor': 0.8038645647211778, 'cost_threshold': 0.18481960969567626, 'range': 9.785269306835097, 'frountier_node_ratio': 0.08241069573602534, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48502.8653939207}"
97,1720.3565859795,0.7000639439,BiTRRTkConfigDefault,1,6.8385901451,0.7000639439,1.702873294,8.6942087652,1,"{'init_temperature': 0.0004192188358883361, 'temp_change_factor': 0.8614998563173849, 'cost_threshold': 0.26988579461633394, 'range': 6.921772893383404, 'frountier_node_ratio': 0.5022217641614194, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66658.83198088688}"
98,1737.3149960041,1.1509330273,BiTRRTkConfigDefault,1,5.5223360062,1.1509330273,1.702770277,7.1530360248,1,"{'init_temperature': 0.000423342406977767, 'temp_change_factor': 0.8646874442005964, 'cost_threshold': 0.3353219386157223, 'range': 6.754855575101533, 'frountier_node_ratio': 0.6245955780169901, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61494.76789587697}"
99,1761.288064003,0.6739439964,BiTRRTkConfigDefault,1,7.5150239468,0.6739439964,1.7025286006,8.4854667162,1,"{'init_temperature': 0.00042296637283960244, 'temp_change_factor': 0.849047810859721, 'cost_threshold': 0.11554339932356908, 'range': 7.141157340303934, 'frountier_node_ratio': 0.3717027422516949, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84937.39981921496}"
100,1783.1383669376,0.908946991,BiTRRTkConfigDefault,1,7.6364238262,0.908946991,1.7026391456,7.7872260948,1,"{'init_temperature': 0.0008588080415745935, 'temp_change_factor': 0.6195439019868163, 'cost_threshold': 0.311439316681931, 'range': 7.327025321051496, 'frountier_node_ratio': 0.21761695179401747, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83308.59954735218}"
101,1801.4767558575,1.6212539673,BiTRRTkConfigDefault,1,5.3103299141,1.6212539673,1.7029962551,6.9561958594,1,"{'init_temperature': 0.00046706468441945416, 'temp_change_factor': 0.3967159321493, 'cost_threshold': 0.2096762061321124, 'range': 2.393924369300332, 'frountier_node_ratio': 0.9329042837486023, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24539.623184693453}"
102,1824.543615818,2.2435700893,BiTRRTkConfigDefault,1,5.5244438648,2.2435700893,1.7028481407,7.585634846,1,"{'init_temperature': 0.0005203057557278622, 'temp_change_factor': 0.7828084814581331, 'cost_threshold': 0.40202616235996314, 'range': 9.284504737429645, 'frountier_node_ratio': 0.9896763980629236, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86161.02092610081}"
103,1843.8388128281,2.0427000523,BiTRRTkConfigDefault,1,6.7270460129,2.0427000523,1.7027830371,8.2704898618,1,"{'init_temperature': 0.000918159392779758, 'temp_change_factor': 0.6570375314090908, 'cost_threshold': 0.32923665469897195, 'range': 7.737832602014567, 'frountier_node_ratio': 0.4446375276952571, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69600.43654681156}"
104,1865.5931880474,0.8288710117,BiTRRTkConfigDefault,1,3.9504430294,0.8288710117,1.7028403095,7.0684459165,1,"{'init_temperature': 0.0005942959600617813, 'temp_change_factor': 0.9979863973990061, 'cost_threshold': 0.27863624123494496, 'range': 11.856789506709, 'frountier_node_ratio': 0.8501941411682469, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84548.95977205176}"
105,1880.7708148956,3,BiTRRTkConfigDefault,1,0.561645031,0.7553839684,0.0003277242,0.0003332913,0,"{'init_temperature': 0.00022530297594862541, 'temp_change_factor': 0.6642508050303755, 'cost_threshold': 0.4192372357789754, 'range': 5.096400774978257, 'frountier_node_ratio': 0.9237232790598073, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70418.08362421069}"
106,1895.327947855,3,BiTRRTkConfigDefault,1,0.4289867878,0.6407539845,0.0003495703,0.0003558343,0,"{'init_temperature': 0.0006741038228901215, 'temp_change_factor': 0.9555909173634675, 'cost_threshold': 0.3303004819345235, 'range': 9.820728580278793, 'frountier_node_ratio': 0.19122203370922503, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62247.505556849464}"
107,1915.3970859051,2.1454071999,BiTRRTkConfigDefault,1,4.6093678474,2.1454071999,1.7030528017,7.1252219369,1,"{'init_temperature': 0.0009750087489445452, 'temp_change_factor': 0.8038159529678245, 'cost_threshold': 0.29745679390117213, 'range': 9.69424462233369, 'frountier_node_ratio': 0.6346250131593025, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88846.17268724616}"
108,1935.9099140167,1.1326072216,BiTRRTkConfigDefault,1,4.0120749474,1.1326072216,1.702959498,7.5969351452,1,"{'init_temperature': 0.0009045779461452118, 'temp_change_factor': 0.9952059065665398, 'cost_threshold': 0.06831467486298483, 'range': 9.000172057816828, 'frountier_node_ratio': 0.15119418547449473, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2759.1834363687067}"
109,1958.1440830231,1.7577540874,BiTRRTkConfigDefault,1,5.6832630634,1.7577540874,1.7029335167,6.8907866581,1,"{'init_temperature': 0.0006751370016799254, 'temp_change_factor': 0.9718590690321887, 'cost_threshold': 0.3050456775329176, 'range': 8.419062299284661, 'frountier_node_ratio': 0.09713649201831312, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87964.9788828828}"
110,1985.5871338844,0.7076451778,BiTRRTkConfigDefault,1,5.6598529816,0.7076451778,1.7030841697,7.4809621488,1,"{'init_temperature': 0.0003693598436617149, 'temp_change_factor': 0.6569841628883827, 'cost_threshold': 0.3086229913498099, 'range': 5.158581216356705, 'frountier_node_ratio': 0.7934276681338206, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70233.84014491866}"
111,2003.7768950462,0.7943928242,BiTRRTkConfigDefault,1,6.4168558121,0.7943928242,1.702692211,9.2372595328,1,"{'init_temperature': 0.0006974401925532816, 'temp_change_factor': 0.6434936648907853, 'cost_threshold': 0.10371797186360646, 'range': 10.114440153521642, 'frountier_node_ratio': 0.19667956261102454, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52939.768636975066}"
112,2021.0047399998,1.141887188,BiTRRTkConfigDefault,1,6.331897974,1.141887188,1.7029672847,8.9636022987,1,"{'init_temperature': 0.00038323049217452984, 'temp_change_factor': 0.8634987647894691, 'cost_threshold': 0.43535710427051233, 'range': 5.203310617010805, 'frountier_node_ratio': 0.6751995385301174, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89320.35500010882}"
113,2042.2658078671,0.8691730499,BiTRRTkConfigDefault,1,6.7044250965,0.8691730499,1.7029504058,7.5522967055,1,"{'init_temperature': 0.0006016803903011385, 'temp_change_factor': 0.6914492761767821, 'cost_threshold': 0.2419051712239621, 'range': 5.425783860652084, 'frountier_node_ratio': 0.9465443479940097, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62698.655105581536}"
114,2073.2914779186,2.0355107784,BiTRRTkConfigDefault,1,12.3177878857,2.0355107784,1.7028296159,8.2427454703,1,"{'init_temperature': 0.00046460851396287804, 'temp_change_factor': 0.9099045152083226, 'cost_threshold': 0.29553494015952736, 'range': 7.443913988782576, 'frountier_node_ratio': 0.906936970418167, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69150.15390557756}"
115,2120.921833992,3.5346581936,BiTRRTkConfigDefault,1,16.3439638615,3.5346581936,1.7029118409,8.8021151493,1,"{'init_temperature': 0.0007598669098545248, 'temp_change_factor': 0.8271692476618767, 'cost_threshold': 0.039914197442906925, 'range': 10.39142453172263, 'frountier_node_ratio': 0.23781661996605657, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59380.378518693076}"
116,2179.0154328346,5.4078259468,BiTRRTkConfigDefault,1,23.9103348255,5.4078259468,1.7028449048,7.7101709493,1,"{'init_temperature': 0.0008539258469692793, 'temp_change_factor': 0.7472290140251894, 'cost_threshold': 0.08582530179315008, 'range': 10.416991525454131, 'frountier_node_ratio': 0.15484304498991444, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61301.87318395182}"
117,2195.7263050079,3,BiTRRTkConfigDefault,1,0.2317540646,0.7255890369,9.78099321344521E-05,0.0001010804,0,"{'init_temperature': 0.0008395479675926032, 'temp_change_factor': 0.8036210110723426, 'cost_threshold': 0.09513530190265032, 'range': 14.96750539555304, 'frountier_node_ratio': 0.086177073772865, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78419.58392892295}"
118,2220.0266170502,0.5703439713,BiTRRTkConfigDefault,1,4.5326271057,0.5703439713,1.702933807,7.4381649141,1,"{'init_temperature': 0.0007852547373695788, 'temp_change_factor': 0.6118294327141514, 'cost_threshold': 0.09782284479291217, 'range': 9.580099113334185, 'frountier_node_ratio': 0.16191229968344747, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58562.24947918235}"
119,2235.3439469338,0.7288761139,BiTRRTkConfigDefault,1,4.9225418568,0.7288761139,1.7027440196,7.4310343831,1,"{'init_temperature': 0.0008420671345403428, 'temp_change_factor': 0.5694116858210921, 'cost_threshold': 0.03156295756122841, 'range': 11.451562547610607, 'frountier_node_ratio': 0.34487144952373777, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68616.87358248541}"
120,2253.5919508934,1.2522790432,BiTRRTkConfigDefault,1,4.8634641171,1.2522790432,1.702755772,6.7610650082,1,"{'init_temperature': 0.0004424000655189136, 'temp_change_factor': 0.747493205970637, 'cost_threshold': 0.08199010182066636, 'range': 10.750025633539122, 'frountier_node_ratio': 0.03925640675187559, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60471.423658316045}"
121,2275.3263700008,0.6651360989,BiTRRTkConfigDefault,1,7.6743860245,0.6651360989,1.7027988769,11.2831786585,1,"{'init_temperature': 0.0008924665432245528, 'temp_change_factor': 0.48308505537252766, 'cost_threshold': 0.14371202322438006, 'range': 10.214650874779307, 'frountier_node_ratio': 0.07592810528074213, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60604.25472147616}"
122,2291.2785868645,0.7599639893,BiTRRTkConfigDefault,1,4.516600132,0.7599639893,1.7027316165,6.880460343,1,"{'init_temperature': 0.0008628987147167233, 'temp_change_factor': 0.6409145196221946, 'cost_threshold': 0.06209575214163722, 'range': 10.982248811932152, 'frountier_node_ratio': 0.12681110280002675, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42049.82135725843}"
123,2313.1981339455,0.862500906,BiTRRTkConfigDefault,1,8.7098138332,0.862500906,1.7027870141,7.6199215823,1,"{'init_temperature': 0.0007776113602398064, 'temp_change_factor': 0.7057611575187701, 'cost_threshold': 0.014872141353572291, 'range': 9.52700276084067, 'frountier_node_ratio': 0.09756739755884061, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22460.66971099058}"
124,2339.1768319607,0.7150969505,BiTRRTkConfigDefault,1,8.0460629463,0.7150969505,1.7028467865,7.8025114636,1,"{'init_temperature': 0.0008520199127386538, 'temp_change_factor': 0.6806410792542499, 'cost_threshold': 0.11992974218180977, 'range': 10.665773929345981, 'frountier_node_ratio': 0.19567944648757335, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31492.35276468249}"
125,2353.9967329502,3,BiTRRTkConfigDefault,1,0.1875691414,3.0326378345,0,0,0,"{'init_temperature': 0.0008429080866108401, 'temp_change_factor': 0.7542524912530766, 'cost_threshold': 0.10428283877325997, 'range': 12.69358899741136, 'frountier_node_ratio': 0.009756414865052522, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26804.578978447305}"
126,2367.8150148392,1.094451189,BiTRRTkConfigDefault,1,6.3066310883,1.094451189,1.7029717021,8.5667449693,1,"{'init_temperature': 0.0007662522155333801, 'temp_change_factor': 0.71598506709167, 'cost_threshold': 0.0898476328629726, 'range': 10.531432394703904, 'frountier_node_ratio': 0.4533771633660245, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78782.93139398225}"
127,2391.0170328617,2.8964750767,BiTRRTkConfigDefault,1,5.528192997,2.8964750767,1.702984947,7.1323227119,1,"{'init_temperature': 0.0007891461058108877, 'temp_change_factor': 0.7399881951866762, 'cost_threshold': 0.08019013641297991, 'range': 10.837748779013337, 'frountier_node_ratio': 0.05345265484770413, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21052.203478703115}"
128,2410.1166269779,3.0606238842,BiTRRTkConfigDefault,1,6.7626981735,3.0606238842,1.7027012704,7.2069443097,1,"{'init_temperature': 0.000857353300767789, 'temp_change_factor': 0.6729710530018799, 'cost_threshold': 0.18202295933677018, 'range': 10.099146990849274, 'frountier_node_ratio': 0.04828392500559221, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56606.006464497754}"
129,2429.657971859,1.2220380306,BiTRRTkConfigDefault,1,6.3645310402,1.2220380306,1.7030013783,7.5175523466,1,"{'init_temperature': 0.0008518612178513737, 'temp_change_factor': 0.6921002138371962, 'cost_threshold': 0.07190927256197245, 'range': 9.487130637393976, 'frountier_node_ratio': 0.33919141513311707, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47984.56321700678}"
130,2455.3364198208,1.0196769238,BiTRRTkConfigDefault,1,6.749876976,1.0196769238,1.703077063,6.824759818,1,"{'init_temperature': 0.0009598059208013397, 'temp_change_factor': 0.7518142788785452, 'cost_threshold': 0.023391334914279253, 'range': 11.022939632023117, 'frountier_node_ratio': 0.18848593168474354, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36370.83337990736}"
131,2477.5936918259,1.2592160702,BiTRRTkConfigDefault,1,6.8050718307,1.2592160702,1.7028735079,8.7136826224,1,"{'init_temperature': 0.0008466103739562925, 'temp_change_factor': 0.7110537001300491, 'cost_threshold': 0.07598913573686296, 'range': 10.21083532990448, 'frountier_node_ratio': 0.2119917820446579, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26870.617601742502}"
132,2496.2859499455,1.0809910297,BiTRRTkConfigDefault,1,6.1526200771,1.0809910297,1.7029347398,8.3305413237,1,"{'init_temperature': 0.000699456879777322, 'temp_change_factor': 0.5907678804119716, 'cost_threshold': 0.0643075829140546, 'range': 11.765705194571714, 'frountier_node_ratio': 0.16221869121162993, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60169.8247496756}"
133,2516.6851568222,0.8730690479,BiTRRTkConfigDefault,1,6.4282898903,0.8730690479,1.7027339928,7.0326555684,1,"{'init_temperature': 0.0007871013008407574, 'temp_change_factor': 0.745904208052916, 'cost_threshold': 0.016259090386612888, 'range': 10.621933023892598, 'frountier_node_ratio': 0.7692659480441327, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60763.33506534499}"
134,2538.072453022,1.8793227673,BiTRRTkConfigDefault,1,6.4195108414,1.8793227673,1.7024638917,8.5302868078,1,"{'init_temperature': 0.0008498684545485938, 'temp_change_factor': 0.7414092527662384, 'cost_threshold': 0.08668875902728747, 'range': 10.399943247523115, 'frountier_node_ratio': 0.28225595728808356, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95131.16993568902}"
135,2556.1060798168,1.3520979881,BiTRRTkConfigDefault,1,6.35313797,1.3520979881,1.7098495326,7.8418662254,1,"{'init_temperature': 0.0008631053390333233, 'temp_change_factor': 0.7502685894097487, 'cost_threshold': 0.21610160009720242, 'range': 11.13917451210024, 'frountier_node_ratio': 0.1477103961337535, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70251.13362892129}"
136,2575.7298429012,1.17406106,BiTRRTkConfigDefault,1,7.0509200096,1.17406106,1.7024455605,8.5249698788,1,"{'init_temperature': 0.0008663413333581844, 'temp_change_factor': 0.703522917545321, 'cost_threshold': 0.0651033753606274, 'range': 8.520566867580035, 'frountier_node_ratio': 0.21800567397456522, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64839.212900191844}"
137,2598.6403670311,0.3196840286,BiTRRTkConfigDefault,1,7.9218888283,0.3196840286,1.7027180342,7.8814571688,1,"{'init_temperature': 0.0008544530927415862, 'temp_change_factor': 0.725189474134441, 'cost_threshold': 0.006683753959313423, 'range': 11.125174836242556, 'frountier_node_ratio': 0.13053532953727068, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72622.9563781825}"
138,2614.5613410473,0.6848459244,BiTRRTkConfigDefault,1,4.9199810028,0.6848459244,1.70265583,7.2730786814,1,"{'init_temperature': 0.0008672786035692071, 'temp_change_factor': 0.753564813620023, 'cost_threshold': 0.051652481339008696, 'range': 9.88702326277655, 'frountier_node_ratio': 0.13028514663975224, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64705.76003754358}"
139,2634.774832964,1.8774020672,BiTRRTkConfigDefault,1,4.6144180298,1.8774020672,1.7027434798,7.6737499968,1,"{'init_temperature': 0.0008517213902967872, 'temp_change_factor': 0.722560996400464, 'cost_threshold': 0.727538846600247, 'range': 10.03975106080432, 'frountier_node_ratio': 0.1445401027399459, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47093.273924975685}"
140,2662.2988598347,2.2815198898,BiTRRTkConfigDefault,1,10.0573217869,2.2815198898,1.7026308662,6.577830879,1,"{'init_temperature': 0.0009949206404208013, 'temp_change_factor': 0.7391869608428844, 'cost_threshold': 0.034727507485463056, 'range': 11.635270098179154, 'frountier_node_ratio': 0.16176132033731075, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35081.79186721984}"
141,2691.2125890255,1.2939319611,BiTRRTkConfigDefault,1,8.8024909496,1.2939319611,1.7027898215,6.8274215122,1,"{'init_temperature': 0.0008532064628856265, 'temp_change_factor': 0.7473833483949983, 'cost_threshold': 0.12976318388716537, 'range': 9.94726451939926, 'frountier_node_ratio': 0.3445442874399149, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69955.82958411917}"
142,2717.0133218765,2.8331110477,BiTRRTkConfigDefault,1,6.178374052,2.8331110477,1.7026827747,7.5023201326,1,"{'init_temperature': 0.000867565784454257, 'temp_change_factor': 0.7887103508401954, 'cost_threshold': 0.18945881916411417, 'range': 11.08765759267965, 'frountier_node_ratio': 0.16435969189135893, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74217.62098136096}"
143,2733.1461889744,0.6477329731,BiTRRTkConfigDefault,1,5.7681899071,0.6477329731,1.7029248299,6.8103077852,1,"{'init_temperature': 0.0008665177793748856, 'temp_change_factor': 0.6476737944392384, 'cost_threshold': 0.49895507973028663, 'range': 10.872005734897092, 'frountier_node_ratio': 0.04592925114058544, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78097.97038223498}"
144,2758.1940329075,2.1439609528,BiTRRTkConfigDefault,1,11.4984419346,2.1439609528,1.7023162711,9.0965894704,1,"{'init_temperature': 0.0005943913309536433, 'temp_change_factor': 0.7275988940108113, 'cost_threshold': 0.02041002183456875, 'range': 10.46216707551519, 'frountier_node_ratio': 0.04894475798748134, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47846.29963818879}"
