n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
484,3824.9317030906677,0.1974811553955078,BiTRRTkConfigDefault,1,2.6792800426483154,0.1974811553955078,1.7028306165054348,6.46306178789339,1.0,"{'init_temperature': 0.0004896633357389407, 'temp_change_factor': 0.445933046633068, 'cost_threshold': 0.22875324485205145, 'range': 10.683814028625818, 'frountier_node_ratio': 0.1719747152580167, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42778.51136362374}",
485,3833.9219541549683,0.5647718906402588,BiTRRTkConfigDefault,1,3.50593900680542,0.5647718906402588,1.7026355939478977,8.492056921062252,1.0,"{'init_temperature': 0.0007766199044496525, 'temp_change_factor': 0.23707828188613317, 'cost_threshold': 0.2287648580522717, 'range': 8.64453607758648, 'frountier_node_ratio': 0.7617094676621298, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83657.83847067591}",
486,3842.364762067795,0.3523240089416504,BiTRRTkConfigDefault,1,2.6626620292663574,0.3523240089416504,1.7026553106337932,7.600608122656844,1.0,"{'init_temperature': 0.0006750969133313578, 'temp_change_factor': 0.970314056976794, 'cost_threshold': 0.23331701741114835, 'range': 10.465947473480993, 'frountier_node_ratio': 0.4454296702146978, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59549.19477658206}",
487,3852.0773129463196,0.45703887939453125,BiTRRTkConfigDefault,1,3.300233840942383,0.45703887939453125,1.702998420263683,6.89308746934456,1.0,"{'init_temperature': 0.0005458745637602048, 'temp_change_factor': 0.27297079329813184, 'cost_threshold': 0.07059007886135361, 'range': 11.436783291868295, 'frountier_node_ratio': 0.2925097845908338, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99408.29489139323}",
488,3861.625303030014,0.3664078712463379,BiTRRTkConfigDefault,1,2.8214001655578613,0.3664078712463379,1.7027611707117776,7.430529539279232,1.0,"{'init_temperature': 0.0004763310249591649, 'temp_change_factor': 0.9565159662036329, 'cost_threshold': 0.4842010683296032, 'range': 11.957366418469508, 'frountier_node_ratio': 0.22384338319470592, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27136.72144103249}",
489,3869.8574800491333,0.8144571781158447,BiTRRTkConfigDefault,1,2.7008628845214844,0.8144571781158447,1.7025780374947461,8.672952977369194,1.0,"{'init_temperature': 0.0005112207469169256, 'temp_change_factor': 0.99104437658013, 'cost_threshold': 0.4565395741948959, 'range': 11.89400821499609, 'frountier_node_ratio': 0.4944146654523589, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59314.90943198403}",
490,3880.713401079178,1.5189270973205566,BiTRRTkConfigDefault,1,3.7232749462127686,1.5189270973205566,1.7027883804613675,8.25343078625864,1.0,"{'init_temperature': 0.0007785653111705772, 'temp_change_factor': 0.8118031933135684, 'cost_threshold': 0.5760368794887808, 'range': 11.849049299144161, 'frountier_node_ratio': 0.3032143994967564, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77885.55926669555}",
491,3890.1713049411774,0.8388500213623047,BiTRRTkConfigDefault,1,2.9865598678588867,0.8388500213623047,1.7027444044886226,8.046477186149657,1.0,"{'init_temperature': 0.0008418177053664199, 'temp_change_factor': 0.840076194189929, 'cost_threshold': 0.5080381718041769, 'range': 11.703506974818996, 'frountier_node_ratio': 0.9831061444563952, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45664.0244705445}",
492,3899.3339610099792,0.7324140071868896,BiTRRTkConfigDefault,1,3.3386480808258057,0.7324140071868896,1.7028842371044044,7.097734873148842,1.0,"{'init_temperature': 0.0006869072015025466, 'temp_change_factor': 0.9671529089446405, 'cost_threshold': 0.2324450248912237, 'range': 12.20913759640097, 'frountier_node_ratio': 0.20644457992810578, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30438.628889727162}",
493,3907.0284740924835,0.21572089195251465,BiTRRTkConfigDefault,1,2.3008861541748047,0.21572089195251465,1.7028226643649158,8.345644996371323,1.0,"{'init_temperature': 0.0005359274193326407, 'temp_change_factor': 0.5399203644557832, 'cost_threshold': 0.23238115086348893, 'range': 11.899947699455044, 'frountier_node_ratio': 0.7514439542146354, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36613.408843816556}",
494,3915.542062997818,0.3714869022369385,BiTRRTkConfigDefault,1,3.427424192428589,0.3714869022369385,1.7024825042979745,7.936948714592688,1.0,"{'init_temperature': 0.0005174836180280504, 'temp_change_factor': 0.19505100738292364, 'cost_threshold': 0.7406745853338185, 'range': 10.148256356229794, 'frountier_node_ratio': 0.12731244209361828, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49617.40704076177}",
495,3922.9681401252747,0.47942399978637695,BiTRRTkConfigDefault,1,3.0906269550323486,0.47942399978637695,1.7029011917842416,6.99545068063256,1.0,"{'init_temperature': 0.0006171754475014913, 'temp_change_factor': 0.8628653669270313, 'cost_threshold': 0.529243917107439, 'range': 11.694020220967376, 'frountier_node_ratio': 0.11088814663203042, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71461.50432244856}",
496,3930.3396270275116,0.3168330192565918,BiTRRTkConfigDefault,1,2.696075916290283,0.3168330192565918,1.702811915735206,8.564124671211337,1.0,"{'init_temperature': 0.0005612154480448644, 'temp_change_factor': 0.5500514903621984, 'cost_threshold': 0.8596380139404541, 'range': 10.155975737781606, 'frountier_node_ratio': 0.8147822876557163, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92866.15746724521}",
497,3938.8538720607758,0.778141975402832,BiTRRTkConfigDefault,1,2.661747932434082,0.778141975402832,1.702805996682616,6.912358830307323,1.0,"{'init_temperature': 0.0007315026038394195, 'temp_change_factor': 0.8568168583376546, 'cost_threshold': 0.3304314307993372, 'range': 10.145619590668103, 'frountier_node_ratio': 0.11629955769608583, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95982.80650828383}",
498,3947.5510289669037,0.17815113067626953,BiTRRTkConfigDefault,1,3.449096918106079,0.17815113067626953,1.702685988069394,8.819210589758988,1.0,"{'init_temperature': 0.0005591801221448308, 'temp_change_factor': 0.7332899649249828, 'cost_threshold': 0.7498433790848694, 'range': 10.177666440107528, 'frountier_node_ratio': 0.3216657541119466, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99570.43167321652}",
499,3955.080029964447,0.38555908203125,BiTRRTkConfigDefault,1,3.3946750164031982,0.38555908203125,1.7028813859851972,9.08766828933766,1.0,"{'init_temperature': 0.000499726761547135, 'temp_change_factor': 0.6770312405032028, 'cost_threshold': 0.24025363513545633, 'range': 10.169308331091154, 'frountier_node_ratio': 0.09758554932528543, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99845.28417893226}",
500,3966.020693063736,0.31847500801086426,BiTRRTkConfigDefault,1,3.2258009910583496,0.31847500801086426,1.7028052955519535,6.9584757682614065,1.0,"{'init_temperature': 0.0006616953078309256, 'temp_change_factor': 0.7899789024443563, 'cost_threshold': 0.38254566345362595, 'range': 10.158668079866557, 'frountier_node_ratio': 0.45756811944339615, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25666.547465442396}",
501,3975.509617090225,0.2247450351715088,BiTRRTkConfigDefault,1,3.5608091354370117,0.2247450351715088,1.7028097843445045,8.00970809923154,1.0,"{'init_temperature': 0.0006230478114774467, 'temp_change_factor': 0.26895827200728856, 'cost_threshold': 0.8989965989399884, 'range': 10.153368794697396, 'frountier_node_ratio': 0.29540417416900827, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87995.04485514278}",
502,3977.642317056656,3.0,BiTRRTkConfigDefault,1,0.08311700820922852,0.1098020076751709,0.0003557809484905286,0.0003634514945791495,0.0,"{'init_temperature': 0.0007959553863013911, 'temp_change_factor': 0.7697099094034442, 'cost_threshold': 0.8151301031749896, 'range': 4.2845517140877645, 'frountier_node_ratio': 0.8031567875323663, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99392.59755914104}",
503,3979.9293320178986,3.0,BiTRRTkConfigDefault,1,0.07376503944396973,0.057409048080444336,0.00022506782484643165,0.0002300932976292156,0.0,"{'init_temperature': 0.0008199828022697133, 'temp_change_factor': 0.9200012414022576, 'cost_threshold': 0.7909801360757952, 'range': 10.153635773041092, 'frountier_node_ratio': 0.27062154916872755, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71382.49350678221}",
504,3987.398010969162,0.843289852142334,BiTRRTkConfigDefault,1,3.007780075073242,0.843289852142334,1.7028945110606244,6.899121320546535,1.0,"{'init_temperature': 0.0008315488114626871, 'temp_change_factor': 0.6225317384059351, 'cost_threshold': 0.05613700896017594, 'range': 11.714990335607366, 'frountier_node_ratio': 0.7246967837952464, 'type': 'geometric::BiTRRT', 'frountier_threshold': 707.7498327548338}",
505,3996.647747039795,0.49593496322631836,BiTRRTkConfigDefault,1,3.4196360111236572,0.49593496322631836,1.7026799461930542,8.299064142376302,1.0,"{'init_temperature': 0.0007954955578290055, 'temp_change_factor': 0.4803859732790082, 'cost_threshold': 0.3215647227636556, 'range': 8.713817187970948, 'frountier_node_ratio': 0.26665942687024796, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4033.7873387918503}",
506,4006.6991770267487,0.5881390571594238,BiTRRTkConfigDefault,1,3.3180370330810547,0.5881390571594238,1.7028793281447245,9.12847719056621,1.0,"{'init_temperature': 0.0006283915916854921, 'temp_change_factor': 0.2866694209173654, 'cost_threshold': 0.2323980935249998, 'range': 9.724798422745243, 'frountier_node_ratio': 0.8471037864590097, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37737.146948248526}",
507,4014.253520965576,0.41149282455444336,BiTRRTkConfigDefault,1,2.9345619678497314,0.41149282455444336,1.7029167444258742,6.853464451815318,1.0,"{'init_temperature': 0.0003116005687140625, 'temp_change_factor': 0.5225680956686286, 'cost_threshold': 0.24057260050880586, 'range': 13.130650520625966, 'frountier_node_ratio': 0.7715302721137309, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2447.5446639788847}",
508,4026.4208221435547,0.6686089038848877,BiTRRTkConfigDefault,1,5.3594300746917725,0.6686089038848877,1.7029532619920857,7.874158235638271,1.0,"{'init_temperature': 0.0007363878742938355, 'temp_change_factor': 0.06141550389892049, 'cost_threshold': 0.7781476074486379, 'range': 13.566331888422836, 'frountier_node_ratio': 0.8435970688247495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92013.5783272699}",
509,4033.4964530467987,0.4688551425933838,BiTRRTkConfigDefault,1,2.4479801654815674,0.4688551425933838,1.7029790682478687,7.376525740936788,1.0,"{'init_temperature': 0.0008023780382510177, 'temp_change_factor': 0.7196238276307754, 'cost_threshold': 0.9393474601502291, 'range': 10.136999084815, 'frountier_node_ratio': 0.1805316315114938, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48618.239015404426}",
510,4041.774201154709,0.490602970123291,BiTRRTkConfigDefault,1,2.344839096069336,0.490602970123291,1.703037735944376,6.723116999771991,1.0,"{'init_temperature': 0.0008303950970598913, 'temp_change_factor': 0.7469880169266724, 'cost_threshold': 0.3726663506227526, 'range': 10.407118674265558, 'frountier_node_ratio': 0.6903494771924678, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31067.154929744218}",
511,4051.310263156891,0.7346839904785156,BiTRRTkConfigDefault,1,4.418022155761719,0.7346839904785156,1.7028010945500924,9.003766506855793,1.0,"{'init_temperature': 0.0007926022277276232, 'temp_change_factor': 0.6482614161805291, 'cost_threshold': 0.5944159522395802, 'range': 11.701129268033082, 'frountier_node_ratio': 0.4022042146228202, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99829.0598920146}",
512,4060.0504100322723,0.623816967010498,BiTRRTkConfigDefault,1,2.403264045715332,0.623816967010498,1.7028789788476077,7.166248971956313,1.0,"{'init_temperature': 0.00016439839896690615, 'temp_change_factor': 0.5716319192039412, 'cost_threshold': 0.07958675958957519, 'range': 10.29197085882089, 'frountier_node_ratio': 0.8435700986617359, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53473.95987262531}",
513,4069.37295293808,0.5952329635620117,BiTRRTkConfigDefault,1,2.712135076522827,0.5952329635620117,1.7028282193480266,8.548499682972835,1.0,"{'init_temperature': 0.0008414576723932537, 'temp_change_factor': 0.775549353543042, 'cost_threshold': 0.9847073877614436, 'range': 11.331127957719874, 'frountier_node_ratio': 0.5774088655508216, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90432.59765062109}",
514,4076.8330371379852,0.5993640422821045,BiTRRTkConfigDefault,1,2.447366952896118,0.5993640422821045,1.702973073858402,7.583078771273926,1.0,"{'init_temperature': 0.0008423609461472419, 'temp_change_factor': 0.6623915712732258, 'cost_threshold': 0.5557087415714453, 'range': 9.196175955501474, 'frountier_node_ratio': 0.3798193834116106, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49512.41403106331}",
515,4079.0131850242615,0.08960604667663574,BiTRRTkConfigDefault,1,0.10140109062194824,0.08960604667663574,0.007582702895839303,0.007582702895839303,1.0,"{'init_temperature': 0.0008233380487583681, 'temp_change_factor': 0.681239531408118, 'cost_threshold': 0.5776664662149125, 'range': 7.069188002481666, 'frountier_node_ratio': 0.17865961652538112, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78537.19339771377}",
516,4090.7301890850067,0.3789689540863037,BiTRRTkConfigDefault,1,3.6816680431365967,0.3789689540863037,1.701926829901266,6.885042090424644,1.0,"{'init_temperature': 0.0008318915062531886, 'temp_change_factor': 0.889015645679104, 'cost_threshold': 0.6499789102882256, 'range': 7.055101596953801, 'frountier_node_ratio': 0.18842922212167929, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87678.97369612569}",
517,4101.02992105484,1.1651711463928223,BiTRRTkConfigDefault,1,4.0299060344696045,1.1651711463928223,1.7021791755248106,8.939921913771174,1.0,"{'init_temperature': 0.0005138798857565531, 'temp_change_factor': 0.1303384698217124, 'cost_threshold': 0.6529186428858872, 'range': 11.489677606134268, 'frountier_node_ratio': 0.7835077802183775, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99928.264296653}",
518,4110.022667169571,0.643214225769043,BiTRRTkConfigDefault,1,2.0176010131835938,0.643214225769043,1.701853660454636,7.919791337245666,1.0,"{'init_temperature': 0.0008082902744780191, 'temp_change_factor': 0.6913461590894904, 'cost_threshold': 0.34343215536621624, 'range': 2.7783835971937623, 'frountier_node_ratio': 0.9804349088526338, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50446.374226453445}",
519,4116.738027095795,0.2382800579071045,BiTRRTkConfigDefault,1,2.770312786102295,0.2382800579071045,1.7021997719675985,8.415200793834705,1.0,"{'init_temperature': 0.0006697922453352969, 'temp_change_factor': 0.47915433225811777, 'cost_threshold': 0.6977128793940165, 'range': 11.531088438732926, 'frountier_node_ratio': 0.8193714062764925, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56578.721809962895}",
520,4124.620756149292,0.22829985618591309,BiTRRTkConfigDefault,1,3.1203858852386475,0.22829985618591309,1.702223414242868,9.106960578458695,1.0,"{'init_temperature': 0.0004973709298702725, 'temp_change_factor': 0.2922047683719878, 'cost_threshold': 0.3760679656195396, 'range': 10.561308378076914, 'frountier_node_ratio': 0.7862976205963705, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2939.4572733557284}",
521,4135.272770166397,0.8329131603240967,BiTRRTkConfigDefault,1,3.98586106300354,0.8329131603240967,1.7023503542261127,8.732729477664694,1.0,"{'init_temperature': 0.0008426278693141793, 'temp_change_factor': 0.07641412657405112, 'cost_threshold': 0.4413649372668209, 'range': 7.88312203360669, 'frountier_node_ratio': 0.2841901376450791, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31231.766352898187}",
522,4144.88799405098,0.543205976486206,BiTRRTkConfigDefault,1,3.4883460998535156,0.543205976486206,1.7025017955356136,7.450415264770828,1.0,"{'init_temperature': 0.0005238070387514937, 'temp_change_factor': 0.06864991282653378, 'cost_threshold': 0.6623972654504591, 'range': 10.162898473083326, 'frountier_node_ratio': 0.1479928324694131, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79596.61691753157}",
523,4153.815696954727,0.2820570468902588,BiTRRTkConfigDefault,1,3.8302581310272217,0.2820570468902588,1.7025473944002527,7.726398035016514,1.0,"{'init_temperature': 3.661389559795892e-07, 'temp_change_factor': 0.5729726500184342, 'cost_threshold': 0.9256317320682611, 'range': 11.344268542937227, 'frountier_node_ratio': 0.3682793557505371, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10178.746227385529}",
524,4163.564101934433,0.2788379192352295,BiTRRTkConfigDefault,1,3.5489611625671387,0.2788379192352295,1.7026706811581989,7.014610803671184,1.0,"{'init_temperature': 0.0005998570868185052, 'temp_change_factor': 0.08650594606735652, 'cost_threshold': 0.713439670760299, 'range': 7.063853667547921, 'frountier_node_ratio': 0.3373357096528318, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87282.58708500498}",
525,4172.8214199543,0.16364598274230957,BiTRRTkConfigDefault,1,3.522783041000366,0.16364598274230957,1.7028173875100434,8.506682022993617,1.0,"{'init_temperature': 0.0006298020866664168, 'temp_change_factor': 0.8096053813725889, 'cost_threshold': 0.4909131648979548, 'range': 10.858348979424854, 'frountier_node_ratio': 0.43854524229771175, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99928.40207556286}",
526,4180.743805170059,0.2519841194152832,BiTRRTkConfigDefault,1,2.759669065475464,0.2519841194152832,1.7028194693530634,6.851314179038875,1.0,"{'init_temperature': 0.0005379364123961004, 'temp_change_factor': 0.5644343160420277, 'cost_threshold': 0.9883942984071689, 'range': 11.60789297879669, 'frountier_node_ratio': 0.6086593946649872, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49307.56937234527}",
527,4191.952878952026,0.964371919631958,BiTRRTkConfigDefault,1,3.795198917388916,0.964371919631958,1.7028577675313306,7.492391401860208,1.0,"{'init_temperature': 0.000687813584334781, 'temp_change_factor': 0.6325483556630901, 'cost_threshold': 0.7705222653873652, 'range': 10.161330311562333, 'frountier_node_ratio': 0.41363382458446374, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29811.850657690724}",
528,4201.6673901081085,0.5628359317779541,BiTRRTkConfigDefault,1,3.221747875213623,0.5628359317779541,1.7026754361905945,7.498347611559328,1.0,"{'init_temperature': 0.0007796696096094276, 'temp_change_factor': 0.23525711233950425, 'cost_threshold': 0.5180775726253827, 'range': 7.06860661301156, 'frountier_node_ratio': 0.42079265206820726, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97252.28008310564}",
529,4211.252159118652,0.5825259685516357,BiTRRTkConfigDefault,1,4.116675853729248,0.5825259685516357,1.702695010731519,8.978967522783208,1.0,"{'init_temperature': 0.0002542315485943945, 'temp_change_factor': 0.5703516167866959, 'cost_threshold': 0.9874642788534943, 'range': 7.062625192382593, 'frountier_node_ratio': 0.23676094964387812, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76154.96009540537}",
530,4219.005196094513,0.3420228958129883,BiTRRTkConfigDefault,1,2.8360002040863037,0.3420228958129883,1.7027954692037999,8.426744283321161,1.0,"{'init_temperature': 0.0004946882269405075, 'temp_change_factor': 0.8671099276545634, 'cost_threshold': 0.7440511586689061, 'range': 11.26470054479873, 'frountier_node_ratio': 0.2451152456597841, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30299.19858875157}",
531,4227.766085147858,0.3086271286010742,BiTRRTkConfigDefault,1,3.414777994155884,0.3086271286010742,1.7027368490745707,7.0598003376662515,1.0,"{'init_temperature': 7.553703185203543e-08, 'temp_change_factor': 0.903386438615065, 'cost_threshold': 0.5321691571682533, 'range': 10.370999017946593, 'frountier_node_ratio': 0.37697548416084536, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89105.08350817948}",
532,4236.38289809227,0.48183298110961914,BiTRRTkConfigDefault,1,3.0321569442749023,0.48183298110961914,1.7030109082211757,7.245955503297124,1.0,"{'init_temperature': 0.0005753317682135709, 'temp_change_factor': 0.839662885729235, 'cost_threshold': 0.9943136669739432, 'range': 10.884106309226517, 'frountier_node_ratio': 0.7914779557244755, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30731.111094437263}",
533,4245.383556127548,0.3668558597564697,BiTRRTkConfigDefault,1,3.868752956390381,0.3668558597564697,1.7027151603438893,8.643486482612293,1.0,"{'init_temperature': 9.897544378234538e-08, 'temp_change_factor': 0.6899494931675115, 'cost_threshold': 0.08364325669131702, 'range': 10.806981856015415, 'frountier_node_ratio': 0.16021220268232686, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76101.14552260817}",
534,4254.095499038696,0.22664308547973633,BiTRRTkConfigDefault,1,3.5773050785064697,0.22664308547973633,1.7029296445857105,8.210640718211993,1.0,"{'init_temperature': 6.22713460325164e-07, 'temp_change_factor': 0.8101487403142372, 'cost_threshold': 0.6475252154984388, 'range': 7.06390455976066, 'frountier_node_ratio': 0.4113263350046462, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56160.82299883629}",
535,4263.1019151210785,0.3674449920654297,BiTRRTkConfigDefault,1,2.1253390312194824,0.3674449920654297,1.7028048009613956,6.834877615252925,1.0,"{'init_temperature': 0.0005987112112502351, 'temp_change_factor': 0.617274680567015, 'cost_threshold': 0.4176679043847318, 'range': 10.326602206005088, 'frountier_node_ratio': 0.2130120977470495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99975.97778961892}",
536,4270.497632980347,0.5971710681915283,BiTRRTkConfigDefault,1,2.6399359703063965,0.5971710681915283,1.7028477103192416,7.2855325656251795,1.0,"{'init_temperature': 4.6159644993659666e-07, 'temp_change_factor': 0.8658590347758544, 'cost_threshold': 0.7638051669468323, 'range': 10.547971909656278, 'frountier_node_ratio': 0.10208903784112702, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38012.11064581888}",
537,4281.644984960556,0.48815298080444336,BiTRRTkConfigDefault,1,3.584439992904663,0.48815298080444336,1.7027794979375304,7.279653217774269,1.0,"{'init_temperature': 5.985461938969873e-07, 'temp_change_factor': 0.5641909209565453, 'cost_threshold': 0.9118973666069017, 'range': 11.336510623442921, 'frountier_node_ratio': 0.6015539129416595, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81258.56339386714}",
538,4290.409408092499,0.35839200019836426,BiTRRTkConfigDefault,1,2.7782578468322754,0.35839200019836426,1.7027775791773412,7.820291113578325,1.0,"{'init_temperature': 0.0007424597108994517, 'temp_change_factor': 0.7559131105757761, 'cost_threshold': 0.7169124140112344, 'range': 11.418045343921559, 'frountier_node_ratio': 0.3346046626369302, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41135.11804392869}",
539,4299.005278110504,0.2078540325164795,BiTRRTkConfigDefault,1,3.694840908050537,0.2078540325164795,1.702793612904099,10.572236378403641,1.0,"{'init_temperature': 0.0007481816785585459, 'temp_change_factor': 0.9383778412178738, 'cost_threshold': 0.22795270401016282, 'range': 10.30841701289913, 'frountier_node_ratio': 0.3256019399842493, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31293.25335535756}",
540,4306.95849609375,0.49681997299194336,BiTRRTkConfigDefault,1,2.828819990158081,0.49681997299194336,1.702735902973944,6.919623623567885,1.0,"{'init_temperature': 0.000576843120221487, 'temp_change_factor': 0.6627401283184485, 'cost_threshold': 0.24218977264147595, 'range': 10.545673631159097, 'frountier_node_ratio': 0.17331508702309875, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40350.39257024237}",
541,4316.175935983658,0.2010660171508789,BiTRRTkConfigDefault,1,2.893502950668335,0.2010660171508789,1.7027559670393246,9.282914673647461,1.0,"{'init_temperature': 0.0005283298519733938, 'temp_change_factor': 0.5336354389690492, 'cost_threshold': 0.18779836690918222, 'range': 11.485263778869239, 'frountier_node_ratio': 0.2049702188686871, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30755.081923564}",
542,4325.45983505249,0.9789819717407227,BiTRRTkConfigDefault,1,3.1816461086273193,0.9789819717407227,1.7027609654878528,8.186082749408618,1.0,"{'init_temperature': 0.0006349581485911145, 'temp_change_factor': 0.487240930074331, 'cost_threshold': 0.49969178562661276, 'range': 11.318871449685732, 'frountier_node_ratio': 0.7346290414185461, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32621.49982174353}",
543,4327.170640945435,3.0,BiTRRTkConfigDefault,1,0.06342601776123047,0.11423206329345703,0.00023614925041724416,0.0002420733955821409,0.0,"{'init_temperature': 2.470548690057806e-07, 'temp_change_factor': 0.06566388436202687, 'cost_threshold': 0.7511581175014715, 'range': 11.514889269987998, 'frountier_node_ratio': 0.3882689164256733, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79738.51138682777}",
544,4337.3606951236725,0.25212907791137695,BiTRRTkConfigDefault,1,4.2230119705200195,0.25212907791137695,1.703009426228816,8.325547951758281,1.0,"{'init_temperature': 0.0007075323451052728, 'temp_change_factor': 0.8855356679562255, 'cost_threshold': 0.6914308185693632, 'range': 11.545740303982885, 'frountier_node_ratio': 0.8234589277271819, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86921.94948877234}",
545,4346.5609130859375,0.3842780590057373,BiTRRTkConfigDefault,1,3.3120038509368896,0.3842780590057373,1.70268811511319,6.735438877014404,1.0,"{'init_temperature': 0.0005331106965112027, 'temp_change_factor': 0.7583466991011454, 'cost_threshold': 0.6479779231434263, 'range': 11.836650471989396, 'frountier_node_ratio': 0.3755591967288434, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99627.75976530073}",
546,4355.432940006256,0.3473842144012451,BiTRRTkConfigDefault,1,3.257462978363037,0.3473842144012451,1.7027398247894967,8.501115036057357,1.0,"{'init_temperature': 0.0006049748663816024, 'temp_change_factor': 0.7743650630872246, 'cost_threshold': 0.9407301893752189, 'range': 10.778150140662097, 'frountier_node_ratio': 0.2035698172792803, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99880.21234810144}",
547,4364.806368112564,0.5921499729156494,BiTRRTkConfigDefault,1,4.268215894699097,0.5921499729156494,1.702944327885324,7.716970753935133,1.0,"{'init_temperature': 0.0002867896041936115, 'temp_change_factor': 0.5481479613893909, 'cost_threshold': 0.44966178340077123, 'range': 11.602345907361062, 'frountier_node_ratio': 0.677247511808778, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99990.85674756372}",
548,4373.776570081711,1.2780451774597168,BiTRRTkConfigDefault,1,2.411634922027588,1.2780451774597168,1.7028179613257004,7.022081977199818,1.0,"{'init_temperature': 0.0005136501365681328, 'temp_change_factor': 0.7583821057167487, 'cost_threshold': 0.9804304910871857, 'range': 10.774641429886609, 'frountier_node_ratio': 0.25366279332133185, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99967.4321902194}",
549,4381.878285169601,0.7108430862426758,BiTRRTkConfigDefault,1,3.2159950733184814,0.7108430862426758,1.7028690126800534,7.44683712650788,1.0,"{'init_temperature': 0.0008213831582377593, 'temp_change_factor': 0.040283257538110025, 'cost_threshold': 0.7006428305926131, 'range': 7.804151486761427, 'frountier_node_ratio': 0.3111875228897994, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80996.81979757051}",
550,4392.925780057907,0.47831082344055176,BiTRRTkConfigDefault,1,3.9270448684692383,0.47831082344055176,1.7028100097041747,8.66455718650886,1.0,"{'init_temperature': 0.0005580764534013487, 'temp_change_factor': 0.957501524045679, 'cost_threshold': 0.7960735001805395, 'range': 11.451283021566567, 'frountier_node_ratio': 0.3858986673091155, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84784.7099583365}",
