n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,6.2721989155,3,BKPIECEkConfigDefault,1,0.0881481171,3.0139119625,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8442657485810175, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.72405090788347, 'failed_expansion_score_factor': 0.6235636967859725, 'min_valid_path_fraction': 0.38438170729269994, 'type': 'geometric::BKPIECE'}"
2,11.0043969154,3,BKPIECEkConfigDefault,1,0.1368439198,3.0144231319,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27265629458011326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.20131405875485, 'failed_expansion_score_factor': 0.47997717237505744, 'min_valid_path_fraction': 0.39278479610082984, 'type': 'geometric::BKPIECE'}"
3,15.7872698307,3,BKPIECEkConfigDefault,1,0.0271229744,3.0295979977,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6481718720511973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.361611868400393, 'failed_expansion_score_factor': 0.14035078041264518, 'min_valid_path_fraction': 0.8700872583584366, 'type': 'geometric::BKPIECE'}"
4,28.2173628807,2.9663848877,BKPIECEkConfigDefault,1,6.1591210365,2.9663848877,1.7030146,7.6174211901,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204774795512049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.83742655541616, 'failed_expansion_score_factor': 0.5820197920751072, 'min_valid_path_fraction': 0.5373732294490108, 'type': 'geometric::BKPIECE'}"
5,33.8244309425,3,BKPIECEkConfigDefault,1,0.179623127,1.4171969891,0.0004041413,0.000412066,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47360041934665753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.080080839221477, 'failed_expansion_score_factor': 0.21655035442437193, 'min_valid_path_fraction': 0.13521817340545209, 'type': 'geometric::BKPIECE'}"
6,38.9214468002,3,BKPIECEkConfigDefault,1,0.2018401623,0.9419689178,0.0001926049,0.0001999409,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2223213882515877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.54871728538813, 'failed_expansion_score_factor': 0.4499499899112277, 'min_valid_path_fraction': 0.6130634578841325, 'type': 'geometric::BKPIECE'}"
7,43.7225298882,3,BKPIECEkConfigDefault,1,0.1766769886,0.7950391769,0.0002131066,0.0002188792,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.969809067746749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.646552818527073, 'failed_expansion_score_factor': 0.35815216696952507, 'min_valid_path_fraction': 0.7506861412184564, 'type': 'geometric::BKPIECE'}"
8,48.4358577728,3,BKPIECEkConfigDefault,1,0.1156001091,0.2280311584,0.0002593545,0.0002644975,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03842542647273473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.388344102505355, 'failed_expansion_score_factor': 0.652790317005491, 'min_valid_path_fraction': 0.635058873603564, 'type': 'geometric::BKPIECE'}"
9,54.6753578186,3,BKPIECEkConfigDefault,1,0.1672508717,1.9306070805,0.0001594114,0.0001631541,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4143685882263689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.390300506864838, 'failed_expansion_score_factor': 0.3380076148388918, 'min_valid_path_fraction': 0.6747523222590208, 'type': 'geometric::BKPIECE'}"
10,69.8006367683,3,BKPIECEkConfigDefault,1,0.0047359467,3.0202600956,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9495710534507423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3022173706204365, 'failed_expansion_score_factor': 0.6228460955466696, 'min_valid_path_fraction': 0.6736596308357895, 'type': 'geometric::BKPIECE'}"
11,77.0949988365,3,BKPIECEkConfigDefault,1,0.068999052,3.1000869274,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.516205926930781, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.393332149290178, 'failed_expansion_score_factor': 0.6232688502099178, 'min_valid_path_fraction': 0.5283136850391589, 'type': 'geometric::BKPIECE'}"
12,84.5753238201,3,BKPIECEkConfigDefault,1,0.0657320023,3.0552928448,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5168040511458708, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.905856265757786, 'failed_expansion_score_factor': 0.9490288309669254, 'min_valid_path_fraction': 0.5252650944327171, 'type': 'geometric::BKPIECE'}"
13,94.8789877892,3,BKPIECEkConfigDefault,1,0.0768809319,3.022605896,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6023046821915484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.765745001432439, 'failed_expansion_score_factor': 0.5828777381522849, 'min_valid_path_fraction': 0.5617158011223505, 'type': 'geometric::BKPIECE'}"
14,102.9546999931,3,BKPIECEkConfigDefault,1,0.0812730789,3.1510999203,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5022968208155338, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.911621964937304, 'failed_expansion_score_factor': 0.6069833440013968, 'min_valid_path_fraction': 0.5194509011629089, 'type': 'geometric::BKPIECE'}"
15,112.5199849606,3,BKPIECEkConfigDefault,1,0.0609271526,3.0220508575,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5122503398474745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.709893332476787, 'failed_expansion_score_factor': 0.5801997712282484, 'min_valid_path_fraction': 0.5480871873068556, 'type': 'geometric::BKPIECE'}"
16,121.330714941,3,BKPIECEkConfigDefault,1,0.0125088692,3.0705690384,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5821065445649957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.918217045364184, 'failed_expansion_score_factor': 0.5589862391899494, 'min_valid_path_fraction': 0.024938699274545513, 'type': 'geometric::BKPIECE'}"
17,137.8852407932,1.9334599972,BKPIECEkConfigDefault,1,8.811622858,1.9334599972,1.7028548621,9.6106117905,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5208523948949123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.620488763002124, 'failed_expansion_score_factor': 0.9884503137575087, 'min_valid_path_fraction': 0.548033492068878, 'type': 'geometric::BKPIECE'}"
18,147.4657788277,3,BKPIECEkConfigDefault,1,0.097069025,1.1259191036,0.0001312961,0.0001332675,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5195827039569335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.077187706976751, 'failed_expansion_score_factor': 0.9364679835198695, 'min_valid_path_fraction': 0.5631238219107949, 'type': 'geometric::BKPIECE'}"
19,156.281624794,3,BKPIECEkConfigDefault,1,0.2528691292,1.0903420448,0.0002910562,0.0002989684,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5298960610685999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.613121303548594, 'failed_expansion_score_factor': 0.9890402945759462, 'min_valid_path_fraction': 0.574779066007873, 'type': 'geometric::BKPIECE'}"
20,165.6062669754,3,BKPIECEkConfigDefault,1,0.0748021603,2.7863490582,0.0001836926,0.0001904889,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5199961043585801, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.134687138693476, 'failed_expansion_score_factor': 0.9724590435862714, 'min_valid_path_fraction': 0.5638396040862782, 'type': 'geometric::BKPIECE'}"
21,182.6608338356,3,BKPIECEkConfigDefault,1,0.0128211975,3.1006731987,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3939112299334432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.451563910320273, 'failed_expansion_score_factor': 0.997669380037551, 'min_valid_path_fraction': 0.5398739331431133, 'type': 'geometric::BKPIECE'}"
22,192.4900808334,3,BKPIECEkConfigDefault,1,0.0399279594,3.0099668503,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6480679953701276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.568666473122489, 'failed_expansion_score_factor': 0.9993609845533502, 'min_valid_path_fraction': 0.5508109782639211, 'type': 'geometric::BKPIECE'}"
23,200.7189309597,3,BKPIECEkConfigDefault,1,0.0411920547,3.0449118614,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16878718820344443, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.761437435116333, 'failed_expansion_score_factor': 0.994352028872446, 'min_valid_path_fraction': 0.5332984772237668, 'type': 'geometric::BKPIECE'}"
24,207.9246919155,3,BKPIECEkConfigDefault,1,0.0122990608,3.0441491604,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5363973375138161, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.015447103480428, 'failed_expansion_score_factor': 0.9832922950800568, 'min_valid_path_fraction': 0.556354196646476, 'type': 'geometric::BKPIECE'}"
25,216.6697208881,3,BKPIECEkConfigDefault,1,0.0207240582,3.0580210686,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4763112067890568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.725742236499652, 'failed_expansion_score_factor': 0.9947511216448558, 'min_valid_path_fraction': 0.10760979914728722, 'type': 'geometric::BKPIECE'}"
26,234.840045929,2.4861569405,BKPIECEkConfigDefault,1,7.8374018669,2.4861569405,1.702860246,7.8696749532,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7878531328318001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.906935673798797, 'failed_expansion_score_factor': 0.9840981271317213, 'min_valid_path_fraction': 0.559909650460932, 'type': 'geometric::BKPIECE'}"
27,252.9123239517,3,BKPIECEkConfigDefault,1,0.0385520458,3.0256052017,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.702949369372495, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.655177640349114, 'failed_expansion_score_factor': 0.9842720580391311, 'min_valid_path_fraction': 0.41301274121580933, 'type': 'geometric::BKPIECE'}"
28,261.8868727684,3,BKPIECEkConfigDefault,1,0.0194840431,3.0475068092,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5290712037825388, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.972942627075787, 'failed_expansion_score_factor': 0.9843858883065366, 'min_valid_path_fraction': 0.968036499928921, 'type': 'geometric::BKPIECE'}"
29,271.0131628513,3,BKPIECEkConfigDefault,1,0.0389800072,3.0611200333,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6205116955852568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.72958714986469, 'failed_expansion_score_factor': 0.9871734101645246, 'min_valid_path_fraction': 0.1158984492734211, 'type': 'geometric::BKPIECE'}"
30,280.1877059937,3,BKPIECEkConfigDefault,1,0.0551669598,3.0293750763,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37052236303011027, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.965603795688471, 'failed_expansion_score_factor': 0.9877549243097657, 'min_valid_path_fraction': 0.7088272260914947, 'type': 'geometric::BKPIECE'}"
31,300.738409996,3.679279089,BKPIECEkConfigDefault,1,8.4891569614,3.679279089,1.7029998853,7.0557658488,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5480581638135319, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.878265947820484, 'failed_expansion_score_factor': 0.9289768197341645, 'min_valid_path_fraction': 0.5583830276974158, 'type': 'geometric::BKPIECE'}"
32,311.7759130001,3,BKPIECEkConfigDefault,1,0.0132682323,3.0143661499,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5961784378888232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.017314090425604, 'failed_expansion_score_factor': 0.9779718389291449, 'min_valid_path_fraction': 0.5540843748892873, 'type': 'geometric::BKPIECE'}"
33,321.351266861,3,BKPIECEkConfigDefault,1,0.0844562054,0.8277750015,0.0002854,0.0002931573,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5201618905509181, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.85959269630843, 'failed_expansion_score_factor': 0.9890110321693877, 'min_valid_path_fraction': 0.7482516979095967, 'type': 'geometric::BKPIECE'}"
34,330.6907467842,3,BKPIECEkConfigDefault,1,0.1131219864,1.8303360939,0.0002128521,0.0002183537,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5093071253515157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.073733839375182, 'failed_expansion_score_factor': 0.988489965170049, 'min_valid_path_fraction': 0.8360871174972168, 'type': 'geometric::BKPIECE'}"
35,339.0198278427,3,BKPIECEkConfigDefault,1,0.1495409012,0.255330801,0.0002548778,0.0002599991,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4942181904088263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.495377712925276, 'failed_expansion_score_factor': 0.9860721887147899, 'min_valid_path_fraction': 0.535976205242742, 'type': 'geometric::BKPIECE'}"
36,350.2923309803,3,BKPIECEkConfigDefault,1,0.2072739601,1.2150990963,0.0002122249,0.0002199339,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9225452271583301, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.65689659200118, 'failed_expansion_score_factor': 0.9896132863764963, 'min_valid_path_fraction': 0.5610852008566846, 'type': 'geometric::BKPIECE'}"
37,359.5961129665,3,BKPIECEkConfigDefault,1,0.1140401363,1.3558659554,0.0001008416,0.0001046352,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6829267864379466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.559338394305307, 'failed_expansion_score_factor': 0.9863468554749317, 'min_valid_path_fraction': 0.600218879873445, 'type': 'geometric::BKPIECE'}"
38,367.5537669659,3,BKPIECEkConfigDefault,1,0.1073060036,0.5941698551,0.0001434108,0.0001475962,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5476919635691504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.180103640144825, 'failed_expansion_score_factor': 0.9891598736330256, 'min_valid_path_fraction': 0.2902240729818229, 'type': 'geometric::BKPIECE'}"
39,376.1922078133,3,BKPIECEkConfigDefault,1,0.2123241425,1.0355408192,0.000220909,0.0002272888,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5455692654846118, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.545501164207652, 'failed_expansion_score_factor': 0.8725229890139892, 'min_valid_path_fraction': 0.5763001095930708, 'type': 'geometric::BKPIECE'}"
40,382.5600118637,3,BKPIECEkConfigDefault,1,0.0621738434,0.555243969,8.62879166731304E-05,0.000089583,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5353891673755515, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.070885573773129, 'failed_expansion_score_factor': 0.9883810382358941, 'min_valid_path_fraction': 0.4719606119393783, 'type': 'geometric::BKPIECE'}"
41,391.0124468803,3,BKPIECEkConfigDefault,1,0.3072590828,1.0178461075,0.0002052772,0.0002094194,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5322406765779668, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.579882044527588, 'failed_expansion_score_factor': 0.9896323504751802, 'min_valid_path_fraction': 0.9784360734526257, 'type': 'geometric::BKPIECE'}"
42,402.5022149086,3,BKPIECEkConfigDefault,1,0.2372438908,2.1842799187,0.0002011986,0.0002057898,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5818890973332235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.992677916236822, 'failed_expansion_score_factor': 0.974127575219136, 'min_valid_path_fraction': 0.5414525407222356, 'type': 'geometric::BKPIECE'}"
