n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
133,1423.276653766632,0.22807097434997559,RRTConnectkConfigDefault,1,2.044754981994629,0.22807097434997559,1.7027188048324275,7.692077437548461,1.0,"{'range': 6.810545079766493, 'type': 'geometric::RRTConnect'}",
134,1437.3428738117218,0.30095601081848145,RRTConnectkConfigDefault,1,2.438828945159912,0.30095601081848145,1.7030886509759315,7.640004271643541,1.0,"{'range': 6.927985608970716, 'type': 'geometric::RRTConnect'}",
135,1451.4925999641418,0.48967885971069336,RRTConnectkConfigDefault,1,2.9330239295959473,0.48967885971069336,1.7028552257222171,8.246722024934858,1.0,"{'range': 6.751569744633421, 'type': 'geometric::RRTConnect'}",
136,1459.7866158485413,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.004965549502262, 'type': 'geometric::RRTConnect'}",
137,1475.1026439666748,0.38739991188049316,RRTConnectkConfigDefault,1,2.459487199783325,0.38739991188049316,1.7028166465074979,6.836687499807972,1.0,"{'range': 6.609616345426105, 'type': 'geometric::RRTConnect'}",
138,1491.5830488204956,0.29378700256347656,RRTConnectkConfigDefault,1,3.3460991382598877,0.29378700256347656,1.7027565499631145,8.82229177150597,1.0,"{'range': 8.516927577449701, 'type': 'geometric::RRTConnect'}",
139,1505.497820854187,0.1499040126800537,RRTConnectkConfigDefault,1,2.645388126373291,0.1499040126800537,1.7027225902086884,7.8181732551365215,1.0,"{'range': 8.40215219240168, 'type': 'geometric::RRTConnect'}",
140,1515.3899250030518,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.40022314403514, 'type': 'geometric::RRTConnect'}",
141,1531.9144909381866,0.4355020523071289,RRTConnectkConfigDefault,1,3.60840106010437,0.4355020523071289,1.7028267539653932,10.72714629097295,1.0,"{'range': 6.725645239407372, 'type': 'geometric::RRTConnect'}",
142,1546.5566778182983,0.3586399555206299,RRTConnectkConfigDefault,1,2.895414113998413,0.3586399555206299,1.7029206620804969,9.212849855821414,1.0,"{'range': 2.7989563399774524, 'type': 'geometric::RRTConnect'}",
143,1563.6212809085846,0.3670778274536133,RRTConnectkConfigDefault,1,3.1286799907684326,0.3670778274536133,1.7028923955319135,9.090977198789892,1.0,"{'range': 11.939730680592664, 'type': 'geometric::RRTConnect'}",
144,1582.7709159851074,0.19733309745788574,RRTConnectkConfigDefault,1,3.0875160694122314,0.19733309745788574,1.703039638151951,8.889803490648976,1.0,"{'range': 11.790964011238193, 'type': 'geometric::RRTConnect'}",
145,1600.36336684227,0.586259126663208,RRTConnectkConfigDefault,1,3.6486289501190186,0.586259126663208,1.7030509208733275,9.010145660420259,1.0,"{'range': 11.741009217906141, 'type': 'geometric::RRTConnect'}",
146,1617.5421957969666,0.3284919261932373,RRTConnectkConfigDefault,1,3.168064832687378,0.3284919261932373,1.7028099576755402,8.222048669825462,1.0,"{'range': 11.87191044265492, 'type': 'geometric::RRTConnect'}",
147,1634.2561450004578,0.32985687255859375,RRTConnectkConfigDefault,1,2.6559481620788574,0.32985687255859375,1.7027877257306214,8.72981403939931,1.0,"{'range': 12.020912489568747, 'type': 'geometric::RRTConnect'}",
148,1649.5892009735107,0.39360690116882324,RRTConnectkConfigDefault,1,2.847784996032715,0.39360690116882324,1.702980582781504,9.070282721149752,1.0,"{'range': 11.885279514644603, 'type': 'geometric::RRTConnect'}",
149,1665.7057619094849,0.8337109088897705,RRTConnectkConfigDefault,1,2.7190399169921875,0.8337109088897705,1.703160284937498,6.901563419572338,1.0,"{'range': 11.523103557739951, 'type': 'geometric::RRTConnect'}",
150,1681.5389688014984,0.46979784965515137,RRTConnectkConfigDefault,1,3.0367650985717773,0.46979784965515137,1.7030187035959288,8.535210747327294,1.0,"{'range': 12.054343916694815, 'type': 'geometric::RRTConnect'}",
151,1691.9067878723145,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 1.04602358805431, 'type': 'geometric::RRTConnect'}",
152,1707.030203819275,0.3725621700286865,RRTConnectkConfigDefault,1,2.0421009063720703,0.3725621700286865,1.7029816617879145,7.23058544823872,1.0,"{'range': 8.655422619652715, 'type': 'geometric::RRTConnect'}",
153,1722.9115679264069,0.4101729393005371,RRTConnectkConfigDefault,1,2.935204029083252,0.4101729393005371,1.7028616533940495,6.782712839758156,1.0,"{'range': 10.593387434801015, 'type': 'geometric::RRTConnect'}",
154,1737.0214879512787,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.424042948479265, 'type': 'geometric::RRTConnect'}",
155,1752.7736148834229,0.6903691291809082,RRTConnectkConfigDefault,1,2.9463741779327393,0.6903691291809082,1.7028397566411368,8.489555995473642,1.0,"{'range': 10.772962537008683, 'type': 'geometric::RRTConnect'}",
156,1770.2817528247833,0.23485612869262695,RRTConnectkConfigDefault,1,3.0988149642944336,0.23485612869262695,1.702686550793114,7.731691607908438,1.0,"{'range': 6.063576364634852, 'type': 'geometric::RRTConnect'}",
157,1786.9905397891998,0.5177960395812988,RRTConnectkConfigDefault,1,1.9854249954223633,0.5177960395812988,1.7028179114071467,7.852984587571652,1.0,"{'range': 14.66525974296031, 'type': 'geometric::RRTConnect'}",
158,1803.9046349525452,0.288038969039917,RRTConnectkConfigDefault,1,2.791304111480713,0.288038969039917,1.7026319233349507,7.462458759717871,1.0,"{'range': 7.725468618842569, 'type': 'geometric::RRTConnect'}",
159,1821.761307001114,0.3226618766784668,RRTConnectkConfigDefault,1,2.1043310165405273,0.3226618766784668,1.7028570608937892,6.904908886903418,1.0,"{'range': 7.831918142936123, 'type': 'geometric::RRTConnect'}",
160,1840.3340628147125,0.3622870445251465,RRTConnectkConfigDefault,1,3.165410041809082,0.3622870445251465,1.7027503407717957,7.367482472692509,1.0,"{'range': 7.640350133168634, 'type': 'geometric::RRTConnect'}",
161,1858.3614208698273,0.9722328186035156,RRTConnectkConfigDefault,1,2.725376844406128,0.9722328186035156,1.702872991506465,7.686776871392857,1.0,"{'range': 7.76540602433309, 'type': 'geometric::RRTConnect'}",
162,1876.6538469791412,0.38585686683654785,RRTConnectkConfigDefault,1,3.303750991821289,0.38585686683654785,1.7030096424830394,10.022704520341353,1.0,"{'range': 7.523631085904729, 'type': 'geometric::RRTConnect'}",
163,1895.5436618328094,0.19425296783447266,RRTConnectkConfigDefault,1,3.437105894088745,0.19425296783447266,1.7027967401374762,8.585200205893946,1.0,"{'range': 7.973988627051853, 'type': 'geometric::RRTConnect'}",
164,1912.9958357810974,0.3369569778442383,RRTConnectkConfigDefault,1,2.2258570194244385,0.3369569778442383,1.7029632474713277,7.234692967070208,1.0,"{'range': 7.9747586337042735, 'type': 'geometric::RRTConnect'}",
165,1930.5502889156342,0.5237200260162354,RRTConnectkConfigDefault,1,2.908566951751709,0.5237200260162354,1.7029325850392132,8.92209409875407,1.0,"{'range': 8.034365128398013, 'type': 'geometric::RRTConnect'}",
166,1947.4837939739227,0.2507181167602539,RRTConnectkConfigDefault,1,2.8598029613494873,0.2507181167602539,1.7027974481690764,8.315395042607046,1.0,"{'range': 7.916879345825331, 'type': 'geometric::RRTConnect'}",
167,1966.6063227653503,0.2983109951019287,RRTConnectkConfigDefault,1,2.68652081489563,0.2983109951019287,1.7030231358260033,7.641257149510991,1.0,"{'range': 7.916936521140183, 'type': 'geometric::RRTConnect'}",
168,1982.6197609901428,0.5155758857727051,RRTConnectkConfigDefault,1,2.978032112121582,0.5155758857727051,1.7031209418190454,8.277536596417388,1.0,"{'range': 11.105147436590938, 'type': 'geometric::RRTConnect'}",
169,1999.8908779621124,0.37916994094848633,RRTConnectkConfigDefault,1,2.4438180923461914,0.37916994094848633,1.7028695851207578,6.941583082992162,1.0,"{'range': 7.442199874242643, 'type': 'geometric::RRTConnect'}",
170,2018.321130990982,0.16370296478271484,RRTConnectkConfigDefault,1,3.086956024169922,0.16370296478271484,1.702967379124176,7.926985251103627,1.0,"{'range': 7.568796502569265, 'type': 'geometric::RRTConnect'}",
171,2038.552141904831,0.44747185707092285,RRTConnectkConfigDefault,1,2.794620990753174,0.44747185707092285,1.703079588388886,7.617848810121749,1.0,"{'range': 7.5688555765802645, 'type': 'geometric::RRTConnect'}",
172,2057.0801849365234,0.29309582710266113,RRTConnectkConfigDefault,1,2.680677890777588,0.29309582710266113,1.702856770796968,8.322855411699972,1.0,"{'range': 3.4072805014200873, 'type': 'geometric::RRTConnect'}",
173,2074.613933801651,0.30568909645080566,RRTConnectkConfigDefault,1,1.782991886138916,0.30568909645080566,1.7028833552887785,7.051937989356805,1.0,"{'range': 3.4871996053741037, 'type': 'geometric::RRTConnect'}",
174,2092.9628307819366,0.45503711700439453,RRTConnectkConfigDefault,1,3.0896480083465576,0.45503711700439453,1.702905350478461,8.515638385438658,1.0,"{'range': 3.349447974301948, 'type': 'geometric::RRTConnect'}",
175,2112.3072278499603,0.3695809841156006,RRTConnectkConfigDefault,1,3.4398179054260254,0.3695809841156006,1.702893527102849,7.077963100060252,1.0,"{'range': 3.520030793530977, 'type': 'geometric::RRTConnect'}",
176,2131.0663537979126,0.35677313804626465,RRTConnectkConfigDefault,1,2.896522045135498,0.35677313804626465,1.702948826788886,6.822258563372807,1.0,"{'range': 8.80425500182512, 'type': 'geometric::RRTConnect'}",
177,2149.8515169620514,0.3042259216308594,RRTConnectkConfigDefault,1,3.118687868118286,0.3042259216308594,1.7029467416020336,8.552365290904413,1.0,"{'range': 11.264131470899521, 'type': 'geometric::RRTConnect'}",
178,2167.8679637908936,0.30237913131713867,RRTConnectkConfigDefault,1,3.1258270740509033,0.30237913131713867,1.7031539728037253,8.338479255107716,1.0,"{'range': 11.309557172557685, 'type': 'geometric::RRTConnect'}",
179,2186.0884177684784,0.564284086227417,RRTConnectkConfigDefault,1,2.6398251056671143,0.564284086227417,1.7032380298604366,8.115860571084928,1.0,"{'range': 3.390553418654136, 'type': 'geometric::RRTConnect'}",
180,2202.0156009197235,0.25655102729797363,RRTConnectkConfigDefault,1,2.4615020751953125,0.25655102729797363,1.702918150888132,8.863299161164624,1.0,"{'range': 12.089816890923107, 'type': 'geometric::RRTConnect'}",
181,2218.3912329673767,0.48541903495788574,RRTConnectkConfigDefault,1,2.663022041320801,0.48541903495788574,1.702977375329152,9.028625138122596,1.0,"{'range': 11.217521574086067, 'type': 'geometric::RRTConnect'}",
182,2237.7964878082275,0.532783031463623,RRTConnectkConfigDefault,1,3.098079204559326,0.532783031463623,1.7028153163775133,8.49538298039254,1.0,"{'range': 12.096760980330233, 'type': 'geometric::RRTConnect'}",
183,2255.1786568164825,0.5706448554992676,RRTConnectkConfigDefault,1,2.9875898361206055,0.5706448554992676,1.7029833716812117,8.599083597925674,1.0,"{'range': 3.3855922933272464, 'type': 'geometric::RRTConnect'}",
184,2272.668101787567,0.2492232322692871,RRTConnectkConfigDefault,1,2.697312831878662,0.2492232322692871,1.7030912777013414,7.028216399732634,1.0,"{'range': 12.09535459674788, 'type': 'geometric::RRTConnect'}",
185,2289.073072910309,0.16420722007751465,RRTConnectkConfigDefault,1,1.947761058807373,0.16420722007751465,1.7029731065985723,6.753112707093074,1.0,"{'range': 12.098703279370616, 'type': 'geometric::RRTConnect'}",
186,2306.1203389167786,0.34276700019836426,RRTConnectkConfigDefault,1,2.3845038414001465,0.34276700019836426,1.7032613720304308,6.812655363912688,1.0,"{'range': 12.103965285289826, 'type': 'geometric::RRTConnect'}",
187,2324.169746875763,0.5354728698730469,RRTConnectkConfigDefault,1,2.4354279041290283,0.5354728698730469,1.7029999435321113,7.241895481760885,1.0,"{'range': 12.105322045724668, 'type': 'geometric::RRTConnect'}",
188,2343.8635997772217,0.33828091621398926,RRTConnectkConfigDefault,1,2.545586109161377,0.33828091621398926,1.7030432344977862,6.880839384291329,1.0,"{'range': 3.3954127807614602, 'type': 'geometric::RRTConnect'}",
189,2363.817531824112,0.2376561164855957,RRTConnectkConfigDefault,1,2.1868369579315186,0.2376561164855957,1.7031011550343576,7.095238466644308,1.0,"{'range': 5.481224277622895, 'type': 'geometric::RRTConnect'}",
190,2381.254287958145,0.5638110637664795,RRTConnectkConfigDefault,1,2.4550209045410156,0.5638110637664795,1.7027348899945987,7.3550056385563884,1.0,"{'range': 3.3619971626603915, 'type': 'geometric::RRTConnect'}",
191,2399.4979729652405,0.10683202743530273,RRTConnectkConfigDefault,1,2.5041098594665527,0.10683202743530273,1.702915289260327,7.059830778224115,1.0,"{'range': 12.076789741636686, 'type': 'geometric::RRTConnect'}",
192,2418.433871984482,0.10973310470581055,RRTConnectkConfigDefault,1,2.4230380058288574,0.10973310470581055,1.7030190834794963,7.302331583503157,1.0,"{'range': 5.482200896988447, 'type': 'geometric::RRTConnect'}",
193,2437.234368801117,0.3171520233154297,RRTConnectkConfigDefault,1,2.775424003601074,0.3171520233154297,1.7026866714410236,8.203008884551428,1.0,"{'range': 12.06598360802158, 'type': 'geometric::RRTConnect'}",
194,2447.9903259277344,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.068029829869289, 'type': 'geometric::RRTConnect'}",
195,2465.3666229248047,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.363596000496736, 'type': 'geometric::RRTConnect'}",
196,2483.03236079216,0.23442292213439941,RRTConnectkConfigDefault,1,3.269096851348877,0.23442292213439941,1.7030172797709136,8.566471213081632,1.0,"{'range': 7.221037699515829, 'type': 'geometric::RRTConnect'}",
197,2499.4216408729553,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.221343402063341, 'type': 'geometric::RRTConnect'}",
198,2514.7592108249664,0.2433791160583496,RRTConnectkConfigDefault,1,2.586629867553711,0.2433791160583496,1.702720401322132,6.611514714828774,1.0,"{'range': 5.430207398118403, 'type': 'geometric::RRTConnect'}",
199,2539.1578798294067,0.2585759162902832,RRTConnectkConfigDefault,1,2.616334915161133,0.2585759162902832,1.7028158250797611,7.116008070574909,1.0,"{'range': 5.431954708457833, 'type': 'geometric::RRTConnect'}",
200,2565.2692828178406,0.6555061340332031,RRTConnectkConfigDefault,1,5.75785493850708,0.6555061340332031,1.7029475693984601,14.41292716492258,1.0,"{'range': 5.43300395344905, 'type': 'geometric::RRTConnect'}",
201,2583.429140806198,0.5569560527801514,RRTConnectkConfigDefault,1,1.842315912246704,0.5569560527801514,1.7028588583296704,6.760412972409867,1.0,"{'range': 5.433287180645049, 'type': 'geometric::RRTConnect'}",
202,2601.732118844986,0.48201799392700195,RRTConnectkConfigDefault,1,2.7077219486236572,0.48201799392700195,1.7029181007246486,7.5992927903362135,1.0,"{'range': 11.485653518892386, 'type': 'geometric::RRTConnect'}",
203,2622.802176952362,0.24481892585754395,RRTConnectkConfigDefault,1,2.8425679206848145,0.24481892585754395,1.7028751940208713,7.652916655575632,1.0,"{'range': 5.434459071883778, 'type': 'geometric::RRTConnect'}",
204,2643.425082921982,0.4292421340942383,RRTConnectkConfigDefault,1,3.2850780487060547,0.4292421340942383,1.703157397006925,7.138860916832942,1.0,"{'range': 5.435445883092202, 'type': 'geometric::RRTConnect'}",
205,2664.913395881653,0.45494914054870605,RRTConnectkConfigDefault,1,2.9907939434051514,0.45494914054870605,1.703137696499439,6.690913822874333,1.0,"{'range': 11.464307329201446, 'type': 'geometric::RRTConnect'}",
206,2684.3972499370575,0.28772497177124023,RRTConnectkConfigDefault,1,2.6209909915924072,0.28772497177124023,1.7029262291512495,8.899149038241742,1.0,"{'range': 12.599770331413582, 'type': 'geometric::RRTConnect'}",
207,2701.066202878952,0.16529512405395508,RRTConnectkConfigDefault,1,2.0750908851623535,0.16529512405395508,1.7030505324293221,7.3382019199676565,1.0,"{'range': 12.591316822254393, 'type': 'geometric::RRTConnect'}",
208,2717.4136369228363,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.578382929237282, 'type': 'geometric::RRTConnect'}",
209,2737.146876811981,0.4688720703125,RRTConnectkConfigDefault,1,1.774496078491211,0.4688720703125,1.7029511471626424,6.724410792358615,1.0,"{'range': 3.5386087970163067, 'type': 'geometric::RRTConnect'}",
210,2756.4586918354034,0.4535679817199707,RRTConnectkConfigDefault,1,2.887892961502075,0.4535679817199707,1.7030606656725897,9.136753154798194,1.0,"{'range': 10.876240656047655, 'type': 'geometric::RRTConnect'}",
211,2777.6792089939117,0.30512499809265137,RRTConnectkConfigDefault,1,2.9424538612365723,0.30512499809265137,1.7026494827712109,8.94339623129229,1.0,"{'range': 3.552413945052489, 'type': 'geometric::RRTConnect'}",
212,2794.2515149116516,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.5575801962751967, 'type': 'geometric::RRTConnect'}",
213,2813.4891169071198,0.2280428409576416,RRTConnectkConfigDefault,1,2.4806790351867676,0.2280428409576416,1.7029916564916459,6.975858568528126,1.0,"{'range': 5.498588843331014, 'type': 'geometric::RRTConnect'}",
214,2834.33238697052,0.16620779037475586,RRTConnectkConfigDefault,1,2.614809036254883,0.16620779037475586,1.7029797963134405,7.1114773655818215,1.0,"{'range': 5.499879950247336, 'type': 'geometric::RRTConnect'}",
215,2855.7057600021362,0.5418660640716553,RRTConnectkConfigDefault,1,2.3213329315185547,0.5418660640716553,1.7030129504375595,6.891834497689801,1.0,"{'range': 5.500030579829183, 'type': 'geometric::RRTConnect'}",
216,2876.7257809638977,0.28319692611694336,RRTConnectkConfigDefault,1,3.0292210578918457,0.28319692611694336,1.7028902707162243,8.253715401475064,1.0,"{'range': 5.50103490649997, 'type': 'geometric::RRTConnect'}",
217,2899.210995912552,0.2652130126953125,RRTConnectkConfigDefault,1,2.205732822418213,0.2652130126953125,1.7027637832227365,6.776647572727193,1.0,"{'range': 5.50028592643573, 'type': 'geometric::RRTConnect'}",
218,2923.5818338394165,0.2773261070251465,RRTConnectkConfigDefault,1,2.6724698543548584,0.2773261070251465,1.7032171311956703,6.7238883826176705,1.0,"{'range': 5.4985079584688705, 'type': 'geometric::RRTConnect'}",
219,2944.662296772003,0.6795861721038818,RRTConnectkConfigDefault,1,2.7753820419311523,0.6795861721038818,1.7028611835652954,7.240291697540476,1.0,"{'range': 5.495697502913969, 'type': 'geometric::RRTConnect'}",
220,2965.658721923828,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 5.507750149193231, 'type': 'geometric::RRTConnect'}",
221,2981.9123289585114,0.45309996604919434,RRTConnectkConfigDefault,1,2.06109881401062,0.45309996604919434,1.7028063516842118,8.051450971529038,1.0,"{'range': 11.04203179471888, 'type': 'geometric::RRTConnect'}",
222,3003.479591846466,0.5721621513366699,RRTConnectkConfigDefault,1,3.0514087677001953,0.5721621513366699,1.7029015612824483,9.05593469783533,1.0,"{'range': 10.97637352765773, 'type': 'geometric::RRTConnect'}",
223,3026.3849217891693,0.4347410202026367,RRTConnectkConfigDefault,1,2.1794650554656982,0.4347410202026367,1.7031645224989544,7.004334959735122,1.0,"{'range': 10.442431569217439, 'type': 'geometric::RRTConnect'}",
224,3046.5991938114166,0.2606210708618164,RRTConnectkConfigDefault,1,2.4783458709716797,0.2606210708618164,1.7028750303173823,6.766137849283467,1.0,"{'range': 10.945817141347757, 'type': 'geometric::RRTConnect'}",
225,3074.124713897705,1.3706529140472412,RRTConnectkConfigDefault,1,5.651106834411621,1.3706529140472412,1.7029399830340577,13.62117014728271,1.0,"{'range': 10.500246755783943, 'type': 'geometric::RRTConnect'}",
226,3097.5658509731293,0.3313310146331787,RRTConnectkConfigDefault,1,3.019439220428467,0.3313310146331787,1.7028912545660335,8.463207125585102,1.0,"{'range': 11.523913928021365, 'type': 'geometric::RRTConnect'}",
227,3118.871149778366,0.5990321636199951,RRTConnectkConfigDefault,1,2.553222179412842,0.5990321636199951,1.702980020009109,7.127160357351736,1.0,"{'range': 11.531163159631976, 'type': 'geometric::RRTConnect'}",
228,3141.4347398281097,0.27220702171325684,RRTConnectkConfigDefault,1,3.134787082672119,0.27220702171325684,1.7029292420640185,7.983102858638062,1.0,"{'range': 7.097505088755894, 'type': 'geometric::RRTConnect'}",
229,3163.8252968788147,0.30582404136657715,RRTConnectkConfigDefault,1,2.523878812789917,0.30582404136657715,1.703002414598818,6.799105537496724,1.0,"{'range': 7.111270451776594, 'type': 'geometric::RRTConnect'}",
230,3185.1845848560333,0.46563291549682617,RRTConnectkConfigDefault,1,2.571742057800293,0.46563291549682617,1.702868917950519,7.446321189170836,1.0,"{'range': 7.123087373374112, 'type': 'geometric::RRTConnect'}",
231,3207.2383279800415,0.3046998977661133,RRTConnectkConfigDefault,1,2.437556028366089,0.3046998977661133,1.7027999577187733,7.004118795357593,1.0,"{'range': 7.4546910256580885, 'type': 'geometric::RRTConnect'}",
232,3229.397489786148,0.3934199810028076,RRTConnectkConfigDefault,1,2.2588329315185547,0.3934199810028076,1.7031300317059932,8.600384956823405,1.0,"{'range': 6.870593489299292, 'type': 'geometric::RRTConnect'}",
233,3251.939428806305,0.18721413612365723,RRTConnectkConfigDefault,1,3.025726079940796,0.18721413612365723,1.750540344629289,8.212471679171191,1.0,"{'range': 7.651775284425052, 'type': 'geometric::RRTConnect'}",
234,3276.571001768112,0.23798704147338867,RRTConnectkConfigDefault,1,2.641097068786621,0.23798704147338867,1.7027044766864863,7.329319973264977,1.0,"{'range': 7.660153443696644, 'type': 'geometric::RRTConnect'}",
235,3296.6208329200745,0.16593289375305176,RRTConnectkConfigDefault,1,2.110732078552246,0.16593289375305176,1.7027303688666648,7.299614204859268,1.0,"{'range': 7.675499917102959, 'type': 'geometric::RRTConnect'}",
236,3317.8994908332825,0.516165018081665,RRTConnectkConfigDefault,1,3.0949900150299072,0.516165018081665,1.7028416558787973,9.106823188462753,1.0,"{'range': 7.700550049251331, 'type': 'geometric::RRTConnect'}",
237,3341.3651988506317,0.5614638328552246,RRTConnectkConfigDefault,1,2.3107759952545166,0.5614638328552246,1.7025752945223946,8.014437251278773,1.0,"{'range': 6.877147496041929, 'type': 'geometric::RRTConnect'}",
238,3361.2223958969116,0.19187092781066895,RRTConnectkConfigDefault,1,2.3090600967407227,0.19187092781066895,1.702786741222614,6.990257822984492,1.0,"{'range': 7.910798960231727, 'type': 'geometric::RRTConnect'}",
239,3381.5654878616333,0.22919297218322754,RRTConnectkConfigDefault,1,2.773653030395508,0.22919297218322754,1.7028787326993782,7.861945585943192,1.0,"{'range': 7.925510721744528, 'type': 'geometric::RRTConnect'}",
240,3405.991661787033,0.19750308990478516,RRTConnectkConfigDefault,1,2.895128011703491,0.19750308990478516,1.7028576960770458,8.83085427771429,1.0,"{'range': 7.940829833163258, 'type': 'geometric::RRTConnect'}",
241,3430.2951588630676,0.27765893936157227,RRTConnectkConfigDefault,1,2.9889371395111084,0.27765893936157227,1.702595142503314,7.981476388170382,1.0,"{'range': 7.959017754733296, 'type': 'geometric::RRTConnect'}",
242,3451.823819875717,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.974928254299067, 'type': 'geometric::RRTConnect'}",
243,3472.288207769394,0.2697460651397705,RRTConnectkConfigDefault,1,2.6950080394744873,0.2697460651397705,1.7027516545065984,6.611637626149734,1.0,"{'range': 11.455958392857214, 'type': 'geometric::RRTConnect'}",
244,3499.0402507781982,0.6121189594268799,RRTConnectkConfigDefault,1,3.1155848503112793,0.6121189594268799,1.7028622561345892,7.506353488058471,1.0,"{'range': 11.468258899292138, 'type': 'geometric::RRTConnect'}",
245,3521.9336519241333,0.38152289390563965,RRTConnectkConfigDefault,1,3.7447259426116943,0.38152289390563965,1.7029908308197466,9.203217570562613,1.0,"{'range': 6.58285325523737, 'type': 'geometric::RRTConnect'}",
246,3549.350117921829,0.6541080474853516,RRTConnectkConfigDefault,1,3.034860849380493,0.6541080474853516,1.703064416297089,7.927202592399422,1.0,"{'range': 6.583227277576147, 'type': 'geometric::RRTConnect'}",
247,3572.0009088516235,0.3541300296783447,RRTConnectkConfigDefault,1,2.3634390830993652,0.3541300296783447,1.7029192252546292,7.695297327688796,1.0,"{'range': 11.468859398459157, 'type': 'geometric::RRTConnect'}",
248,3596.5650539398193,0.23612093925476074,RRTConnectkConfigDefault,1,2.8976948261260986,0.23612093925476074,1.7028117793284845,8.179068639266868,1.0,"{'range': 10.056004354952155, 'type': 'geometric::RRTConnect'}",
249,3617.849264860153,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.132069195728699, 'type': 'geometric::RRTConnect'}",
250,3643.6644439697266,0.16602706909179688,RRTConnectkConfigDefault,1,2.213503122329712,0.16602706909179688,1.7029655911065518,7.386180365334066,1.0,"{'range': 11.85852672867739, 'type': 'geometric::RRTConnect'}",
251,3665.1276338100433,0.23759198188781738,RRTConnectkConfigDefault,1,2.601835012435913,0.23759198188781738,1.7029143045362638,9.525471342959882,1.0,"{'range': 11.850199754709106, 'type': 'geometric::RRTConnect'}",
252,3685.8102848529816,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.843278326946137, 'type': 'geometric::RRTConnect'}",
253,3711.7287979125977,0.3568451404571533,RRTConnectkConfigDefault,1,2.8933470249176025,0.3568451404571533,1.703058804902995,7.746939261395225,1.0,"{'range': 6.601991186226795, 'type': 'geometric::RRTConnect'}",
254,3737.517524957657,0.47669100761413574,RRTConnectkConfigDefault,1,2.25834584236145,0.47669100761413574,1.7031116045212742,7.195692606881975,1.0,"{'range': 6.246741797228598, 'type': 'geometric::RRTConnect'}",
255,3764.246566772461,0.20476794242858887,RRTConnectkConfigDefault,1,3.277514934539795,0.20476794242858887,1.703061624039164,8.080792227785716,1.0,"{'range': 6.667306287025905, 'type': 'geometric::RRTConnect'}",
256,3789.059391975403,0.15480303764343262,RRTConnectkConfigDefault,1,2.763430118560791,0.15480303764343262,1.7029310374672864,8.600852926391191,1.0,"{'range': 6.668421825205409, 'type': 'geometric::RRTConnect'}",
257,3811.881732940674,0.21362900733947754,RRTConnectkConfigDefault,1,2.911595106124878,0.21362900733947754,1.7031176747502823,8.92440333081159,1.0,"{'range': 6.668241586979205, 'type': 'geometric::RRTConnect'}",
258,3836.749447822571,0.22890591621398926,RRTConnectkConfigDefault,1,2.813521146774292,0.22890591621398926,1.7029722117058879,6.514813508896378,1.0,"{'range': 6.668236726469856, 'type': 'geometric::RRTConnect'}",
259,3863.6573989391327,0.427872896194458,RRTConnectkConfigDefault,1,2.4656028747558594,0.427872896194458,1.7028496595982412,7.208354221978766,1.0,"{'range': 6.666948308163615, 'type': 'geometric::RRTConnect'}",
260,3887.911717891693,0.21187615394592285,RRTConnectkConfigDefault,1,2.708622932434082,0.21187615394592285,1.7030702719109956,8.241405341815893,1.0,"{'range': 6.668355427104224, 'type': 'geometric::RRTConnect'}",
261,3910.1183729171753,0.39907002449035645,RRTConnectkConfigDefault,1,2.8362250328063965,0.39907002449035645,1.7030081588910382,8.578884222324412,1.0,"{'range': 6.667353025074378, 'type': 'geometric::RRTConnect'}",
262,3935.723786830902,0.279278039932251,RRTConnectkConfigDefault,1,3.2585391998291016,0.279278039932251,1.7030535746002384,9.332428616302336,1.0,"{'range': 6.6675974241012534, 'type': 'geometric::RRTConnect'}",
263,3961.846335887909,0.38848114013671875,RRTConnectkConfigDefault,1,2.269563913345337,0.38848114013671875,1.703292577918573,7.583481199768827,1.0,"{'range': 6.659823819730684, 'type': 'geometric::RRTConnect'}",
264,3988.034441947937,0.3581829071044922,RRTConnectkConfigDefault,1,2.593147039413452,0.3581829071044922,1.703126975434596,7.252007121677663,1.0,"{'range': 6.816697734183429, 'type': 'geometric::RRTConnect'}",
