n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
347,1877.6265711784365,0.29442286491394043,BiTRRTkConfigDefault,1,1.4677388668060305,0.29442286491394043,1.7028397030617448,6.854316114588796,1.0,"{'init_temperature': 0.0007104952461266328, 'range': 13.309373264782668, 'temp_change_factor': 0.3660991418629955, 'frountier_node_ratio': 0.25213102484423644, 'type': 'geometric::BiTRRT', 'cost_threshold': 40677.52940204702, 'frountier_threshold': 0.056587822911926655}"
348,1880.9984622001648,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004441109668515653, 'range': 0.3489027788363851, 'temp_change_factor': 0.37525497607309743, 'frountier_node_ratio': 0.4993895896510113, 'type': 'geometric::BiTRRT', 'cost_threshold': 36883.951485779435, 'frountier_threshold': 0.0584939052754625}"
349,1885.19419503212,0.2197427749633789,BiTRRTkConfigDefault,1,2.0405001640319824,0.2197427749633789,1.7029958574400814,9.161158266512325,1.0,"{'init_temperature': 0.0009077554649089182, 'range': 11.001922363742345, 'temp_change_factor': 0.5781738297001099, 'frountier_node_ratio': 0.36713144359862104, 'type': 'geometric::BiTRRT', 'cost_threshold': 92525.74605500011, 'frountier_threshold': 0.38981836313916784}"
350,1890.4572260379791,0.5840508937835693,BiTRRTkConfigDefault,1,1.8686552047729488,0.5840508937835693,1.7028233159248558,9.17365753313606,1.0,"{'init_temperature': 0.0008978779539264304, 'range': 4.326815386460443, 'temp_change_factor': 0.4617771661954235, 'frountier_node_ratio': 0.9495981187778678, 'type': 'geometric::BiTRRT', 'cost_threshold': 24940.242147807625, 'frountier_threshold': 0.9457925661832572}"
351,1896.655601978302,1.647186040878296,BiTRRTkConfigDefault,1,1.507477045059204,1.647186040878296,1.7026544248394295,6.933382053223569,1.0,"{'init_temperature': 0.00045961552820998874, 'range': 0.6707142853942464, 'temp_change_factor': 0.47619413529369525, 'frountier_node_ratio': 0.7467249094990893, 'type': 'geometric::BiTRRT', 'cost_threshold': 44652.9102834737, 'frountier_threshold': 0.0480770824641743}"
352,1901.2631521224976,0.6311259269714355,BiTRRTkConfigDefault,1,1.8216419219970703,0.6311259269714355,1.7027945861033509,8.618869094533563,1.0,"{'init_temperature': 0.0003153534229517436, 'range': 1.294869980064802, 'temp_change_factor': 0.24333500272802588, 'frountier_node_ratio': 0.4400465640575545, 'type': 'geometric::BiTRRT', 'cost_threshold': 8268.492572807729, 'frountier_threshold': 0.7096030923909055}"
353,1905.6522421836853,0.35559582710266113,BiTRRTkConfigDefault,1,1.7220368385314941,0.35559582710266113,1.7027559716308918,7.7894141781812305,1.0,"{'init_temperature': 0.0007177771095624093, 'range': 7.682979025466194, 'temp_change_factor': 0.7388917885254527, 'frountier_node_ratio': 0.24051817430588873, 'type': 'geometric::BiTRRT', 'cost_threshold': 25296.27929541205, 'frountier_threshold': 0.31887120969589555}"
354,1906.4120070934296,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00040743296097017913, 'range': 2.5130154470271537, 'temp_change_factor': 0.8750672039723638, 'frountier_node_ratio': 0.8099424402679657, 'type': 'geometric::BiTRRT', 'cost_threshold': 54741.81469830492, 'frountier_threshold': 0.47769711570297846}"
355,1910.6403319835665,0.3507919311523437,BiTRRTkConfigDefault,1,1.7306568622589111,0.3507919311523437,1.7028745138204815,8.189116717629112,1.0,"{'init_temperature': 0.0009206433647349432, 'range': 9.192124086568034, 'temp_change_factor': 0.8241603109868375, 'frountier_node_ratio': 0.04634186677574781, 'type': 'geometric::BiTRRT', 'cost_threshold': 41113.16595941539, 'frountier_threshold': 0.24980503262155196}"
356,1911.5268399715424,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0001810251687224832, 'range': 4.6093770921035295, 'temp_change_factor': 0.708332281927273, 'frountier_node_ratio': 0.6464128534959062, 'type': 'geometric::BiTRRT', 'cost_threshold': 85565.06748507883, 'frountier_threshold': 0.1980702329981876}"
357,1916.429866075516,0.3526151180267334,BiTRRTkConfigDefault,1,1.6286859512329102,0.3526151180267334,1.702764354486596,6.953757042366187,1.0,"{'init_temperature': 0.0009398821343308026, 'range': 1.747504265515252, 'temp_change_factor': 0.1534405242667649, 'frountier_node_ratio': 0.8106736827231841, 'type': 'geometric::BiTRRT', 'cost_threshold': 81686.99156197652, 'frountier_threshold': 0.1390118149554498}"
358,1921.4880261421204,0.5291199684143066,BiTRRTkConfigDefault,1,1.727273941040039,0.5291199684143066,1.7028095903666582,8.945798421007199,1.0,"{'init_temperature': 0.0006878565211870272, 'range': 8.312117212040171, 'temp_change_factor': 0.3462284863628622, 'frountier_node_ratio': 0.5772719903339679, 'type': 'geometric::BiTRRT', 'cost_threshold': 7408.735244322429, 'frountier_threshold': 0.8612250933996115}"
359,1925.9391691684725,0.34291696548461914,BiTRRTkConfigDefault,1,1.913489818572998,0.34291696548461914,1.702830362707439,7.416102148526066,1.0,"{'init_temperature': 0.00015382210719218858, 'range': 8.445591712909831, 'temp_change_factor': 0.1624918816461849, 'frountier_node_ratio': 0.017722410495067176, 'type': 'geometric::BiTRRT', 'cost_threshold': 55020.58261504599, 'frountier_threshold': 0.12584684448352756}"
360,1931.9255330562592,0.5016520023345947,BiTRRTkConfigDefault,1,2.420082092285156,0.5016520023345947,1.7026783657521103,8.505269405272076,1.0,"{'init_temperature': 0.0006810849937984204, 'range': 7.687938825704841, 'temp_change_factor': 0.4792000223191809, 'frountier_node_ratio': 0.8850809498357309, 'type': 'geometric::BiTRRT', 'cost_threshold': 5642.904352694955, 'frountier_threshold': 0.7960346137441286}"
361,1937.537998199463,0.7661850452423096,BiTRRTkConfigDefault,1,1.9555099010467527,0.7661850452423096,1.7026202542998308,8.25379794035368,1.0,"{'init_temperature': 0.00048113122622481697, 'range': 1.2668275328208998, 'temp_change_factor': 0.10674552883215072, 'frountier_node_ratio': 0.015646960516755737, 'type': 'geometric::BiTRRT', 'cost_threshold': 56317.47550285439, 'frountier_threshold': 0.11726293693484291}"
362,1938.5802021026611,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.000234510456490153, 'range': 10.959150404055704, 'temp_change_factor': 0.7358785563986516, 'frountier_node_ratio': 0.7513724364928296, 'type': 'geometric::BiTRRT', 'cost_threshold': 154.90547114181962, 'frountier_threshold': 0.9977081941148566}"
363,1942.868849992752,0.16663503646850586,BiTRRTkConfigDefault,1,1.5166020393371582,0.16663503646850586,1.7024972433461278,7.206037736154728,1.0,"{'init_temperature': 0.0005078868037222103, 'range': 6.384192115876266, 'temp_change_factor': 0.32846899712164335, 'frountier_node_ratio': 0.43028115584397664, 'type': 'geometric::BiTRRT', 'cost_threshold': 32196.771128803615, 'frountier_threshold': 0.9849888671625695}"
364,1947.0577991008759,0.41629505157470703,BiTRRTkConfigDefault,1,1.564910888671875,0.41629505157470703,1.7026510376527753,7.4377050492395185,1.0,"{'init_temperature': 0.0007344654744449494, 'range': 9.138588994427828, 'temp_change_factor': 0.6329177242700392, 'frountier_node_ratio': 0.8915565061140143, 'type': 'geometric::BiTRRT', 'cost_threshold': 22128.628782882475, 'frountier_threshold': 0.8425271302191775}"
365,1951.3366091251373,0.5821709632873535,BiTRRTkConfigDefault,1,1.4403059482574463,0.5821709632873535,1.7030460117256767,6.6128690554569,1.0,"{'init_temperature': 0.0005138724624965683, 'range': 11.882199787482643, 'temp_change_factor': 0.656902844265017, 'frountier_node_ratio': 0.34388380597369506, 'type': 'geometric::BiTRRT', 'cost_threshold': 12629.1473676584, 'frountier_threshold': 0.9213006451306675}"
366,1955.3969841003416,0.2142190933227539,BiTRRTkConfigDefault,1,1.895470142364502,0.2142190933227539,1.7028556211118475,8.294289202113236,1.0,"{'init_temperature': 0.0006488162188857324, 'range': 10.526436130549843, 'temp_change_factor': 0.45360003874266297, 'frountier_node_ratio': 0.6407530852848877, 'type': 'geometric::BiTRRT', 'cost_threshold': 4105.274950846871, 'frountier_threshold': 0.4646034803990139}"
367,1959.1038620471954,0.2393989562988281,BiTRRTkConfigDefault,1,1.501067876815796,0.2393989562988281,1.7028140489041603,7.568229401635964,1.0,"{'init_temperature': 2.5281312360711628e-05, 'range': 10.191758464705801, 'temp_change_factor': 0.11969012189131467, 'frountier_node_ratio': 0.4446686324619027, 'type': 'geometric::BiTRRT', 'cost_threshold': 79886.9684666385, 'frountier_threshold': 0.546017674457479}"
368,1963.368544101715,0.4739418029785156,BiTRRTkConfigDefault,1,1.4787249565124512,0.4739418029785156,1.7028683578602797,7.287467425753856,1.0,"{'init_temperature': 0.000346859918906025, 'range': 13.462179233802512, 'temp_change_factor': 0.20334035736613176, 'frountier_node_ratio': 0.5201339986954223, 'type': 'geometric::BiTRRT', 'cost_threshold': 82037.0594059551, 'frountier_threshold': 0.04980390052705019}"
369,1967.2412881851199,0.2689929008483887,BiTRRTkConfigDefault,1,1.531317949295044,0.2689929008483887,1.7028620920197342,7.691201581618392,1.0,"{'init_temperature': 0.0006110297166909242, 'range': 2.5814381464412093, 'temp_change_factor': 0.5456088968776279, 'frountier_node_ratio': 0.670475248549431, 'type': 'geometric::BiTRRT', 'cost_threshold': 85415.13462016638, 'frountier_threshold': 0.1943401308726307}"
370,1971.033207178116,0.19566106796264648,BiTRRTkConfigDefault,1,1.6390049457550049,0.19566106796264648,1.7026068674452541,8.171497227187743,1.0,"{'init_temperature': 0.00022706525014782165, 'range': 12.295011985112845, 'temp_change_factor': 0.8730941471282029, 'frountier_node_ratio': 0.8199035646181552, 'type': 'geometric::BiTRRT', 'cost_threshold': 62762.37051735273, 'frountier_threshold': 0.2743968651211429}"
371,1975.631224155426,0.2201840877532959,BiTRRTkConfigDefault,1,1.8379240036010744,0.2201840877532959,1.7028556688171668,7.239599086910224,1.0,"{'init_temperature': 3.469368282287766e-05, 'range': 10.83465055734325, 'temp_change_factor': 0.3475630758720839, 'frountier_node_ratio': 0.9823422625821129, 'type': 'geometric::BiTRRT', 'cost_threshold': 35231.54486356086, 'frountier_threshold': 0.9643713223935783}"
372,1980.549849033356,0.6218929290771484,BiTRRTkConfigDefault,1,1.5878889560699463,0.6218929290771484,1.7029839408843583,7.131911589341117,1.0,"{'init_temperature': 8.174399190668847e-05, 'range': 12.117242387082971, 'temp_change_factor': 0.17223169035156782, 'frountier_node_ratio': 0.16502302394065038, 'type': 'geometric::BiTRRT', 'cost_threshold': 15552.395950114673, 'frountier_threshold': 0.3563311463670963}"
373,1985.080538034439,0.2593388557434082,BiTRRTkConfigDefault,1,2.128313064575196,0.2593388557434082,1.7026811002482871,8.904571127905012,1.0,"{'init_temperature': 0.0007284661616008615, 'range': 11.049169805073898, 'temp_change_factor': 0.8330964025439055, 'frountier_node_ratio': 0.7979455847441873, 'type': 'geometric::BiTRRT', 'cost_threshold': 43248.558970889215, 'frountier_threshold': 0.3708184043343342}"
374,1989.6695890426638,0.22262215614318848,BiTRRTkConfigDefault,1,1.828010082244873,0.22262215614318848,1.702949900735902,7.0971000747735085,1.0,"{'init_temperature': 0.0005352966386562282, 'range': 14.77690483086891, 'temp_change_factor': 0.576502421344836, 'frountier_node_ratio': 0.7994359353516131, 'type': 'geometric::BiTRRT', 'cost_threshold': 43525.52763337079, 'frountier_threshold': 0.8604190242743878}"
375,1990.8132832050323,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008337924387881805, 'range': 1.2952980338620703, 'temp_change_factor': 0.4982314502927069, 'frountier_node_ratio': 0.9602726324402885, 'type': 'geometric::BiTRRT', 'cost_threshold': 40552.457640436034, 'frountier_threshold': 0.28699344336863253}"
376,1996.4623010158537,0.4687387943267822,BiTRRTkConfigDefault,1,1.6390810012817385,0.4687387943267822,1.7027863883491343,6.637428167875735,1.0,"{'init_temperature': 0.0008880518104389724, 'range': 2.616050441224463, 'temp_change_factor': 0.006708012089336579, 'frountier_node_ratio': 0.47054967150517335, 'type': 'geometric::BiTRRT', 'cost_threshold': 17931.4070037202, 'frountier_threshold': 0.8224971822729014}"
377,2001.3051471710205,0.4616401195526123,BiTRRTkConfigDefault,1,2.2759459018707275,0.4616401195526123,1.70291827825995,7.787598340715557,1.0,"{'init_temperature': 0.0007190070473581891, 'range': 2.945973270412486, 'temp_change_factor': 0.5818222931468313, 'frountier_node_ratio': 0.6315592438791552, 'type': 'geometric::BiTRRT', 'cost_threshold': 79968.94853613194, 'frountier_threshold': 0.9499214166854056}"
378,2008.7301790714264,0.5655341148376465,BiTRRTkConfigDefault,1,3.0501401424407963,0.5655341148376465,1.7029477317858177,8.527293934406616,1.0,"{'init_temperature': 0.0001878941583391376, 'range': 4.454406058918695, 'temp_change_factor': 0.4763843654151009, 'frountier_node_ratio': 0.802340953196467, 'type': 'geometric::BiTRRT', 'cost_threshold': 64186.5923254339, 'frountier_threshold': 0.36037655930450896}"
379,2015.2200531959534,0.5451619625091553,BiTRRTkConfigDefault,1,2.8095388412475586,0.5451619625091553,1.7030651473807226,7.596299147295425,1.0,"{'init_temperature': 0.0009916413869158949, 'range': 2.8828213393429345, 'temp_change_factor': 0.7167780112589355, 'frountier_node_ratio': 0.19202265090036907, 'type': 'geometric::BiTRRT', 'cost_threshold': 2849.39484970399, 'frountier_threshold': 0.6573679527022436}"
380,2022.6684310436249,0.6271810531616211,BiTRRTkConfigDefault,1,3.076880931854248,0.6271810531616211,1.703058377460382,9.161205347406334,1.0,"{'init_temperature': 0.00015216992010782794, 'range': 9.481348621594679, 'temp_change_factor': 0.713304455851234, 'frountier_node_ratio': 0.4944759439992328, 'type': 'geometric::BiTRRT', 'cost_threshold': 84313.32619670322, 'frountier_threshold': 0.8787197889535246}"
381,2028.4263670444489,0.4926881790161133,BiTRRTkConfigDefault,1,2.534425973892212,0.4926881790161133,1.7028705616695483,9.049696329788286,1.0,"{'init_temperature': 1.1133896732445137e-05, 'range': 12.779915356472008, 'temp_change_factor': 0.18863454828007642, 'frountier_node_ratio': 0.5833058285451492, 'type': 'geometric::BiTRRT', 'cost_threshold': 47733.5557644331, 'frountier_threshold': 0.10799515773025226}"
382,2033.30525803566,0.7288870811462402,BiTRRTkConfigDefault,1,1.928882122039795,0.7288870811462402,1.7029883905281051,7.978183696167193,1.0,"{'init_temperature': 0.0005073960712687207, 'range': 5.951188103482781, 'temp_change_factor': 0.06550441181588318, 'frountier_node_ratio': 0.8992533920438465, 'type': 'geometric::BiTRRT', 'cost_threshold': 46478.169314648076, 'frountier_threshold': 0.29904784279077967}"
383,2038.663603067398,0.20993304252624512,BiTRRTkConfigDefault,1,1.782548904418945,0.20993304252624512,1.702841756685857,6.704293800126735,1.0,"{'init_temperature': 0.00011573176280657471, 'range': 8.304204204784321, 'temp_change_factor': 0.42369117450104166, 'frountier_node_ratio': 0.5128874456290133, 'type': 'geometric::BiTRRT', 'cost_threshold': 31903.935619657554, 'frountier_threshold': 0.17908242945074793}"
384,2043.9703550338745,0.36876797676086426,BiTRRTkConfigDefault,1,1.7269580364227295,0.36876797676086426,1.7029119494577054,6.971657993020622,1.0,"{'init_temperature': 0.0006009108543792076, 'range': 14.735855824972825, 'temp_change_factor': 0.04785457247102809, 'frountier_node_ratio': 0.482137658161792, 'type': 'geometric::BiTRRT', 'cost_threshold': 31276.14076607401, 'frountier_threshold': 0.5411563356443119}"
385,2049.371599197388,0.3598461151123047,BiTRRTkConfigDefault,1,2.269912004470825,0.3598461151123047,1.702880260216014,7.773767231737782,1.0,"{'init_temperature': 9.659818422486832e-05, 'range': 4.409521041397572, 'temp_change_factor': 0.6876508042389974, 'frountier_node_ratio': 0.304326196642437, 'type': 'geometric::BiTRRT', 'cost_threshold': 16902.68658292382, 'frountier_threshold': 0.18890785478169847}"
386,2054.745499134064,0.5580589771270752,BiTRRTkConfigDefault,1,2.1467931270599365,0.5580589771270752,1.7025810715440508,6.883251922437989,1.0,"{'init_temperature': 0.000614273283215303, 'range': 7.9404428468796455, 'temp_change_factor': 0.9546379739895491, 'frountier_node_ratio': 0.8996755946987762, 'type': 'geometric::BiTRRT', 'cost_threshold': 35169.212427678176, 'frountier_threshold': 0.4886488027261936}"
387,2059.712710142136,0.25396203994750977,BiTRRTkConfigDefault,1,1.6771321296691897,0.25396203994750977,1.7025588842194728,7.132984055162388,1.0,"{'init_temperature': 9.46208810091348e-05, 'range': 14.1634809165978, 'temp_change_factor': 0.025134666332346622, 'frountier_node_ratio': 0.4416845263000234, 'type': 'geometric::BiTRRT', 'cost_threshold': 22037.70065571846, 'frountier_threshold': 0.9543406905600421}"
388,2065.877938985825,0.8807089328765869,BiTRRTkConfigDefault,1,2.21093487739563,0.8807089328765869,1.7025907757670042,6.564163392150184,1.0,"{'init_temperature': 0.0007384174338455417, 'range': 1.8903462751862243, 'temp_change_factor': 0.040112525103633834, 'frountier_node_ratio': 0.199540667400397, 'type': 'geometric::BiTRRT', 'cost_threshold': 4278.041407092514, 'frountier_threshold': 0.6614952088381217}"
389,2072.183377981186,0.532926082611084,BiTRRTkConfigDefault,1,2.690745115280152,0.532926082611084,1.7027137360557791,7.868509301367401,1.0,"{'init_temperature': 0.0006494353312795329, 'range': 12.16266452035404, 'temp_change_factor': 0.1956828887555092, 'frountier_node_ratio': 0.6513300567077756, 'type': 'geometric::BiTRRT', 'cost_threshold': 81678.7323595565, 'frountier_threshold': 0.9721421049164775}"
390,2079.274344205857,0.5832340717315674,BiTRRTkConfigDefault,1,2.724898099899292,0.5832340717315674,1.702810514266447,8.796416885764936,1.0,"{'init_temperature': 0.00011164141713629638, 'range': 6.880670578302169, 'temp_change_factor': 0.8551474913838285, 'frountier_node_ratio': 0.921160975683593, 'type': 'geometric::BiTRRT', 'cost_threshold': 58515.93359531235, 'frountier_threshold': 0.8342970851103361}"
391,2082.8765671253204,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00021142273280255885, 'range': 7.959585657552018, 'temp_change_factor': 0.5121232767780318, 'frountier_node_ratio': 0.03534047129861417, 'type': 'geometric::BiTRRT', 'cost_threshold': 93157.65490125751, 'frountier_threshold': 0.2930561171174454}"
392,2086.2929191589355,0.3575758934020996,BiTRRTkConfigDefault,1,2.652182102203369,0.3575758934020996,1.7028900469687285,8.480188893672787,1.0,"{'init_temperature': 0.00019830825559894727, 'range': 6.5461518851833915, 'temp_change_factor': 0.23790437897208683, 'frountier_node_ratio': 0.9636639765905421, 'type': 'geometric::BiTRRT', 'cost_threshold': 88319.36244777586, 'frountier_threshold': 0.6406666043824942}"
393,2091.345566034317,0.3786880970001221,BiTRRTkConfigDefault,1,1.8722620010375977,0.3786880970001221,1.7028472649615731,7.414648353627045,1.0,"{'init_temperature': 0.00048125985029604944, 'range': 7.266115974707424, 'temp_change_factor': 0.3004358619819646, 'frountier_node_ratio': 0.5686948194365813, 'type': 'geometric::BiTRRT', 'cost_threshold': 8435.574372868527, 'frountier_threshold': 0.35737695077817}"
394,2094.750179052353,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0009550074007104541, 'range': 3.6858850999989765, 'temp_change_factor': 0.18959526273687488, 'frountier_node_ratio': 0.2380126693771042, 'type': 'geometric::BiTRRT', 'cost_threshold': 78115.63282725919, 'frountier_threshold': 0.5112638922822774}"
395,2097.2327721118927,0.3935317993164063,BiTRRTkConfigDefault,1,1.6128280162811282,0.3935317993164063,1.7025857839461689,6.510575392206586,1.0,"{'init_temperature': 5.29901302690865e-05, 'range': 13.245274155190765, 'temp_change_factor': 0.9161708537671904, 'frountier_node_ratio': 0.887227017812303, 'type': 'geometric::BiTRRT', 'cost_threshold': 53012.52985526295, 'frountier_threshold': 0.8398653099286041}"
396,2100.5856850147247,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007376014960850891, 'range': 2.6207795575919137, 'temp_change_factor': 0.036155701318724254, 'frountier_node_ratio': 0.8743015681503044, 'type': 'geometric::BiTRRT', 'cost_threshold': 76013.76407603288, 'frountier_threshold': 0.5865182315490833}"
397,2103.6694011688232,0.4112160205841065,BiTRRTkConfigDefault,1,2.259984970092773,0.4112160205841065,1.702979482940168,8.212336552460886,1.0,"{'init_temperature': 0.0009572707206340082, 'range': 14.332664810092608, 'temp_change_factor': 0.34679345822232677, 'frountier_node_ratio': 0.23246567860713074, 'type': 'geometric::BiTRRT', 'cost_threshold': 88848.1501942823, 'frountier_threshold': 0.9107639876021798}"
398,2104.4400861263275,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005555532780583782, 'range': 9.12767732939389, 'temp_change_factor': 0.027464420869031336, 'frountier_node_ratio': 0.5149016078980887, 'type': 'geometric::BiTRRT', 'cost_threshold': 71521.05703910797, 'frountier_threshold': 0.9478900127213896}"
399,2109.510900974273,0.8591768741607666,BiTRRTkConfigDefault,1,1.673659086227417,0.8591768741607666,1.7025842964430589,7.414846026342803,1.0,"{'init_temperature': 0.0005885798699634655, 'range': 11.281613502347605, 'temp_change_factor': 0.23687114324708813, 'frountier_node_ratio': 0.95173912238018, 'type': 'geometric::BiTRRT', 'cost_threshold': 46524.71522908881, 'frountier_threshold': 0.33898709225326373}"
