n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,5.117087841033936,2.7240519523620605,BKPIECEkConfigDefault,1,1.155675172805786,2.7240519523620605,1.7028112830560946,7.996384697004862,1.0,"{'border_fraction': 0.3149928497020609, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.5981858060301946, 'failed_expansion_score_factor': 0.13166078931140612, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.601945143746985, 'type': 'geometric::BKPIECE'}"
2,10.075017929077148,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.592507629133248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.711985354858237, 'failed_expansion_score_factor': 0.13264481490968705, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5201206310538727, 'type': 'geometric::BKPIECE'}"
3,13.484663963317873,2.154991865158081,BKPIECEkConfigDefault,1,1.0212070941925049,2.154991865158081,1.702889610471297,7.182390685144447,1.0,"{'border_fraction': 0.6615181000121089, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.618338331319032, 'failed_expansion_score_factor': 0.7907278773586498, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6536991717306195, 'type': 'geometric::BKPIECE'}"
4,17.646317005157467,1.4767048358917236,BKPIECEkConfigDefault,1,1.1503889560699463,1.4767048358917236,1.7026665236861045,9.095133640732024,1.0,"{'border_fraction': 0.39684741768593657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.210354794568086, 'failed_expansion_score_factor': 0.3676844415197742, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.819511486986946, 'type': 'geometric::BKPIECE'}"
5,22.640506982803345,1.850481986999512,BKPIECEkConfigDefault,1,1.005504846572876,1.850481986999512,1.7027547003294656,7.3934374238248335,1.0,"{'border_fraction': 0.9058979991755464, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.475284016682801, 'failed_expansion_score_factor': 0.7413924584434184, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.516404799130259, 'type': 'geometric::BKPIECE'}"
6,26.486676931381226,1.0860970020294192,BKPIECEkConfigDefault,1,1.043335199356079,1.0860970020294192,1.7026008442649576,8.151306875557394,1.0,"{'border_fraction': 0.748948508150765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.06695820928428, 'failed_expansion_score_factor': 0.48924601281588775, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9428872021488759, 'type': 'geometric::BKPIECE'}"
7,30.99439001083374,0.3796319961547852,BKPIECEkConfigDefault,1,0.9477570056915284,0.3796319961547852,1.7027932481166692,6.911857488103378,1.0,"{'border_fraction': 0.2500955001917232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.697305112078837, 'failed_expansion_score_factor': 0.025454647656687923, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7296928494167062, 'type': 'geometric::BKPIECE'}"
8,35.13898086547852,1.1568717956542969,BKPIECEkConfigDefault,1,0.8984870910644531,1.1568717956542969,1.70302559586626,6.946437834162058,1.0,"{'border_fraction': 0.04552266887707046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.805773910352859, 'failed_expansion_score_factor': 0.7628061738771892, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4519430144124522, 'type': 'geometric::BKPIECE'}"
9,37.80099892616272,0.2006430625915528,BKPIECEkConfigDefault,1,0.902235984802246,0.2006430625915528,1.70278804709394,7.613931866921753,1.0,"{'border_fraction': 0.9940154684682816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.6061253958644803, 'failed_expansion_score_factor': 0.3602142730480846, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7957333056494982, 'type': 'geometric::BKPIECE'}"
10,41.416323900222785,1.235368013381958,BKPIECEkConfigDefault,1,1.1593539714813232,1.235368013381958,1.7029291841004264,8.476984934975164,1.0,"{'border_fraction': 0.17552442332575668, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.143182082018903, 'failed_expansion_score_factor': 0.3686014161847344, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.44563420789147357, 'type': 'geometric::BKPIECE'}"
11,44.658182859420776,0.5154891014099121,BKPIECEkConfigDefault,1,1.5476691722869873,0.5154891014099121,1.7028333428241371,11.037848794425187,1.0,"{'border_fraction': 0.18597370140162106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8258190254532365, 'failed_expansion_score_factor': 0.712555516122264, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.16962526575964298, 'type': 'geometric::BKPIECE'}"
12,51.538790941238396,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3452379376412563, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.01362354917047, 'failed_expansion_score_factor': 0.9784345850985807, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8847289530494133, 'type': 'geometric::BKPIECE'}"
13,54.12616991996765,1.283069133758545,BKPIECEkConfigDefault,1,0.937319040298462,1.283069133758545,1.7026666385096054,6.915322710546326,1.0,"{'border_fraction': 0.5209728938525291, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.9576269916677984, 'failed_expansion_score_factor': 0.9781058798047043, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.06477084829149238, 'type': 'geometric::BKPIECE'}"
14,61.39365291595459,2.0885801315307617,BKPIECEkConfigDefault,1,1.0042228698730469,2.0885801315307617,1.7029655289855399,8.301837004649963,1.0,"{'border_fraction': 0.8746370652411014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.874063852343054, 'failed_expansion_score_factor': 0.06420889789790563, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2820140455526393, 'type': 'geometric::BKPIECE'}"
15,67.98981785774231,2.887869119644165,BKPIECEkConfigDefault,1,0.97977614402771,2.887869119644165,1.7030090280167285,7.19271441657741,1.0,"{'border_fraction': 0.3320736271231386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.618727203428821, 'failed_expansion_score_factor': 0.4350657142375216, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.04434303320371136, 'type': 'geometric::BKPIECE'}"
16,71.95096397399901,0.4797368049621582,BKPIECEkConfigDefault,1,0.9174129962921144,0.4797368049621582,1.7030095391529263,7.483553868736077,1.0,"{'border_fraction': 0.3244884282479784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5218079288296424, 'failed_expansion_score_factor': 0.13713625516222328, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8275482211633717, 'type': 'geometric::BKPIECE'}"
17,76.83456182479857,2.37523889541626,BKPIECEkConfigDefault,1,0.8823070526123047,2.37523889541626,1.7028746686706238,7.5655125187915635,1.0,"{'border_fraction': 0.21764616701495199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.5063747770533, 'failed_expansion_score_factor': 0.2712466188437612, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5702712618944488, 'type': 'geometric::BKPIECE'}"
18,80.27126884460448,1.1769821643829346,BKPIECEkConfigDefault,1,0.9153602123260498,1.1769821643829346,1.7028735338105596,7.1858687825756915,1.0,"{'border_fraction': 0.8775660196582105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.668437087618516, 'failed_expansion_score_factor': 0.39010607387756546, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.772326847456791, 'type': 'geometric::BKPIECE'}"
19,84.87486386299132,1.417629957199097,BKPIECEkConfigDefault,1,1.0460050106048584,1.417629957199097,1.7029583188224742,7.696409016233426,1.0,"{'border_fraction': 0.6657132077916815, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.345509084157957, 'failed_expansion_score_factor': 0.5249440802094035, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7735419126659699, 'type': 'geometric::BKPIECE'}"
20,89.2858350276947,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.8952595295592618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.1614092972253385, 'failed_expansion_score_factor': 0.40715596373217544, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2505276767774829, 'type': 'geometric::BKPIECE'}"
21,91.0315158367157,0.3972718715667725,BKPIECEkConfigDefault,1,0.9746620655059814,0.3972718715667725,1.7027171818357019,7.021498112477253,1.0,"{'border_fraction': 0.5300916868134896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.474895899599483, 'failed_expansion_score_factor': 0.977034138730961, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8538496419340942, 'type': 'geometric::BKPIECE'}"
22,94.23133492469788,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.8266261247176967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.798705461810496, 'failed_expansion_score_factor': 0.21948442163149118, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09239456646376032, 'type': 'geometric::BKPIECE'}"
23,97.17924094200134,0.3075239658355713,BKPIECEkConfigDefault,1,1.1315970420837402,0.3075239658355713,1.7028110890683854,8.686278378432696,1.0,"{'border_fraction': 0.3302125151065882, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8829295713048957, 'failed_expansion_score_factor': 0.7856019590092065, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.31005367722104127, 'type': 'geometric::BKPIECE'}"
24,100.4995458126068,0.9945268630981444,BKPIECEkConfigDefault,1,0.8536570072174072,0.9945268630981444,1.7026619000705985,6.793581819154313,1.0,"{'border_fraction': 0.6532331896007986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.826794074333432, 'failed_expansion_score_factor': 0.3083950838286379, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.14294129301634528, 'type': 'geometric::BKPIECE'}"
25,104.4845290184021,0.7386820316314697,BKPIECEkConfigDefault,1,1.0610480308532717,0.7386820316314697,1.7030733601628862,8.381699096176263,1.0,"{'border_fraction': 0.4021736051305994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2406425199474165, 'failed_expansion_score_factor': 0.13906015342624434, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3051019870766549, 'type': 'geometric::BKPIECE'}"
26,109.84690284729004,1.6835460662841797,BKPIECEkConfigDefault,1,1.0085818767547607,1.6835460662841797,1.7028194136310733,7.175546069658084,1.0,"{'border_fraction': 0.638628062775034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.0641974054883825, 'failed_expansion_score_factor': 0.868528292422585, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9723929844784848, 'type': 'geometric::BKPIECE'}"
27,113.77451992034912,0.5829501152038574,BKPIECEkConfigDefault,1,0.8622109889984131,0.5829501152038574,1.7028035948962212,6.742245325431831,1.0,"{'border_fraction': 0.40870369890322555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.877289252185224, 'failed_expansion_score_factor': 0.05861250908695548, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.26017455525227573, 'type': 'geometric::BKPIECE'}"
28,116.93325090408324,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.7628664163686777, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.29531518923431, 'failed_expansion_score_factor': 0.7527457048576979, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19723674548843806, 'type': 'geometric::BKPIECE'}"
29,121.52401304244995,2.08024501800537,BKPIECEkConfigDefault,1,0.9660098552703856,2.08024501800537,1.7029773216822393,7.4750965274779375,1.0,"{'border_fraction': 0.2410757053352024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.276041662311126, 'failed_expansion_score_factor': 0.7715984503343752, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.47199078840604924, 'type': 'geometric::BKPIECE'}"
30,124.896399974823,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.005824330695319846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.160993386086474, 'failed_expansion_score_factor': 0.2986898310056255, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6846786192948139, 'type': 'geometric::BKPIECE'}"
31,128.02419781684878,0.2039990425109864,BKPIECEkConfigDefault,1,0.8704330921173096,0.2039990425109864,1.7028684833601098,7.307090497329197,1.0,"{'border_fraction': 0.8824082591616554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0476863133802525, 'failed_expansion_score_factor': 0.7759749776057475, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7663079043731058, 'type': 'geometric::BKPIECE'}"
32,131.19447088241577,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.43833103607616475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1512171322965865, 'failed_expansion_score_factor': 0.8661129563589413, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5214091128636885, 'type': 'geometric::BKPIECE'}"
33,136.29666900634766,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.7680846945963977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.795987287159282, 'failed_expansion_score_factor': 0.30835638586969605, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.60253572634037, 'type': 'geometric::BKPIECE'}"
34,139.48780703544614,1.8228120803833008,BKPIECEkConfigDefault,1,1.0195870399475098,1.8228120803833008,1.7028015840785269,6.994667300289416,1.0,"{'border_fraction': 0.34318191828486044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.329369870036484, 'failed_expansion_score_factor': 0.5246602492633446, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9286146010923205, 'type': 'geometric::BKPIECE'}"
35,142.65396499633792,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.44245628339219967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.993692307004691, 'failed_expansion_score_factor': 0.2330140101512843, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27894081793614656, 'type': 'geometric::BKPIECE'}"
36,146.0912818908691,0.7955811023712158,BKPIECEkConfigDefault,1,0.938054084777832,0.7955811023712158,1.7028615711439767,7.495657936955007,1.0,"{'border_fraction': 0.925347642532223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.4435581017659045, 'failed_expansion_score_factor': 0.26692960844624025, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.02372227451858122, 'type': 'geometric::BKPIECE'}"
37,149.99578595161438,0.6770107746124268,BKPIECEkConfigDefault,1,1.2066659927368164,0.6770107746124268,1.7028406861334513,8.846571755956163,1.0,"{'border_fraction': 0.2708601282453812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.281510120183002, 'failed_expansion_score_factor': 0.7594480408537208, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6231940164823437, 'type': 'geometric::BKPIECE'}"
38,152.73675894737244,0.39399600028991705,BKPIECEkConfigDefault,1,0.883134126663208,0.39399600028991705,1.7027302492221867,6.856430594299827,1.0,"{'border_fraction': 0.49475706608673964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7338107272586197, 'failed_expansion_score_factor': 0.4260630772119248, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.763810703401654, 'type': 'geometric::BKPIECE'}"
39,158.10492300987244,2.3104820251464844,BKPIECEkConfigDefault,1,0.958644151687622,2.3104820251464844,1.7027195148311465,7.571819603553214,1.0,"{'border_fraction': 0.5829105304501709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.598184908324715, 'failed_expansion_score_factor': 0.28184059263224526, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.26873730807718976, 'type': 'geometric::BKPIECE'}"
40,161.43470692634585,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4118729529104893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.777605765977067, 'failed_expansion_score_factor': 0.3003547582666759, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9204102857414366, 'type': 'geometric::BKPIECE'}"
41,167.47978997230533,1.4379689693450928,BKPIECEkConfigDefault,1,0.9585299491882324,1.4379689693450928,1.7029790174916912,6.781506935139436,1.0,"{'border_fraction': 0.6277498049074494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.114579364805241, 'failed_expansion_score_factor': 0.40462299803785295, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.40246311557326453, 'type': 'geometric::BKPIECE'}"
42,171.74139094352722,1.7144041061401367,BKPIECEkConfigDefault,1,0.9119429588317872,1.7144041061401367,1.702848678168228,7.628927720319282,1.0,"{'border_fraction': 0.08769333792758449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.144455527575574, 'failed_expansion_score_factor': 0.7050599897174648, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6087393751584, 'type': 'geometric::BKPIECE'}"
43,177.1943700313568,1.2461080551147459,BKPIECEkConfigDefault,1,1.1103599071502686,1.2461080551147459,1.7029665457968983,7.049399158301376,1.0,"{'border_fraction': 0.23286516415357994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.846765906600274, 'failed_expansion_score_factor': 0.616341287286479, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8251859458967213, 'type': 'geometric::BKPIECE'}"
44,182.11525797843933,1.05318284034729,BKPIECEkConfigDefault,1,0.9648671150207521,1.05318284034729,1.7026985057365438,7.772881640996566,1.0,"{'border_fraction': 0.5663340287105358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.799094021389935, 'failed_expansion_score_factor': 0.41231662254472445, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5385972407432617, 'type': 'geometric::BKPIECE'}"
45,185.9153938293457,1.2239279747009275,BKPIECEkConfigDefault,1,1.006846904754639,1.2239279747009275,1.7029403967342451,7.080225130120533,1.0,"{'border_fraction': 0.09959738639411975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.788468067707083, 'failed_expansion_score_factor': 0.30081642235379324, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2987660788385642, 'type': 'geometric::BKPIECE'}"
46,190.77627301216125,1.1190900802612305,BKPIECEkConfigDefault,1,0.9455568790435792,1.1190900802612305,1.702755032914144,6.998952283819188,1.0,"{'border_fraction': 0.305490299052806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.549333000643397, 'failed_expansion_score_factor': 0.8556388828754391, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3911807762519889, 'type': 'geometric::BKPIECE'}"
47,194.72963786125183,0.4632439613342285,BKPIECEkConfigDefault,1,1.0543630123138428,0.4632439613342285,1.7028491919011368,7.210113633774685,1.0,"{'border_fraction': 0.5318022906638077, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.647609191633451, 'failed_expansion_score_factor': 0.2964713070587758, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.24054312949311218, 'type': 'geometric::BKPIECE'}"
48,198.38248181343081,0.7973690032958984,BKPIECEkConfigDefault,1,0.9650051593780518,0.7973690032958984,1.7027193706381638,7.389336226485982,1.0,"{'border_fraction': 0.3376565460076797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7889303043971907, 'failed_expansion_score_factor': 0.011501591495724717, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4409470849332563, 'type': 'geometric::BKPIECE'}"
49,201.96867203712463,1.1118240356445312,BKPIECEkConfigDefault,1,1.0805819034576416,1.1118240356445312,1.7029287467823202,8.28182593277707,1.0,"{'border_fraction': 0.5733396074115787, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.465236717092989, 'failed_expansion_score_factor': 0.20411453600418616, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.05600191313390268, 'type': 'geometric::BKPIECE'}"
50,205.0081160068512,0.4176008701324463,BKPIECEkConfigDefault,1,0.8420331478118896,0.4176008701324463,1.7027423499667973,6.845045486904308,1.0,"{'border_fraction': 0.896447807309444, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.309639157607309, 'failed_expansion_score_factor': 0.16410060661046943, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5688586425596356, 'type': 'geometric::BKPIECE'}"
51,209.0556948184967,0.5108680725097656,BKPIECEkConfigDefault,1,0.9618399143218994,0.5108680725097656,1.7029637798797177,7.081067989158885,1.0,"{'border_fraction': 0.20393173537712117, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.64742305078749, 'failed_expansion_score_factor': 0.9447927569046887, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8038921007078854, 'type': 'geometric::BKPIECE'}"
52,213.59916591644287,1.4668269157409668,BKPIECEkConfigDefault,1,0.979449987411499,1.4668269157409668,1.7028128472826425,7.502241200149911,1.0,"{'border_fraction': 0.7019646369044258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.771175056434775, 'failed_expansion_score_factor': 0.8338742130735829, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.954114467635758, 'type': 'geometric::BKPIECE'}"
53,216.7931048870087,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.31343519353407834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6325612457689936, 'failed_expansion_score_factor': 0.47839743063204176, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9689713962820038, 'type': 'geometric::BKPIECE'}"
54,222.24577188491818,1.9817090034484863,BKPIECEkConfigDefault,1,1.1006748676300049,1.9817090034484863,1.7027928465586677,8.421564960328265,1.0,"{'border_fraction': 0.6086121064711426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.587575453854768, 'failed_expansion_score_factor': 0.692267478630531, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.04318720780805485, 'type': 'geometric::BKPIECE'}"
55,225.8370978832245,0.5034360885620117,BKPIECEkConfigDefault,1,1.0217230319976809,0.5034360885620117,1.7029284192654526,7.367613635931254,1.0,"{'border_fraction': 0.5028945798641874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.422840933928233, 'failed_expansion_score_factor': 0.3969714163207637, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.04933594085781379, 'type': 'geometric::BKPIECE'}"
56,229.55906987190247,0.4679839611053467,BKPIECEkConfigDefault,1,1.3915700912475586,0.4679839611053467,1.7028753079137613,10.651993367215411,1.0,"{'border_fraction': 0.5730204772584637, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.48263829819198, 'failed_expansion_score_factor': 0.3460070591872981, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25176367218376505, 'type': 'geometric::BKPIECE'}"
57,233.88452696800232,1.399547815322876,BKPIECEkConfigDefault,1,1.0074219703674316,1.399547815322876,1.7027664585220037,6.930479175224156,1.0,"{'border_fraction': 0.4173038323842788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.189121238672012, 'failed_expansion_score_factor': 0.30649907667695664, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9428029157667661, 'type': 'geometric::BKPIECE'}"
58,237.73302292823792,1.1560769081115725,BKPIECEkConfigDefault,1,0.9099531173706056,1.1560769081115725,1.7030995131017193,6.7856493181613295,1.0,"{'border_fraction': 0.8197369191383819, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.39677618648501, 'failed_expansion_score_factor': 0.015736605450013097, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.04276571165487941, 'type': 'geometric::BKPIECE'}"
59,242.53219199180603,0.3514561653137207,BKPIECEkConfigDefault,1,1.2093400955200195,0.3514561653137207,1.7031055338085443,9.03944408647889,1.0,"{'border_fraction': 0.05659497522694601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.165999977446921, 'failed_expansion_score_factor': 0.8457927353751661, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3646655637513502, 'type': 'geometric::BKPIECE'}"
