n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
138,1441.2417278289795,3.420323133468628,BKPIECEkConfigDefault,1,7.594304084777832,3.420323133468628,1.70264320736615,8.256705467964242,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17815411777089354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7441831362443305, 'failed_expansion_score_factor': 0.36927121152993553, 'min_valid_path_fraction': 0.28284294046555974, 'type': 'geometric::BKPIECE'}",
139,1467.8969469070435,3.464959144592285,BKPIECEkConfigDefault,1,7.790992021560669,3.464959144592285,1.702814770039779,6.828489257442882,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12390543409924307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9288394066223675, 'failed_expansion_score_factor': 0.6267259728583681, 'min_valid_path_fraction': 0.28415014035910685, 'type': 'geometric::BKPIECE'}",
140,1485.2190580368042,3.0,BKPIECEkConfigDefault,1,0.03583216667175293,3.054271936416626,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15078186877791735, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9752956408674208, 'failed_expansion_score_factor': 0.13138469074789774, 'min_valid_path_fraction': 0.35459279834911545, 'type': 'geometric::BKPIECE'}",
141,1499.1988229751587,2.8310539722442627,BKPIECEkConfigDefault,1,7.993627071380615,2.8310539722442627,1.702870772732353,6.635173889450553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20420339013778072, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8255111018517601, 'failed_expansion_score_factor': 0.12304879905095115, 'min_valid_path_fraction': 0.7111908904290207, 'type': 'geometric::BKPIECE'}",
142,1516.2937879562378,3.0,BKPIECEkConfigDefault,1,0.05028200149536133,3.03770112991333,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1267769229499919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7442525733344562, 'failed_expansion_score_factor': 0.33402082810244443, 'min_valid_path_fraction': 0.7546230991975531, 'type': 'geometric::BKPIECE'}",
143,1522.672796010971,3.0,BKPIECEkConfigDefault,1,0.03761100769042969,3.0133979320526123,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1791817641818008, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9348598246205142, 'failed_expansion_score_factor': 0.6035532484577446, 'min_valid_path_fraction': 0.31376598336713807, 'type': 'geometric::BKPIECE'}",
144,1539.0571908950806,3.100003957748413,BKPIECEkConfigDefault,1,9.048182964324951,3.100003957748413,1.7026058558246717,7.994881082576459,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19428091873152237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8035880700365159, 'failed_expansion_score_factor': 0.015063668116038324, 'min_valid_path_fraction': 0.49183772368149703, 'type': 'geometric::BKPIECE'}",
145,1564.23797082901,2.3778040409088135,BKPIECEkConfigDefault,1,7.564012765884399,2.3778040409088135,1.7028903185557047,7.664069630692906,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19006818856661395, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9736890057369552, 'failed_expansion_score_factor': 0.5322249694012254, 'min_valid_path_fraction': 0.6437119120096693, 'type': 'geometric::BKPIECE'}",
146,1584.677708864212,2.4296770095825195,BKPIECEkConfigDefault,1,6.064159870147705,2.4296770095825195,1.702898002040345,8.350598001156694,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11665807581425716, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.998414334534752, 'failed_expansion_score_factor': 0.14342317323604473, 'min_valid_path_fraction': 0.3177465393105237, 'type': 'geometric::BKPIECE'}",
147,1601.6318898200989,1.125680923461914,BKPIECEkConfigDefault,1,4.08522891998291,1.125680923461914,1.7025705175950827,7.916902016965127,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08321078382725046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7041303790523111, 'failed_expansion_score_factor': 0.002713163681029918, 'min_valid_path_fraction': 0.2349945054757971, 'type': 'geometric::BKPIECE'}",
148,1615.6016688346863,2.8411450386047363,BKPIECEkConfigDefault,1,5.383435010910034,2.8411450386047363,1.70267372748809,10.006290470266404,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3799898913724815, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7257150252740486, 'failed_expansion_score_factor': 0.6563252272101301, 'min_valid_path_fraction': 0.24327808020189906, 'type': 'geometric::BKPIECE'}",
149,1624.6602838039398,1.2593858242034912,BKPIECEkConfigDefault,1,2.456941843032837,1.2593858242034912,1.7029699462926815,6.882791849587793,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1364276306902336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6470639379640338, 'failed_expansion_score_factor': 0.026850112391417665, 'min_valid_path_fraction': 0.40435276355794525, 'type': 'geometric::BKPIECE'}",
150,1640.0962018966675,2.0468218326568604,BKPIECEkConfigDefault,1,5.520190000534058,2.0468218326568604,1.7027110379419488,9.832058522780494,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18298402257837978, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.950694341997042, 'failed_expansion_score_factor': 0.0056206846742947745, 'min_valid_path_fraction': 0.6243871979447281, 'type': 'geometric::BKPIECE'}",
151,1654.1746649742126,3.418792963027954,BKPIECEkConfigDefault,1,3.636571168899536,3.418792963027954,1.7028485552614685,9.281604838785077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19158100964594454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7334729639007972, 'failed_expansion_score_factor': 0.014901229828742982, 'min_valid_path_fraction': 0.5227163458031576, 'type': 'geometric::BKPIECE'}",
152,1665.016147851944,0.8263859748840332,BKPIECEkConfigDefault,1,4.163070917129517,0.8263859748840332,1.7029075931091435,9.496137106160244,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0911897517390018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7377220212743942, 'failed_expansion_score_factor': 0.5003168602472527, 'min_valid_path_fraction': 0.6496457639613281, 'type': 'geometric::BKPIECE'}",
153,1675.5778918266296,1.8697052001953125,BKPIECEkConfigDefault,1,2.9645731449127197,1.8697052001953125,1.7028786057122913,6.979392578435421,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17357362227454645, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8318671911516605, 'failed_expansion_score_factor': 0.05206060270301306, 'min_valid_path_fraction': 0.2970715717854126, 'type': 'geometric::BKPIECE'}",
154,1687.4615178108215,2.136337995529175,BKPIECEkConfigDefault,1,3.5821919441223145,2.136337995529175,1.7027008946307347,7.7558970627146895,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1103889356114415, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9120032774221069, 'failed_expansion_score_factor': 0.473606427471873, 'min_valid_path_fraction': 0.5548082024030762, 'type': 'geometric::BKPIECE'}",
155,1700.3123519420624,0.9695730209350586,BKPIECEkConfigDefault,1,4.024593114852905,0.9695730209350586,1.7030845090855675,8.89290414722132,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05314561376236117, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.730477584097135, 'failed_expansion_score_factor': 0.5015956711133919, 'min_valid_path_fraction': 0.24556714478560798, 'type': 'geometric::BKPIECE'}",
156,1713.7344930171967,0.9376990795135498,BKPIECEkConfigDefault,1,4.451189041137695,0.9376990795135498,1.7028288996470589,8.549445350948732,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1289168787591525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7353832483642411, 'failed_expansion_score_factor': 0.511220126448846, 'min_valid_path_fraction': 0.46238208940302794, 'type': 'geometric::BKPIECE'}",
157,1724.923301935196,1.3505408763885498,BKPIECEkConfigDefault,1,3.27673602104187,1.3505408763885498,1.7029318104070665,6.5446037842515015,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06382205271526466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5523367135419034, 'failed_expansion_score_factor': 0.4885049359985213, 'min_valid_path_fraction': 0.2841292343627199, 'type': 'geometric::BKPIECE'}",
158,1736.6857628822327,1.0678000450134277,BKPIECEkConfigDefault,1,3.5644710063934326,1.0678000450134277,1.702792071043302,8.022311125592438,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17048897793041254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7465733946981483, 'failed_expansion_score_factor': 0.002124810893368801, 'min_valid_path_fraction': 0.18056163209502987, 'type': 'geometric::BKPIECE'}",
159,1749.2918899059296,1.321678876876831,BKPIECEkConfigDefault,1,4.548709154129028,1.321678876876831,1.7028916213603487,9.065774395732834,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04071958499343054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9966175987749454, 'failed_expansion_score_factor': 0.4866553907771437, 'min_valid_path_fraction': 0.4054615146796624, 'type': 'geometric::BKPIECE'}",
160,1760.7892060279846,1.386841058731079,BKPIECEkConfigDefault,1,3.707847833633423,1.386841058731079,1.7028015509060386,8.080250644390755,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.024479025666610983, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8198351117629936, 'failed_expansion_score_factor': 0.5173651757580786, 'min_valid_path_fraction': 0.26575970107944685, 'type': 'geometric::BKPIECE'}",
161,1771.3608260154724,1.1109769344329834,BKPIECEkConfigDefault,1,3.665449857711792,1.1109769344329834,1.7030737920133663,8.437621615168524,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07395446614550562, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8810889134605379, 'failed_expansion_score_factor': 0.6394368310512683, 'min_valid_path_fraction': 0.1965206050807597, 'type': 'geometric::BKPIECE'}",
162,1775.8831338882446,3.0,BKPIECEkConfigDefault,1,0.09803390502929688,0.10275888442993164,0.00028951980426390457,0.00029508197400635944,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13735665467928806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7435988251388298, 'failed_expansion_score_factor': 0.042301953834180235, 'min_valid_path_fraction': 0.6850016958452958, 'type': 'geometric::BKPIECE'}",
163,1786.4641299247742,1.4063129425048828,BKPIECEkConfigDefault,1,3.9037959575653076,1.4063129425048828,1.702924433432109,7.639983077574563,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17658837515208217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8171412674139537, 'failed_expansion_score_factor': 0.10492660646134136, 'min_valid_path_fraction': 0.27722207933269677, 'type': 'geometric::BKPIECE'}",
164,1799.1450448036194,0.39246392250061035,BKPIECEkConfigDefault,1,4.386399984359741,0.39246392250061035,1.7027617610137062,8.260290248701994,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06129190412248421, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8169280534280382, 'failed_expansion_score_factor': 0.5228454560864669, 'min_valid_path_fraction': 0.25981474125148146, 'type': 'geometric::BKPIECE'}",
165,1811.7597379684448,1.1542699337005615,BKPIECEkConfigDefault,1,5.468554973602295,1.1542699337005615,1.7030107548526923,8.554567341776508,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14677741752531928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8148059675606972, 'failed_expansion_score_factor': 0.496914402333987, 'min_valid_path_fraction': 0.2593885673531788, 'type': 'geometric::BKPIECE'}",
166,1828.5561978816986,2.178760051727295,BKPIECEkConfigDefault,1,5.764405965805054,2.178760051727295,1.703112544500709,9.093883582263482,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1692420310088484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8778445049430952, 'failed_expansion_score_factor': 0.4781212898069155, 'min_valid_path_fraction': 0.29673055469841986, 'type': 'geometric::BKPIECE'}",
167,1834.3798048496246,3.0,BKPIECEkConfigDefault,1,0.08730292320251465,0.36252903938293457,9.831614375197736e-05,0.00010271748988650387,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17310549492693508, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.799067757575148, 'failed_expansion_score_factor': 0.04936169648148016, 'min_valid_path_fraction': 0.2661833318963038, 'type': 'geometric::BKPIECE'}",
168,1849.4988219738007,1.3237559795379639,BKPIECEkConfigDefault,1,4.266248941421509,1.3237559795379639,1.7027131197208698,6.546109436880895,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.040583430971157804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6636071289627499, 'failed_expansion_score_factor': 0.5169834834533306, 'min_valid_path_fraction': 0.2685836035229117, 'type': 'geometric::BKPIECE'}",
169,1862.2632648944855,1.222533941268921,BKPIECEkConfigDefault,1,3.9949870109558105,1.222533941268921,1.7029965197165577,6.962936031319327,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06767157887001231, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5567091321854577, 'failed_expansion_score_factor': 0.5262742542314721, 'min_valid_path_fraction': 0.1468483351001432, 'type': 'geometric::BKPIECE'}",
170,1871.3063459396362,3.0,BKPIECEkConfigDefault,1,0.024821043014526367,3.010010004043579,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0697809177031923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5526544148138962, 'failed_expansion_score_factor': 0.6461483073677562, 'min_valid_path_fraction': 0.2234229965637155, 'type': 'geometric::BKPIECE'}",
171,1878.361613035202,1.8104019165039062,BKPIECEkConfigDefault,1,3.6325490474700928,1.8104019165039062,1.7027313099944688,6.909486378377868,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10624805384428629, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8972220763760231, 'failed_expansion_score_factor': 0.5671660345287463, 'min_valid_path_fraction': 0.22915016325314036, 'type': 'geometric::BKPIECE'}",
172,1889.0099728107452,1.319371223449707,BKPIECEkConfigDefault,1,3.185220956802368,1.319371223449707,1.7027082088336167,6.747438777181909,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.039196125224150065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0286173811733839, 'failed_expansion_score_factor': 0.48416361875048575, 'min_valid_path_fraction': 0.3682100171429477, 'type': 'geometric::BKPIECE'}",
173,1899.8943898677826,1.0717442035675049,BKPIECEkConfigDefault,1,4.004841089248657,1.0717442035675049,1.7029393456627937,7.679761138262301,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05157631557821275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.785326814135888, 'failed_expansion_score_factor': 0.5305733865864031, 'min_valid_path_fraction': 0.21788965418879508, 'type': 'geometric::BKPIECE'}",
174,1911.2618889808655,1.5477099418640137,BKPIECEkConfigDefault,1,3.982003927230835,1.5477099418640137,1.702893611293418,8.829698486917213,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04927052586547244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9568570218436226, 'failed_expansion_score_factor': 0.5837372260816618, 'min_valid_path_fraction': 0.31048069323766175, 'type': 'geometric::BKPIECE'}",
175,1920.655061006546,0.35213780403137207,BKPIECEkConfigDefault,1,3.1440508365631104,0.35213780403137207,1.7029422551914195,6.834709625210964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1106723964192046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9897454115680883, 'failed_expansion_score_factor': 0.5142647175218559, 'min_valid_path_fraction': 0.2209842095783165, 'type': 'geometric::BKPIECE'}",
176,1930.1315410137177,1.2060859203338623,BKPIECEkConfigDefault,1,2.5597119331359863,1.2060859203338623,1.7028559459020551,6.669459232651793,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18427030699320204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9852705483436907, 'failed_expansion_score_factor': 0.5053464670221638, 'min_valid_path_fraction': 0.3805158066447698, 'type': 'geometric::BKPIECE'}",
177,1944.5592758655548,2.14200496673584,BKPIECEkConfigDefault,1,5.983598947525024,2.14200496673584,1.7029163728023387,12.007822352644665,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09743823117482611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7430016680896485, 'failed_expansion_score_factor': 0.4901601422013151, 'min_valid_path_fraction': 0.14791606029259843, 'type': 'geometric::BKPIECE'}",
178,1955.7325420379639,0.9070770740509033,BKPIECEkConfigDefault,1,3.8388071060180664,0.9070770740509033,1.7028889321603116,7.405289611445337,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1552606991957927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.959910721995623, 'failed_expansion_score_factor': 0.48208110569074825, 'min_valid_path_fraction': 0.19771449155899107, 'type': 'geometric::BKPIECE'}",
179,1963.6045219898224,3.0,BKPIECEkConfigDefault,1,0.0056951045989990234,3.0315310955047607,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09694294613610735, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5889855576280911, 'failed_expansion_score_factor': 0.6081411907614286, 'min_valid_path_fraction': 0.186489222636992, 'type': 'geometric::BKPIECE'}",
180,1968.7605168819427,0.7178740501403809,BKPIECEkConfigDefault,1,2.8570640087127686,0.7178740501403809,1.7026206039500102,7.061633226052385,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11702556473875372, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6889557252640622, 'failed_expansion_score_factor': 0.48029970658671906, 'min_valid_path_fraction': 0.1547182005750947, 'type': 'geometric::BKPIECE'}",
181,1973.606556892395,3.0,BKPIECEkConfigDefault,1,0.09723401069641113,0.1633319854736328,0.0002134747235920357,0.000219833332318031,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.022910907406487272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5407832188029773, 'failed_expansion_score_factor': 0.47942874440925, 'min_valid_path_fraction': 0.2918549636586755, 'type': 'geometric::BKPIECE'}",
182,1982.8460998535156,0.8844931125640869,BKPIECEkConfigDefault,1,2.2736451625823975,0.8844931125640869,1.702899255353103,7.553193978341088,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1288964346698155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0073968107116162, 'failed_expansion_score_factor': 0.07361390891675469, 'min_valid_path_fraction': 0.38306887091933994, 'type': 'geometric::BKPIECE'}",
183,1990.5074899196625,0.950131893157959,BKPIECEkConfigDefault,1,2.7146260738372803,0.950131893157959,1.703060428745867,6.780604015179061,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15699548019784806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9863073860755619, 'failed_expansion_score_factor': 0.08740290754350157, 'min_valid_path_fraction': 0.21584953470596663, 'type': 'geometric::BKPIECE'}",
184,1999.9145019054413,0.9701180458068848,BKPIECEkConfigDefault,1,3.279651165008545,0.9701180458068848,1.7028016478082388,8.127949207735453,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12972466358184478, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7064113670663731, 'failed_expansion_score_factor': 0.061094999323372715, 'min_valid_path_fraction': 0.25823582697106134, 'type': 'geometric::BKPIECE'}",
185,2008.8500678539276,1.4618539810180664,BKPIECEkConfigDefault,1,2.4530889987945557,1.4618539810180664,1.7029867567971915,7.2304750363652746,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02782513970845913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5774521283416653, 'failed_expansion_score_factor': 0.5328626228416516, 'min_valid_path_fraction': 0.15973424634922076, 'type': 'geometric::BKPIECE'}",
186,2013.222515821457,3.0,BKPIECEkConfigDefault,1,0.06060600280761719,0.31348109245300293,0.0002799701306584815,0.0002851636773520195,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10323738766146487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5016960342288086, 'failed_expansion_score_factor': 0.04058770270798418, 'min_valid_path_fraction': 0.2114678332354612, 'type': 'geometric::BKPIECE'}",
187,2017.6531448364258,3.0,BKPIECEkConfigDefault,1,0.06130194664001465,0.08364510536193848,0.0002987017812273701,0.00030554834378347114,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13015189622057025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5938389277900525, 'failed_expansion_score_factor': 0.5089866469188138, 'min_valid_path_fraction': 0.43531470463739763, 'type': 'geometric::BKPIECE'}",
188,2030.2212479114532,2.030817985534668,BKPIECEkConfigDefault,1,4.897789001464844,2.030817985534668,1.7029512216851739,12.420058008720236,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11954349085014007, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.869625035491736, 'failed_expansion_score_factor': 0.5040046571207458, 'min_valid_path_fraction': 0.1716587958102265, 'type': 'geometric::BKPIECE'}",
189,2038.9956409931183,0.9769620895385742,BKPIECEkConfigDefault,1,2.3774750232696533,0.9769620895385742,1.7031121662084152,7.3533920947311655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14806767348697128, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9823033111439984, 'failed_expansion_score_factor': 0.2521930429691199, 'min_valid_path_fraction': 0.1462925391050063, 'type': 'geometric::BKPIECE'}",
190,2050.7245149612427,0.45017004013061523,BKPIECEkConfigDefault,1,3.575833797454834,0.45017004013061523,1.702840392156897,8.427835401621682,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0823004135425285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6685324878499073, 'failed_expansion_score_factor': 0.19718641453357416, 'min_valid_path_fraction': 0.2472892842449536, 'type': 'geometric::BKPIECE'}",
191,2062.042450904846,1.1708118915557861,BKPIECEkConfigDefault,1,4.227270126342773,1.1708118915557861,1.7029652409861644,6.7198444397238255,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15603474226901617, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7445316236698603, 'failed_expansion_score_factor': 0.6499514194818878, 'min_valid_path_fraction': 0.15505678778037082, 'type': 'geometric::BKPIECE'}",
192,2072.4925858974457,0.6920199394226074,BKPIECEkConfigDefault,1,3.648324966430664,0.6920199394226074,1.7028092440833331,7.580853147062342,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08323181302703976, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.779577052993677, 'failed_expansion_score_factor': 0.618286600051497, 'min_valid_path_fraction': 0.23106578948509843, 'type': 'geometric::BKPIECE'}",
193,2082.3696060180664,1.286703109741211,BKPIECEkConfigDefault,1,3.277122974395752,1.286703109741211,1.7029584321620552,6.746118869775092,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0978350642348185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7687669264047927, 'failed_expansion_score_factor': 0.36736390417865733, 'min_valid_path_fraction': 0.14970653494945965, 'type': 'geometric::BKPIECE'}",
194,2092.439920902252,1.6530461311340332,BKPIECEkConfigDefault,1,2.6960160732269287,1.6530461311340332,1.7030399510387266,7.29260256924926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.043076389100109365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6595665575286552, 'failed_expansion_score_factor': 0.2648357194068068, 'min_valid_path_fraction': 0.1522530852232177, 'type': 'geometric::BKPIECE'}",
195,2100.9991579055786,0.5968711376190186,BKPIECEkConfigDefault,1,3.1356678009033203,0.5968711376190186,1.7028052621232321,8.125787008703364,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05059816532800944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.743049724585904, 'failed_expansion_score_factor': 0.6309624334970293, 'min_valid_path_fraction': 0.17422736743387016, 'type': 'geometric::BKPIECE'}",
