n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
56,619.5071358680725,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7499068018042111, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.68129371453043, 'failed_expansion_score_factor': 0.5039953617087557, 'min_valid_path_fraction': 0.6507103638571308, 'type': 'geometric::BKPIECE'}",
57,629.1872148513794,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2789083139411863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.109848023586132, 'failed_expansion_score_factor': 0.5087631572597384, 'min_valid_path_fraction': 0.637336095287662, 'type': 'geometric::BKPIECE'}",
58,643.7096889019012,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3068652680348885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.336092696881332, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7648428183914717, 'type': 'geometric::BKPIECE'}",
59,655.5453128814697,2.6512601375579834,BKPIECEkConfigDefault,1,2.6365840435028076,2.6512601375579834,1.7029686961889074,7.075265563734954,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32542207579203525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.379040378371924, 'failed_expansion_score_factor': 0.4797612843602015, 'min_valid_path_fraction': 0.3959113350880161, 'type': 'geometric::BKPIECE'}",
60,670.252564907074,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5339571293925115, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.377096789888192, 'failed_expansion_score_factor': 0.993685223352736, 'min_valid_path_fraction': 0.39683437060075877, 'type': 'geometric::BKPIECE'}",
61,680.0239698886871,0.6282360553741455,BKPIECEkConfigDefault,1,2.856868028640747,0.6282360553741455,1.7030714391691948,7.304845148074704,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3634919616033633, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.364679293442785, 'failed_expansion_score_factor': 0.9949841539331057, 'min_valid_path_fraction': 0.3967741166549241, 'type': 'geometric::BKPIECE'}",
62,689.0030720233917,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22565043326533868, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.361841961481115, 'failed_expansion_score_factor': 0.9943066347885218, 'min_valid_path_fraction': 0.3967745620694951, 'type': 'geometric::BKPIECE'}",
63,704.3456189632416,0.36542296409606934,BKPIECEkConfigDefault,1,3.207871913909912,0.36542296409606934,1.7031422624137669,7.805163783648332,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.747477769344446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.362209664086112, 'failed_expansion_score_factor': 0.9952417569457274, 'min_valid_path_fraction': 0.39676563864751213, 'type': 'geometric::BKPIECE'}",
64,720.6090738773346,1.0650980472564697,BKPIECEkConfigDefault,1,2.513848066329956,1.0650980472564697,1.7027789891398502,8.553450230821351,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41733354844492654, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.388079571226834, 'failed_expansion_score_factor': 0.6527950793020532, 'min_valid_path_fraction': 0.6350582033199336, 'type': 'geometric::BKPIECE'}",
65,738.4434049129486,3.1203768253326416,BKPIECEkConfigDefault,1,3.123760938644409,3.1203768253326416,1.7029806307674291,7.100177581980791,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5142035898834267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.388106679314022, 'failed_expansion_score_factor': 0.6527946510084582, 'min_valid_path_fraction': 0.635058477554471, 'type': 'geometric::BKPIECE'}",
66,750.1697030067444,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4110642547336774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.35426918860446, 'failed_expansion_score_factor': 0.9950462158161464, 'min_valid_path_fraction': 0.3967428550334435, 'type': 'geometric::BKPIECE'}",
67,768.711110830307,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28808214485961725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.366679423933288, 'failed_expansion_score_factor': 0.9953569250360035, 'min_valid_path_fraction': 0.3967751318916937, 'type': 'geometric::BKPIECE'}",
68,783.6605479717255,3.1865949630737305,BKPIECEkConfigDefault,1,3.2465648651123047,3.1865949630737305,1.702961927026757,7.124158258695234,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.740522300346228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.366385533493943, 'failed_expansion_score_factor': 0.9954437999059669, 'min_valid_path_fraction': 0.3967721645872279, 'type': 'geometric::BKPIECE'}",
69,799.3564069271088,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8498539285316502, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.366914398876553, 'failed_expansion_score_factor': 0.9954242528994499, 'min_valid_path_fraction': 0.3967734049564378, 'type': 'geometric::BKPIECE'}",
70,816.0016398429871,2.897578001022339,BKPIECEkConfigDefault,1,3.2322440147399902,2.897578001022339,1.70291799657865,9.308924575149325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7368439735357536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.453476992384322, 'failed_expansion_score_factor': 0.6899267190988928, 'min_valid_path_fraction': 0.6343280270825213, 'type': 'geometric::BKPIECE'}",
71,828.5530738830566,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1916851636743423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.39203661663435, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3963901369097069, 'type': 'geometric::BKPIECE'}",
72,840.9456720352173,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17730408962783628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.386945646688705, 'failed_expansion_score_factor': 0.652222951842695, 'min_valid_path_fraction': 0.6350687987598721, 'type': 'geometric::BKPIECE'}",
73,855.0873048305511,1.492976188659668,BKPIECEkConfigDefault,1,3.593441963195801,1.492976188659668,1.7029156848689924,7.05534745815041,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3627963005596724, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.363336021043747, 'failed_expansion_score_factor': 0.9950927573188708, 'min_valid_path_fraction': 0.39673913484220974, 'type': 'geometric::BKPIECE'}",
74,869.2995908260345,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2990774558934349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.369871934858566, 'failed_expansion_score_factor': 0.99345325449261, 'min_valid_path_fraction': 0.39694322977848245, 'type': 'geometric::BKPIECE'}",
75,878.5190949440002,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15940658015551296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.450148744767446, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
76,891.0636138916016,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4867837464397113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.318112658305838, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.41277273869452086, 'type': 'geometric::BKPIECE'}",
77,902.7347660064697,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3627938395683204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.363305197146198, 'failed_expansion_score_factor': 0.9950937959817209, 'min_valid_path_fraction': 0.39673811286354077, 'type': 'geometric::BKPIECE'}",
78,915.2907998561859,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17814891887464235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.352526436499549, 'failed_expansion_score_factor': 0.998990286419715, 'min_valid_path_fraction': 0.39590714098371355, 'type': 'geometric::BKPIECE'}",
79,928.3348469734192,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7438573902837666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.361086226631542, 'failed_expansion_score_factor': 0.9978517786024229, 'min_valid_path_fraction': 0.3960182723751704, 'type': 'geometric::BKPIECE'}",
80,941.2373459339142,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14782290383696722, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.401448164608283, 'failed_expansion_score_factor': 0.9949648151375425, 'min_valid_path_fraction': 0.39623025881639096, 'type': 'geometric::BKPIECE'}",
81,952.0717630386353,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9696496975588209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.432855334559163, 'failed_expansion_score_factor': 0.9888678083446812, 'min_valid_path_fraction': 0.3978068040458852, 'type': 'geometric::BKPIECE'}",
82,962.7503628730774,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6842616514164028, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.53600823566395, 'failed_expansion_score_factor': 0.2164401931060024, 'min_valid_path_fraction': 0.3969145599294564, 'type': 'geometric::BKPIECE'}",
83,971.4918959140778,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.201310907783041, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.39604490744853543, 'type': 'geometric::BKPIECE'}",
84,987.7610938549042,1.5901010036468506,BKPIECEkConfigDefault,1,3.622236967086792,1.5901010036468506,1.702762349793014,7.345096144865369,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3628969901229225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.82179772134283, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.38575384982110505, 'type': 'geometric::BKPIECE'}",
85,1006.8143470287323,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3628085279592578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.824273888392739, 'failed_expansion_score_factor': 0.9963998533027248, 'min_valid_path_fraction': 0.39386181744064447, 'type': 'geometric::BKPIECE'}",
86,1021.1199898719788,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34895852700325214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.426707825611953, 'failed_expansion_score_factor': 0.9951348154031713, 'min_valid_path_fraction': 0.3954785593505639, 'type': 'geometric::BKPIECE'}",
87,1036.2116849422455,2.891860008239746,BKPIECEkConfigDefault,1,3.287644863128662,2.891860008239746,1.7029087861945917,7.982248277520605,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36339174911600636, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.451915339778877, 'failed_expansion_score_factor': 0.9963826902006122, 'min_valid_path_fraction': 0.393896504720003, 'type': 'geometric::BKPIECE'}",
88,1053.6084959506989,1.1204290390014648,BKPIECEkConfigDefault,1,2.2073159217834473,1.1204290390014648,1.7031288325273517,6.986867410008891,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6821974575411325, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.493344068790389, 'failed_expansion_score_factor': 0.9883769082405046, 'min_valid_path_fraction': 0.39872673823889165, 'type': 'geometric::BKPIECE'}",
89,1076.185744047165,1.1034409999847412,BKPIECEkConfigDefault,1,3.0268378257751465,1.1034409999847412,1.7029057024198675,7.3033829189539485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5331459441005008, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.516478647952665, 'failed_expansion_score_factor': 0.9867281020690165, 'min_valid_path_fraction': 0.399131617821266, 'type': 'geometric::BKPIECE'}",
90,1088.2201659679413,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6833825567110341, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.517641533652576, 'failed_expansion_score_factor': 0.9898634475108506, 'min_valid_path_fraction': 0.39765573214027483, 'type': 'geometric::BKPIECE'}",
91,1101.2005128860474,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5994073118325481, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.673801954918476, 'failed_expansion_score_factor': 0.9892513788292501, 'min_valid_path_fraction': 0.3984889972470916, 'type': 'geometric::BKPIECE'}",
92,1116.0295388698578,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3663696688583665, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.119661536901102, 'failed_expansion_score_factor': 0.5074524078298136, 'min_valid_path_fraction': 0.6364556376696936, 'type': 'geometric::BKPIECE'}",
93,1136.3663580417633,2.609041929244995,BKPIECEkConfigDefault,1,2.628829002380371,2.609041929244995,1.702796603384208,6.39463771839661,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6833783385878818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.51757019924211, 'failed_expansion_score_factor': 0.9898611707903044, 'min_valid_path_fraction': 0.39765660586581203, 'type': 'geometric::BKPIECE'}",
94,1152.7900350093842,0.9486198425292969,BKPIECEkConfigDefault,1,1.9578700065612793,0.9486198425292969,1.7031441796535765,7.1175347402403135,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.020348613253316848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.253064562120915, 'failed_expansion_score_factor': 0.9999593593170856, 'min_valid_path_fraction': 0.39658290391418355, 'type': 'geometric::BKPIECE'}",
95,1164.6069729328156,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2424620528795232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.200286779406195, 'failed_expansion_score_factor': 0.8840182076460958, 'min_valid_path_fraction': 0.46959226774703267, 'type': 'geometric::BKPIECE'}",
96,1184.429988861084,2.238929033279419,BKPIECEkConfigDefault,1,2.9244160652160645,2.238929033279419,1.7029932897791664,9.424789962514334,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10997153241588774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.139563520741856, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.39823082140988436, 'type': 'geometric::BKPIECE'}",
97,1199.1588048934937,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15281203689512046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.284631662366435, 'failed_expansion_score_factor': 0.9876478266139207, 'min_valid_path_fraction': 0.3997436745517461, 'type': 'geometric::BKPIECE'}",
98,1213.9197280406952,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8707391913971266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.1123751704755, 'failed_expansion_score_factor': 0.9969745591931086, 'min_valid_path_fraction': 0.3979994629731383, 'type': 'geometric::BKPIECE'}",
99,1227.939929008484,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20088001140727194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.529713263748583, 'failed_expansion_score_factor': 0.9861667309671054, 'min_valid_path_fraction': 0.39920885127731875, 'type': 'geometric::BKPIECE'}",
100,1236.7809598445892,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.169767612585902, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3960553639193131, 'type': 'geometric::BKPIECE'}",
101,1258.907467842102,1.0509138107299805,BKPIECEkConfigDefault,1,2.820344924926758,1.0509138107299805,1.7030041017154676,7.49984086427219,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6208209820418304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.52057207303167, 'failed_expansion_score_factor': 0.9866658518797298, 'min_valid_path_fraction': 0.3990116560631697, 'type': 'geometric::BKPIECE'}",
102,1276.044128894806,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7389180351820381, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.560284382359837, 'failed_expansion_score_factor': 0.9851439155753936, 'min_valid_path_fraction': 0.3993592228613082, 'type': 'geometric::BKPIECE'}",
103,1287.8326649665833,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7772322916291288, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.664811988666383, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3974580936440912, 'type': 'geometric::BKPIECE'}",
104,1300.5856130123138,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6833743164690852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.517195284746744, 'failed_expansion_score_factor': 0.9898578303107853, 'min_valid_path_fraction': 0.39762062422609007, 'type': 'geometric::BKPIECE'}",
105,1317.3419530391693,1.6361207962036133,BKPIECEkConfigDefault,1,3.0548269748687744,1.6361207962036133,1.7029439909331139,6.94372681033092,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.020527615765269472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.253793206613041, 'failed_expansion_score_factor': 0.9999604016621294, 'min_valid_path_fraction': 0.3965878739674015, 'type': 'geometric::BKPIECE'}",
106,1332.041673898697,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.020549376133707702, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.253821426237497, 'failed_expansion_score_factor': 0.999960517886475, 'min_valid_path_fraction': 0.39658927710432, 'type': 'geometric::BKPIECE'}",
107,1351.7249348163605,0.6675930023193359,BKPIECEkConfigDefault,1,2.923013925552368,0.6675930023193359,1.7026485184904097,6.963952235711793,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5733346066892191, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.48796583669924, 'failed_expansion_score_factor': 0.9871139690883353, 'min_valid_path_fraction': 0.39928014165265324, 'type': 'geometric::BKPIECE'}",
108,1368.619019985199,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05388134025087486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.254678327646808, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.39598611840738623, 'type': 'geometric::BKPIECE'}",
109,1386.8566808700562,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5699471374213357, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.131752364227435, 'failed_expansion_score_factor': 0.5091397038498571, 'min_valid_path_fraction': 0.6368503281878509, 'type': 'geometric::BKPIECE'}",
110,1407.1314499378204,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.022503162614607677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.494802665220863, 'failed_expansion_score_factor': 0.9838319451616985, 'min_valid_path_fraction': 0.4000414186171536, 'type': 'geometric::BKPIECE'}",
111,1425.5102608203888,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5747987073589065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.48974600915497, 'failed_expansion_score_factor': 0.9871110592541421, 'min_valid_path_fraction': 0.39923312118946175, 'type': 'geometric::BKPIECE'}",
112,1439.582046031952,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6196823407754063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9903658618818345, 'type': 'geometric::BKPIECE'}",
113,1455.9086048603058,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3634575832496166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.438352431179972, 'failed_expansion_score_factor': 0.9961429476080722, 'min_valid_path_fraction': 0.39441953832370197, 'type': 'geometric::BKPIECE'}",
114,1470.9022300243378,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41733356628843576, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.388081107941264, 'failed_expansion_score_factor': 0.6527950707043747, 'min_valid_path_fraction': 0.6350571640817263, 'type': 'geometric::BKPIECE'}",
115,1485.7114958763123,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.363397822710952, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.439466178166924, 'failed_expansion_score_factor': 0.9962118459897673, 'min_valid_path_fraction': 0.3942639859017672, 'type': 'geometric::BKPIECE'}",
116,1500.1235508918762,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02045340341089199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.248791948957422, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3965159526351961, 'type': 'geometric::BKPIECE'}",
117,1516.1193618774414,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6211637525697611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.51806249943074, 'failed_expansion_score_factor': 0.9866232348356276, 'min_valid_path_fraction': 0.39901811032824125, 'type': 'geometric::BKPIECE'}",
118,1533.1960320472717,1.3934180736541748,BKPIECEkConfigDefault,1,2.4725570678710938,1.3934180736541748,1.7027621093186351,7.831712611089319,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02044614703186704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.249024503417237, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3965167968481246, 'type': 'geometric::BKPIECE'}",
