n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
716,5045.600925,0.1089921,RRTConnectkConfigDefault,1,0.945064068,0.1089921,1.702908082,7.441856467,1,"{'range': 7.1598302684573945, 'type': 'geometric::RRTConnect'}"
717,5048.317386,0.189592123,RRTConnectkConfigDefault,1,1.265478849,0.189592123,1.702756958,8.642544784,1,"{'range': 11.600666623924011, 'type': 'geometric::RRTConnect'}"
718,5051.214538,0.436714888,RRTConnectkConfigDefault,1,1.173531055,0.436714888,1.702796418,8.506782242,1,"{'range': 14.299357752899086, 'type': 'geometric::RRTConnect'}"
719,5053.437811,0.167705059,RRTConnectkConfigDefault,1,0.917207956,0.167705059,1.702617459,6.843452682,1,"{'range': 9.87980292212918, 'type': 'geometric::RRTConnect'}"
720,5056.199278,0.166908026,RRTConnectkConfigDefault,1,1.275580883,0.166908026,1.702877492,10.31024958,1,"{'range': 10.672278600821056, 'type': 'geometric::RRTConnect'}"
721,5058.544534,0.103509903,RRTConnectkConfigDefault,1,0.905081987,0.103509903,1.702742403,7.551233452,1,"{'range': 7.99847172030994, 'type': 'geometric::RRTConnect'}"
722,5061.269257,0.066256046,RRTConnectkConfigDefault,1,0.926538944,0.066256046,1.702842992,7.583046854,1,"{'range': 10.367515571952337, 'type': 'geometric::RRTConnect'}"
723,5063.820957,0.104683876,RRTConnectkConfigDefault,1,1.091276884,0.104683876,1.702738987,7.890683791,1,"{'range': 11.2552270659334, 'type': 'geometric::RRTConnect'}"
724,5066.694216,0.160122871,RRTConnectkConfigDefault,1,0.885931015,0.160122871,1.702877772,7.616805897,1,"{'range': 9.15641380068772, 'type': 'geometric::RRTConnect'}"
725,5067.266773,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.112850726386839, 'type': 'geometric::RRTConnect'}"
726,5069.989448,0.268814087,RRTConnectkConfigDefault,1,1.084085941,0.268814087,1.702600333,8.389219258,1,"{'range': 12.520951937308613, 'type': 'geometric::RRTConnect'}"
727,5072.697207,0.148143053,RRTConnectkConfigDefault,1,0.938318014,0.148143053,1.702553796,6.60599897,1,"{'range': 8.76861316213248, 'type': 'geometric::RRTConnect'}"
728,5075.677181,0.098722935,RRTConnectkConfigDefault,1,1.196602821,0.098722935,1.702641665,9.87202697,1,"{'range': 14.965499322591242, 'type': 'geometric::RRTConnect'}"
729,5078.060211,0.135895014,RRTConnectkConfigDefault,1,1.044471979,0.135895014,1.702851517,8.492092237,1,"{'range': 7.634835105040436, 'type': 'geometric::RRTConnect'}"
730,5080.418983,0.237766027,RRTConnectkConfigDefault,1,0.949081898,0.237766027,1.702771007,7.518707112,1,"{'range': 10.905295697847146, 'type': 'geometric::RRTConnect'}"
731,5082.963982,0.09751296,RRTConnectkConfigDefault,1,0.951066017,0.09751296,1.702596723,7.073476241,1,"{'range': 9.54409792839973, 'type': 'geometric::RRTConnect'}"
732,5085.55317,0.166912794,RRTConnectkConfigDefault,1,0.956072092,0.166912794,1.703000638,8.17462347,1,"{'range': 10.12529931087451, 'type': 'geometric::RRTConnect'}"
733,5087.832456,0.073555946,RRTConnectkConfigDefault,1,0.93698597,0.073555946,1.702732263,7.397702592,1,"{'range': 11.761130396151614, 'type': 'geometric::RRTConnect'}"
734,5090.514456,0.115707874,RRTConnectkConfigDefault,1,1.207984924,0.115707874,1.702841976,9.187401412,1,"{'range': 8.258312986698774, 'type': 'geometric::RRTConnect'}"
735,5093.342087,0.303829908,RRTConnectkConfigDefault,1,1.09326911,0.303829908,1.702680782,7.012999027,1,"{'range': 13.077898507957213, 'type': 'geometric::RRTConnect'}"
736,5095.857822,0.1194098,RRTConnectkConfigDefault,1,1.078912973,0.1194098,1.702866821,7.990456033,1,"{'range': 13.643810147504194, 'type': 'geometric::RRTConnect'}"
737,5098.585641,0.142026901,RRTConnectkConfigDefault,1,1.114006042,0.142026901,1.70256255,7.526179137,1,"{'range': 10.496061053677687, 'type': 'geometric::RRTConnect'}"
738,5100.111443,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.373460212736623, 'type': 'geometric::RRTConnect'}"
739,5101.269657,0.081188202,RRTConnectkConfigDefault,1,0.923208952,0.081188202,1.702808731,7.86565634,1,"{'range': 9.813764664290277, 'type': 'geometric::RRTConnect'}"
740,5103.456961,0.124775887,RRTConnectkConfigDefault,1,0.855588913,0.124775887,1.702787247,6.90699331,1,"{'range': 12.839920125815306, 'type': 'geometric::RRTConnect'}"
741,5106.148333,0.118873835,RRTConnectkConfigDefault,1,1.011332035,0.118873835,1.702738536,7.402626994,1,"{'range': 12.330413599242128, 'type': 'geometric::RRTConnect'}"
742,5108.909634,0.184861898,RRTConnectkConfigDefault,1,1.167644978,0.184861898,1.702790399,8.705239108,1,"{'range': 8.959952552644967, 'type': 'geometric::RRTConnect'}"
743,5111.255628,0.16535306,RRTConnectkConfigDefault,1,0.95368886,0.16535306,1.702973763,8.006534312,1,"{'range': 11.106534746823948, 'type': 'geometric::RRTConnect'}"
744,5113.603539,0.163199902,RRTConnectkConfigDefault,1,0.902447939,0.163199902,1.702589648,7.047884989,1,"{'range': 9.28590705217873, 'type': 'geometric::RRTConnect'}"
745,5116.05285,0.093825102,RRTConnectkConfigDefault,1,1.081557989,0.093825102,1.702905756,8.386589301,1,"{'range': 10.751626582822944, 'type': 'geometric::RRTConnect'}"
746,5118.447142,0.172888994,RRTConnectkConfigDefault,1,1.093219995,0.172888994,1.702720278,8.219560399,1,"{'range': 10.20804896987187, 'type': 'geometric::RRTConnect'}"
747,5121.191258,0.104213953,RRTConnectkConfigDefault,1,1.487892866,0.104213953,1.702921476,8.969575436,1,"{'range': 8.544025017012213, 'type': 'geometric::RRTConnect'}"
748,5124.552828,0.307564974,RRTConnectkConfigDefault,1,1.46437192,0.307564974,1.702706284,8.5095005,1,"{'range': 13.304324766591876, 'type': 'geometric::RRTConnect'}"
749,5127.639538,0.186928988,RRTConnectkConfigDefault,1,1.196061134,0.186928988,1.702877488,7.95236659,1,"{'range': 11.630260823214652, 'type': 'geometric::RRTConnect'}"
750,5130.277015,0.255683184,RRTConnectkConfigDefault,1,1.091776133,0.255683184,1.702717441,8.694106924,1,"{'range': 11.981794532513536, 'type': 'geometric::RRTConnect'}"
751,5132.708272,0.174701929,RRTConnectkConfigDefault,1,0.905461073,0.174701929,1.702736418,6.646446947,1,"{'range': 7.409416960859037, 'type': 'geometric::RRTConnect'}"
752,5135.409839,0.131037951,RRTConnectkConfigDefault,1,1.003144979,0.131037951,1.702822878,7.710142918,1,"{'range': 9.876164447337574, 'type': 'geometric::RRTConnect'}"
753,5137.789831,0.118423939,RRTConnectkConfigDefault,1,1.009531975,0.118423939,1.70285805,7.780762806,1,"{'range': 9.508276319013072, 'type': 'geometric::RRTConnect'}"
754,5140.334669,0.217167139,RRTConnectkConfigDefault,1,1.02097702,0.217167139,1.703043053,7.982915341,1,"{'range': 10.430516099571442, 'type': 'geometric::RRTConnect'}"
755,5143.164416,0.30489707,RRTConnectkConfigDefault,1,1.262356997,0.30489707,1.702962552,8.517963913,1,"{'range': 12.687707776300257, 'type': 'geometric::RRTConnect'}"
756,5146.337207,0.118737936,RRTConnectkConfigDefault,1,1.153629065,0.118737936,1.702754449,7.640501376,1,"{'range': 7.909903037583411, 'type': 'geometric::RRTConnect'}"
757,5149.16356,0.145320892,RRTConnectkConfigDefault,1,1.206114054,0.145320892,1.702700981,8.753873458,1,"{'range': 10.913223176200384, 'type': 'geometric::RRTConnect'}"
758,5152.08041,0.140200138,RRTConnectkConfigDefault,1,1.295555115,0.140200138,1.702676307,9.86289526,1,"{'range': 11.333539112018608, 'type': 'geometric::RRTConnect'}"
759,5154.87384,0.145848989,RRTConnectkConfigDefault,1,1.324898958,0.145848989,1.702942608,8.822493039,1,"{'range': 12.20762573196521, 'type': 'geometric::RRTConnect'}"
760,5157.714066,0.150844097,RRTConnectkConfigDefault,1,1.221467972,0.150844097,1.702950587,9.02480444,1,"{'range': 8.913024814185572, 'type': 'geometric::RRTConnect'}"
761,5160.233482,0.202883005,RRTConnectkConfigDefault,1,0.950006008,0.202883005,1.703151619,7.34389472,1,"{'range': 10.051758592104807, 'type': 'geometric::RRTConnect'}"
762,5162.656468,0.088557005,RRTConnectkConfigDefault,1,0.956765175,0.088557005,1.702637549,7.968249975,1,"{'range': 8.277787524190728, 'type': 'geometric::RRTConnect'}"
763,5165.038198,0.222895861,RRTConnectkConfigDefault,1,0.929622173,0.222895861,1.702990028,7.748590593,1,"{'range': 10.668118313476414, 'type': 'geometric::RRTConnect'}"
764,5167.202169,0.095079899,RRTConnectkConfigDefault,1,0.81558609,0.095079899,1.702783045,6.836108548,1,"{'range': 11.734006503651491, 'type': 'geometric::RRTConnect'}"
765,5169.813141,0.208129883,RRTConnectkConfigDefault,1,1.07761097,0.208129883,1.702823274,9.250328604,1,"{'range': 9.313496968922571, 'type': 'geometric::RRTConnect'}"
766,5172.228512,0.165774107,RRTConnectkConfigDefault,1,1.016937017,0.165774107,1.702875818,7.647924332,1,"{'range': 11.102984218605146, 'type': 'geometric::RRTConnect'}"
767,5174.874979,0.113342047,RRTConnectkConfigDefault,1,0.973468065,0.113342047,1.702770266,8.296022241,1,"{'range': 9.69005337355155, 'type': 'geometric::RRTConnect'}"
768,5175.272015,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 14.449013573697847, 'type': 'geometric::RRTConnect'}"
769,5177.804017,0.119414091,RRTConnectkConfigDefault,1,1.134584904,0.119414091,1.702750942,9.044107666,1,"{'range': 6.984815216623186, 'type': 'geometric::RRTConnect'}"
770,5180.093755,0.087054014,RRTConnectkConfigDefault,1,0.88518405,0.087054014,1.7029879,6.721422544,1,"{'range': 13.966311722356885, 'type': 'geometric::RRTConnect'}"
771,5182.569366,0.097174168,RRTConnectkConfigDefault,1,0.947664976,0.097174168,1.702586623,6.916276053,1,"{'range': 8.652921324763089, 'type': 'geometric::RRTConnect'}"
772,5184.922357,0.144863844,RRTConnectkConfigDefault,1,0.964578867,0.144863844,1.702892753,6.833735399,1,"{'range': 12.502198746023621, 'type': 'geometric::RRTConnect'}"
773,5187.360952,0.245341063,RRTConnectkConfigDefault,1,0.931638002,0.245341063,1.702891206,7.936100143,1,"{'range': 10.345767585340697, 'type': 'geometric::RRTConnect'}"
774,5189.51778,0.082195997,RRTConnectkConfigDefault,1,0.887472868,0.082195997,1.702888194,6.721394864,1,"{'range': 11.443530336073799, 'type': 'geometric::RRTConnect'}"
775,5191.735655,0.120551109,RRTConnectkConfigDefault,1,0.89549613,0.120551109,1.702534687,6.829088253,1,"{'range': 11.974389644104045, 'type': 'geometric::RRTConnect'}"
776,5194.087976,0.312260151,RRTConnectkConfigDefault,1,0.853361845,0.312260151,1.702671534,7.041125464,1,"{'range': 13.476789216866841, 'type': 'geometric::RRTConnect'}"
777,5196.377897,0.13456893,RRTConnectkConfigDefault,1,0.882616043,0.13456893,1.702881776,7.037437539,1,"{'range': 9.113143830449879, 'type': 'geometric::RRTConnect'}"
778,5198.924475,0.445659876,RRTConnectkConfigDefault,1,0.940313101,0.445659876,1.702878418,7.666447476,1,"{'range': 12.970703032085561, 'type': 'geometric::RRTConnect'}"
779,5199.405449,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.798454425250535, 'type': 'geometric::RRTConnect'}"
780,5201.626616,0.134678125,RRTConnectkConfigDefault,1,0.876127958,0.134678125,1.702865285,7.518115296,1,"{'range': 10.009120704920532, 'type': 'geometric::RRTConnect'}"
781,5204.03267,0.222054005,RRTConnectkConfigDefault,1,1.052901983,0.222054005,1.702728307,8.398528178,1,"{'range': 7.677819970735008, 'type': 'geometric::RRTConnect'}"
782,5205.632715,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.66461033210039, 'type': 'geometric::RRTConnect'}"
783,5207.028319,0.222719908,RRTConnectkConfigDefault,1,1.00120306,0.222719908,1.702799186,7.187323382,1,"{'range': 11.119082394995413, 'type': 'geometric::RRTConnect'}"
784,5209.371371,0.086762905,RRTConnectkConfigDefault,1,1.095968962,0.086762905,1.702834794,8.949719413,1,"{'range': 10.485540917383135, 'type': 'geometric::RRTConnect'}"
785,5212.249713,0.244107008,RRTConnectkConfigDefault,1,1.218119144,0.244107008,1.702819152,8.389716493,1,"{'range': 11.598367784851527, 'type': 'geometric::RRTConnect'}"
786,5214.801369,0.114210129,RRTConnectkConfigDefault,1,0.999777079,0.114210129,1.702861554,8.018120594,1,"{'range': 12.305736790022845, 'type': 'geometric::RRTConnect'}"
787,5217.385728,0.254503965,RRTConnectkConfigDefault,1,1.090548992,0.254503965,1.702877949,8.237225566,1,"{'range': 8.076698988213774, 'type': 'geometric::RRTConnect'}"
788,5219.765761,0.073019028,RRTConnectkConfigDefault,1,0.868177891,0.073019028,1.70280864,6.820068445,1,"{'range': 8.530480625451997, 'type': 'geometric::RRTConnect'}"
789,5222.416992,0.485824823,RRTConnectkConfigDefault,1,0.867101908,0.485824823,1.702656654,7.220714745,1,"{'range': 9.43538906698091, 'type': 'geometric::RRTConnect'}"
790,5223.824709,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.153867257281975, 'type': 'geometric::RRTConnect'}"
791,5225.051368,0.121922016,RRTConnectkConfigDefault,1,0.92444706,0.121922016,1.703047327,7.962546421,1,"{'range': 11.902869561098651, 'type': 'geometric::RRTConnect'}"
792,5225.434233,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.70220096180218, 'type': 'geometric::RRTConnect'}"
793,5227.067631,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 8.890110640086242, 'type': 'geometric::RRTConnect'}"
794,5228.577791,0.298228025,RRTConnectkConfigDefault,1,1.058457851,0.298228025,1.702742804,8.407328055,1,"{'range': 11.328964909235, 'type': 'geometric::RRTConnect'}"
795,5231.540927,0.163492203,RRTConnectkConfigDefault,1,1.338778019,0.163492203,1.702574986,7.607950944,1,"{'range': 10.72642771070099, 'type': 'geometric::RRTConnect'}"
796,5234.30082,0.150949001,RRTConnectkConfigDefault,1,0.953709126,0.150949001,1.702911219,6.606123446,1,"{'range': 13.720826440709082, 'type': 'geometric::RRTConnect'}"
797,5237.164399,0.067469835,RRTConnectkConfigDefault,1,1.251899004,0.067469835,1.702697325,8.193194328,1,"{'range': 13.22797493872448, 'type': 'geometric::RRTConnect'}"
798,5240.711395,0.372119904,RRTConnectkConfigDefault,1,1.304708004,0.372119904,1.702894677,9.37183849,1,"{'range': 7.266470780082193, 'type': 'geometric::RRTConnect'}"
799,5243.217272,0.212443113,RRTConnectkConfigDefault,1,0.961883068,0.212443113,1.702705004,8.000727822,1,"{'range': 9.78240132804399, 'type': 'geometric::RRTConnect'}"
800,5245.914865,0.205360889,RRTConnectkConfigDefault,1,0.998474121,0.205360889,1.702988033,7.369379266,1,"{'range': 10.960099876559935, 'type': 'geometric::RRTConnect'}"
801,5248.644592,0.190881968,RRTConnectkConfigDefault,1,1.011499882,0.190881968,1.702725123,7.807450825,1,"{'range': 9.186066369979134, 'type': 'geometric::RRTConnect'}"
802,5251.660048,0.142437935,RRTConnectkConfigDefault,1,1.321074009,0.142437935,1.702741629,10.10688474,1,"{'range': 10.387758999478779, 'type': 'geometric::RRTConnect'}"
803,5254.101267,0.083403111,RRTConnectkConfigDefault,1,0.914414883,0.083403111,1.702809163,7.025892358,1,"{'range': 12.20501960320847, 'type': 'geometric::RRTConnect'}"
804,5257.180475,0.212064028,RRTConnectkConfigDefault,1,1.427967072,0.212064028,1.703096196,8.663124836,1,"{'range': 8.31116958642733, 'type': 'geometric::RRTConnect'}"
805,5260.028629,0.210756063,RRTConnectkConfigDefault,1,1.275114059,0.210756063,1.702904603,8.829817771,1,"{'range': 11.652016271508115, 'type': 'geometric::RRTConnect'}"
806,5262.703251,0.249254942,RRTConnectkConfigDefault,1,0.981044054,0.249254942,1.702686475,7.58301984,1,"{'range': 9.974558264271579, 'type': 'geometric::RRTConnect'}"
807,5265.589626,0.117820024,RRTConnectkConfigDefault,1,1.116182089,0.117820024,1.702802381,8.642093453,1,"{'range': 9.490868472222214, 'type': 'geometric::RRTConnect'}"
808,5268.374025,0.073237181,RRTConnectkConfigDefault,1,1.069017887,0.073237181,1.703022307,7.644977147,1,"{'range': 8.718215643769353, 'type': 'geometric::RRTConnect'}"
809,5270.669105,0.149145842,RRTConnectkConfigDefault,1,0.894867897,0.149145842,1.70295699,7.460851214,1,"{'range': 11.207136002066294, 'type': 'geometric::RRTConnect'}"
810,5273.576242,0.322304964,RRTConnectkConfigDefault,1,0.942119837,0.322304964,1.702714228,7.088430413,1,"{'range': 10.606242726057554, 'type': 'geometric::RRTConnect'}"
811,5276.100527,0.235741138,RRTConnectkConfigDefault,1,1.059468985,0.235741138,1.7027267,7.730214873,1,"{'range': 14.808221607511936, 'type': 'geometric::RRTConnect'}"
812,5277.946275,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 14.172653286639774, 'type': 'geometric::RRTConnect'}"
813,5279.334617,0.16150713,RRTConnectkConfigDefault,1,1.045382023,0.16150713,1.70276935,8.110343958,1,"{'range': 7.819437961387024, 'type': 'geometric::RRTConnect'}"
814,5281.826478,0.121251822,RRTConnectkConfigDefault,1,1.0536201,0.121251822,1.702695144,8.15807561,1,"{'range': 12.484969230289224, 'type': 'geometric::RRTConnect'}"
815,5284.740004,0.111825943,RRTConnectkConfigDefault,1,1.000349998,0.111825943,1.702674533,7.162081619,1,"{'range': 12.917626633092285, 'type': 'geometric::RRTConnect'}"
816,5287.823601,0.455726862,RRTConnectkConfigDefault,1,1.124434948,0.455726862,1.702843467,7.714460469,1,"{'range': 10.232421090029309, 'type': 'geometric::RRTConnect'}"
817,5290.060637,0.273339987,RRTConnectkConfigDefault,1,0.8892138,0.273339987,1.702634707,7.032181782,1,"{'range': 11.956925232214704, 'type': 'geometric::RRTConnect'}"
818,5292.390535,0.078122139,RRTConnectkConfigDefault,1,1.032378197,0.078122139,1.702863509,7.081177895,1,"{'range': 11.439999373394867, 'type': 'geometric::RRTConnect'}"
819,5294.633714,0.079735994,RRTConnectkConfigDefault,1,0.974126816,0.079735994,1.70286165,7.038752602,1,"{'range': 9.045832852939078, 'type': 'geometric::RRTConnect'}"
820,5297.203547,0.184046984,RRTConnectkConfigDefault,1,1.057339191,0.184046984,1.702871851,7.480557958,1,"{'range': 10.904771467195, 'type': 'geometric::RRTConnect'}"
821,5298.968765,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 7.500721186266665, 'type': 'geometric::RRTConnect'}"
822,5300.491142,0.294098139,RRTConnectkConfigDefault,1,1.022540808,0.294098139,1.702728825,7.650424931,1,"{'range': 9.756885905129538, 'type': 'geometric::RRTConnect'}"
823,5303.401828,0.279242039,RRTConnectkConfigDefault,1,0.983930826,0.279242039,1.702846198,7.787164622,1,"{'range': 9.344638371271369, 'type': 'geometric::RRTConnect'}"
824,5304.395806,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.57446470496035, 'type': 'geometric::RRTConnect'}"
825,5306.929825,0.287464142,RRTConnectkConfigDefault,1,0.861850977,0.287464142,1.702626845,6.608362525,1,"{'range': 11.73675890031368, 'type': 'geometric::RRTConnect'}"
826,5309.663871,0.13962698,RRTConnectkConfigDefault,1,0.784285069,0.13962698,1.702761553,6.716020807,1,"{'range': 8.423174141050882, 'type': 'geometric::RRTConnect'}"
827,5312.10416,0.225353003,RRTConnectkConfigDefault,1,1.058527946,0.225353003,1.702700127,7.696343768,1,"{'range': 13.284177264952609, 'type': 'geometric::RRTConnect'}"
828,5314.501515,0.178330898,RRTConnectkConfigDefault,1,0.98750186,0.178330898,1.702688893,7.462763921,1,"{'range': 11.14224092786724, 'type': 'geometric::RRTConnect'}"
829,5317.811558,0.309885025,RRTConnectkConfigDefault,1,1.564468145,0.309885025,1.702726529,10.4524232,1,"{'range': 10.174870130457856, 'type': 'geometric::RRTConnect'}"
830,5320.146785,0.119390965,RRTConnectkConfigDefault,1,0.94374609,0.119390965,1.702972126,7.463441165,1,"{'range': 12.110349830898588, 'type': 'geometric::RRTConnect'}"
831,5323.302454,0.12480998,RRTConnectkConfigDefault,1,1.230970144,0.12480998,1.702767848,8.874544944,1,"{'range': 6.7889531675755315, 'type': 'geometric::RRTConnect'}"
832,5326.017188,0.129496098,RRTConnectkConfigDefault,1,1.135515213,0.129496098,1.702899945,7.874837105,1,"{'range': 12.658110780126917, 'type': 'geometric::RRTConnect'}"
833,5328.507067,0.092710972,RRTConnectkConfigDefault,1,0.940436125,0.092710972,1.702683071,7.28418654,1,"{'range': 8.130930013137244, 'type': 'geometric::RRTConnect'}"
834,5331.102707,0.241729021,RRTConnectkConfigDefault,1,0.936821938,0.241729021,1.70272704,7.382881599,1,"{'range': 8.788142606309112, 'type': 'geometric::RRTConnect'}"
835,5333.481104,0.12429595,RRTConnectkConfigDefault,1,1.007180929,0.12429595,1.702973812,7.599534061,1,"{'range': 9.924500224952629, 'type': 'geometric::RRTConnect'}"
836,5335.202257,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.85140249923687, 'type': 'geometric::RRTConnect'}"
837,5336.651135,0.255536079,RRTConnectkConfigDefault,1,0.992815971,0.255536079,1.703069948,7.266371187,1,"{'range': 11.485643783694513, 'type': 'geometric::RRTConnect'}"
838,5339.156849,0.170766115,RRTConnectkConfigDefault,1,1.03559804,0.170766115,1.702978791,7.667096343,1,"{'range': 9.6321436038321, 'type': 'geometric::RRTConnect'}"
839,5341.876317,0.273890018,RRTConnectkConfigDefault,1,0.991094112,0.273890018,1.703031125,7.152055545,1,"{'range': 10.390528125286675, 'type': 'geometric::RRTConnect'}"
840,5344.769543,0.144181013,RRTConnectkConfigDefault,1,1.170269966,0.144181013,1.703022218,7.750121682,1,"{'range': 13.613613554333485, 'type': 'geometric::RRTConnect'}"
841,5347.294898,0.123192072,RRTConnectkConfigDefault,1,1.013175011,0.123192072,1.702813207,7.908618015,1,"{'range': 9.167566920140178, 'type': 'geometric::RRTConnect'}"
842,5347.895995,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.432754847045553, 'type': 'geometric::RRTConnect'}"
843,5349.385573,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 12.983188067214842, 'type': 'geometric::RRTConnect'}"
844,5350.794831,0.091598988,RRTConnectkConfigDefault,1,1.150460005,0.091598988,1.702824362,8.800193707,1,"{'range': 11.873681753327453, 'type': 'geometric::RRTConnect'}"
845,5354.057424,0.37747407,RRTConnectkConfigDefault,1,1.2120049,0.37747407,1.702843697,8.59189252,1,"{'range': 11.15183921281184, 'type': 'geometric::RRTConnect'}"
846,5356.595158,0.150388002,RRTConnectkConfigDefault,1,1.027863026,0.150388002,1.702991895,7.742820937,1,"{'range': 10.650282262693109, 'type': 'geometric::RRTConnect'}"
847,5359.326737,0.189454079,RRTConnectkConfigDefault,1,1.137971878,0.189454079,1.702789209,9.402284359,1,"{'range': 7.093374847576907, 'type': 'geometric::RRTConnect'}"
848,5360.946807,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 7.87982145860601, 'type': 'geometric::RRTConnect'}"
849,5362.567144,0.163658857,RRTConnectkConfigDefault,1,1.27281189,0.163658857,1.702871998,9.709122111,1,"{'range': 9.420486020874542, 'type': 'geometric::RRTConnect'}"
850,5365.069589,0.219254971,RRTConnectkConfigDefault,1,0.941784859,0.219254971,1.702867115,7.554678057,1,"{'range': 10.073325273521863, 'type': 'geometric::RRTConnect'}"
851,5365.578221,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.428603650204566, 'type': 'geometric::RRTConnect'}"
852,5367.911291,0.085490942,RRTConnectkConfigDefault,1,0.924298048,0.085490942,1.702699386,6.753683384,1,"{'range': 8.68600919995811, 'type': 'geometric::RRTConnect'}"
853,5370.462642,0.08120513,RRTConnectkConfigDefault,1,0.958961964,0.08120513,1.702906679,7.692455106,1,"{'range': 12.166814528341538, 'type': 'geometric::RRTConnect'}"
854,5373.332792,0.373570919,RRTConnectkConfigDefault,1,1.161425114,0.373570919,1.702916781,8.018984414,1,"{'range': 13.953402525473301, 'type': 'geometric::RRTConnect'}"
855,5376.021584,0.200917006,RRTConnectkConfigDefault,1,0.898463964,0.200917006,1.702932717,7.593938348,1,"{'range': 9.042988855727648, 'type': 'geometric::RRTConnect'}"
856,5378.537831,0.18761301,RRTConnectkConfigDefault,1,1.10107398,0.18761301,1.702874327,8.332776703,1,"{'range': 10.914700685770493, 'type': 'geometric::RRTConnect'}"
857,5381.009956,0.207679033,RRTConnectkConfigDefault,1,1.056581974,0.207679033,1.702858733,7.824953431,1,"{'range': 10.320467477122055, 'type': 'geometric::RRTConnect'}"
858,5383.590797,0.18684411,RRTConnectkConfigDefault,1,1.018444061,0.18684411,1.70278252,7.634357627,1,"{'range': 9.743003829592862, 'type': 'geometric::RRTConnect'}"
859,5386.149109,0.143036842,RRTConnectkConfigDefault,1,0.991767883,0.143036842,1.70311179,7.325013904,1,"{'range': 11.665418884273981, 'type': 'geometric::RRTConnect'}"
860,5386.560469,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 14.42662989048113, 'type': 'geometric::RRTConnect'}"
861,5389.189083,0.148695946,RRTConnectkConfigDefault,1,1.016582012,0.148695946,1.702796211,7.525170054,1,"{'range': 8.418344698502322, 'type': 'geometric::RRTConnect'}"
862,5391.913485,0.216707945,RRTConnectkConfigDefault,1,1.093108892,0.216707945,1.702726298,7.969631312,1,"{'range': 12.719021549423287, 'type': 'geometric::RRTConnect'}"
863,5394.641782,0.164577007,RRTConnectkConfigDefault,1,0.989101171,0.164577007,1.702916715,7.453393343,1,"{'range': 10.644701955520313, 'type': 'geometric::RRTConnect'}"
864,5397.335794,0.312559128,RRTConnectkConfigDefault,1,1.173191071,0.312559128,1.702946165,8.56440755,1,"{'range': 7.474999308010169, 'type': 'geometric::RRTConnect'}"
865,5400.007588,0.277782917,RRTConnectkConfigDefault,1,0.955027103,0.277782917,1.702878964,6.772110986,1,"{'range': 13.353446685473113, 'type': 'geometric::RRTConnect'}"
866,5402.807261,0.166924,RRTConnectkConfigDefault,1,1.13559103,0.166924,1.702814481,7.84913383,1,"{'range': 11.228191510832303, 'type': 'geometric::RRTConnect'}"
867,5405.17451,0.08630681,RRTConnectkConfigDefault,1,0.96839118,0.08630681,1.702872116,6.976962485,1,"{'range': 9.936580180914683, 'type': 'geometric::RRTConnect'}"
868,5407.695087,0.196547985,RRTConnectkConfigDefault,1,1.012488127,0.196547985,1.702771746,7.238866903,1,"{'range': 9.46232738763217, 'type': 'geometric::RRTConnect'}"
869,5410.420651,0.167073965,RRTConnectkConfigDefault,1,1.207137108,0.167073965,1.702835061,8.95084251,1,"{'range': 12.34750416776754, 'type': 'geometric::RRTConnect'}"
870,5412.824102,0.11330986,RRTConnectkConfigDefault,1,0.947329998,0.11330986,1.702735062,7.170351532,1,"{'range': 8.116043896181845, 'type': 'geometric::RRTConnect'}"
871,5415.107033,0.133878231,RRTConnectkConfigDefault,1,0.843947887,0.133878231,1.703066805,6.744192303,1,"{'range': 11.883581371827562, 'type': 'geometric::RRTConnect'}"
872,5417.493766,0.151972055,RRTConnectkConfigDefault,1,0.988162994,0.151972055,1.702762575,7.944103903,1,"{'range': 10.292426254433169, 'type': 'geometric::RRTConnect'}"
873,5419.758581,0.112820864,RRTConnectkConfigDefault,1,0.898576975,0.112820864,1.702741661,7.627630194,1,"{'range': 8.941519184823711, 'type': 'geometric::RRTConnect'}"
