n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
162,1174.617040157318,1.0702900886535645,BiTRRTkConfigDefault,1,2.981110095977783,1.0702900886535645,1.7028475666150793,6.930700929939146,1.0,"{'init_temperature': 0.0003443495016519398, 'range': 9.585414878177351, 'temp_change_factor': 0.4080868540859588, 'frountier_node_ratio': 0.6345143255559347, 'type': 'geometric::BiTRRT', 'cost_threshold': 70638.77929890994, 'frountier_threshold': 0.5314796957563229}"
163,1181.8564431667328,0.5039849281311035,BiTRRTkConfigDefault,1,2.477376937866211,0.5039849281311035,1.702823209532731,8.079191486357061,1.0,"{'init_temperature': 0.0003928280628046298, 'range': 5.856898811345186, 'temp_change_factor': 0.5869679218371405, 'frountier_node_ratio': 0.35391930674787203, 'type': 'geometric::BiTRRT', 'cost_threshold': 37.605522367076844, 'frountier_threshold': 0.3543567706128182}"
164,1188.3288011550906,0.6079838275909424,BiTRRTkConfigDefault,1,2.4609909057617188,0.6079838275909424,1.7027071311702535,7.946617805377687,1.0,"{'init_temperature': 0.0005310942623161972, 'range': 5.3498434264527726, 'temp_change_factor': 0.9330381973113863, 'frountier_node_ratio': 0.5961047998887428, 'type': 'geometric::BiTRRT', 'cost_threshold': 11371.68494195864, 'frountier_threshold': 0.19459007905154657}"
165,1196.4627010822294,1.085845947265625,BiTRRTkConfigDefault,1,3.5167810916900635,1.085845947265625,1.7026737379777948,8.366406262015255,1.0,"{'init_temperature': 0.0005679891490617937, 'range': 2.83170617277797, 'temp_change_factor': 0.5259137657090239, 'frountier_node_ratio': 0.23858763764739133, 'type': 'geometric::BiTRRT', 'cost_threshold': 33417.25337446773, 'frountier_threshold': 0.2593143661824999}"
166,1203.2070832252502,0.3536832332611084,BiTRRTkConfigDefault,1,2.801918029785156,0.3536832332611084,1.7028620250138289,6.973869294157673,1.0,"{'init_temperature': 0.0006988874014631881, 'range': 4.378791536663609, 'temp_change_factor': 0.7262783190085862, 'frountier_node_ratio': 0.4394079313300753, 'type': 'geometric::BiTRRT', 'cost_threshold': 51267.79468733049, 'frountier_threshold': 0.49649632718699754}"
167,1209.498214006424,0.2900381088256836,BiTRRTkConfigDefault,1,2.4890570640563965,0.2900381088256836,1.7027478920978856,8.65683633516633,1.0,"{'init_temperature': 1.158518673440587e-06, 'range': 10.804673684433544, 'temp_change_factor': 0.12445026043793683, 'frountier_node_ratio': 0.552134147653499, 'type': 'geometric::BiTRRT', 'cost_threshold': 8144.955474450599, 'frountier_threshold': 0.8365017234837641}"
168,1216.6801841259005,0.7586801052093506,BiTRRTkConfigDefault,1,2.460222005844116,0.7586801052093506,1.7027780795248373,6.5818017725441305,1.0,"{'init_temperature': 0.0006013412006182227, 'range': 7.895097292597089, 'temp_change_factor': 0.015007439234155096, 'frountier_node_ratio': 0.4842299152500583, 'type': 'geometric::BiTRRT', 'cost_threshold': 2333.9074176041468, 'frountier_threshold': 0.3979779764647706}"
169,1223.6560740470884,0.32400989532470703,BiTRRTkConfigDefault,1,3.0618488788604736,0.32400989532470703,1.7030193203353994,7.217105742876368,1.0,"{'init_temperature': 0.00047928410598990784, 'range': 11.260630634858316, 'temp_change_factor': 0.6590822422824688, 'frountier_node_ratio': 0.037417810907722115, 'type': 'geometric::BiTRRT', 'cost_threshold': 20485.77387874486, 'frountier_threshold': 0.4290420014527435}"
170,1224.715528011322,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008072730088648174, 'range': 7.403129980971383, 'temp_change_factor': 0.4726871472816538, 'frountier_node_ratio': 0.6905488845127363, 'type': 'geometric::BiTRRT', 'cost_threshold': 30759.727022031093, 'frountier_threshold': 0.3146811421435234}"
171,1231.1766171455386,0.3838369846343994,BiTRRTkConfigDefault,1,2.7530910968780518,0.3838369846343994,1.7026379777590488,8.093691846712566,1.0,"{'init_temperature': 0.0006353044430403117, 'range': 8.312030851285256, 'temp_change_factor': 0.6899492255406893, 'frountier_node_ratio': 0.0031513241688964147, 'type': 'geometric::BiTRRT', 'cost_threshold': 15944.772914639281, 'frountier_threshold': 0.24200922644335232}"
172,1239.0001850128176,0.4910039901733398,BiTRRTkConfigDefault,1,3.2230000495910645,0.4910039901733398,1.7028031739983036,6.6778871768022094,1.0,"{'init_temperature': 0.0007771435002961473, 'range': 5.003661123327923, 'temp_change_factor': 0.32231890800344565, 'frountier_node_ratio': 0.143109858406189, 'type': 'geometric::BiTRRT', 'cost_threshold': 80522.66164878376, 'frountier_threshold': 0.895437892976805}"
173,1244.7633531093595,0.15653491020202634,BiTRRTkConfigDefault,1,2.1491470336914062,0.15653491020202634,1.702725221948909,8.078280582746032,1.0,"{'init_temperature': 0.00043966938598254823, 'range': 7.046550905073795, 'temp_change_factor': 0.3876279121264496, 'frountier_node_ratio': 0.09633563563463528, 'type': 'geometric::BiTRRT', 'cost_threshold': 24212.96048566968, 'frountier_threshold': 0.6375799361007408}"
174,1250.2553150653841,0.26841092109680176,BiTRRTkConfigDefault,1,2.358893871307373,0.26841092109680176,1.7030601977583433,9.244728921183805,1.0,"{'init_temperature': 5.421872928643162e-05, 'range': 9.811196003033219, 'temp_change_factor': 0.5510789276202734, 'frountier_node_ratio': 0.17101447940835446, 'type': 'geometric::BiTRRT', 'cost_threshold': 62060.29446753449, 'frountier_threshold': 0.6366202093033376}"
175,1256.8064470291138,0.20471620559692386,BiTRRTkConfigDefault,1,2.830928087234497,0.20471620559692386,1.7028481171292744,8.132363432989349,1.0,"{'init_temperature': 0.00029975693486026557, 'range': 8.789689554966257, 'temp_change_factor': 0.3826114093789927, 'frountier_node_ratio': 0.09829779829485125, 'type': 'geometric::BiTRRT', 'cost_threshold': 47572.55961134969, 'frountier_threshold': 0.7362677442099683}"
176,1263.1248450279234,0.3208909034729004,BiTRRTkConfigDefault,1,2.3730170726776123,0.3208909034729004,1.7026952964602438,7.817677135732437,1.0,"{'init_temperature': 0.00027407345242590555, 'range': 9.284654068216266, 'temp_change_factor': 0.43715352900487575, 'frountier_node_ratio': 0.3291464621759625, 'type': 'geometric::BiTRRT', 'cost_threshold': 36419.3560840861, 'frountier_threshold': 0.8527419273821473}"
177,1270.188148021698,0.3262162208557129,BiTRRTkConfigDefault,1,2.7163848876953125,0.3262162208557129,1.702887071657742,8.042188552873052,1.0,"{'init_temperature': 0.00013852699394164327, 'range': 7.0741219227640855, 'temp_change_factor': 0.6392824418790626, 'frountier_node_ratio': 0.21371770504385357, 'type': 'geometric::BiTRRT', 'cost_threshold': 59135.97867829401, 'frountier_threshold': 0.8065870846091949}"
178,1275.6497600078585,0.3660750389099121,BiTRRTkConfigDefault,1,1.8132851123809808,0.3660750389099121,1.7028881872602524,6.8819661118455855,1.0,"{'init_temperature': 0.00036595405921345796, 'range': 12.045903098715534, 'temp_change_factor': 0.8934732097395046, 'frountier_node_ratio': 0.28479711244155465, 'type': 'geometric::BiTRRT', 'cost_threshold': 94679.23045015411, 'frountier_threshold': 0.6599437579189039}"
179,1281.5351459980009,0.1955559253692627,BiTRRTkConfigDefault,1,2.0792179107666016,0.1955559253692627,1.7026644830346045,6.832458598144027,1.0,"{'init_temperature': 0.00024434335595432635, 'range': 12.625940688455893, 'temp_change_factor': 0.5057247109665023, 'frountier_node_ratio': 0.5280495270465797, 'type': 'geometric::BiTRRT', 'cost_threshold': 39035.300285530146, 'frountier_threshold': 0.5970371073644133}"
180,1288.4062201976774,0.7971539497375488,BiTRRTkConfigDefault,1,2.41792106628418,0.7971539497375488,1.7029161413767715,7.3942067626988175,1.0,"{'init_temperature': 0.00017808996287430593, 'range': 6.606763332597561, 'temp_change_factor': 0.6110051351858521, 'frountier_node_ratio': 0.25878009317050105, 'type': 'geometric::BiTRRT', 'cost_threshold': 55730.458144370095, 'frountier_threshold': 0.7693328691688812}"
181,1292.9748101234434,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00044050771187165464, 'range': 6.217457507965327, 'temp_change_factor': 0.746355692807497, 'frountier_node_ratio': 0.7770884724015029, 'type': 'geometric::BiTRRT', 'cost_threshold': 49785.228016648674, 'frountier_threshold': 0.6926932067367131}"
182,1296.1362271308901,0.3976409435272217,BiTRRTkConfigDefault,1,2.3148069381713867,0.3976409435272217,1.702934415943123,8.969809802384018,1.0,"{'init_temperature': 0.00040898815998033404, 'range': 8.545797333284504, 'temp_change_factor': 0.08137746536972512, 'frountier_node_ratio': 0.12496679480884781, 'type': 'geometric::BiTRRT', 'cost_threshold': 52893.19493145945, 'frountier_threshold': 0.961301728339524}"
183,1303.2039391994474,0.7895979881286621,BiTRRTkConfigDefault,1,2.3265399932861333,0.7895979881286621,1.702774689229441,6.782553298367668,1.0,"{'init_temperature': 0.0005047348653014622, 'range': 10.05992846964259, 'temp_change_factor': 0.5680075168936204, 'frountier_node_ratio': 0.3598830803986756, 'type': 'geometric::BiTRRT', 'cost_threshold': 41705.8286073239, 'frountier_threshold': 0.55549188869536}"
184,1308.259910106659,0.2392430305480957,BiTRRTkConfigDefault,1,1.9227118492126465,0.2392430305480957,1.7028042320065753,6.736969678189572,1.0,"{'init_temperature': 0.00033433857727390326, 'range': 8.149409935844714, 'temp_change_factor': 0.4519691917713294, 'frountier_node_ratio': 0.1942813034973694, 'type': 'geometric::BiTRRT', 'cost_threshold': 28301.51473441059, 'frountier_threshold': 0.6191694550807585}"
185,1312.4446711540222,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00021408952730018555, 'range': 7.607308230683016, 'temp_change_factor': 0.6857066478602432, 'frountier_node_ratio': 0.0814763716954984, 'type': 'geometric::BiTRRT', 'cost_threshold': 24431.901033359525, 'frountier_threshold': 0.9056490609607846}"
186,1316.0718851089478,0.2325029373168945,BiTRRTkConfigDefault,1,2.9215340614318848,0.2325029373168945,1.702901739384498,7.492241672863918,1.0,"{'init_temperature': 0.000669772201580341, 'range': 13.792860466497988, 'temp_change_factor': 0.42020284336112546, 'frountier_node_ratio': 0.384262522557109, 'type': 'geometric::BiTRRT', 'cost_threshold': 13035.971943291188, 'frountier_threshold': 0.6713342424652722}"
187,1323.905356168747,0.3972868919372559,BiTRRTkConfigDefault,1,2.8553180694580083,0.3972868919372559,1.7029508788150598,9.04833462484658,1.0,"{'init_temperature': 0.0005568942757522365, 'range': 10.467868917702567, 'temp_change_factor': 0.7112855289176023, 'frountier_node_ratio': 0.4548174966143206, 'type': 'geometric::BiTRRT', 'cost_threshold': 44312.533617689856, 'frountier_threshold': 0.7891851002676754}"
188,1329.4456391334536,0.3035240173339844,BiTRRTkConfigDefault,1,2.2594468593597408,0.3035240173339844,1.7026681528590255,7.597465458013836,1.0,"{'init_temperature': 0.0004645223472993364, 'range': 11.550992024745117, 'temp_change_factor': 0.5409072342231575, 'frountier_node_ratio': 0.3043735656063718, 'type': 'geometric::BiTRRT', 'cost_threshold': 34035.16699582608, 'frountier_threshold': 0.7138098182668259}"
189,1336.353874206543,0.393420934677124,BiTRRTkConfigDefault,1,2.6998238563537598,0.393420934677124,1.7031053041676742,8.831840384902044,1.0,"{'init_temperature': 0.0007581743618026803, 'range': 9.031922755116675, 'temp_change_factor': 0.268544744586974, 'frountier_node_ratio': 0.2309781760770086, 'type': 'geometric::BiTRRT', 'cost_threshold': 6244.149372331474, 'frountier_threshold': 0.8145854128521905}"
190,1342.4453830718996,0.3111870288848877,BiTRRTkConfigDefault,1,2.6589720249176025,0.3111870288848877,1.7029580930543038,7.32371861681025,1.0,"{'init_temperature': 0.0008513281500654158, 'range': 4.0563292256591374, 'temp_change_factor': 0.3552193191317176, 'frountier_node_ratio': 0.8145982640594114, 'type': 'geometric::BiTRRT', 'cost_threshold': 22686.80117450679, 'frountier_threshold': 0.5804753367700558}"
191,1349.9630231857302,0.41504621505737305,BiTRRTkConfigDefault,1,3.0955049991607666,0.41504621505737305,1.7030415647210773,8.846361988460965,1.0,"{'init_temperature': 0.0005853067141655505, 'range': 6.954949268991216, 'temp_change_factor': 0.49319239901714473, 'frountier_node_ratio': 0.5708762261549305, 'type': 'geometric::BiTRRT', 'cost_threshold': 26162.767405804807, 'frountier_threshold': 0.9344374637053443}"
192,1356.4107110500336,0.12973499298095706,BiTRRTkConfigDefault,1,2.8141100406646733,0.12973499298095706,1.7027562110349015,7.590610276290859,1.0,"{'init_temperature': 0.0007155784387154865, 'range': 5.5866968860203485, 'temp_change_factor': 0.8331311035599028, 'frountier_node_ratio': 0.4035820904013998, 'type': 'geometric::BiTRRT', 'cost_threshold': 30077.57695553853, 'frountier_threshold': 0.5208511122545779}"
193,1364.3880891799927,0.6178188323974609,BiTRRTkConfigDefault,1,3.600877046585083,0.6178188323974609,1.7027778844104973,8.545737861626794,1.0,"{'init_temperature': 0.0009898083542405382, 'range': 2.2017002745935246, 'temp_change_factor': 0.9768765752006594, 'frountier_node_ratio': 0.49919230134645387, 'type': 'geometric::BiTRRT', 'cost_threshold': 65439.153407401136, 'frountier_threshold': 0.5151014870157233}"
194,1371.1187980175016,0.1900229454040528,BiTRRTkConfigDefault,1,2.532047986984253,0.1900229454040528,1.7028682651944154,6.628550093606416,1.0,"{'init_temperature': 0.0008789401249200418, 'range': 5.528663364140732, 'temp_change_factor': 0.873762383945127, 'frountier_node_ratio': 0.4091578709482034, 'type': 'geometric::BiTRRT', 'cost_threshold': 68528.10944910985, 'frountier_threshold': 0.4626177901173582}"
195,1378.297844171524,0.31812119483947754,BiTRRTkConfigDefault,1,2.5888760089874268,0.31812119483947754,1.7029488640267874,7.249446482776303,1.0,"{'init_temperature': 0.0009540604445779234, 'range': 3.5580027044809515, 'temp_change_factor': 0.9520406176139764, 'frountier_node_ratio': 0.7173393463002389, 'type': 'geometric::BiTRRT', 'cost_threshold': 37754.65709794587, 'frountier_threshold': 0.5433672921669184}"
196,1385.8318500518799,0.2537038326263428,BiTRRTkConfigDefault,1,3.1966869831085205,0.2537038326263428,1.702724596786114,7.395265273015799,1.0,"{'init_temperature': 0.000921560169549462, 'range': 5.9801942812043825, 'temp_change_factor': 0.9093155334201326, 'frountier_node_ratio': 0.4267805605360699, 'type': 'geometric::BiTRRT', 'cost_threshold': 31807.910395838648, 'frountier_threshold': 0.48891934715045604}"
197,1393.2654330730438,0.3598718643188477,BiTRRTkConfigDefault,1,3.2313659191131587,0.3598718643188477,1.7026654826025798,8.447937600474,1.0,"{'init_temperature': 0.0008231501352443432, 'range': 4.6526552008147775, 'temp_change_factor': 0.8326175378990114, 'frountier_node_ratio': 0.34089126708646483, 'type': 'geometric::BiTRRT', 'cost_threshold': 46168.818268665425, 'frountier_threshold': 0.43988587666841134}"
198,1398.1086962223053,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007201975112425014, 'range': 3.032058129245261, 'temp_change_factor': 0.8034989796621941, 'frountier_node_ratio': 0.6685310396128596, 'type': 'geometric::BiTRRT', 'cost_threshold': 87866.25029493304, 'frountier_threshold': 0.2795010561529336}"
199,1402.2799751758575,0.3446621894836426,BiTRRTkConfigDefault,1,3.2535669803619385,0.3446621894836426,1.7026725724195848,7.897595074912835,1.0,"{'init_temperature': 0.0008978216443897629, 'range': 6.47235874439611, 'temp_change_factor': 0.8599973447048463, 'frountier_node_ratio': 0.5460033871394907, 'type': 'geometric::BiTRRT', 'cost_threshold': 29568.318360218957, 'frountier_threshold': 0.4070782450325041}"
200,1410.2450160980225,0.6221749782562256,BiTRRTkConfigDefault,1,3.13590407371521,0.6221749782562256,1.702855148256294,8.48049839008718,1.0,"{'init_temperature': 0.0006889671722611921, 'range': 7.8658668555350015, 'temp_change_factor': 0.7726098831269277, 'frountier_node_ratio': 0.4785621713785572, 'type': 'geometric::BiTRRT', 'cost_threshold': 83598.53991869633, 'frountier_threshold': 0.05392265598791196}"
201,1417.5562391281128,0.3414638042449951,BiTRRTkConfigDefault,1,2.7609989643096924,0.3414638042449951,1.7027014254749888,8.482113739582669,1.0,"{'init_temperature': 0.0007495699228691639, 'range': 2.5805298241569745, 'temp_change_factor': 0.8148064270621787, 'frountier_node_ratio': 0.6085658599660395, 'type': 'geometric::BiTRRT', 'cost_threshold': 71668.60489187884, 'frountier_threshold': 0.36413576471583836}"
202,1422.5725920200348,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008007691254944136, 'range': 13.019588401724546, 'temp_change_factor': 0.9332056696704949, 'frountier_node_ratio': 0.5177788054973204, 'type': 'geometric::BiTRRT', 'cost_threshold': 75161.21771930174, 'frountier_threshold': 0.0891014631522781}"
203,1423.5098741054535,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.000619675269570782, 'range': 7.353609108400307, 'temp_change_factor': 0.7547216015954136, 'frountier_node_ratio': 0.5849644264543712, 'type': 'geometric::BiTRRT', 'cost_threshold': 57503.81826746101, 'frountier_threshold': 0.5651579168986174}"
204,1426.7889251708984,0.5425729751586914,BiTRRTkConfigDefault,1,2.1845030784606934,0.5425729751586914,1.702719226876924,6.883335870681182,1.0,"{'init_temperature': 0.0008668225680174911, 'range': 9.404372515526518, 'temp_change_factor': 0.9962658144786457, 'frountier_node_ratio': 0.746486285026372, 'type': 'geometric::BiTRRT', 'cost_threshold': 62988.709816831135, 'frountier_threshold': 0.601343613926498}"
205,1436.8528180122375,2.821611166000366,BiTRRTkConfigDefault,1,3.02067494392395,2.821611166000366,1.703079154228727,8.841964830633046,1.0,"{'init_temperature': 0.0008384092539425089, 'range': 0.49381749124546825, 'temp_change_factor': 0.8925485304344232, 'frountier_node_ratio': 0.4394921424226363, 'type': 'geometric::BiTRRT', 'cost_threshold': 40596.943651035, 'frountier_threshold': 0.33345912426898017}"
206,1444.8373529911041,0.8870978355407715,BiTRRTkConfigDefault,1,2.934515953063965,0.8870978355407715,1.7027497133852625,8.835281188881114,1.0,"{'init_temperature': 0.000648723580478695, 'range': 5.825197449485516, 'temp_change_factor': 0.8437147466758176, 'frountier_node_ratio': 0.39690538721384294, 'type': 'geometric::BiTRRT', 'cost_threshold': 18116.263129880826, 'frountier_threshold': 0.5255583994145537}"
207,1450.7515501976013,0.14785194396972656,BiTRRTkConfigDefault,1,2.285083055496216,0.14785194396972656,1.7027429389103532,7.16000109669734,1.0,"{'init_temperature': 0.0007316571218784055, 'range': 5.222645812353955, 'temp_change_factor': 0.963293397679772, 'frountier_node_ratio': 0.6485967605041737, 'type': 'geometric::BiTRRT', 'cost_threshold': 34911.6043370898, 'frountier_threshold': 0.389248338896941}"
208,1459.442615032196,0.487076997756958,BiTRRTkConfigDefault,1,3.794928789138794,0.487076997756958,1.702997074084631,8.957213227958976,1.0,"{'init_temperature': 0.000777263875386029, 'range': 4.179759511419862, 'temp_change_factor': 0.6555565673897904, 'frountier_node_ratio': 0.4668343959369053, 'type': 'geometric::BiTRRT', 'cost_threshold': 99804.53139296769, 'frountier_threshold': 0.15397676234791358}"
209,1466.7214641571045,0.18560385704040527,BiTRRTkConfigDefault,1,2.9302401542663574,0.18560385704040527,1.702810181720247,8.332525106603173,1.0,"{'init_temperature': 0.0007043663415723972, 'range': 10.760878594002747, 'temp_change_factor': 0.7294787204241229, 'frountier_node_ratio': 0.3675312037550611, 'type': 'geometric::BiTRRT', 'cost_threshold': 10082.075100075564, 'frountier_threshold': 0.29982774819157065}"
210,1473.2528290748596,0.3334059715270996,BiTRRTkConfigDefault,1,2.9266469478607178,0.3334059715270996,1.7026844627724331,8.83539318227922,1.0,"{'init_temperature': 0.0006718059908854693, 'range': 6.687102829288268, 'temp_change_factor': 0.7837592826770629, 'frountier_node_ratio': 0.3220956211282851, 'type': 'geometric::BiTRRT', 'cost_threshold': 48792.57122032079, 'frountier_threshold': 0.4727735731095535}"
211,1481.228422164917,1.0616540908813477,BiTRRTkConfigDefault,1,2.86406683921814,1.0616540908813477,1.7028423169555018,9.171753743093262,1.0,"{'init_temperature': 0.0009727231359621458, 'range': 1.2376600714214474, 'temp_change_factor': 0.5946767401582637, 'frountier_node_ratio': 0.49403758873964554, 'type': 'geometric::BiTRRT', 'cost_threshold': 43284.9706915682, 'frountier_threshold': 0.42017758733829425}"
212,1488.6709101200104,1.2644569873809814,BiTRRTkConfigDefault,1,3.0458920001983643,1.2644569873809814,1.7026155608950198,7.740810163580622,1.0,"{'init_temperature': 0.0009327577585198214, 'range': 4.793193703660398, 'temp_change_factor': 0.916113575871335, 'frountier_node_ratio': 0.8532625865057104, 'type': 'geometric::BiTRRT', 'cost_threshold': 53223.331196923245, 'frountier_threshold': 0.21662216303362958}"
213,1495.2040910720825,0.9489288330078124,BiTRRTkConfigDefault,1,2.620638847351074,0.9489288330078124,1.7026436225107342,7.693999564715567,1.0,"{'init_temperature': 0.0005995681488324843, 'range': 1.6905432573270112, 'temp_change_factor': 0.6348485790066665, 'frountier_node_ratio': 0.28373059224782227, 'type': 'geometric::BiTRRT', 'cost_threshold': 27626.098391736516, 'frountier_threshold': 0.18843947745209635}"
214,1501.7192192077634,0.3330569267272949,BiTRRTkConfigDefault,1,2.490218162536621,0.3330569267272949,1.7028696464502444,6.959607113014741,1.0,"{'init_temperature': 0.0005210138112142475, 'range': 8.693839180712791, 'temp_change_factor': 0.706494657373857, 'frountier_node_ratio': 0.3458943309633592, 'type': 'geometric::BiTRRT', 'cost_threshold': 78978.32207333797, 'frountier_threshold': 0.5027282273330549}"
215,1509.3523511886594,0.3683209419250488,BiTRRTkConfigDefault,1,3.1522541046142583,0.3683209419250488,1.7030351586852122,8.138697677900081,1.0,"{'init_temperature': 0.0006321762975462648, 'range': 3.8083524904163237, 'temp_change_factor': 0.6787177125331222, 'frountier_node_ratio': 0.563673782462301, 'type': 'geometric::BiTRRT', 'cost_threshold': 20905.426733492688, 'frountier_threshold': 0.018126019896182788}"
216,1516.9173610210419,0.4122331142425537,BiTRRTkConfigDefault,1,2.8145911693573,0.4122331142425537,1.7027580539351983,6.7882937369221175,1.0,"{'init_temperature': 0.0008974120589788359, 'range': 9.733560407747648, 'temp_change_factor': 0.8253063044279613, 'frountier_node_ratio': 0.6245991906900438, 'type': 'geometric::BiTRRT', 'cost_threshold': 60484.93676244038, 'frountier_threshold': 0.7491374481390713}"
217,1521.0920660495758,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005439962586881632, 'range': 6.160856357249665, 'temp_change_factor': 0.8681789811281679, 'frountier_node_ratio': 0.5359794461334799, 'type': 'geometric::BiTRRT', 'cost_threshold': 14917.522646309026, 'frountier_threshold': 0.25864426867516427}"
218,1524.6560242176056,0.6437840461730957,BiTRRTkConfigDefault,1,2.4530808925628658,0.6437840461730957,1.7029455963061613,8.769965772022568,1.0,"{'init_temperature': 0.0008205855161557999, 'range': 8.262712889769421, 'temp_change_factor': 0.6228065230863324, 'frountier_node_ratio': 0.24993021370548238, 'type': 'geometric::BiTRRT', 'cost_threshold': 1049.314883914114, 'frountier_threshold': 0.4534310257751212}"
219,1530.3175330162048,0.17991185188293454,BiTRRTkConfigDefault,1,2.2740490436553955,0.17991185188293454,1.7029342148589917,7.631328511688316,1.0,"{'init_temperature': 0.0007576706270505132, 'range': 11.108534576376968, 'temp_change_factor': 0.7581830401316967, 'frountier_node_ratio': 0.4152195558626619, 'type': 'geometric::BiTRRT', 'cost_threshold': 4182.099348440548, 'frountier_threshold': 0.12886377645222052}"
220,1537.3211719989774,0.9602169990539552,BiTRRTkConfigDefault,1,2.6606459617614746,0.9602169990539552,1.7030087798589568,8.005454731441057,1.0,"{'init_temperature': 0.0005756409004472626, 'range': 12.241199170127997, 'temp_change_factor': 0.5815649133624844, 'frountier_node_ratio': 0.7129886556005421, 'type': 'geometric::BiTRRT', 'cost_threshold': 32604.637513255802, 'frountier_threshold': 0.3769951367414474}"
221,1543.1179950237274,0.1625070571899414,BiTRRTkConfigDefault,1,2.5076711177825928,0.1625070571899414,1.7029622923455552,7.887667675900543,1.0,"{'init_temperature': 0.0004919292355641826, 'range': 5.551404379055716, 'temp_change_factor': 0.8044618682449728, 'frountier_node_ratio': 0.9387086915439482, 'type': 'geometric::BiTRRT', 'cost_threshold': 51383.730125157446, 'frountier_threshold': 0.3481663418141039}"
222,1549.9803371429446,0.2325141429901123,BiTRRTkConfigDefault,1,3.643720865249634,0.2325141429901123,1.7030087848210749,10.207270776760977,1.0,"{'init_temperature': 0.0007124791684906374, 'range': 4.395446214842246, 'temp_change_factor': 0.7330662908393498, 'frountier_node_ratio': 0.8885394302335213, 'type': 'geometric::BiTRRT', 'cost_threshold': 36695.82721870897, 'frountier_threshold': 0.23557946901902777}"
223,1558.6384990215302,0.6212258338928223,BiTRRTkConfigDefault,1,4.47614312171936,0.6212258338928223,1.7029001896570617,9.477158520329676,1.0,"{'init_temperature': 0.0007970096653141165, 'range': 3.4299160556423853, 'temp_change_factor': 0.5168197265330474, 'frountier_node_ratio': 0.6776977676506151, 'type': 'geometric::BiTRRT', 'cost_threshold': 7734.828559543581, 'frountier_threshold': 0.6495655505466915}"
224,1565.6801300048828,0.11811494827270508,BiTRRTkConfigDefault,1,2.678417921066284,0.11811494827270508,1.702903047983811,8.63440444496179,1.0,"{'init_temperature': 0.0006588067293666712, 'range': 7.776399883632295, 'temp_change_factor': 0.6680270543264584, 'frountier_node_ratio': 0.37995794221019386, 'type': 'geometric::BiTRRT', 'cost_threshold': 12552.67686009162, 'frountier_threshold': 0.31720687378548523}"
225,1572.3401260375974,0.2398819923400879,BiTRRTkConfigDefault,1,3.0839312076568604,0.2398819923400879,1.7027102881025395,7.700843448680687,1.0,"{'init_temperature': 0.0006575269370309991, 'range': 7.749478197386351, 'temp_change_factor': 0.9397628254587618, 'frountier_node_ratio': 0.4558666319991066, 'type': 'geometric::BiTRRT', 'cost_threshold': 12715.374299985691, 'frountier_threshold': 0.2790903966667006}"
226,1580.7807500362396,1.1125378608703609,BiTRRTkConfigDefault,1,2.8591058254241943,1.1125378608703609,1.7028769456096082,7.535690936595831,1.0,"{'init_temperature': 0.0006097688121564253, 'range': 7.371594199358901, 'temp_change_factor': 0.8873049595416791, 'frountier_node_ratio': 0.38030147723979585, 'type': 'geometric::BiTRRT', 'cost_threshold': 30202.05380497068, 'frountier_threshold': 0.17378042850481035}"
227,1589.2074642181396,0.5580148696899414,BiTRRTkConfigDefault,1,3.6861789226531982,0.5580148696899414,1.7026912972170638,7.097053829555397,1.0,"{'init_temperature': 0.0006883811356571193, 'range': 9.162325128277343, 'temp_change_factor': 0.6571067081499191, 'frountier_node_ratio': 0.3017061559678683, 'type': 'geometric::BiTRRT', 'cost_threshold': 16768.357164229805, 'frountier_threshold': 0.31818002413327034}"
228,1597.871731042862,0.6824450492858887,BiTRRTkConfigDefault,1,3.5390920639038086,0.6824450492858887,1.7028709373265545,7.113441881404388,1.0,"{'init_temperature': 0.000741989657375781, 'range': 8.012459015450773, 'temp_change_factor': 0.5583886648684464, 'frountier_node_ratio': 0.2670692507512313, 'type': 'geometric::BiTRRT', 'cost_threshold': 10945.31322245322, 'frountier_threshold': 0.42548293425402794}"
229,1606.9047651290894,0.8108298778533936,BiTRRTkConfigDefault,1,3.262424945831299,0.8108298778533936,1.7029563831120067,7.225758554232942,1.0,"{'init_temperature': 0.0006413811642809633, 'range': 6.418807785764034, 'temp_change_factor': 0.6057851605532181, 'frountier_node_ratio': 0.4293246411869493, 'type': 'geometric::BiTRRT', 'cost_threshold': 19111.122065235133, 'frountier_threshold': 0.2930692435449612}"
