n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
106,1091.1979749202728,1.9416608810424805,BKPIECEkConfigDefault,1,2.587535858154297,1.9416608810424805,1.702967341306445,7.039147306890873,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9948313222482361, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4327897370927993, 'failed_expansion_score_factor': 0.05335087163093244, 'min_valid_path_fraction': 0.2919501997193359, 'type': 'geometric::BKPIECE'}",
107,1102.4569609165192,1.4323139190673828,BKPIECEkConfigDefault,1,2.792452812194824,1.4323139190673828,1.7029751683961665,8.355824808595795,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9816604688805729, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5543545057834918, 'failed_expansion_score_factor': 0.31065253301609713, 'min_valid_path_fraction': 0.23184637682409337, 'type': 'geometric::BKPIECE'}",
108,1111.7548830509186,1.2568731307983398,BKPIECEkConfigDefault,1,2.850689172744751,1.2568731307983398,1.7030043138742426,7.314706099957866,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8380101774324229, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6091346038519496, 'failed_expansion_score_factor': 0.11491099823054371, 'min_valid_path_fraction': 0.23645919373897795, 'type': 'geometric::BKPIECE'}",
109,1125.7408318519592,2.9322781562805176,BKPIECEkConfigDefault,1,3.1513149738311768,2.9322781562805176,1.7029287614019128,7.866643648165874,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8964876417494301, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5374501883706568, 'failed_expansion_score_factor': 0.1178315216404447, 'min_valid_path_fraction': 0.2937453564096925, 'type': 'geometric::BKPIECE'}",
110,1135.493339061737,1.416308879852295,BKPIECEkConfigDefault,1,2.3050739765167236,1.416308879852295,1.7029756701779986,7.880618662578719,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9096975780409046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5780135337446024, 'failed_expansion_score_factor': 0.15531343389943042, 'min_valid_path_fraction': 0.07772417508224488, 'type': 'geometric::BKPIECE'}",
111,1147.449940919876,1.4059970378875732,BKPIECEkConfigDefault,1,3.7357890605926514,1.4059970378875732,1.703051563608943,9.795066235818966,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983245568961336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6146244274057266, 'failed_expansion_score_factor': 0.2568980883481248, 'min_valid_path_fraction': 0.2241248416204062, 'type': 'geometric::BKPIECE'}",
112,1158.3782880306244,1.1312768459320068,BKPIECEkConfigDefault,1,3.010338068008423,1.1312768459320068,1.7029303269735687,8.602972620832727,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9754201215247158, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4819532888141682, 'failed_expansion_score_factor': 0.05850239449513235, 'min_valid_path_fraction': 0.26027901083908783, 'type': 'geometric::BKPIECE'}",
113,1168.422504901886,1.765066146850586,BKPIECEkConfigDefault,1,2.7815680503845215,1.765066146850586,1.702795227217545,9.13643817960493,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8774567675919404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5535766701685492, 'failed_expansion_score_factor': 0.23068498264744153, 'min_valid_path_fraction': 0.25797355980164377, 'type': 'geometric::BKPIECE'}",
114,1179.1709089279175,2.0901079177856445,BKPIECEkConfigDefault,1,2.746269941329956,2.0901079177856445,1.702902535664462,7.514984831625165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9549196483769465, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.513653038351297, 'failed_expansion_score_factor': 0.0694793710963423, 'min_valid_path_fraction': 0.2859662767538723, 'type': 'geometric::BKPIECE'}",
115,1190.528002023697,1.6725640296936035,BKPIECEkConfigDefault,1,3.154918909072876,1.6725640296936035,1.7026152339414804,6.997193477599416,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8135473684849291, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.591107561035786, 'failed_expansion_score_factor': 0.1263857577449205, 'min_valid_path_fraction': 0.25056075666020095, 'type': 'geometric::BKPIECE'}",
116,1201.580950975418,0.818795919418335,BKPIECEkConfigDefault,1,3.153592109680176,0.818795919418335,1.7028006386162327,8.8641130532666,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4608646527566513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.024462036258926, 'failed_expansion_score_factor': 0.08660801614779037, 'min_valid_path_fraction': 0.4540736759655106, 'type': 'geometric::BKPIECE'}",
117,1216.1046030521393,1.5778968334197998,BKPIECEkConfigDefault,1,2.522326946258545,1.5778968334197998,1.7029267546606959,6.785118422448681,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34380596880064795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0334307591905763, 'failed_expansion_score_factor': 0.07262844045274369, 'min_valid_path_fraction': 0.5674152281436772, 'type': 'geometric::BKPIECE'}",
118,1225.596615076065,0.726067066192627,BKPIECEkConfigDefault,1,3.3874239921569824,0.726067066192627,1.702818022522353,7.6649213035608,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7653108100873349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0768538831378567, 'failed_expansion_score_factor': 0.06106656889458778, 'min_valid_path_fraction': 0.4155216959913474, 'type': 'geometric::BKPIECE'}",
119,1234.4449970722198,1.3346741199493408,BKPIECEkConfigDefault,1,2.28164005279541,1.3346741199493408,1.7029716168226348,6.633526762918512,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8623772876815184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.031922244294891, 'failed_expansion_score_factor': 0.08529595979310553, 'min_valid_path_fraction': 0.38107275402589963, 'type': 'geometric::BKPIECE'}",
120,1244.3589148521423,0.9861319065093994,BKPIECEkConfigDefault,1,2.325875997543335,0.9861319065093994,1.7028937741502386,7.103505477890128,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8729037999367639, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1117828867140134, 'failed_expansion_score_factor': 0.05247203275630485, 'min_valid_path_fraction': 0.41442033397632855, 'type': 'geometric::BKPIECE'}",
121,1257.2130010128021,1.0986499786376953,BKPIECEkConfigDefault,1,3.2724828720092773,1.0986499786376953,1.702745642490421,7.496213533265067,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9050017067168706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2448900681658794, 'failed_expansion_score_factor': 0.07851708879946079, 'min_valid_path_fraction': 0.4271391727538269, 'type': 'geometric::BKPIECE'}",
122,1260.962769985199,3.0,BKPIECEkConfigDefault,1,0.10426497459411621,0.11412382125854492,0.0002460492113882945,0.00025202576682731634,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7081531396727089, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0316577580826274, 'failed_expansion_score_factor': 0.051464494778822034, 'min_valid_path_fraction': 0.5262690679293549, 'type': 'geometric::BKPIECE'}",
123,1272.1461069583893,1.6673381328582764,BKPIECEkConfigDefault,1,2.9417190551757812,1.6673381328582764,1.7028612089298623,8.806402468500476,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7795558045905099, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0612863575963525, 'failed_expansion_score_factor': 0.05720010579480919, 'min_valid_path_fraction': 0.44257487903154485, 'type': 'geometric::BKPIECE'}",
124,1284.2817089557648,3.0576629638671875,BKPIECEkConfigDefault,1,2.823915958404541,3.0576629638671875,1.7028082797627166,7.222644051743173,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46730371278019617, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9960753795694349, 'failed_expansion_score_factor': 0.07816612150021172, 'min_valid_path_fraction': 0.5036791554423584, 'type': 'geometric::BKPIECE'}",
125,1295.690495967865,1.0714311599731445,BKPIECEkConfigDefault,1,3.4532320499420166,1.0714311599731445,1.7028638206462228,7.249143432331416,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2748855403630323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0820403610274452, 'failed_expansion_score_factor': 0.10890926185419694, 'min_valid_path_fraction': 0.4488819024439606, 'type': 'geometric::BKPIECE'}",
126,1303.8493678569794,3.0,BKPIECEkConfigDefault,1,0.00561976432800293,1.7832181453704834,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46621760134588613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0019993281894326, 'failed_expansion_score_factor': 0.2723230970002498, 'min_valid_path_fraction': 0.48187217480672173, 'type': 'geometric::BKPIECE'}",
127,1310.6507048606873,1.277846097946167,BKPIECEkConfigDefault,1,3.241410970687866,1.277846097946167,1.7027461968655213,6.992367259723357,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3870196888622005, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1556308655911252, 'failed_expansion_score_factor': 0.07110065845347908, 'min_valid_path_fraction': 0.47358976905971106, 'type': 'geometric::BKPIECE'}",
128,1321.8849999904633,1.0219511985778809,BKPIECEkConfigDefault,1,3.337836980819702,1.0219511985778809,1.7027669790507318,7.2180718026233945,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6603386445467179, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0772828944897357, 'failed_expansion_score_factor': 0.05872122411285724, 'min_valid_path_fraction': 0.4310249620631273, 'type': 'geometric::BKPIECE'}",
129,1333.2109429836273,0.9011058807373047,BKPIECEkConfigDefault,1,3.0684800148010254,0.9011058807373047,1.702925381921519,7.058072201399506,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25026877169223977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0155186178954787, 'failed_expansion_score_factor': 0.08004568129941562, 'min_valid_path_fraction': 0.4877073359188272, 'type': 'geometric::BKPIECE'}",
130,1342.7214360237122,1.1540310382843018,BKPIECEkConfigDefault,1,2.741776943206787,1.1540310382843018,1.7027964343427893,8.282815025321137,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44139935080636467, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0081965158814459, 'failed_expansion_score_factor': 0.10243066194446945, 'min_valid_path_fraction': 0.4690683771440889, 'type': 'geometric::BKPIECE'}",
131,1353.6138949394226,1.9557230472564697,BKPIECEkConfigDefault,1,3.142328977584839,1.9557230472564697,1.702899266529036,7.14531198455655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4589839041285845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.02104325762116, 'failed_expansion_score_factor': 0.059934105443363035, 'min_valid_path_fraction': 0.3247156037780554, 'type': 'geometric::BKPIECE'}",
132,1362.6898760795593,1.1347999572753906,BKPIECEkConfigDefault,1,2.9763050079345703,1.1347999572753906,1.7030035751593855,7.239814059320034,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5482245616741899, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.082282757333398, 'failed_expansion_score_factor': 0.1025313845345931, 'min_valid_path_fraction': 0.4944166661632771, 'type': 'geometric::BKPIECE'}",
133,1371.2314429283142,0.4500291347503662,BKPIECEkConfigDefault,1,2.0573668479919434,0.4500291347503662,1.7027984989257432,6.58623692713261,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7086897286082927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0540600001359735, 'failed_expansion_score_factor': 0.07997833924580328, 'min_valid_path_fraction': 0.47191110836203226, 'type': 'geometric::BKPIECE'}",
134,1383.5496089458466,1.877577781677246,BKPIECEkConfigDefault,1,2.7258100509643555,1.877577781677246,1.7029178255423028,7.761083095011342,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8784169122484385, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0773762406222742, 'failed_expansion_score_factor': 0.06316149238285468, 'min_valid_path_fraction': 0.510609887378755, 'type': 'geometric::BKPIECE'}",
135,1393.820394039154,1.532655954360962,BKPIECEkConfigDefault,1,2.8202099800109863,1.532655954360962,1.7029118659977596,6.611648293332299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4596194437292848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9997933752585018, 'failed_expansion_score_factor': 0.1268258173449525, 'min_valid_path_fraction': 0.47452685120154964, 'type': 'geometric::BKPIECE'}",
136,1404.541997909546,1.488771915435791,BKPIECEkConfigDefault,1,2.699007034301758,1.488771915435791,1.7029992627953026,7.681362111397017,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6915794207481154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3036375998237903, 'failed_expansion_score_factor': 0.07435376463170383, 'min_valid_path_fraction': 0.48259740000195595, 'type': 'geometric::BKPIECE'}",
137,1414.6447360515594,1.4165949821472168,BKPIECEkConfigDefault,1,2.4555819034576416,1.4165949821472168,1.7030529013858813,8.524175654736561,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17774089415798794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.035319139796849, 'failed_expansion_score_factor': 0.08550145136613557, 'min_valid_path_fraction': 0.4997062490103497, 'type': 'geometric::BKPIECE'}",
138,1426.8524260520935,1.293182134628296,BKPIECEkConfigDefault,1,3.801877021789551,1.293182134628296,1.702944395451786,8.346844640585456,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43348555474005485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9993698551056406, 'failed_expansion_score_factor': 0.09735915816078486, 'min_valid_path_fraction': 0.4696453024068782, 'type': 'geometric::BKPIECE'}",
139,1436.6747579574585,1.0616569519042969,BKPIECEkConfigDefault,1,3.1357040405273438,1.0616569519042969,1.7031793296775308,7.168007673519537,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5502554801967853, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.004896996289359, 'failed_expansion_score_factor': 0.064394303742, 'min_valid_path_fraction': 0.28482026248559605, 'type': 'geometric::BKPIECE'}",
140,1441.6711678504944,3.0,BKPIECEkConfigDefault,1,0.06816411018371582,0.06890106201171875,0.00032443635567528235,0.0003292494340701,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6058305858120615, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.078122525301817, 'failed_expansion_score_factor': 0.3286995357734795, 'min_valid_path_fraction': 0.4859670280612975, 'type': 'geometric::BKPIECE'}",
141,1453.116777896881,1.1154279708862305,BKPIECEkConfigDefault,1,3.048656940460205,1.1154279708862305,1.7027280091820234,9.216679415435442,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7454249008415406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0715692435331001, 'failed_expansion_score_factor': 0.1068047495156606, 'min_valid_path_fraction': 0.478762156389561, 'type': 'geometric::BKPIECE'}",
142,1463.5488770008087,1.8424420356750488,BKPIECEkConfigDefault,1,2.6614630222320557,1.8424420356750488,1.7026956669545383,7.631466207753676,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.718461734614155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9868678635455618, 'failed_expansion_score_factor': 0.06798009140320643, 'min_valid_path_fraction': 0.45783667721275956, 'type': 'geometric::BKPIECE'}",
143,1472.543890953064,0.9167320728302002,BKPIECEkConfigDefault,1,2.51782488822937,0.9167320728302002,1.7030164206851166,7.534390817047352,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5908034907271659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0410442410111291, 'failed_expansion_score_factor': 0.11814008156984442, 'min_valid_path_fraction': 0.5037117969285103, 'type': 'geometric::BKPIECE'}",
144,1485.572510957718,0.9477767944335938,BKPIECEkConfigDefault,1,3.14619779586792,0.9477767944335938,1.7026803205233325,7.877210375288839,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4754145976792887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9803483814406083, 'failed_expansion_score_factor': 0.054943932348799504, 'min_valid_path_fraction': 0.42009390598717317, 'type': 'geometric::BKPIECE'}",
145,1495.0846638679504,1.4130580425262451,BKPIECEkConfigDefault,1,2.8418149948120117,1.4130580425262451,1.7028127922338483,6.773858505745003,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5820299971394416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9895078041194563, 'failed_expansion_score_factor': 0.0925032275015402, 'min_valid_path_fraction': 0.49827414679103077, 'type': 'geometric::BKPIECE'}",
146,1506.041358947754,1.6225991249084473,BKPIECEkConfigDefault,1,2.8758459091186523,1.6225991249084473,1.7029681866038102,8.095861552616187,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5222963512565709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.094344895188674, 'failed_expansion_score_factor': 0.2195389873592979, 'min_valid_path_fraction': 0.4751906549366025, 'type': 'geometric::BKPIECE'}",
147,1518.0688309669495,1.2227110862731934,BKPIECEkConfigDefault,1,3.10139799118042,1.2227110862731934,1.7028345322118335,7.538671268886548,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4277037911340479, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0485713247259907, 'failed_expansion_score_factor': 0.0740680191724005, 'min_valid_path_fraction': 0.4846844759816294, 'type': 'geometric::BKPIECE'}",
148,1528.1899690628052,1.909769058227539,BKPIECEkConfigDefault,1,2.5692391395568848,1.909769058227539,1.70301273633159,7.440394793778675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6975908729130462, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1578818902657966, 'failed_expansion_score_factor': 0.09630313505259538, 'min_valid_path_fraction': 0.5004752816609722, 'type': 'geometric::BKPIECE'}",
149,1537.2863659858704,0.7903079986572266,BKPIECEkConfigDefault,1,2.706990957260132,0.7903079986572266,1.7029189642732905,7.335416293842025,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9639152582511585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5737616284512614, 'failed_expansion_score_factor': 0.19218901408205374, 'min_valid_path_fraction': 0.24398650797562227, 'type': 'geometric::BKPIECE'}",
150,1549.53599691391,1.5145931243896484,BKPIECEkConfigDefault,1,3.454576015472412,1.5145931243896484,1.702884352478803,7.612105098565207,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6200238293360049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1167771884993472, 'failed_expansion_score_factor': 0.3343394152988643, 'min_valid_path_fraction': 0.42822615380582746, 'type': 'geometric::BKPIECE'}",
151,1559.6548700332642,0.9683530330657959,BKPIECEkConfigDefault,1,3.3406319618225098,0.9683530330657959,1.7029207963617312,6.628207806628059,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9861451860271573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6300209084995283, 'failed_expansion_score_factor': 0.17745868271073884, 'min_valid_path_fraction': 0.2655977516371556, 'type': 'geometric::BKPIECE'}",
152,1571.0014510154724,1.4836149215698242,BKPIECEkConfigDefault,1,3.157500982284546,1.4836149215698242,1.7028611317607425,6.492198649036915,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9802773862733213, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.66552934497554, 'failed_expansion_score_factor': 0.17926176040342245, 'min_valid_path_fraction': 0.2790533561807758, 'type': 'geometric::BKPIECE'}",
153,1581.7235140800476,1.0418047904968262,BKPIECEkConfigDefault,1,3.0794501304626465,1.0418047904968262,1.702759924442854,7.481630899972255,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9971485247600124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5675104654087868, 'failed_expansion_score_factor': 0.08890693449878724, 'min_valid_path_fraction': 0.2605030034330041, 'type': 'geometric::BKPIECE'}",
154,1591.3460628986359,1.0613560676574707,BKPIECEkConfigDefault,1,2.2680459022521973,1.0613560676574707,1.7029237954787955,7.159631751928181,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9959392616922799, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5826385756640435, 'failed_expansion_score_factor': 0.1675989260764814, 'min_valid_path_fraction': 0.2864384851470639, 'type': 'geometric::BKPIECE'}",
155,1602.521901845932,1.0040130615234375,BKPIECEkConfigDefault,1,2.91788387298584,1.0040130615234375,1.7030716869984575,7.1204280694090505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5721330208167685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8390385297805178, 'failed_expansion_score_factor': 0.05140932009596661, 'min_valid_path_fraction': 0.419536410908687, 'type': 'geometric::BKPIECE'}",
156,1611.3301229476929,3.0,BKPIECEkConfigDefault,1,0.005410909652709961,3.0240988731384277,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5739765946743859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.33983658172304565, 'failed_expansion_score_factor': 0.060775294905250715, 'min_valid_path_fraction': 0.1529463609884728, 'type': 'geometric::BKPIECE'}",
157,1618.3776519298553,1.5885789394378662,BKPIECEkConfigDefault,1,3.029094934463501,1.5885789394378662,1.7026083383278574,7.946869592081023,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5585378886365241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.922793943908029, 'failed_expansion_score_factor': 0.06270162200172028, 'min_valid_path_fraction': 0.14193262027551112, 'type': 'geometric::BKPIECE'}",
158,1629.484314918518,1.629737138748169,BKPIECEkConfigDefault,1,2.8584280014038086,1.629737138748169,1.7028021824558581,8.058995241546073,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9866556882404082, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5596887625981668, 'failed_expansion_score_factor': 0.12072389653874989, 'min_valid_path_fraction': 0.14644864757447132, 'type': 'geometric::BKPIECE'}",
159,1640.3797290325165,1.9736199378967285,BKPIECEkConfigDefault,1,3.187857151031494,1.9736199378967285,1.7028089786365008,8.734822013851188,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9678469637231756, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6677190080080917, 'failed_expansion_score_factor': 0.15346804410163312, 'min_valid_path_fraction': 0.3902209408848991, 'type': 'geometric::BKPIECE'}",
160,1646.3833520412445,3.0,BKPIECEkConfigDefault,1,0.051078081130981445,0.2680070400238037,0.0003073600943679062,0.00031520170070259976,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9976703978340872, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.455492574709112, 'failed_expansion_score_factor': 0.11847645209667189, 'min_valid_path_fraction': 0.255665776793822, 'type': 'geometric::BKPIECE'}",
161,1656.5771069526672,1.8131468296051025,BKPIECEkConfigDefault,1,2.6178088188171387,1.8131468296051025,1.7028688274636308,6.912874177933547,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49673043489283725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0101322830311106, 'failed_expansion_score_factor': 0.21877902396494092, 'min_valid_path_fraction': 0.2194688084328506, 'type': 'geometric::BKPIECE'}",
162,1667.3856649398804,0.7651510238647461,BKPIECEkConfigDefault,1,3.089289903640747,0.7651510238647461,1.702757309940063,8.196017924621373,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2351352931208091, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0287222073118865, 'failed_expansion_score_factor': 0.32760177478595576, 'min_valid_path_fraction': 0.47906518075703586, 'type': 'geometric::BKPIECE'}",
163,1677.3478949069977,0.984544038772583,BKPIECEkConfigDefault,1,3.290266990661621,0.984544038772583,1.7029508539122016,8.414852260947288,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1118886876778124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.153201560711531, 'failed_expansion_score_factor': 0.3204272960147076, 'min_valid_path_fraction': 0.4906865125964273, 'type': 'geometric::BKPIECE'}",
