n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
283,1990.149778842926,0.45010995864868164,RRTConnectkConfigDefault,1,2.256787061691284,0.45010995864868164,1.7029992969625678,8.61550090634784,1.0,"{'range': 8.810216054606066, 'type': 'geometric::RRTConnect'}",
284,1997.7566049098969,0.30751800537109375,RRTConnectkConfigDefault,1,3.30340313911438,0.30751800537109375,1.7025266542319963,8.812088112061737,1.0,"{'range': 8.810140537020757, 'type': 'geometric::RRTConnect'}",
285,2005.6586940288544,0.1553208827972412,RRTConnectkConfigDefault,1,3.480020046234131,0.1553208827972412,1.70287049523765,9.649964528366512,1.0,"{'range': 12.004735906129655, 'type': 'geometric::RRTConnect'}",
286,2013.971698999405,0.6743531227111816,RRTConnectkConfigDefault,1,3.2268810272216797,0.6743531227111816,1.7027397189664892,9.192675926592134,1.0,"{'range': 8.810208561594203, 'type': 'geometric::RRTConnect'}",
287,2020.849331855774,0.42049407958984375,RRTConnectkConfigDefault,1,2.3263728618621826,0.42049407958984375,1.7027783753851427,6.914479572461987,1.0,"{'range': 12.006475264754759, 'type': 'geometric::RRTConnect'}",
288,2026.2446329593658,0.20032620429992676,RRTConnectkConfigDefault,1,1.750427007675171,0.20032620429992676,1.7025479569614232,7.169421266476916,1.0,"{'range': 8.810972951809143, 'type': 'geometric::RRTConnect'}",
289,2032.454649925232,0.29259586334228516,RRTConnectkConfigDefault,1,2.1133689880371094,0.29259586334228516,1.7027083173619786,7.885784997108335,1.0,"{'range': 8.809578560323539, 'type': 'geometric::RRTConnect'}",
290,2038.5233149528503,0.27490782737731934,RRTConnectkConfigDefault,1,2.5041069984436035,0.27490782737731934,1.7026715134152557,7.00620466202392,1.0,"{'range': 8.805700081157363, 'type': 'geometric::RRTConnect'}",
291,2044.7899210453033,0.25418901443481445,RRTConnectkConfigDefault,1,2.3304169178009033,0.25418901443481445,1.7028444165180652,8.494621995962294,1.0,"{'range': 12.005271314241758, 'type': 'geometric::RRTConnect'}",
292,2051.1475739479065,0.35570597648620605,RRTConnectkConfigDefault,1,2.4014270305633545,0.35570597648620605,1.702881926925882,7.368342160007405,1.0,"{'range': 8.809891025775917, 'type': 'geometric::RRTConnect'}",
293,2057.326668024063,0.2573540210723877,RRTConnectkConfigDefault,1,2.5234858989715576,0.2573540210723877,1.7026565563078362,8.09768815157954,1.0,"{'range': 8.805488765064476, 'type': 'geometric::RRTConnect'}",
294,2061.587124824524,3.0,RRTConnectkConfigDefault,1,0.005673885345458984,0.5307831764221191,0.0,0.0,0.0,"{'range': 12.004521153405413, 'type': 'geometric::RRTConnect'}",
295,2065.986932992935,0.924001932144165,RRTConnectkConfigDefault,1,2.7883141040802,0.924001932144165,1.70279823062103,8.871664623990016,1.0,"{'range': 12.004256860529187, 'type': 'geometric::RRTConnect'}",
296,2074.1756448745728,0.40192198753356934,RRTConnectkConfigDefault,1,2.776247024536133,0.40192198753356934,1.7027221809560882,9.168314825802787,1.0,"{'range': 12.004922187601798, 'type': 'geometric::RRTConnect'}",
297,2081.6048018932343,0.6081080436706543,RRTConnectkConfigDefault,1,2.702284097671509,0.6081080436706543,1.7028766929064956,8.162407091180105,1.0,"{'range': 8.811707960025672, 'type': 'geometric::RRTConnect'}",
298,2089.2752180099487,0.5435090065002441,RRTConnectkConfigDefault,1,2.770831823348999,0.5435090065002441,1.7028001688081058,8.733567300558086,1.0,"{'range': 8.810730938632132, 'type': 'geometric::RRTConnect'}",
299,2096.322226047516,0.3185398578643799,RRTConnectkConfigDefault,1,3.1644668579101562,0.3185398578643799,1.7029946277552204,9.33894404404697,1.0,"{'range': 8.809453545297757, 'type': 'geometric::RRTConnect'}",
300,2103.0005388259888,0.4727928638458252,RRTConnectkConfigDefault,1,2.4848530292510986,0.4727928638458252,1.7031112675222415,7.714130538788633,1.0,"{'range': 8.810433567747204, 'type': 'geometric::RRTConnect'}",
301,2109.486582994461,0.21990585327148438,RRTConnectkConfigDefault,1,2.186103105545044,0.21990585327148438,1.7030409383809668,7.04570425738615,1.0,"{'range': 8.80569250799551, 'type': 'geometric::RRTConnect'}",
302,2115.8125569820404,0.21605420112609863,RRTConnectkConfigDefault,1,2.144418954849243,0.21605420112609863,1.7031687975001477,7.517330854202117,1.0,"{'range': 8.811649777726185, 'type': 'geometric::RRTConnect'}",
303,2120.277256965637,3.0,RRTConnectkConfigDefault,1,0.0329740047454834,0.6847209930419922,0.0,0.0,0.0,"{'range': 8.80956792591203, 'type': 'geometric::RRTConnect'}",
304,2124.027701854706,0.20020699501037598,RRTConnectkConfigDefault,1,2.288194179534912,0.20020699501037598,1.7028248104307102,6.95882741127176,1.0,"{'range': 8.811264729672093, 'type': 'geometric::RRTConnect'}",
305,2131.9497690200806,0.322023868560791,RRTConnectkConfigDefault,1,2.6597900390625,0.322023868560791,1.7028199999199667,8.446826754744839,1.0,"{'range': 8.809418100490516, 'type': 'geometric::RRTConnect'}",
306,2139.1976368427277,0.3610649108886719,RRTConnectkConfigDefault,1,3.1935958862304688,0.3610649108886719,1.7028366504475967,8.698855419518082,1.0,"{'range': 8.81100072503941, 'type': 'geometric::RRTConnect'}",
307,2146.2500369548798,0.7881169319152832,RRTConnectkConfigDefault,1,2.52121901512146,0.7881169319152832,1.7028082418351063,7.53292064558325,1.0,"{'range': 8.810136496719702, 'type': 'geometric::RRTConnect'}",
308,2153.133775949478,0.21997714042663574,RRTConnectkConfigDefault,1,2.4142489433288574,0.21997714042663574,1.702660602598463,8.414056064355384,1.0,"{'range': 8.81073694447633, 'type': 'geometric::RRTConnect'}",
309,2154.7787380218506,3.0,RRTConnectkConfigDefault,1,0.04512500762939453,0.05036115646362305,0.00013376175099781288,0.00013646276993016347,0.0,"{'range': 8.811171579842398, 'type': 'geometric::RRTConnect'}",
310,2161.309056043625,0.2678191661834717,RRTConnectkConfigDefault,1,2.6181609630584717,0.2678191661834717,1.7030357630685569,8.518302145418424,1.0,"{'range': 8.80744470249892, 'type': 'geometric::RRTConnect'}",
311,2169.3068380355835,0.6715691089630127,RRTConnectkConfigDefault,1,3.1003360748291016,0.6715691089630127,1.7029934859988813,8.757141881127458,1.0,"{'range': 8.81090492187139, 'type': 'geometric::RRTConnect'}",
312,2176.0552978515625,0.24654698371887207,RRTConnectkConfigDefault,1,2.7494471073150635,0.24654698371887207,1.7028236128628405,8.57022987437338,1.0,"{'range': 8.81194864931408, 'type': 'geometric::RRTConnect'}",
313,2180.3160779476166,3.0,RRTConnectkConfigDefault,1,0.003412008285522461,0.5349979400634766,0.0,0.0,0.0,"{'range': 8.809312463041511, 'type': 'geometric::RRTConnect'}",
314,2183.647759914398,0.21972012519836426,RRTConnectkConfigDefault,1,2.2960782051086426,0.21972012519836426,1.7027286692926635,7.42949851202737,1.0,"{'range': 8.80956138253669, 'type': 'geometric::RRTConnect'}",
315,2185.4761209487915,3.0,RRTConnectkConfigDefault,1,0.05446505546569824,0.040158987045288086,0.0003296040064266094,0.0003353609246526143,0.0,"{'range': 8.809452326150918, 'type': 'geometric::RRTConnect'}",
316,2190.859657049179,0.22465896606445312,RRTConnectkConfigDefault,1,2.060302972793579,0.22465896606445312,1.7027020073794505,7.84981235625288,1.0,"{'range': 8.808663493068956, 'type': 'geometric::RRTConnect'}",
317,2198.9299738407135,0.2039170265197754,RRTConnectkConfigDefault,1,3.394981861114502,0.2039170265197754,1.7025694141095764,9.72966925464849,1.0,"{'range': 8.811599717316408, 'type': 'geometric::RRTConnect'}",
318,2205.3432879447937,0.34895896911621094,RRTConnectkConfigDefault,1,2.518244981765747,0.34895896911621094,1.7028257490328296,6.718091999786864,1.0,"{'range': 8.809323098406308, 'type': 'geometric::RRTConnect'}",
319,2213.4888439178467,0.615548849105835,RRTConnectkConfigDefault,1,2.9129319190979004,0.615548849105835,1.7028468697376329,8.294585688028251,1.0,"{'range': 8.810853816039348, 'type': 'geometric::RRTConnect'}",
320,2219.8680658340454,0.24561691284179688,RRTConnectkConfigDefault,1,1.6869041919708252,0.24561691284179688,1.70281858104288,6.710056250299823,1.0,"{'range': 12.00489366254257, 'type': 'geometric::RRTConnect'}",
321,2226.433516025543,0.2718160152435303,RRTConnectkConfigDefault,1,2.302738904953003,0.2718160152435303,1.702721354352793,6.480691841538459,1.0,"{'range': 8.80955584681902, 'type': 'geometric::RRTConnect'}",
322,2233.1956198215485,0.44501709938049316,RRTConnectkConfigDefault,1,2.4177980422973633,0.44501709938049316,1.7027585440951898,8.728479068786498,1.0,"{'range': 8.811599530409335, 'type': 'geometric::RRTConnect'}",
323,2239.9118599891663,0.1553480625152588,RRTConnectkConfigDefault,1,3.1276018619537354,0.1553480625152588,1.7029797899055896,9.161125507926347,1.0,"{'range': 8.809391917875047, 'type': 'geometric::RRTConnect'}",
324,2245.9480369091034,0.25417280197143555,RRTConnectkConfigDefault,1,1.9900538921356201,0.25417280197143555,1.7027314777501503,8.325531383020472,1.0,"{'range': 8.808901414644527, 'type': 'geometric::RRTConnect'}",
325,2251.563751935959,0.1985318660736084,RRTConnectkConfigDefault,1,1.8956019878387451,0.1985318660736084,1.7027308783966435,6.8777233048708935,1.0,"{'range': 8.80622716562847, 'type': 'geometric::RRTConnect'}",
326,2257.9578959941864,0.26372408866882324,RRTConnectkConfigDefault,1,2.550065040588379,0.26372408866882324,1.7027420306785193,7.101714091302988,1.0,"{'range': 8.808311210885881, 'type': 'geometric::RRTConnect'}",
327,2264.80415892601,0.39975690841674805,RRTConnectkConfigDefault,1,2.7498490810394287,0.39975690841674805,1.703039607023567,6.7769727913792455,1.0,"{'range': 8.807701769743419, 'type': 'geometric::RRTConnect'}",
328,2271.3667130470276,0.2078261375427246,RRTConnectkConfigDefault,1,3.028021812438965,0.2078261375427246,1.7030537275781519,8.091952921190963,1.0,"{'range': 8.80782510547893, 'type': 'geometric::RRTConnect'}",
329,2279.815235853195,0.2885570526123047,RRTConnectkConfigDefault,1,2.956256151199341,0.2885570526123047,1.70298867966279,8.910290956840681,1.0,"{'range': 12.00492039155051, 'type': 'geometric::RRTConnect'}",
330,2286.199455976486,0.3389129638671875,RRTConnectkConfigDefault,1,2.1113579273223877,0.3389129638671875,1.7027743834476614,7.940261644922563,1.0,"{'range': 8.809409820672144, 'type': 'geometric::RRTConnect'}",
331,2287.788463830948,3.0,RRTConnectkConfigDefault,1,0.05706501007080078,0.04466605186462402,0.00017204998100527391,0.00017678856725222828,0.0,"{'range': 8.811616035513355, 'type': 'geometric::RRTConnect'}",
332,2294.9268589019775,0.26657915115356445,RRTConnectkConfigDefault,1,2.7732861042022705,0.26657915115356445,1.702621121143922,7.865207884047398,1.0,"{'range': 8.80960654973456, 'type': 'geometric::RRTConnect'}",
333,2301.3635878562927,0.34378504753112793,RRTConnectkConfigDefault,1,2.4430341720581055,0.34378504753112793,1.7027291362965462,8.486722059396351,1.0,"{'range': 8.811382662967723, 'type': 'geometric::RRTConnect'}",
334,2307.7884979248047,0.2338719367980957,RRTConnectkConfigDefault,1,2.9701359272003174,0.2338719367980957,1.702677430523836,8.096991506428962,1.0,"{'range': 8.811797026972815, 'type': 'geometric::RRTConnect'}",
335,2314.349247932434,0.3381059169769287,RRTConnectkConfigDefault,1,2.359511137008667,0.3381059169769287,1.7025963463828717,7.181128766598036,1.0,"{'range': 8.811217050222545, 'type': 'geometric::RRTConnect'}",
336,2321.622944831848,0.3129119873046875,RRTConnectkConfigDefault,1,2.14067006111145,0.3129119873046875,1.7028025290963982,7.407067099015145,1.0,"{'range': 8.809518538972714, 'type': 'geometric::RRTConnect'}",
337,2328.603801012039,0.422853946685791,RRTConnectkConfigDefault,1,2.6965558528900146,0.422853946685791,1.7029774587195103,7.87471884362564,1.0,"{'range': 8.811855827201933, 'type': 'geometric::RRTConnect'}",
338,2335.282050848007,0.08972287178039551,RRTConnectkConfigDefault,1,2.652008056640625,0.08972287178039551,1.7025881699166279,7.630411810306425,1.0,"{'range': 8.81155429780213, 'type': 'geometric::RRTConnect'}",
339,2342.4337940216064,0.3081381320953369,RRTConnectkConfigDefault,1,2.8316330909729004,0.3081381320953369,1.7026525722930166,8.752179941087686,1.0,"{'range': 8.810527745469145, 'type': 'geometric::RRTConnect'}",
340,2348.958678007126,0.2527279853820801,RRTConnectkConfigDefault,1,2.55128812789917,0.2527279853820801,1.7028637607493158,7.7642965848917305,1.0,"{'range': 8.811097109980725, 'type': 'geometric::RRTConnect'}",
341,2356.2841939926147,0.177077054977417,RRTConnectkConfigDefault,1,2.6501309871673584,0.177077054977417,1.7026047620421199,6.361817738741936,1.0,"{'range': 8.810477076173886, 'type': 'geometric::RRTConnect'}",
342,2363.278082847595,0.17900300025939941,RRTConnectkConfigDefault,1,2.4192168712615967,0.17900300025939941,1.7027512416514992,7.779750681209504,1.0,"{'range': 8.813382442602999, 'type': 'geometric::RRTConnect'}",
343,2369.8475069999695,0.3237631320953369,RRTConnectkConfigDefault,1,2.870820999145508,0.3237631320953369,1.702750115354051,9.28943838079567,1.0,"{'range': 8.811216243283736, 'type': 'geometric::RRTConnect'}",
344,2376.640805006027,0.23426198959350586,RRTConnectkConfigDefault,1,2.570050001144409,0.23426198959350586,1.7030103239575733,6.886177750164755,1.0,"{'range': 8.809440339254786, 'type': 'geometric::RRTConnect'}",
345,2383.417147874832,0.39049601554870605,RRTConnectkConfigDefault,1,2.6047370433807373,0.39049601554870605,1.7028900078914049,8.139325509267849,1.0,"{'range': 8.811114411501881, 'type': 'geometric::RRTConnect'}",
346,2390.4682099819183,0.3449831008911133,RRTConnectkConfigDefault,1,2.7574291229248047,0.3449831008911133,1.7029824453352593,8.320612546005938,1.0,"{'range': 8.80931678422179, 'type': 'geometric::RRTConnect'}",
347,2396.9245989322662,0.4641001224517822,RRTConnectkConfigDefault,1,2.5280182361602783,0.4641001224517822,1.702860643813489,6.672494850593714,1.0,"{'range': 8.811921526309966, 'type': 'geometric::RRTConnect'}",
348,2404.575253009796,0.6085488796234131,RRTConnectkConfigDefault,1,3.1649739742279053,0.6085488796234131,1.7029454722694577,8.097603765725003,1.0,"{'range': 8.810383277964887, 'type': 'geometric::RRTConnect'}",
349,2412.2594578266144,0.4740009307861328,RRTConnectkConfigDefault,1,2.959739923477173,0.4740009307861328,1.7029356774245836,9.180018241575215,1.0,"{'range': 8.810506684958428, 'type': 'geometric::RRTConnect'}",
350,2418.553892850876,0.18227195739746094,RRTConnectkConfigDefault,1,3.135023832321167,0.18227195739746094,1.7028977044162779,7.847283593919053,1.0,"{'range': 8.809635753490657, 'type': 'geometric::RRTConnect'}",
351,2425.723028898239,0.27228689193725586,RRTConnectkConfigDefault,1,2.521497964859009,0.27228689193725586,1.7029336989790693,7.558897764796489,1.0,"{'range': 8.813149060513306, 'type': 'geometric::RRTConnect'}",
352,2434.086047887802,0.33324503898620605,RRTConnectkConfigDefault,1,2.8800270557403564,0.33324503898620605,1.7028614207525046,7.806037590883849,1.0,"{'range': 8.81069397931127, 'type': 'geometric::RRTConnect'}",
353,2440.9750969409943,0.27497386932373047,RRTConnectkConfigDefault,1,2.1780312061309814,0.27497386932373047,1.7029435909659698,6.96737932646621,1.0,"{'range': 8.809501993379461, 'type': 'geometric::RRTConnect'}",
354,2447.4816830158234,0.2340559959411621,RRTConnectkConfigDefault,1,2.632859945297241,0.2340559959411621,1.7028636453692638,6.730148248405574,1.0,"{'range': 8.811030699948573, 'type': 'geometric::RRTConnect'}",
355,2453.4644339084625,0.28919196128845215,RRTConnectkConfigDefault,1,2.631544828414917,0.28919196128845215,1.7028409194530016,6.704452501804509,1.0,"{'range': 8.81128348397447, 'type': 'geometric::RRTConnect'}",
356,2460.2932019233704,0.23402905464172363,RRTConnectkConfigDefault,1,2.558204174041748,0.23402905464172363,1.702658874553722,7.244887364809898,1.0,"{'range': 8.812861545583926, 'type': 'geometric::RRTConnect'}",
357,2467.279242038727,0.5706119537353516,RRTConnectkConfigDefault,1,2.788069009780884,0.5706119537353516,1.702590649764753,6.701709316249967,1.0,"{'range': 8.811026975380456, 'type': 'geometric::RRTConnect'}",
358,2473.8670909404755,0.16386008262634277,RRTConnectkConfigDefault,1,2.2878470420837402,0.16386008262634277,1.7028146377669051,6.735207444993839,1.0,"{'range': 8.811628720646768, 'type': 'geometric::RRTConnect'}",
359,2481.405333042145,0.1694180965423584,RRTConnectkConfigDefault,1,2.509902000427246,0.1694180965423584,1.7029776621497115,7.317428203308789,1.0,"{'range': 8.811077415006288, 'type': 'geometric::RRTConnect'}",
360,2487.8936610221863,0.2524230480194092,RRTConnectkConfigDefault,1,2.695007085800171,0.2524230480194092,1.7028315296756031,8.607892893866016,1.0,"{'range': 8.813648044755645, 'type': 'geometric::RRTConnect'}",
361,2493.726415872574,0.21038413047790527,RRTConnectkConfigDefault,1,2.3323588371276855,0.21038413047790527,1.7029134952792784,7.427591250582029,1.0,"{'range': 8.81168723202155, 'type': 'geometric::RRTConnect'}",
362,2500.3191318511963,0.2932779788970947,RRTConnectkConfigDefault,1,2.5035560131073,0.2932779788970947,1.7027395245209485,7.15122346580563,1.0,"{'range': 8.809470882595486, 'type': 'geometric::RRTConnect'}",
363,2507.4397718906403,0.35184192657470703,RRTConnectkConfigDefault,1,2.63155198097229,0.35184192657470703,1.7028280305294117,6.9339806466301095,1.0,"{'range': 8.809641904510034, 'type': 'geometric::RRTConnect'}",
364,2514.4307799339294,0.5749499797821045,RRTConnectkConfigDefault,1,2.729408025741577,0.5749499797821045,1.702906377842548,7.919664172307633,1.0,"{'range': 8.81068234781794, 'type': 'geometric::RRTConnect'}",
365,2521.2255499362946,0.2360539436340332,RRTConnectkConfigDefault,1,2.486398935317993,0.2360539436340332,1.7025638512286059,8.045013115360373,1.0,"{'range': 8.811015526274563, 'type': 'geometric::RRTConnect'}",
366,2528.0332548618317,0.3508729934692383,RRTConnectkConfigDefault,1,3.174175977706909,0.3508729934692383,1.702822062509651,8.622363178782068,1.0,"{'range': 8.811641110765704, 'type': 'geometric::RRTConnect'}",
367,2534.875860929489,0.3931100368499756,RRTConnectkConfigDefault,1,2.826889991760254,0.3931100368499756,1.702670371148885,8.12987779382456,1.0,"{'range': 8.808071728686496, 'type': 'geometric::RRTConnect'}",
368,2542.5908069610596,0.5786659717559814,RRTConnectkConfigDefault,1,2.500138998031616,0.5786659717559814,1.7027484266411776,8.179337826912981,1.0,"{'range': 8.811245385202882, 'type': 'geometric::RRTConnect'}",
369,2550.6458258628845,0.3826909065246582,RRTConnectkConfigDefault,1,3.1331961154937744,0.3826909065246582,1.7025543875848193,8.143566451559193,1.0,"{'range': 8.806173002530644, 'type': 'geometric::RRTConnect'}",
370,2556.0438179969788,0.1524670124053955,RRTConnectkConfigDefault,1,2.1651501655578613,0.1524670124053955,1.702764725454688,7.152904841746206,1.0,"{'range': 8.810558848363275, 'type': 'geometric::RRTConnect'}",
371,2562.529914855957,0.2116389274597168,RRTConnectkConfigDefault,1,2.435817003250122,0.2116389274597168,1.7028966868423712,7.162311993386163,1.0,"{'range': 8.811194779585314, 'type': 'geometric::RRTConnect'}",
372,2568.8224790096283,0.13338112831115723,RRTConnectkConfigDefault,1,2.3056650161743164,0.13338112831115723,1.702490618431225,8.091673143587967,1.0,"{'range': 8.810620565196922, 'type': 'geometric::RRTConnect'}",
373,2574.473326921463,0.19827795028686523,RRTConnectkConfigDefault,1,2.574044942855835,0.19827795028686523,1.7026090251322596,8.303718891222818,1.0,"{'range': 8.809406813699296, 'type': 'geometric::RRTConnect'}",
374,2580.697159051895,0.21660995483398438,RRTConnectkConfigDefault,1,2.5406370162963867,0.21660995483398438,1.7027955853734396,8.002591958570756,1.0,"{'range': 8.810358574354058, 'type': 'geometric::RRTConnect'}",
375,2586.8909029960632,0.16386079788208008,RRTConnectkConfigDefault,1,2.070150852203369,0.16386079788208008,1.702994918327955,6.600312572341641,1.0,"{'range': 8.812090669721677, 'type': 'geometric::RRTConnect'}",
376,2594.136054992676,0.5992541313171387,RRTConnectkConfigDefault,1,2.5494301319122314,0.5992541313171387,1.7027176926315302,6.830762802361342,1.0,"{'range': 8.81072883955977, 'type': 'geometric::RRTConnect'}",
377,2600.9202270507812,0.3502659797668457,RRTConnectkConfigDefault,1,2.179440975189209,0.3502659797668457,1.702716846580909,7.392940072538422,1.0,"{'range': 8.812807674204922, 'type': 'geometric::RRTConnect'}",
378,2608.4024798870087,0.34006285667419434,RRTConnectkConfigDefault,1,2.6284139156341553,0.34006285667419434,1.7030134452775523,8.746482957211557,1.0,"{'range': 8.81336461456584, 'type': 'geometric::RRTConnect'}",
379,2615.5907859802246,0.3860809803009033,RRTConnectkConfigDefault,1,2.856812000274658,0.3860809803009033,1.7029678098707512,7.776160511500552,1.0,"{'range': 8.809455113552255, 'type': 'geometric::RRTConnect'}",
380,2623.5036568641663,0.2916138172149658,RRTConnectkConfigDefault,1,2.6416120529174805,0.2916138172149658,1.7028408296829558,8.223111352504533,1.0,"{'range': 8.810400032412618, 'type': 'geometric::RRTConnect'}",
381,2630.190623998642,0.272266149520874,RRTConnectkConfigDefault,1,2.566293954849243,0.272266149520874,1.7028370357287674,8.207792571636931,1.0,"{'range': 8.816460822234953, 'type': 'geometric::RRTConnect'}",
382,2636.802811861038,0.3642740249633789,RRTConnectkConfigDefault,1,2.140950918197632,0.3642740249633789,1.7029075446555906,7.229904899348897,1.0,"{'range': 8.812005465175659, 'type': 'geometric::RRTConnect'}",
383,2644.5452270507812,1.117786169052124,RRTConnectkConfigDefault,1,2.6993508338928223,1.117786169052124,1.702933464044421,9.171872677865512,1.0,"{'range': 8.81048975395023, 'type': 'geometric::RRTConnect'}",
384,2651.7320108413696,0.6128230094909668,RRTConnectkConfigDefault,1,2.7517449855804443,0.6128230094909668,1.7027548347181032,7.598237147963976,1.0,"{'range': 8.810213169404443, 'type': 'geometric::RRTConnect'}",
385,2656.833130836487,3.0,RRTConnectkConfigDefault,1,0.00689387321472168,0.692176103591919,0.0,0.0,0.0,"{'range': 8.811373339152016, 'type': 'geometric::RRTConnect'}",
386,2660.9666509628296,0.39608216285705566,RRTConnectkConfigDefault,1,2.7536909580230713,0.39608216285705566,1.7028300832569054,7.62775746691078,1.0,"{'range': 8.811456803057396, 'type': 'geometric::RRTConnect'}",
387,2666.972368955612,0.14683794975280762,RRTConnectkConfigDefault,1,2.2171101570129395,0.14683794975280762,1.7029186667112701,7.930026376488775,1.0,"{'range': 8.811166524761882, 'type': 'geometric::RRTConnect'}",
388,2673.8408749103546,0.23134899139404297,RRTConnectkConfigDefault,1,2.534566879272461,0.23134899139404297,1.702913977027042,9.08050265176804,1.0,"{'range': 8.809416085446474, 'type': 'geometric::RRTConnect'}",
389,2679.6836960315704,0.32410287857055664,RRTConnectkConfigDefault,1,2.0920519828796387,0.32410287857055664,1.7029141470795255,6.96298881906487,1.0,"{'range': 8.811064121658246, 'type': 'geometric::RRTConnect'}",
390,2686.3746299743652,0.7123799324035645,RRTConnectkConfigDefault,1,2.3387889862060547,0.7123799324035645,1.7028638740131095,7.386797907235815,1.0,"{'range': 8.811278678175434, 'type': 'geometric::RRTConnect'}",
391,2694.7676689624786,0.2945218086242676,RRTConnectkConfigDefault,1,2.4314260482788086,0.2945218086242676,1.7026734776378123,8.257486517508415,1.0,"{'range': 8.808038939221198, 'type': 'geometric::RRTConnect'}",
392,2696.0893080234528,3.0,RRTConnectkConfigDefault,1,0.06575608253479004,0.0641629695892334,0.0002028691835117227,0.0002084449700149732,0.0,"{'range': 8.81026267247289, 'type': 'geometric::RRTConnect'}",
393,2703.68838095665,0.15137290954589844,RRTConnectkConfigDefault,1,3.38783597946167,0.15137290954589844,1.70264992338743,8.869450741607709,1.0,"{'range': 8.806817904471647, 'type': 'geometric::RRTConnect'}",
394,2711.1386198997498,0.227431058883667,RRTConnectkConfigDefault,1,2.710325002670288,0.227431058883667,1.702803544019396,7.752883660197195,1.0,"{'range': 8.8092277591739, 'type': 'geometric::RRTConnect'}",
395,2716.8990948200226,0.307326078414917,RRTConnectkConfigDefault,1,2.1605069637298584,0.307326078414917,1.7027432702974874,6.624868950559066,1.0,"{'range': 8.809519111817231, 'type': 'geometric::RRTConnect'}",
396,2723.195019006729,0.6378960609436035,RRTConnectkConfigDefault,1,2.6707570552825928,0.6378960609436035,1.7027790364375575,7.441894595745022,1.0,"{'range': 12.00629333789813, 'type': 'geometric::RRTConnect'}",
397,2731.1606159210205,0.2900209426879883,RRTConnectkConfigDefault,1,2.5145599842071533,0.2900209426879883,1.7029669024701724,7.3726466899574135,1.0,"{'range': 8.813646028068252, 'type': 'geometric::RRTConnect'}",
398,2738.9579050540924,0.5035810470581055,RRTConnectkConfigDefault,1,2.3961009979248047,0.5035810470581055,1.7027700201830331,7.244795263390458,1.0,"{'range': 8.787253584571024, 'type': 'geometric::RRTConnect'}",
399,2745.4491460323334,0.16689610481262207,RRTConnectkConfigDefault,1,2.4336140155792236,0.16689610481262207,1.7026539434102859,7.237785857702699,1.0,"{'range': 8.809825925933803, 'type': 'geometric::RRTConnect'}",
400,2753.0280809402466,0.41787099838256836,RRTConnectkConfigDefault,1,3.1017770767211914,0.41787099838256836,1.7030448231843767,8.644250128013857,1.0,"{'range': 8.809637234568806, 'type': 'geometric::RRTConnect'}",
401,2759.229838848114,0.3085191249847412,RRTConnectkConfigDefault,1,1.9693520069122314,0.3085191249847412,1.7030854370300454,7.272808888610579,1.0,"{'range': 8.811549122212998, 'type': 'geometric::RRTConnect'}",
402,2765.836292028427,0.2366790771484375,RRTConnectkConfigDefault,1,2.35202693939209,0.2366790771484375,1.7028262149755609,7.453215077659341,1.0,"{'range': 8.813465927616432, 'type': 'geometric::RRTConnect'}",
403,2772.3653609752655,0.289531946182251,RRTConnectkConfigDefault,1,2.621290922164917,0.289531946182251,1.7029429153168636,8.505927753461771,1.0,"{'range': 8.784341142142774, 'type': 'geometric::RRTConnect'}",
404,2779.2414150238037,0.4646289348602295,RRTConnectkConfigDefault,1,2.401310920715332,0.4646289348602295,1.70297598262884,8.467349191178519,1.0,"{'range': 8.809210941665414, 'type': 'geometric::RRTConnect'}",
405,2785.9569640159607,0.3770790100097656,RRTConnectkConfigDefault,1,2.825446128845215,0.3770790100097656,1.7029434266229595,8.884013396104121,1.0,"{'range': 8.811849778886375, 'type': 'geometric::RRTConnect'}",
406,2793.246428012848,0.6230170726776123,RRTConnectkConfigDefault,1,2.717949867248535,0.6230170726776123,1.7029153115715328,7.627983978554866,1.0,"{'range': 8.818958014435552, 'type': 'geometric::RRTConnect'}",
407,2800.8051059246063,0.5137190818786621,RRTConnectkConfigDefault,1,3.017282009124756,0.5137190818786621,1.702909209724128,7.921505074800964,1.0,"{'range': 8.825603246456216, 'type': 'geometric::RRTConnect'}",
408,2808.5186488628387,0.3128800392150879,RRTConnectkConfigDefault,1,2.9061880111694336,0.3128800392150879,1.7029209633968831,8.11120228842085,1.0,"{'range': 9.079797448627115, 'type': 'geometric::RRTConnect'}",
409,2816.741730928421,1.109713077545166,RRTConnectkConfigDefault,1,2.8694958686828613,1.109713077545166,1.7027316486815267,8.082518483283529,1.0,"{'range': 9.076699882090654, 'type': 'geometric::RRTConnect'}",
410,2823.8099579811096,0.20793700218200684,RRTConnectkConfigDefault,1,2.4451818466186523,0.20793700218200684,1.7029124226411054,7.681168284047194,1.0,"{'range': 9.076240136992496, 'type': 'geometric::RRTConnect'}",
411,2831.9178578853607,0.43506813049316406,RRTConnectkConfigDefault,1,2.5987038612365723,0.43506813049316406,1.702747382416101,7.67258233425732,1.0,"{'range': 8.809877697233496, 'type': 'geometric::RRTConnect'}",
