n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
26,223.45469212532043,0.4223301410675049,RRTConnectkConfigDefault,1,2.539445161819458,0.4223301410675049,1.7028732176080053,7.9280510634042995,1.0,"{'default': 0.7389708299920615, 'type': 'geometric::RRTConnect'}",
27,232.11151504516602,0.36132097244262695,RRTConnectkConfigDefault,1,2.9781060218811035,0.36132097244262695,1.7029705132483577,8.636995085507582,1.0,"{'default': 0.7410984856777182, 'type': 'geometric::RRTConnect'}",
28,239.66779804229736,0.5256960391998291,RRTConnectkConfigDefault,1,2.530996799468994,0.5256960391998291,1.7028627588257634,6.904185773685174,1.0,"{'default': 0.7411018016740587, 'type': 'geometric::RRTConnect'}",
29,246.4348499774933,0.3387601375579834,RRTConnectkConfigDefault,1,2.4116640090942383,0.3387601375579834,1.7028844681570918,7.000604489786275,1.0,"{'default': 0.7411516688260013, 'type': 'geometric::RRTConnect'}",
30,250.34814620018005,3.0,RRTConnectkConfigDefault,1,0.019455909729003906,0.4438049793243408,0.0,0.0,0.0,"{'default': 0.7412305269660981, 'type': 'geometric::RRTConnect'}",
31,254.36932611465454,0.28815293312072754,RRTConnectkConfigDefault,1,2.2161169052124023,0.28815293312072754,1.702769732454411,7.272724626798819,1.0,"{'default': 0.7435545843893638, 'type': 'geometric::RRTConnect'}",
32,261.46684312820435,0.32737302780151367,RRTConnectkConfigDefault,1,2.934001922607422,0.32737302780151367,1.702707449064409,7.029770753014182,1.0,"{'default': 0.7411149191297873, 'type': 'geometric::RRTConnect'}",
33,271.3795189857483,0.5248610973358154,RRTConnectkConfigDefault,1,4.1634581089019775,0.5248610973358154,1.7028624679515294,8.21205069613366,1.0,"{'default': 0.7412740597606825, 'type': 'geometric::RRTConnect'}",
34,281.42329502105713,0.5501768589019775,RRTConnectkConfigDefault,1,3.0108602046966553,0.5501768589019775,1.703025579708065,7.066847055510833,1.0,"{'default': 0.7413105741868882, 'type': 'geometric::RRTConnect'}",
35,288.12602519989014,0.30449700355529785,RRTConnectkConfigDefault,1,1.7759289741516113,0.30449700355529785,1.7030674633084053,8.299714766795766,1.0,"{'default': 0.7411448031808888, 'type': 'geometric::RRTConnect'}",
36,296.5186641216278,0.34760212898254395,RRTConnectkConfigDefault,1,2.8245270252227783,0.34760212898254395,1.7027662276823181,7.323991248194366,1.0,"{'default': 0.7410817528952875, 'type': 'geometric::RRTConnect'}",
37,305.0060861110687,0.5030341148376465,RRTConnectkConfigDefault,1,2.282142162322998,0.5030341148376465,1.7026113771165996,7.490663250405735,1.0,"{'default': 0.7411140764192217, 'type': 'geometric::RRTConnect'}",
38,312.90116119384766,0.38514208793640137,RRTConnectkConfigDefault,1,3.040719985961914,0.38514208793640137,1.7028058410001568,7.884930188797192,1.0,"{'default': 0.7430006823768882, 'type': 'geometric::RRTConnect'}",
39,320.6796700954437,0.38507604598999023,RRTConnectkConfigDefault,1,2.926766872406006,0.38507604598999023,1.7027008652846451,7.108786348413486,1.0,"{'default': 0.7410706844063681, 'type': 'geometric::RRTConnect'}",
40,327.8695991039276,0.15431499481201172,RRTConnectkConfigDefault,1,2.9855289459228516,0.15431499481201172,1.7029538295635804,8.098483843946179,1.0,"{'default': 0.7411529599067177, 'type': 'geometric::RRTConnect'}",
41,336.0754690170288,0.3133890628814697,RRTConnectkConfigDefault,1,3.445186138153076,0.3133890628814697,1.7028145903126934,9.300130618416679,1.0,"{'default': 0.7413130079669671, 'type': 'geometric::RRTConnect'}",
42,344.430064201355,0.5255839824676514,RRTConnectkConfigDefault,1,2.162976026535034,0.5255839824676514,1.7029368953553572,7.932384181762613,1.0,"{'default': 0.7410307714158524, 'type': 'geometric::RRTConnect'}",
43,351.18231320381165,0.35038208961486816,RRTConnectkConfigDefault,1,2.3718111515045166,0.35038208961486816,1.7028178426436231,6.762435840195755,1.0,"{'default': 0.7410117379942128, 'type': 'geometric::RRTConnect'}",
44,358.56601214408875,0.39942216873168945,RRTConnectkConfigDefault,1,2.8861100673675537,0.39942216873168945,1.703039854694775,9.146861974234696,1.0,"{'default': 0.7412273106773702, 'type': 'geometric::RRTConnect'}",
45,365.20386719703674,0.5458858013153076,RRTConnectkConfigDefault,1,2.090259075164795,0.5458858013153076,1.702732358270373,6.872211678567231,1.0,"{'default': 0.7412211156119614, 'type': 'geometric::RRTConnect'}",
46,372.1581120491028,0.19539809226989746,RRTConnectkConfigDefault,1,2.411018133163452,0.19539809226989746,1.7028877364727837,6.691724338882238,1.0,"{'default': 0.7425885729452254, 'type': 'geometric::RRTConnect'}",
47,379.26469016075134,0.3223440647125244,RRTConnectkConfigDefault,1,3.0094518661499023,0.3223440647125244,1.7030096487701594,7.696868888607535,1.0,"{'default': 0.7434167257120324, 'type': 'geometric::RRTConnect'}",
48,386.6898021697998,0.2711219787597656,RRTConnectkConfigDefault,1,2.7455880641937256,0.2711219787597656,1.7028684127738745,6.822611115147284,1.0,"{'default': 0.7409943390651311, 'type': 'geometric::RRTConnect'}",
49,396.71073603630066,0.6187431812286377,RRTConnectkConfigDefault,1,3.4727189540863037,0.6187431812286377,1.7029175297932082,8.258052786281787,1.0,"{'default': 0.741154015102325, 'type': 'geometric::RRTConnect'}",
50,404.31291604042053,0.15468406677246094,RRTConnectkConfigDefault,1,2.817086935043335,0.15468406677246094,1.7028908557142357,7.818932802732071,1.0,"{'default': 0.7411576244439311, 'type': 'geometric::RRTConnect'}",
51,412.1372470855713,0.29626011848449707,RRTConnectkConfigDefault,1,2.8174610137939453,0.29626011848449707,1.7027717395872677,8.22426719707897,1.0,"{'default': 0.7410582995313478, 'type': 'geometric::RRTConnect'}",
52,419.38418316841125,0.1822350025177002,RRTConnectkConfigDefault,1,2.4417171478271484,0.1822350025177002,1.7028509250972355,6.481479080500289,1.0,"{'default': 0.7412540667943105, 'type': 'geometric::RRTConnect'}",
53,426.31909799575806,0.23441481590270996,RRTConnectkConfigDefault,1,1.9331989288330078,0.23441481590270996,1.7026815029926339,6.657498365657773,1.0,"{'default': 0.7412867224281514, 'type': 'geometric::RRTConnect'}",
54,434.2544631958008,0.3133699893951416,RRTConnectkConfigDefault,1,2.936532974243164,0.3133699893951416,1.7027256682863168,8.156555973808954,1.0,"{'default': 0.7410715537518316, 'type': 'geometric::RRTConnect'}",
55,442.7513041496277,0.39015817642211914,RRTConnectkConfigDefault,1,2.7201311588287354,0.39015817642211914,1.7027266292534171,6.837326466093392,1.0,"{'default': 0.7412474438658463, 'type': 'geometric::RRTConnect'}",
56,450.377158164978,0.8698031902313232,RRTConnectkConfigDefault,1,2.6025760173797607,0.8698031902313232,1.7026834651405667,7.7684864178969795,1.0,"{'default': 0.7410790125850178, 'type': 'geometric::RRTConnect'}",
57,457.536208152771,0.43750905990600586,RRTConnectkConfigDefault,1,2.403245210647583,0.43750905990600586,1.7027539147032982,7.22287274930977,1.0,"{'default': 0.7383861994967947, 'type': 'geometric::RRTConnect'}",
58,459.5612590312958,3.0,RRTConnectkConfigDefault,1,0.04858899116516113,0.0624849796295166,0.0002769367508961022,0.00028297726634642735,0.0,"{'default': 0.7410435080347103, 'type': 'geometric::RRTConnect'}",
59,466.42460799217224,0.23280811309814453,RRTConnectkConfigDefault,1,2.2871060371398926,0.23280811309814453,1.7028365483452121,7.793165363163718,1.0,"{'default': 0.7410467375862073, 'type': 'geometric::RRTConnect'}",
60,473.87537908554077,0.539984941482544,RRTConnectkConfigDefault,1,2.760852098464966,0.539984941482544,1.7027050997140445,7.788408683867287,1.0,"{'default': 0.7421779312589614, 'type': 'geometric::RRTConnect'}",
61,483.6249830722809,0.7958149909973145,RRTConnectkConfigDefault,1,3.0350451469421387,0.7958149909973145,1.7025612062334066,7.80738029530769,1.0,"{'default': 0.7412622098019972, 'type': 'geometric::RRTConnect'}",
62,485.82097911834717,3.0,RRTConnectkConfigDefault,1,0.0401148796081543,0.060060977935791016,0.00031450018210422206,0.00031998369638093667,0.0,"{'default': 0.7411951201724128, 'type': 'geometric::RRTConnect'}",
63,493.6094172000885,0.21735191345214844,RRTConnectkConfigDefault,1,2.312328815460205,0.21735191345214844,1.7027269976964652,8.423632908546077,1.0,"{'default': 0.7412031925261269, 'type': 'geometric::RRTConnect'}",
64,501.2000081539154,0.37846803665161133,RRTConnectkConfigDefault,1,3.0841310024261475,0.37846803665161133,1.702887575477943,6.576504078276292,1.0,"{'default': 0.7411644602800511, 'type': 'geometric::RRTConnect'}",
65,510.43325209617615,0.44068408012390137,RRTConnectkConfigDefault,1,4.315185070037842,0.44068408012390137,1.702827989913326,8.080389689953495,1.0,"{'default': 0.7412217335944168, 'type': 'geometric::RRTConnect'}",
66,513.0212831497192,3.0,RRTConnectkConfigDefault,1,0.06777811050415039,0.04601001739501953,0.00030032859344648216,0.0003059971737911435,0.0,"{'default': 0.7410339928269013, 'type': 'geometric::RRTConnect'}",
67,520.8252310752869,0.2549400329589844,RRTConnectkConfigDefault,1,2.8480889797210693,0.2549400329589844,1.7029520607419613,6.696999250302648,1.0,"{'default': 0.734257163626919, 'type': 'geometric::RRTConnect'}",
68,528.1781690120697,0.190565824508667,RRTConnectkConfigDefault,1,2.5334911346435547,0.190565824508667,1.702993620379164,7.128485584001196,1.0,"{'default': 0.7411090752682636, 'type': 'geometric::RRTConnect'}",
69,536.826110124588,0.4844658374786377,RRTConnectkConfigDefault,1,2.763313055038452,0.4844658374786377,1.7027561000111415,8.35444767639566,1.0,"{'default': 0.7402473586273481, 'type': 'geometric::RRTConnect'}",
70,544.2044861316681,0.3357391357421875,RRTConnectkConfigDefault,1,2.5715179443359375,0.3357391357421875,1.7031046812999227,8.219604454138917,1.0,"{'default': 0.7411603550837438, 'type': 'geometric::RRTConnect'}",
71,550.7015471458435,0.2802269458770752,RRTConnectkConfigDefault,1,1.9235849380493164,0.2802269458770752,1.7027638128571003,8.415256618651396,1.0,"{'default': 0.7419068306907015, 'type': 'geometric::RRTConnect'}",
72,557.1830689907074,0.42170000076293945,RRTConnectkConfigDefault,1,2.4704411029815674,0.42170000076293945,1.7029166118309078,7.354700620738691,1.0,"{'default': 0.7411705672830194, 'type': 'geometric::RRTConnect'}",
73,566.3977739810944,1.1064469814300537,RRTConnectkConfigDefault,1,2.1758179664611816,1.1064469814300537,1.7029013475179366,7.106199280119607,1.0,"{'default': 0.7420177742098393, 'type': 'geometric::RRTConnect'}",
74,573.4728410243988,0.30819106101989746,RRTConnectkConfigDefault,1,3.0800700187683105,0.30819106101989746,1.7030252070943133,8.5589203945336,1.0,"{'default': 0.7399056338331339, 'type': 'geometric::RRTConnect'}",
75,581.5111291408539,0.24125099182128906,RRTConnectkConfigDefault,1,2.6892940998077393,0.24125099182128906,1.7027027363280534,8.545594779091507,1.0,"{'default': 0.738877984176434, 'type': 'geometric::RRTConnect'}",
76,589.0487360954285,0.3259391784667969,RRTConnectkConfigDefault,1,3.0353469848632812,0.3259391784667969,1.7030336481118045,8.828038775821936,1.0,"{'default': 0.7411628601210343, 'type': 'geometric::RRTConnect'}",
77,594.4773690700531,3.0,RRTConnectkConfigDefault,1,0.006474971771240234,0.652662992477417,0.0,0.0,0.0,"{'default': 0.741027229606751, 'type': 'geometric::RRTConnect'}",
78,600.6114571094513,0.507591962814331,RRTConnectkConfigDefault,1,3.632877826690674,0.507591962814331,1.7028999246560417,9.427424901480446,1.0,"{'default': 0.7414241982187746, 'type': 'geometric::RRTConnect'}",
79,608.3087930679321,0.16785907745361328,RRTConnectkConfigDefault,1,2.3739240169525146,0.16785907745361328,1.702801444842967,6.954646054612878,1.0,"{'default': 0.7414168478892231, 'type': 'geometric::RRTConnect'}",
80,615.5229370594025,0.21188116073608398,RRTConnectkConfigDefault,1,2.8769750595092773,0.21188116073608398,1.7027983179991224,9.09605554229944,1.0,"{'default': 0.7413835261628193, 'type': 'geometric::RRTConnect'}",
81,622.785807132721,0.15863680839538574,RRTConnectkConfigDefault,1,2.487412929534912,0.15863680839538574,1.7026967844156626,6.881810874292809,1.0,"{'default': 0.7414609172739126, 'type': 'geometric::RRTConnect'}",
82,630.3692741394043,0.15513086318969727,RRTConnectkConfigDefault,1,3.806704044342041,0.15513086318969727,1.702933288882566,6.940067035340416,1.0,"{'default': 0.7413810315499586, 'type': 'geometric::RRTConnect'}",
83,637.1970341205597,0.5725851058959961,RRTConnectkConfigDefault,1,2.067628860473633,0.5725851058959961,1.7028667265529105,8.075980931426415,1.0,"{'default': 0.7412485555402595, 'type': 'geometric::RRTConnect'}",
84,643.4729821681976,0.1977229118347168,RRTConnectkConfigDefault,1,2.2688679695129395,0.1977229118347168,1.7028840885386216,7.67353773178052,1.0,"{'default': 0.7375979179057223, 'type': 'geometric::RRTConnect'}",
85,650.6126790046692,0.31058502197265625,RRTConnectkConfigDefault,1,2.637532949447632,0.31058502197265625,1.7027072532188638,7.5267965938145185,1.0,"{'default': 0.7346048269756978, 'type': 'geometric::RRTConnect'}",
86,657.5243401527405,0.2837400436401367,RRTConnectkConfigDefault,1,2.805061101913452,0.2837400436401367,1.7028804307098164,7.825442235918185,1.0,"{'default': 0.7410100393174444, 'type': 'geometric::RRTConnect'}",
87,666.3138949871063,0.5595710277557373,RRTConnectkConfigDefault,1,2.7698349952697754,0.5595710277557373,1.7027506202235856,8.838787169364895,1.0,"{'default': 0.7410142692709811, 'type': 'geometric::RRTConnect'}",
88,672.2538139820099,0.15750694274902344,RRTConnectkConfigDefault,1,2.1324329376220703,0.15750694274902344,1.702777299414646,7.314848654740362,1.0,"{'default': 0.7413249037166543, 'type': 'geometric::RRTConnect'}",
89,679.0747520923615,0.20866680145263672,RRTConnectkConfigDefault,1,2.289064884185791,0.20866680145263672,1.7028990444858232,7.002175589740341,1.0,"{'default': 0.7409485279258974, 'type': 'geometric::RRTConnect'}",
90,687.5164151191711,0.30488014221191406,RRTConnectkConfigDefault,1,3.463318109512329,0.30488014221191406,1.7027045373734322,8.237770796899902,1.0,"{'default': 0.7419398977707952, 'type': 'geometric::RRTConnect'}",
91,695.3476181030273,0.5031108856201172,RRTConnectkConfigDefault,1,2.703084945678711,0.5031108856201172,1.7030229273460946,8.241439889300766,1.0,"{'default': 0.7410441867781887, 'type': 'geometric::RRTConnect'}",
92,703.5083441734314,0.5932149887084961,RRTConnectkConfigDefault,1,2.7924349308013916,0.5932149887084961,1.7027140246898984,7.983178400242879,1.0,"{'default': 0.7410543005339556, 'type': 'geometric::RRTConnect'}",
93,712.0710170269012,0.5843410491943359,RRTConnectkConfigDefault,1,2.5264859199523926,0.5843410491943359,1.7028044579455759,8.664277617672163,1.0,"{'default': 0.7416513408924655, 'type': 'geometric::RRTConnect'}",
94,719.078155040741,0.3298170566558838,RRTConnectkConfigDefault,1,2.1733460426330566,0.3298170566558838,1.7030500235467492,7.278361039596013,1.0,"{'default': 0.7410072515600855, 'type': 'geometric::RRTConnect'}",
95,725.8619830608368,0.21828484535217285,RRTConnectkConfigDefault,1,2.8422980308532715,0.21828484535217285,1.7028269068918276,8.46710569580879,1.0,"{'default': 0.7409600684695312, 'type': 'geometric::RRTConnect'}",
96,733.4660210609436,0.49102187156677246,RRTConnectkConfigDefault,1,2.70096492767334,0.49102187156677246,1.7028691446129285,7.389377374344839,1.0,"{'default': 0.7411040852961963, 'type': 'geometric::RRTConnect'}",
97,738.3319790363312,3.0,RRTConnectkConfigDefault,1,0.004132986068725586,0.49539899826049805,0.0,0.0,0.0,"{'default': 0.7408749546814607, 'type': 'geometric::RRTConnect'}",
98,743.4774661064148,0.7370188236236572,RRTConnectkConfigDefault,1,2.7565200328826904,0.7370188236236572,1.7030245183864634,7.998069989076726,1.0,"{'default': 0.741037196279266, 'type': 'geometric::RRTConnect'}",
99,751.9868199825287,0.3637270927429199,RRTConnectkConfigDefault,1,3.3179280757904053,0.3637270927429199,1.7027391600128174,7.2183758158570495,1.0,"{'default': 0.741025363357763, 'type': 'geometric::RRTConnect'}",
100,760.7452781200409,0.6983890533447266,RRTConnectkConfigDefault,1,3.1506271362304688,0.6983890533447266,1.7027387119175268,8.694835905714987,1.0,"{'default': 0.7413995234184119, 'type': 'geometric::RRTConnect'}",
101,767.719181060791,0.607079029083252,RRTConnectkConfigDefault,1,2.2176461219787598,0.607079029083252,1.7028923370368414,6.869084666464378,1.0,"{'default': 0.7414251504843924, 'type': 'geometric::RRTConnect'}",
102,776.3901159763336,0.6610620021820068,RRTConnectkConfigDefault,1,2.9907760620117188,0.6610620021820068,1.702712219325341,7.891490885083315,1.0,"{'default': 0.7409288943101197, 'type': 'geometric::RRTConnect'}",
103,784.1295771598816,0.1447138786315918,RRTConnectkConfigDefault,1,3.269645929336548,0.1447138786315918,1.702975509139168,9.359928053230977,1.0,"{'default': 0.7413232001608078, 'type': 'geometric::RRTConnect'}",
104,791.6258490085602,0.16614389419555664,RRTConnectkConfigDefault,1,2.959404945373535,0.16614389419555664,1.7029109609315272,7.066958111678847,1.0,"{'default': 0.7410367376004078, 'type': 'geometric::RRTConnect'}",
105,801.800096988678,0.638897180557251,RRTConnectkConfigDefault,1,4.375387907028198,0.638897180557251,1.7026319004188408,8.89510126319575,1.0,"{'default': 0.7351153813487926, 'type': 'geometric::RRTConnect'}",
106,810.8194601535797,0.22302699089050293,RRTConnectkConfigDefault,1,3.188870906829834,0.22302699089050293,1.7030709328838283,8.211433128296711,1.0,"{'default': 0.7413891394535679, 'type': 'geometric::RRTConnect'}",
107,818.5649280548096,0.1740708351135254,RRTConnectkConfigDefault,1,3.456339120864868,0.1740708351135254,1.702933929799781,8.522421734103961,1.0,"{'default': 0.7410317999472972, 'type': 'geometric::RRTConnect'}",
108,825.0749781131744,0.25440216064453125,RRTConnectkConfigDefault,1,2.1995980739593506,0.25440216064453125,1.7029978335625495,6.8842131407344995,1.0,"{'default': 0.7418713689588614, 'type': 'geometric::RRTConnect'}",
109,829.5370721817017,3.0,RRTConnectkConfigDefault,1,0.003957033157348633,0.9719128608703613,0.0,0.0,0.0,"{'default': 0.7415203812049171, 'type': 'geometric::RRTConnect'}",
110,833.5512361526489,0.2276320457458496,RRTConnectkConfigDefault,1,2.3560900688171387,0.2276320457458496,1.7029178739555784,7.520805686581291,1.0,"{'default': 0.7414914155559627, 'type': 'geometric::RRTConnect'}",
111,835.1499300003052,3.0,RRTConnectkConfigDefault,1,0.04316306114196777,0.053588151931762695,0.00018939455656027883,0.00019534004132756383,0.0,"{'default': 0.7417477174013395, 'type': 'geometric::RRTConnect'}",
112,841.6509640216827,0.372189998626709,RRTConnectkConfigDefault,1,2.9501500129699707,0.372189998626709,1.7028768950075148,9.20092972158519,1.0,"{'default': 0.7416965486822993, 'type': 'geometric::RRTConnect'}",
113,849.4133951663971,0.4540560245513916,RRTConnectkConfigDefault,1,2.7518248558044434,0.4540560245513916,1.7028492582014272,8.661220810074687,1.0,"{'default': 0.7415733874357436, 'type': 'geometric::RRTConnect'}",
114,857.535758972168,0.7921910285949707,RRTConnectkConfigDefault,1,2.5399348735809326,0.7921910285949707,1.7029263662089429,7.906914149639139,1.0,"{'default': 0.7411814277457358, 'type': 'geometric::RRTConnect'}",
115,865.0548460483551,0.348254919052124,RRTConnectkConfigDefault,1,2.9085800647735596,0.348254919052124,1.7026650543882271,8.142716727757081,1.0,"{'default': 0.7417586153573719, 'type': 'geometric::RRTConnect'}",
116,874.1769909858704,0.22550487518310547,RRTConnectkConfigDefault,1,3.494508981704712,0.22550487518310547,1.7027498567422998,7.597143382623308,1.0,"{'default': 0.7410539739376919, 'type': 'geometric::RRTConnect'}",
117,882.1926381587982,0.4076671600341797,RRTConnectkConfigDefault,1,3.090067148208618,0.4076671600341797,1.7029794910896638,8.48425593451638,1.0,"{'default': 0.7417586257637365, 'type': 'geometric::RRTConnect'}",
118,889.5872490406036,0.5635910034179688,RRTConnectkConfigDefault,1,2.30899715423584,0.5635910034179688,1.7029608528897768,7.129727323989587,1.0,"{'default': 0.7413686835689441, 'type': 'geometric::RRTConnect'}",
119,897.0805711746216,0.409757137298584,RRTConnectkConfigDefault,1,2.593667984008789,0.409757137298584,1.7027974934213945,8.330162704862364,1.0,"{'default': 0.7415437949465181, 'type': 'geometric::RRTConnect'}",
120,898.8629310131073,3.0,RRTConnectkConfigDefault,1,0.06215310096740723,0.051782846450805664,0.00025661636930793025,0.00026124276216076095,0.0,"{'default': 0.7413244054623276, 'type': 'geometric::RRTConnect'}",
121,906.2352981567383,0.29668092727661133,RRTConnectkConfigDefault,1,2.8789169788360596,0.29668092727661133,1.7027545853791897,8.921906656349467,1.0,"{'default': 0.7411854932375015, 'type': 'geometric::RRTConnect'}",
122,908.3644530773163,3.0,RRTConnectkConfigDefault,1,0.0466001033782959,0.05559086799621582,0.00022806419791748407,0.00023319298407321377,0.0,"{'default': 0.7417509870487302, 'type': 'geometric::RRTConnect'}",
123,915.628674030304,0.2775881290435791,RRTConnectkConfigDefault,1,2.45810604095459,0.2775881290435791,1.7026812193714251,8.076117089614595,1.0,"{'default': 0.7415325907954308, 'type': 'geometric::RRTConnect'}",
124,923.299642086029,0.47620391845703125,RRTConnectkConfigDefault,1,2.8990659713745117,0.47620391845703125,1.702801537711627,7.205053366344729,1.0,"{'default': 0.7416097424466356, 'type': 'geometric::RRTConnect'}",
125,930.5667281150818,0.2635829448699951,RRTConnectkConfigDefault,1,2.41225004196167,0.2635829448699951,1.7028332720134394,7.758025218842564,1.0,"{'default': 0.7409275193749888, 'type': 'geometric::RRTConnect'}",
126,939.4521851539612,0.43332886695861816,RRTConnectkConfigDefault,1,3.5934741497039795,0.43332886695861816,1.702988000175439,9.582814055104718,1.0,"{'default': 0.7416007846237903, 'type': 'geometric::RRTConnect'}",
127,941.2481770515442,3.0,RRTConnectkConfigDefault,1,0.05082893371582031,0.05418086051940918,0.00018366326282145897,0.0001866566135046808,0.0,"{'default': 0.7377844305931013, 'type': 'geometric::RRTConnect'}",
128,948.9052860736847,0.5920889377593994,RRTConnectkConfigDefault,1,2.508157968521118,0.5920889377593994,1.7027706015568984,8.207535821767348,1.0,"{'default': 0.7378829015500605, 'type': 'geometric::RRTConnect'}",
