n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
11,71.62709307670593,1.328895092010498,BKPIECEkConfigDefault,1,3.505213975906372,1.328895092010498,1.7029402284599182,7.16798196493169,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19381266274833497, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
12,80.88483500480652,1.101917028427124,BKPIECEkConfigDefault,1,2.9293570518493652,1.101917028427124,1.7029832760033468,8.149279827216457,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19454416867822177, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8881312674255045, 'type': 'geometric::BKPIECE'}",
13,84.95290899276733,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2715333942378012, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5968935595944886, 'min_valid_path_fraction': 0.8102449659525766, 'type': 'geometric::BKPIECE'}",
14,95.0508189201355,2.089155912399292,BKPIECEkConfigDefault,1,3.154336929321289,2.089155912399292,1.7026645322351048,7.488746617472869,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.030794060897953085, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
15,104.51547598838806,0.8742132186889648,BKPIECEkConfigDefault,1,3.371782064437866,0.8742132186889648,1.7028035538789066,8.759535763904932,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5700655404037918, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
16,112.94138693809509,1.0599539279937744,BKPIECEkConfigDefault,1,2.123033046722412,1.0599539279937744,1.7027760522125361,6.43763055251307,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.457112199527913, 'failed_expansion_score_factor': 0.4538083594080457, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
17,118.488774061203,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07498705634103398, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.449436584899617, 'failed_expansion_score_factor': 0.43387773612139635, 'min_valid_path_fraction': 0.8615183071030961, 'type': 'geometric::BKPIECE'}",
18,122.63903594017029,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8625451245857698, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.95693201078552, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
19,133.35537791252136,1.5663931369781494,BKPIECEkConfigDefault,1,3.980470895767212,1.5663931369781494,1.7028687545178471,8.195853852806788,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.1475467392506219, 'type': 'geometric::BKPIECE'}",
20,145.04592299461365,1.3453011512756348,BKPIECEkConfigDefault,1,4.5485780239105225,1.3453011512756348,1.7028822945520736,7.874488184184108,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45399794004926297, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
21,158.11931610107422,1.9903771877288818,BKPIECEkConfigDefault,1,3.6878159046173096,1.9903771877288818,1.7028357405384769,7.364376893515233,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8594648135286019, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.929961861763083, 'failed_expansion_score_factor': 0.1539997043107797, 'min_valid_path_fraction': 0.22347007307492672, 'type': 'geometric::BKPIECE'}",
22,161.96341109275818,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27584316488973915, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.65727996714527, 'failed_expansion_score_factor': 0.16393266816911412, 'min_valid_path_fraction': 0.16272600105492752, 'type': 'geometric::BKPIECE'}",
23,174.27680706977844,1.4900000095367432,BKPIECEkConfigDefault,1,3.691725015640259,1.4900000095367432,1.7030442388515994,6.7254970579563,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.055192116995074425, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.6110454329845805, 'failed_expansion_score_factor': 0.3324565165368175, 'min_valid_path_fraction': 0.24638653260900045, 'type': 'geometric::BKPIECE'}",
24,178.1461911201477,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6217124488661533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.97509754080396, 'failed_expansion_score_factor': 0.9763540015487975, 'min_valid_path_fraction': 0.03294685248848017, 'type': 'geometric::BKPIECE'}",
25,187.17716908454895,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.666500587159617, 'failed_expansion_score_factor': 0.2069925390150491, 'min_valid_path_fraction': 0.5436999844221364, 'type': 'geometric::BKPIECE'}",
26,193.02716612815857,1.2686469554901123,BKPIECEkConfigDefault,1,3.3371570110321045,1.2686469554901123,1.703043807367674,7.667982216301764,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17631226675199574, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2567328122901444, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8095030625724141, 'type': 'geometric::BKPIECE'}",
27,204.6169879436493,1.2967290878295898,BKPIECEkConfigDefault,1,4.489245891571045,1.2967290878295898,1.7025579735489251,9.833614281533752,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23265724994113485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6107290146436741, 'min_valid_path_fraction': 0.8199132774932976, 'type': 'geometric::BKPIECE'}",
28,209.04631805419922,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19545631052754725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.24117415751529545, 'failed_expansion_score_factor': 0.5820888579655348, 'min_valid_path_fraction': 0.6715504568062602, 'type': 'geometric::BKPIECE'}",
29,222.1908221244812,2.6217339038848877,BKPIECEkConfigDefault,1,3.2551498413085938,2.6217339038848877,1.702922943003216,7.5935573609571705,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7362054288653316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.594145919739617, 'failed_expansion_score_factor': 0.2826209380504982, 'min_valid_path_fraction': 0.6496394253157896, 'type': 'geometric::BKPIECE'}",
30,229.1816530227661,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.3833032591382749, 'type': 'geometric::BKPIECE'}",
31,235.5105049610138,2.069812059402466,BKPIECEkConfigDefault,1,2.9866580963134766,2.069812059402466,1.7027543106471121,6.958496087328914,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.297226890742325, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
32,240.69977712631226,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.675270780415666, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
33,251.86022090911865,1.3662030696868896,BKPIECEkConfigDefault,1,2.7392959594726562,1.3662030696868896,1.7027711359851383,7.861844432709029,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8630506152275506, 'failed_expansion_score_factor': 0.18582846904570638, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
34,256.03974890708923,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1406214135100359, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.294873624935975, 'failed_expansion_score_factor': 0.4314804506374484, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
35,265.98737502098083,1.1341869831085205,BKPIECEkConfigDefault,1,4.009346961975098,1.1341869831085205,1.7031265311372428,9.038212866352477,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2525477842541004, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
36,275.9608221054077,0.8873579502105713,BKPIECEkConfigDefault,1,3.2238709926605225,0.8873579502105713,1.7029766776756063,6.725092438401461,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12610977783312352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5450154055370721, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
37,281.21405506134033,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5113657482146383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.1869548294317047, 'failed_expansion_score_factor': 0.590496616004088, 'min_valid_path_fraction': 0.8164098542914606, 'type': 'geometric::BKPIECE'}",
38,286.42803502082825,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49093413289745913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.680133871889685, 'failed_expansion_score_factor': 0.27406009358051486, 'min_valid_path_fraction': 0.0883671742516402, 'type': 'geometric::BKPIECE'}",
39,290.759889125824,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06113597331967424, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.343946530273364, 'failed_expansion_score_factor': 0.9136965876647833, 'min_valid_path_fraction': 0.9116075086874131, 'type': 'geometric::BKPIECE'}",
40,295.3974459171295,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27582952476941536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.932316983310121, 'failed_expansion_score_factor': 0.6988394672802446, 'min_valid_path_fraction': 0.7055798930430529, 'type': 'geometric::BKPIECE'}",
41,301.72023606300354,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6204510024187141, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.875691598750651, 'failed_expansion_score_factor': 0.43792187047401865, 'min_valid_path_fraction': 0.8081545009734454, 'type': 'geometric::BKPIECE'}",
42,311.6288950443268,3.3268051147460938,BKPIECEkConfigDefault,1,5.085437059402466,3.3268051147460938,1.7028223568111163,8.181873719411335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20217397176381854, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8698457815965467, 'type': 'geometric::BKPIECE'}",
43,319.6074011325836,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35744185660913014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0494966793277896, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8908093857234053, 'type': 'geometric::BKPIECE'}",
44,323.92673110961914,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32099357787391913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.15478744821521517, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
45,331.20223593711853,1.6066861152648926,BKPIECEkConfigDefault,1,3.64677095413208,1.6066861152648926,1.7029455763522614,7.942536375933667,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8168044599860507, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.915417783524753, 'failed_expansion_score_factor': 0.1632873285198937, 'min_valid_path_fraction': 0.7932948650010188, 'type': 'geometric::BKPIECE'}",
46,339.3933939933777,0.34704113006591797,BKPIECEkConfigDefault,1,3.2291290760040283,0.34704113006591797,1.7030834969141357,6.7604390052987515,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
47,344.5262689590454,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2761083934144489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.459934701982723, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
48,356.35053396224976,2.0653018951416016,BKPIECEkConfigDefault,1,2.724277973175049,2.0653018951416016,1.703110150306189,7.466730096771665,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20091641549516603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.16799427370214604, 'type': 'geometric::BKPIECE'}",
49,366.5451099872589,1.8183481693267822,BKPIECEkConfigDefault,1,3.4723479747772217,1.8183481693267822,1.7031003890413652,8.016193242952136,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.30857427946558513, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
50,375.5017960071564,1.2993030548095703,BKPIECEkConfigDefault,1,2.987725019454956,1.2993030548095703,1.702873277642463,6.722530756647477,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49353812775906225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1931783329979078, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.29587345121745146, 'type': 'geometric::BKPIECE'}",
51,379.91959500312805,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.757743352600293, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
52,383.084214925766,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6268186570273531, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
53,395.15109610557556,2.762155055999756,BKPIECEkConfigDefault,1,4.069228887557983,2.762155055999756,1.7028022360356947,7.911662511477053,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1365119425911616, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
54,406.13737201690674,1.7254440784454346,BKPIECEkConfigDefault,1,3.466641902923584,1.7254440784454346,1.70276559847716,8.889465364976218,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4432263649695368, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
55,414.1747179031372,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.841472477680677, 'type': 'geometric::BKPIECE'}",
56,418.994873046875,0.46538305282592773,BKPIECEkConfigDefault,1,3.0724050998687744,0.46538305282592773,1.702840716409609,8.9519931190247,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6521231828882553, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
57,428.1292700767517,0.9516899585723877,BKPIECEkConfigDefault,1,2.8510451316833496,0.9516899585723877,1.7025794376769443,7.414555236153032,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.44403520603069946, 'type': 'geometric::BKPIECE'}",
58,438.0105459690094,2.7689130306243896,BKPIECEkConfigDefault,1,2.4266178607940674,2.7689130306243896,1.7026296208163243,8.388030976473777,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1646673699301463, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
59,447.2380928993225,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6776748839128818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.05006636459075, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
60,451.2836709022522,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.13453807806490128, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}",
61,456.3557159900665,1.3124558925628662,BKPIECEkConfigDefault,1,2.719557046890259,1.3124558925628662,1.7027852599738023,7.411323936132682,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.554474995827509, 'type': 'geometric::BKPIECE'}",
