n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
219,1891.3856558799744,0.4965238571166992,RRTConnectkConfigDefault,1,3.1479709148406982,0.4965238571166992,1.702708249426089,8.127243516943357,1.0,"{'range': 2.182100453209965, 'type': 'geometric::RRTConnect'}",
220,1894.2450850009918,3.0,RRTConnectkConfigDefault,1,0.07562589645385742,0.04352307319641113,0.0001387619482399129,0.00014077214668848316,0.0,"{'range': 2.181969214254208, 'type': 'geometric::RRTConnect'}",
221,1903.5719318389893,0.7264108657836914,RRTConnectkConfigDefault,1,3.1087448596954346,0.7264108657836914,1.7029355754485722,7.300950451172812,1.0,"{'range': 2.181327727476685, 'type': 'geometric::RRTConnect'}",
222,1911.7365398406982,0.7432880401611328,RRTConnectkConfigDefault,1,2.983454942703247,0.7432880401611328,1.7028157402312294,7.966036372625797,1.0,"{'range': 2.1823511590691265, 'type': 'geometric::RRTConnect'}",
223,1919.881945848465,0.5874648094177246,RRTConnectkConfigDefault,1,3.042581081390381,0.5874648094177246,1.7029396129987084,6.791157253408457,1.0,"{'range': 2.1912353933739297, 'type': 'geometric::RRTConnect'}",
224,1927.6713569164276,0.6435680389404297,RRTConnectkConfigDefault,1,2.5491418838500977,0.6435680389404297,1.7027763023830753,6.505767480243137,1.0,"{'range': 2.1822766827785047, 'type': 'geometric::RRTConnect'}",
225,1936.3862090110779,0.5267949104309082,RRTConnectkConfigDefault,1,2.859938144683838,0.5267949104309082,1.702754137690738,7.940766574765236,1.0,"{'range': 2.184833511561662, 'type': 'geometric::RRTConnect'}",
226,1945.1663358211517,0.907642126083374,RRTConnectkConfigDefault,1,2.3564260005950928,0.907642126083374,1.7028328720434818,7.637280144155482,1.0,"{'range': 2.1814641310221266, 'type': 'geometric::RRTConnect'}",
227,1953.192762851715,0.7968258857727051,RRTConnectkConfigDefault,1,2.812164068222046,0.7968258857727051,1.70300979671749,8.163638828944174,1.0,"{'range': 2.1813461395072737, 'type': 'geometric::RRTConnect'}",
228,1961.8074128627777,0.653548002243042,RRTConnectkConfigDefault,1,2.4979610443115234,0.653548002243042,1.7027103709495843,6.663133945449817,1.0,"{'range': 2.182649455931324, 'type': 'geometric::RRTConnect'}",
229,1969.9616079330444,0.5243821144104004,RRTConnectkConfigDefault,1,2.4966421127319336,0.5243821144104004,1.7027236530742043,7.627707911380209,1.0,"{'range': 2.180303043307862, 'type': 'geometric::RRTConnect'}",
230,1978.4726719856262,0.39756011962890625,RRTConnectkConfigDefault,1,2.4665420055389404,0.39756011962890625,1.7031160701373553,6.470276596743587,1.0,"{'range': 2.1848430701562025, 'type': 'geometric::RRTConnect'}",
231,1986.5906808376312,0.5070228576660156,RRTConnectkConfigDefault,1,2.5901169776916504,0.5070228576660156,1.7028793802909943,7.178078415970726,1.0,"{'range': 2.187885849486924, 'type': 'geometric::RRTConnect'}",
232,1994.2067749500275,0.5809879302978516,RRTConnectkConfigDefault,1,2.8088338375091553,0.5809879302978516,1.7028036551891663,7.582441169684558,1.0,"{'range': 2.1823414890927193, 'type': 'geometric::RRTConnect'}",
233,2001.7806038856506,0.36574387550354004,RRTConnectkConfigDefault,1,2.3389501571655273,0.36574387550354004,1.702753115302598,7.475036599699645,1.0,"{'range': 2.1802036104761866, 'type': 'geometric::RRTConnect'}",
234,2010.8478507995605,1.0468931198120117,RRTConnectkConfigDefault,1,3.0880820751190186,1.0468931198120117,1.7029070512694295,9.175939444687954,1.0,"{'range': 2.180869595862976, 'type': 'geometric::RRTConnect'}",
235,2013.493427991867,3.0,RRTConnectkConfigDefault,1,0.08859109878540039,0.04879903793334961,0.0002414691092189238,0.0002463262509000822,0.0,"{'range': 2.182105290021194, 'type': 'geometric::RRTConnect'}",
236,2022.0637228488922,0.5376851558685303,RRTConnectkConfigDefault,1,2.635316848754883,0.5376851558685303,1.7029151957775528,6.896803412920517,1.0,"{'range': 2.1817841738402874, 'type': 'geometric::RRTConnect'}",
237,2030.3083338737488,0.6188240051269531,RRTConnectkConfigDefault,1,2.9863739013671875,0.6188240051269531,1.7026867860084625,7.133191345495868,1.0,"{'range': 2.182572236561691, 'type': 'geometric::RRTConnect'}",
238,2039.3277609348297,0.6092269420623779,RRTConnectkConfigDefault,1,2.527348041534424,0.6092269420623779,1.7027542188464053,8.092146989508402,1.0,"{'range': 2.18202945122078, 'type': 'geometric::RRTConnect'}",
239,2048.065827846527,0.5743989944458008,RRTConnectkConfigDefault,1,3.303457021713257,0.5743989944458008,1.7025649935368041,8.014871702234066,1.0,"{'range': 2.1809079582966144, 'type': 'geometric::RRTConnect'}",
240,2056.4082369804382,0.5304551124572754,RRTConnectkConfigDefault,1,2.2008399963378906,0.5304551124572754,1.702518002291939,6.834750251052787,1.0,"{'range': 2.188338561734472, 'type': 'geometric::RRTConnect'}",
241,2064.9750039577484,0.5956289768218994,RRTConnectkConfigDefault,1,2.9922969341278076,0.5956289768218994,1.7029154351881728,8.565879063310593,1.0,"{'range': 2.1815118635222737, 'type': 'geometric::RRTConnect'}",
242,2074.773633003235,0.5425219535827637,RRTConnectkConfigDefault,1,4.020648002624512,0.5425219535827637,1.7026085799420745,10.011746198087307,1.0,"{'range': 2.1826966571193456, 'type': 'geometric::RRTConnect'}",
243,2084.6437499523163,0.7734801769256592,RRTConnectkConfigDefault,1,3.326596975326538,0.7734801769256592,1.7026104175359504,8.54577015097192,1.0,"{'range': 2.1837263494476176, 'type': 'geometric::RRTConnect'}",
244,2092.2347979545593,0.5424129962921143,RRTConnectkConfigDefault,1,2.3601269721984863,0.5424129962921143,1.7028206932451717,7.957488903059881,1.0,"{'range': 2.1815995556605854, 'type': 'geometric::RRTConnect'}",
245,2101.2548818588257,0.7897520065307617,RRTConnectkConfigDefault,1,2.1260831356048584,0.7897520065307617,1.7026311015145206,7.753839561933154,1.0,"{'range': 2.1821569670462995, 'type': 'geometric::RRTConnect'}",
246,2110.13538479805,0.5620601177215576,RRTConnectkConfigDefault,1,3.260063886642456,0.5620601177215576,1.702914185740485,7.183351969608202,1.0,"{'range': 2.181802422967612, 'type': 'geometric::RRTConnect'}",
247,2118.612070798874,0.5055828094482422,RRTConnectkConfigDefault,1,3.2503278255462646,0.5055828094482422,1.7028788248293971,8.062981443880888,1.0,"{'range': 2.181569713301237, 'type': 'geometric::RRTConnect'}",
248,2121.062613964081,3.0,RRTConnectkConfigDefault,1,0.10136198997497559,0.03333711624145508,0.0005015150131534561,0.0005070723652246145,0.0,"{'range': 2.1812675977550806, 'type': 'geometric::RRTConnect'}",
249,2123.4208199977875,3.0,RRTConnectkConfigDefault,1,0.04022216796875,0.04073214530944824,0.00039372574290289864,0.0003997804023640315,0.0,"{'range': 2.183262271337949, 'type': 'geometric::RRTConnect'}",
250,2132.0139620304108,0.5102930068969727,RRTConnectkConfigDefault,1,3.338524103164673,0.5102930068969727,1.7026856863550373,8.598639046377416,1.0,"{'range': 2.18459277943617, 'type': 'geometric::RRTConnect'}",
251,2139.9395899772644,0.5754449367523193,RRTConnectkConfigDefault,1,2.672506093978882,0.5754449367523193,1.7027095168541597,7.6502695132628125,1.0,"{'range': 2.1817415579104327, 'type': 'geometric::RRTConnect'}",
252,2148.857995033264,0.8377799987792969,RRTConnectkConfigDefault,1,2.923543930053711,0.8377799987792969,1.7029663474074777,8.055750346173818,1.0,"{'range': 2.18216798185262, 'type': 'geometric::RRTConnect'}",
253,2159.6627008914948,0.7575361728668213,RRTConnectkConfigDefault,1,4.272145986557007,0.7575361728668213,1.7029239616562326,8.730304793980357,1.0,"{'range': 2.1806681125512104, 'type': 'geometric::RRTConnect'}",
254,2168.659471988678,0.943336009979248,RRTConnectkConfigDefault,1,2.790616035461426,0.943336009979248,1.702623645704528,7.705648018592936,1.0,"{'range': 2.181772001012609, 'type': 'geometric::RRTConnect'}",
255,2176.3725469112396,0.5502448081970215,RRTConnectkConfigDefault,1,2.6566050052642822,0.5502448081970215,1.7027769316917156,6.781731180573348,1.0,"{'range': 2.180399728920907, 'type': 'geometric::RRTConnect'}",
256,2184.461678981781,0.9345419406890869,RRTConnectkConfigDefault,1,2.0279860496520996,0.9345419406890869,1.7027139004275873,6.929110251605316,1.0,"{'range': 2.1848510912226495, 'type': 'geometric::RRTConnect'}",
257,2191.2948248386383,0.5987429618835449,RRTConnectkConfigDefault,1,2.4488329887390137,0.5987429618835449,1.7026087187095917,7.371082113303447,1.0,"{'range': 2.1833583895627156, 'type': 'geometric::RRTConnect'}",
258,2200.2377648353577,1.3129360675811768,RRTConnectkConfigDefault,1,2.9556820392608643,1.3129360675811768,1.7027115482501582,7.704282962661578,1.0,"{'range': 2.1812418273550205, 'type': 'geometric::RRTConnect'}",
259,2208.2575929164886,0.5540261268615723,RRTConnectkConfigDefault,1,2.4524850845336914,0.5540261268615723,1.7027297893756574,7.385170250118268,1.0,"{'range': 2.191462693423211, 'type': 'geometric::RRTConnect'}",
260,2216.6524329185486,0.469804048538208,RRTConnectkConfigDefault,1,2.9336068630218506,0.469804048538208,1.7026302344302942,7.457408464702557,1.0,"{'range': 2.1833307292355495, 'type': 'geometric::RRTConnect'}",
261,2225.267686843872,0.5879740715026855,RRTConnectkConfigDefault,1,3.272361993789673,0.5879740715026855,1.7029187264718746,6.91866072354659,1.0,"{'range': 2.1809226455066737, 'type': 'geometric::RRTConnect'}",
262,2234.429255962372,0.7000200748443604,RRTConnectkConfigDefault,1,3.2520759105682373,0.7000200748443604,1.7030847628635981,9.187901516398888,1.0,"{'range': 2.1801550160671592, 'type': 'geometric::RRTConnect'}",
263,2242.795783996582,1.3562989234924316,RRTConnectkConfigDefault,1,3.038689136505127,1.3562989234924316,1.7027358634844907,7.451629572152915,1.0,"{'range': 2.1835513600382805, 'type': 'geometric::RRTConnect'}",
264,2251.095402956009,0.4547700881958008,RRTConnectkConfigDefault,1,2.948878049850464,0.4547700881958008,1.702942623785124,8.110717242108246,1.0,"{'range': 2.182638073621805, 'type': 'geometric::RRTConnect'}",
265,2261.8171298503876,1.5035560131072998,RRTConnectkConfigDefault,1,3.9305200576782227,1.5035560131072998,1.7029078581770642,9.383764722569735,1.0,"{'range': 2.1822164356782596, 'type': 'geometric::RRTConnect'}",
266,2269.670683860779,0.4958338737487793,RRTConnectkConfigDefault,1,2.5503180027008057,0.4958338737487793,1.702988015893494,8.143964050566181,1.0,"{'range': 2.181499815393126, 'type': 'geometric::RRTConnect'}",
267,2277.1997740268707,0.55181884765625,RRTConnectkConfigDefault,1,2.4692270755767822,0.55181884765625,1.702913002763271,7.518579571551919,1.0,"{'range': 2.18060214807804, 'type': 'geometric::RRTConnect'}",
268,2286.847405910492,1.2073400020599365,RRTConnectkConfigDefault,1,3.4333579540252686,1.2073400020599365,1.7028131651675895,8.486593740605388,1.0,"{'range': 2.181785627667313, 'type': 'geometric::RRTConnect'}",
269,2294.930598974228,0.5720641613006592,RRTConnectkConfigDefault,1,2.5917389392852783,0.5720641613006592,1.7027775230533782,7.502398915175651,1.0,"{'range': 2.1837382190169468, 'type': 'geometric::RRTConnect'}",
270,2304.535408973694,0.8347940444946289,RRTConnectkConfigDefault,1,3.7118420600891113,0.8347940444946289,1.7028572355837004,9.434375405693396,1.0,"{'range': 2.18350053515584, 'type': 'geometric::RRTConnect'}",
271,2311.9011969566345,0.6921699047088623,RRTConnectkConfigDefault,1,2.2383549213409424,0.6921699047088623,1.7027448604415856,7.214733077238888,1.0,"{'range': 2.180091969446195, 'type': 'geometric::RRTConnect'}",
272,2314.37584900856,3.0,RRTConnectkConfigDefault,1,0.10448384284973145,0.04451298713684082,0.0005132245332448506,0.0005186490876323518,0.0,"{'range': 2.184643272548075, 'type': 'geometric::RRTConnect'}",
273,2321.7776160240173,0.6167330741882324,RRTConnectkConfigDefault,1,2.513050079345703,0.6167330741882324,1.702892820457929,7.332417522025849,1.0,"{'range': 2.1848047954071057, 'type': 'geometric::RRTConnect'}",
274,2330.5408928394318,0.5009222030639648,RRTConnectkConfigDefault,1,3.114467144012451,0.5009222030639648,1.7028674377496495,8.997813776986986,1.0,"{'range': 2.1821287642476546, 'type': 'geometric::RRTConnect'}",
275,2339.083904027939,0.5666141510009766,RRTConnectkConfigDefault,1,2.735150098800659,0.5666141510009766,1.7028553056522286,6.7198629015586775,1.0,"{'range': 2.182881080613751, 'type': 'geometric::RRTConnect'}",
276,2346.6139969825745,0.3267841339111328,RRTConnectkConfigDefault,1,2.4996531009674072,0.3267841339111328,1.7027401732955463,6.871866898679322,1.0,"{'range': 2.184928692557933, 'type': 'geometric::RRTConnect'}",
277,2354.735519886017,0.5181319713592529,RRTConnectkConfigDefault,1,2.7187559604644775,0.5181319713592529,1.7025959683210665,8.16328389842409,1.0,"{'range': 2.1832012835597, 'type': 'geometric::RRTConnect'}",
278,2362.6459209918976,0.6316769123077393,RRTConnectkConfigDefault,1,2.747636079788208,0.6316769123077393,1.7029473146188885,7.969808638981891,1.0,"{'range': 2.1831112394585808, 'type': 'geometric::RRTConnect'}",
279,2371.8975489139557,1.0052869319915771,RRTConnectkConfigDefault,1,3.227504014968872,1.0052869319915771,1.7030683809051193,8.435865777024336,1.0,"{'range': 2.1913824309734617, 'type': 'geometric::RRTConnect'}",
280,2380.860737800598,0.7671048641204834,RRTConnectkConfigDefault,1,2.8748178482055664,0.7671048641204834,1.7027085125730144,7.084126124052776,1.0,"{'range': 2.1847596403090197, 'type': 'geometric::RRTConnect'}",
281,2388.650648832321,0.49915003776550293,RRTConnectkConfigDefault,1,2.230863094329834,0.49915003776550293,1.7029726916651313,6.853971493853494,1.0,"{'range': 2.181840383315611, 'type': 'geometric::RRTConnect'}",
282,2396.852339029312,0.9254400730133057,RRTConnectkConfigDefault,1,2.6482949256896973,0.9254400730133057,1.7028999525379398,8.314096665692436,1.0,"{'range': 2.180274154202881, 'type': 'geometric::RRTConnect'}",
283,2404.369652032852,0.8125932216644287,RRTConnectkConfigDefault,1,2.9908761978149414,0.8125932216644287,1.7029159219573624,11.44268141186269,1.0,"{'range': 2.1800336009850723, 'type': 'geometric::RRTConnect'}",
284,2412.8033878803253,0.709467887878418,RRTConnectkConfigDefault,1,2.664155960083008,0.709467887878418,1.7029285738947144,6.921502461294163,1.0,"{'range': 2.190971497734418, 'type': 'geometric::RRTConnect'}",
285,2420.7395598888397,0.4907100200653076,RRTConnectkConfigDefault,1,2.9784109592437744,0.4907100200653076,1.7028964631035164,7.235803401964033,1.0,"{'range': 2.181934715958527, 'type': 'geometric::RRTConnect'}",
286,2428.393304824829,0.5337719917297363,RRTConnectkConfigDefault,1,2.490705966949463,0.5337719917297363,1.7029013742756662,6.512602496776527,1.0,"{'range': 2.184775101395575, 'type': 'geometric::RRTConnect'}",
287,2431.3622858524323,3.0,RRTConnectkConfigDefault,1,0.07623696327209473,0.04153585433959961,0.00015408449826767717,0.0001587650508222151,0.0,"{'range': 2.181223535380659, 'type': 'geometric::RRTConnect'}",
288,2439.9956498146057,0.8114330768585205,RRTConnectkConfigDefault,1,2.856933116912842,0.8114330768585205,1.7029674286518026,7.8888707995682426,1.0,"{'range': 2.1826796813036906, 'type': 'geometric::RRTConnect'}",
289,2449.206074953079,0.9887080192565918,RRTConnectkConfigDefault,1,2.6063578128814697,0.9887080192565918,1.7030735238184405,8.907522456111947,1.0,"{'range': 2.1826902618211577, 'type': 'geometric::RRTConnect'}",
290,2458.9452378749847,0.6791749000549316,RRTConnectkConfigDefault,1,2.1426539421081543,0.6791749000549316,1.702826340046557,8.193200386233503,1.0,"{'range': 2.18359991360842, 'type': 'geometric::RRTConnect'}",
291,2466.1656329631805,0.649662971496582,RRTConnectkConfigDefault,1,2.333057165145874,0.649662971496582,1.7028841887238841,7.938461059896601,1.0,"{'range': 2.18309089546865, 'type': 'geometric::RRTConnect'}",
292,2473.1735010147095,3.0,RRTConnectkConfigDefault,1,0.023211956024169922,1.4299139976501465,0.0,0.0,0.0,"{'range': 2.1832941482725867, 'type': 'geometric::RRTConnect'}",
293,2477.742826938629,0.335299015045166,RRTConnectkConfigDefault,1,2.7403311729431152,0.335299015045166,1.7028741850489373,6.534339486896174,1.0,"{'range': 2.1848802947571513, 'type': 'geometric::RRTConnect'}",
294,2483.7564358711243,3.0,RRTConnectkConfigDefault,1,0.010429859161376953,0.7650370597839355,0.0,0.0,0.0,"{'range': 2.1833030802455076, 'type': 'geometric::RRTConnect'}",
295,2489.4072699546814,0.34523701667785645,RRTConnectkConfigDefault,1,3.323784828186035,0.34523701667785645,1.703015507496902,8.589363465998284,1.0,"{'range': 2.180058685251093, 'type': 'geometric::RRTConnect'}",
296,2498.283187866211,0.4170949459075928,RRTConnectkConfigDefault,1,2.7415170669555664,0.4170949459075928,1.7028139748013082,6.690694024751325,1.0,"{'range': 2.1805990267128093, 'type': 'geometric::RRTConnect'}",
297,2508.0417959690094,0.9816648960113525,RRTConnectkConfigDefault,1,2.972043037414551,0.9816648960113525,1.7029913956690927,7.923392928393084,1.0,"{'range': 2.178191705969295, 'type': 'geometric::RRTConnect'}",
298,2516.528520822525,0.7571711540222168,RRTConnectkConfigDefault,1,2.6067278385162354,0.7571711540222168,1.7029710242608902,7.654176108745648,1.0,"{'range': 2.1831742054839656, 'type': 'geometric::RRTConnect'}",
299,2525.1999278068542,0.5220999717712402,RRTConnectkConfigDefault,1,2.736914873123169,0.5220999717712402,1.7029025066381644,6.73998666776827,1.0,"{'range': 2.1822513867829585, 'type': 'geometric::RRTConnect'}",
300,2534.6813938617706,0.9299659729003906,RRTConnectkConfigDefault,1,3.1082639694213867,0.9299659729003906,1.7029877262851367,8.723071238262758,1.0,"{'range': 2.1839503952500006, 'type': 'geometric::RRTConnect'}",
301,2544.1505320072174,1.0480930805206299,RRTConnectkConfigDefault,1,3.2031118869781494,1.0480930805206299,1.702859052541261,9.089677733770982,1.0,"{'range': 2.1847217141814723, 'type': 'geometric::RRTConnect'}",
302,2553.253415822983,0.7211098670959473,RRTConnectkConfigDefault,1,3.174104928970337,0.7211098670959473,1.70294785576127,8.389618805436946,1.0,"{'range': 2.1816265170273503, 'type': 'geometric::RRTConnect'}",
303,2561.709729909897,0.6953639984130859,RRTConnectkConfigDefault,1,3.3004910945892334,0.6953639984130859,1.7029850985096509,8.567542510147666,1.0,"{'range': 2.1846495410764466, 'type': 'geometric::RRTConnect'}",
304,2569.5819189548492,0.5827620029449463,RRTConnectkConfigDefault,1,2.378674030303955,0.5827620029449463,1.7028070605817076,7.750480257236927,1.0,"{'range': 2.183327966699063, 'type': 'geometric::RRTConnect'}",
305,2577.545156955719,1.102484941482544,RRTConnectkConfigDefault,1,2.964423179626465,1.102484941482544,1.7028269112728796,8.128564419198888,1.0,"{'range': 2.1822370417181842, 'type': 'geometric::RRTConnect'}",
306,2588.1623709201813,0.5565931797027588,RRTConnectkConfigDefault,1,2.711980104446411,0.5565931797027588,1.702691504637002,6.456373546181388,1.0,"{'range': 2.181238793294603, 'type': 'geometric::RRTConnect'}",
307,2595.861881017685,3.0,RRTConnectkConfigDefault,1,0.007091999053955078,1.345304012298584,0.0,0.0,0.0,"{'range': 2.183167306006898, 'type': 'geometric::RRTConnect'}",
308,2600.8814198970795,0.6405839920043945,RRTConnectkConfigDefault,1,2.7424960136413574,0.6405839920043945,1.7029290207180434,9.38136729814437,1.0,"{'range': 2.183800970708884, 'type': 'geometric::RRTConnect'}",
309,2608.8403840065002,0.5224180221557617,RRTConnectkConfigDefault,1,2.7855570316314697,0.5224180221557617,1.7030667192738378,8.143950796869591,1.0,"{'range': 2.1812793725691626, 'type': 'geometric::RRTConnect'}",
310,2616.968281984329,0.4539918899536133,RRTConnectkConfigDefault,1,3.8007028102874756,0.4539918899536133,1.702831704090846,9.213096158314547,1.0,"{'range': 2.1817603857071344, 'type': 'geometric::RRTConnect'}",
311,2625.2910029888153,0.8300111293792725,RRTConnectkConfigDefault,1,2.4483389854431152,0.8300111293792725,1.7028663452504096,7.6632843938454505,1.0,"{'range': 2.1848931504101814, 'type': 'geometric::RRTConnect'}",
312,2634.5191140174866,0.4514470100402832,RRTConnectkConfigDefault,1,2.192702054977417,0.4514470100402832,1.7028756750298815,7.169075553242379,1.0,"{'range': 2.1849382048863717, 'type': 'geometric::RRTConnect'}",
313,2645.290601015091,0.8486840724945068,RRTConnectkConfigDefault,1,3.1422078609466553,0.8486840724945068,1.7029380645573715,7.5803986523463545,1.0,"{'range': 2.181614649980684, 'type': 'geometric::RRTConnect'}",
314,2655.8687479496,1.0544381141662598,RRTConnectkConfigDefault,1,3.4625930786132812,1.0544381141662598,1.7026990394077164,7.069308709475519,1.0,"{'range': 2.18456314614918, 'type': 'geometric::RRTConnect'}",
315,2666.231549978256,0.5931718349456787,RRTConnectkConfigDefault,1,3.3676459789276123,0.5931718349456787,1.7031949571238818,6.698496605243856,1.0,"{'range': 2.1846419158062695, 'type': 'geometric::RRTConnect'}",
316,2670.343971967697,3.0,RRTConnectkConfigDefault,1,0.13832616806030273,0.04961895942687988,0.0001745665908614553,0.00018061428917635122,0.0,"{'range': 2.1862945563604463, 'type': 'geometric::RRTConnect'}",
317,2674.328686952591,3.0,RRTConnectkConfigDefault,1,0.15786099433898926,0.08307909965515137,0.0001251254390758025,0.00012768036807955978,0.0,"{'range': 2.1867712235003687, 'type': 'geometric::RRTConnect'}",
318,2678.006157875061,3.0,RRTConnectkConfigDefault,1,0.13583803176879883,0.04416012763977051,0.00033640532144747965,0.0003438476220436698,0.0,"{'range': 2.186603660345815, 'type': 'geometric::RRTConnect'}",
319,2689.1457188129425,1.125791072845459,RRTConnectkConfigDefault,1,3.584904193878174,1.125791072845459,1.7029529800360743,8.289525476967583,1.0,"{'range': 2.1849498090979655, 'type': 'geometric::RRTConnect'}",
320,2698.649463891983,0.8534221649169922,RRTConnectkConfigDefault,1,3.19439697265625,0.8534221649169922,1.7031687269940343,8.312918539563217,1.0,"{'range': 2.1815432855640426, 'type': 'geometric::RRTConnect'}",
321,2700.831918001175,3.0,RRTConnectkConfigDefault,1,0.1042170524597168,0.08694815635681152,0.00040850038607867143,0.00041476918178771,0.0,"{'range': 2.1871852884533256, 'type': 'geometric::RRTConnect'}",
322,2706.8143978118896,3.0,RRTConnectkConfigDefault,1,0.0035848617553710938,0.9954590797424316,0.0,0.0,0.0,"{'range': 2.1857947423241377, 'type': 'geometric::RRTConnect'}",
323,2709.092782020569,3.0,RRTConnectkConfigDefault,1,0.002276897430419922,0.7214529514312744,0.0,0.0,0.0,"{'range': 2.185925949413221, 'type': 'geometric::RRTConnect'}",
324,2716.0732038021088,1.1230340003967285,RRTConnectkConfigDefault,1,3.6888279914855957,1.1230340003967285,1.7032034741059032,9.4944443253048,1.0,"{'range': 2.1833728859722523, 'type': 'geometric::RRTConnect'}",
325,2724.891667842865,0.6256618499755859,RRTConnectkConfigDefault,1,2.7318999767303467,0.6256618499755859,1.7030746607517024,7.4440444649125,1.0,"{'range': 2.1825487501430336, 'type': 'geometric::RRTConnect'}",
326,2727.0535769462585,3.0,RRTConnectkConfigDefault,1,0.06877398490905762,0.06061410903930664,0.00011181128340719222,0.00011536928805346926,0.0,"{'range': 2.185710196342899, 'type': 'geometric::RRTConnect'}",
327,2730.9178829193115,3.0,RRTConnectkConfigDefault,1,0.1242527961730957,0.06509184837341309,0.00019394324252596583,0.00019899926799755622,0.0,"{'range': 2.1858932122724983, 'type': 'geometric::RRTConnect'}",
328,2739.4187059402466,0.4908120632171631,RRTConnectkConfigDefault,1,2.7058489322662354,0.4908120632171631,1.7029891898288876,7.02937153524345,1.0,"{'range': 2.181950860302821, 'type': 'geometric::RRTConnect'}",
329,2747.2981548309326,0.56144118309021,RRTConnectkConfigDefault,1,2.791696071624756,0.56144118309021,1.7029613593321704,7.500450251987823,1.0,"{'range': 2.1855197289956734, 'type': 'geometric::RRTConnect'}",
330,2755.8734998703003,0.31871604919433594,RRTConnectkConfigDefault,1,3.3952109813690186,0.31871604919433594,1.7029342523690512,6.529008127105016,1.0,"{'range': 2.1872198890082797, 'type': 'geometric::RRTConnect'}",
331,2761.6494488716125,3.0,RRTConnectkConfigDefault,1,0.04144906997680664,0.9859888553619385,0.0,0.0,0.0,"{'range': 2.18729786319807, 'type': 'geometric::RRTConnect'}",
332,2765.8737468719482,0.3802011013031006,RRTConnectkConfigDefault,1,2.396517038345337,0.3802011013031006,1.7029311466286643,8.371952055405924,1.0,"{'range': 2.1855192171844835, 'type': 'geometric::RRTConnect'}",
333,2773.830519914627,0.5910592079162598,RRTConnectkConfigDefault,1,2.353109836578369,0.5910592079162598,1.7028036208201291,6.9594146023599235,1.0,"{'range': 2.1859469902427913, 'type': 'geometric::RRTConnect'}",
334,2782.471715927124,0.6541440486907959,RRTConnectkConfigDefault,1,3.05759596824646,0.6541440486907959,1.7031093539681088,7.798766959582897,1.0,"{'range': 2.185696906173066, 'type': 'geometric::RRTConnect'}",
335,2791.156994819641,0.5709729194641113,RRTConnectkConfigDefault,1,2.8403661251068115,0.5709729194641113,1.7026418850384792,6.957948496506454,1.0,"{'range': 2.185460047286956, 'type': 'geometric::RRTConnect'}",
336,2800.4712738990784,1.1828069686889648,RRTConnectkConfigDefault,1,3.4247539043426514,1.1828069686889648,1.7029877441649908,8.719667717699908,1.0,"{'range': 2.1860027311311074, 'type': 'geometric::RRTConnect'}",
337,2808.829137802124,0.9099159240722656,RRTConnectkConfigDefault,1,2.7383511066436768,0.9099159240722656,1.7028085043295296,6.799746951789821,1.0,"{'range': 2.183493483438146, 'type': 'geometric::RRTConnect'}",
338,2817.9600160121918,1.1036489009857178,RRTConnectkConfigDefault,1,3.1470119953155518,1.1036489009857178,1.7028988257052702,7.876995661662943,1.0,"{'range': 2.1865902818235687, 'type': 'geometric::RRTConnect'}",
339,2826.2742409706116,0.8000948429107666,RRTConnectkConfigDefault,1,2.638700008392334,0.8000948429107666,1.702625639790756,8.452150616771828,1.0,"{'range': 2.186655360895831, 'type': 'geometric::RRTConnect'}",
340,2834.975198984146,0.35918211936950684,RRTConnectkConfigDefault,1,2.6789309978485107,0.35918211936950684,1.702701224641241,6.914965746062247,1.0,"{'range': 2.1863349258918534, 'type': 'geometric::RRTConnect'}",
341,2842.62579202652,0.8785190582275391,RRTConnectkConfigDefault,1,2.19096302986145,0.8785190582275391,1.702731201357612,7.215283034015281,1.0,"{'range': 2.1860256598924264, 'type': 'geometric::RRTConnect'}",
342,2851.3436348438263,0.492779016494751,RRTConnectkConfigDefault,1,2.4116339683532715,0.492779016494751,1.702958590449193,7.398992534652684,1.0,"{'range': 2.1873012036723827, 'type': 'geometric::RRTConnect'}",
343,2860.977690935135,0.8135950565338135,RRTConnectkConfigDefault,1,3.102972984313965,0.8135950565338135,1.7028045306620572,7.758460007270937,1.0,"{'range': 2.182044485495356, 'type': 'geometric::RRTConnect'}",
344,2871.4071509838104,0.9763338565826416,RRTConnectkConfigDefault,1,3.4176130294799805,0.9763338565826416,1.70309867922049,8.756595496773018,1.0,"{'range': 2.1879336665381617, 'type': 'geometric::RRTConnect'}",
345,2880.991835832596,0.9178488254547119,RRTConnectkConfigDefault,1,3.2809560298919678,0.9178488254547119,1.7025863231229637,7.034261574794939,1.0,"{'range': 2.1808643350673806, 'type': 'geometric::RRTConnect'}",
346,2889.0519309043884,0.4770240783691406,RRTConnectkConfigDefault,1,2.455907106399536,0.4770240783691406,1.7028701526420817,7.420136340003957,1.0,"{'range': 2.1855052934779575, 'type': 'geometric::RRTConnect'}",
347,2897.247846841812,0.676461935043335,RRTConnectkConfigDefault,1,2.7364871501922607,0.676461935043335,1.7024901702454425,8.617857162603128,1.0,"{'range': 2.183254060919058, 'type': 'geometric::RRTConnect'}",
