,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
26,257.39857506752014,1.110846996307373,RRTConnectkConfigDefault,1,8.071851968765259,1.110846996307373,1.7028440235086804,10.521732169851324,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
27,265.0598888397217,0.3674190044403076,RRTConnectkConfigDefault,1,2.6218600273132324,0.3674190044403076,1.7026313859444453,6.963057055151082,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
28,272.60947489738464,0.3809030055999756,RRTConnectkConfigDefault,1,2.9905829429626465,0.3809030055999756,1.7028215969236062,7.656271478355977,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
29,279.202537059784,0.2683470249176025,RRTConnectkConfigDefault,1,2.756377935409546,0.2683470249176025,1.7030907285042245,6.970531095239138,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
30,286.5854458808899,0.8161671161651611,RRTConnectkConfigDefault,1,2.52333402633667,0.8161671161651611,1.702844858532904,7.483687309458941,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
31,293.59220600128174,0.27214598655700684,RRTConnectkConfigDefault,1,3.138167142868042,0.27214598655700684,1.702702552917171,7.9243897924576565,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
32,300.90492105484014,0.3202521800994873,RRTConnectkConfigDefault,1,2.9828479290008545,0.3202521800994873,1.7029475553312603,6.6039406513229775,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
33,307.0602560043335,0.5080327987670898,RRTConnectkConfigDefault,1,2.3028011322021484,0.5080327987670898,1.7027404171871603,6.7325492641672575,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
34,308.11609506607056,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
35,314.7360548973084,0.4163830280303955,RRTConnectkConfigDefault,1,2.938849925994873,0.4163830280303955,1.7028672105486664,7.599364152874478,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
36,321.2717108726501,0.25687193870544434,RRTConnectkConfigDefault,1,2.8027710914611816,0.25687193870544434,1.7026860595826399,6.86021162740862,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
37,328.07560300827026,0.3095409870147705,RRTConnectkConfigDefault,1,2.707756996154785,0.3095409870147705,1.7029995579127497,7.925199313042067,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
38,335.48495006561285,0.4635779857635498,RRTConnectkConfigDefault,1,3.0385451316833496,0.4635779857635498,1.7025871819557232,7.369756749275003,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
39,340.922219991684,0.3470940589904785,RRTConnectkConfigDefault,1,2.304866075515747,0.3470940589904785,1.7030092507723242,7.148566211886017,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
40,349.2761149406433,0.4435398578643799,RRTConnectkConfigDefault,1,3.079106092453003,0.4435398578643799,1.7028383319846856,7.095688703747662,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
41,356.36785888671875,0.7650289535522461,RRTConnectkConfigDefault,1,2.796635866165161,0.7650289535522461,1.7031140497691042,7.330335667461938,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
42,364.5582580566406,0.3861970901489258,RRTConnectkConfigDefault,1,3.489259958267212,0.3861970901489258,1.7025680843920492,9.046434795174768,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
43,372.8310649394989,0.31620192527771,RRTConnectkConfigDefault,1,4.279210090637207,0.31620192527771,1.7029216039417767,7.192730973248013,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
44,386.99773693084717,0.29465889930725103,RRTConnectkConfigDefault,1,5.850669145584106,0.29465889930725103,1.7027937246472264,9.352219484302807,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
45,398.9296250343323,0.6046760082244873,RRTConnectkConfigDefault,1,5.092160940170288,0.6046760082244873,1.7026577799325595,6.735153265638505,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
46,410.09979701042175,0.29860711097717285,RRTConnectkConfigDefault,1,4.224997043609618,0.29860711097717285,1.7028138887390345,7.429424680922481,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
47,418.757670879364,0.43605494499206543,RRTConnectkConfigDefault,1,3.4700489044189453,0.43605494499206543,1.7027503048773642,7.932423437664705,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
48,425.42119002342224,0.4766650199890137,RRTConnectkConfigDefault,1,2.935724973678589,0.4766650199890137,1.7028161475924606,9.084837926799713,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
49,431.9069788455963,0.20705890655517575,RRTConnectkConfigDefault,1,2.632652997970581,0.20705890655517575,1.7028595862210831,7.013281819260903,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
50,437.915540933609,0.34969282150268555,RRTConnectkConfigDefault,1,2.10119104385376,0.34969282150268555,1.7028959930284822,7.535115509450679,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
51,444.7479729652405,0.7086701393127441,RRTConnectkConfigDefault,1,2.7785170078277592,0.7086701393127441,1.7028947809382342,7.120495741453199,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
52,451.5492990016937,0.3762469291687012,RRTConnectkConfigDefault,1,3.0589520931243896,0.3762469291687012,1.7029198970980606,8.745431417303568,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
53,459.7959840297699,0.6533701419830322,RRTConnectkConfigDefault,1,2.9714789390563965,0.6533701419830322,1.7030353511882643,7.349477302780267,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
54,467.015478849411,0.4220480918884277,RRTConnectkConfigDefault,1,2.727560043334961,0.4220480918884277,1.7028235524207354,6.961462038071697,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
55,468.110072851181,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
56,476.06348586082464,0.367462158203125,RRTConnectkConfigDefault,1,3.460568904876709,0.367462158203125,1.7028406654959565,8.086702710561019,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
57,483.70761799812317,0.3525369167327881,RRTConnectkConfigDefault,1,3.097365140914917,0.3525369167327881,1.7031020476441248,6.848634053135332,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
58,490.8207869529724,0.14562296867370605,RRTConnectkConfigDefault,1,2.974761962890625,0.14562296867370605,1.7026702206262376,6.952046912936477,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
59,498.08172583580017,0.6203360557556152,RRTConnectkConfigDefault,1,2.528101921081543,0.6203360557556152,1.7027950230154765,8.064582273811697,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
60,504.6549508571625,0.2992739677429199,RRTConnectkConfigDefault,1,2.8067400455474854,0.2992739677429199,1.7026470320287392,7.268019833269478,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
61,511.8140640258789,0.4349651336669922,RRTConnectkConfigDefault,1,3.0324068069458012,0.4349651336669922,1.702918856818794,7.8364888111015825,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
62,520.0827879905702,0.7192661762237549,RRTConnectkConfigDefault,1,3.216628074645996,0.7192661762237549,1.7016351017656963,7.542781565234817,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
63,526.9503910541533,0.2882680892944336,RRTConnectkConfigDefault,1,2.626405000686645,0.2882680892944336,1.7020042945014342,6.963926397602607,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
64,534.5532908439636,0.3413782119750977,RRTConnectkConfigDefault,1,3.5207531452178955,0.3413782119750977,1.7020202033086629,7.369722659863934,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
65,543.487655878067,1.028390884399414,RRTConnectkConfigDefault,1,3.493462085723877,1.028390884399414,1.7022739392410209,7.5188429198380495,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
66,545.0594530105592,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
67,555.1529819965364,0.5305609703063965,RRTConnectkConfigDefault,1,4.764312982559204,0.5305609703063965,1.7021972852894496,8.040044286737164,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
68,564.7814700603485,0.5128679275512695,RRTConnectkConfigDefault,1,4.930520057678223,0.5128679275512695,1.7025483948835276,8.190884882955594,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
69,573.4804849624634,0.2165169715881348,RRTConnectkConfigDefault,1,3.0295660495758057,0.2165169715881348,1.7024442129504955,8.307863143345934,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
70,580.9304189682008,0.5052478313446045,RRTConnectkConfigDefault,1,2.8687331676483154,0.5052478313446045,1.7022491811515583,7.887014323283332,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
71,587.6563339233397,0.32911086082458496,RRTConnectkConfigDefault,1,2.522056102752685,0.32911086082458496,1.7025819118882113,6.9208625518623945,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
72,594.4573659896852,0.3894069194793701,RRTConnectkConfigDefault,1,2.9832589626312256,0.3894069194793701,1.7022956860982166,7.724341950037097,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
73,602.1765139102937,0.4732658863067627,RRTConnectkConfigDefault,1,3.4546561241149902,0.4732658863067627,1.7026259634204153,7.614952209171263,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
74,609.8114068508147,0.6255528926849365,RRTConnectkConfigDefault,1,2.837225914001465,0.6255528926849365,1.7025789066509094,7.110806598460586,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
75,617.1044340133668,0.3857748508453369,RRTConnectkConfigDefault,1,2.961148977279663,0.3857748508453369,1.7025950895051534,8.616612770345194,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
76,624.6481649875641,0.4185290336608887,RRTConnectkConfigDefault,1,2.829162120819092,0.4185290336608887,1.7026868647719715,7.656554943701768,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
77,625.7300570011139,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
78,633.3247828483583,0.359591007232666,RRTConnectkConfigDefault,1,2.4179558753967285,0.359591007232666,1.7027540427033971,6.866907834356089,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
79,640.2776460647582,0.1694049835205078,RRTConnectkConfigDefault,1,2.569620132446289,0.1694049835205078,1.7027683489624577,7.062529095216079,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
80,647.73659491539,0.4175088405609131,RRTConnectkConfigDefault,1,2.922197103500366,0.4175088405609131,1.702957446610789,7.380780945643643,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
81,656.4209799766539,0.7718000411987305,RRTConnectkConfigDefault,1,4.0604519844055185,0.7718000411987305,1.7028388412808138,9.04611985184557,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
82,664.5776438713074,0.4700369834899902,RRTConnectkConfigDefault,1,3.3579540252685547,0.4700369834899902,1.7028059420669208,8.59876949774782,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
83,673.466157913208,0.3082740306854248,RRTConnectkConfigDefault,1,4.85110878944397,0.3082740306854248,1.7029948102052008,7.576384172826124,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
84,681.8514778614043,0.5561659336090088,RRTConnectkConfigDefault,1,3.00663685798645,0.5561659336090088,1.7028330322553789,7.903798857932209,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
85,694.1768138408661,0.7903618812561035,RRTConnectkConfigDefault,1,5.628112077713013,0.7903618812561035,1.7027372855771192,8.902143634645569,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
86,706.1554880142212,1.0204730033874512,RRTConnectkConfigDefault,1,3.7354619503021236,1.0204730033874512,1.7028410646757852,7.679071356615302,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
87,715.0429298877716,0.4221160411834717,RRTConnectkConfigDefault,1,3.0032858848571777,0.4221160411834717,1.703017310168044,8.164849884539402,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
88,723.7036030292511,0.6827042102813721,RRTConnectkConfigDefault,1,3.3968749046325684,0.6827042102813721,1.7027714784351429,8.502315075690184,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
89,730.9907619953156,0.3735911846160889,RRTConnectkConfigDefault,1,2.9703431129455566,0.3735911846160889,1.7029061482235714,6.979420421415512,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
90,738.4172978401184,0.4390170574188232,RRTConnectkConfigDefault,1,3.017327785491944,0.4390170574188232,1.7030223569383702,7.060054805885325,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
91,747.7009580135345,0.4872398376464844,RRTConnectkConfigDefault,1,3.2101950645446777,0.4872398376464844,1.7030202396281124,7.680723550517762,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
92,749.1478688716887,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
93,756.5034029483795,0.4166629314422608,RRTConnectkConfigDefault,1,3.527740955352783,0.4166629314422608,1.7026486370033882,8.191120189030551,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
94,763.7612900733948,0.3061318397521973,RRTConnectkConfigDefault,1,2.5759170055389404,0.3061318397521973,1.7028189535519187,6.690899344152977,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
95,771.572723865509,0.3445310592651367,RRTConnectkConfigDefault,1,3.7036409378051762,0.3445310592651367,1.7028774434001184,7.4567639006693796,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
96,779.4970638751984,0.7977769374847412,RRTConnectkConfigDefault,1,3.210937023162842,0.7977769374847412,1.7027364114137442,8.63413336674355,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
97,780.9610300064087,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
98,793.4889118671417,1.0846438407897951,RRTConnectkConfigDefault,1,4.8686578273773184,1.0846438407897951,1.7028506549748803,12.461759576769733,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
99,803.0482559204103,0.3916900157928467,RRTConnectkConfigDefault,1,4.2366440296173105,0.3916900157928467,1.702994245809432,8.589138055605428,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
100,811.3354489803314,0.3178000450134277,RRTConnectkConfigDefault,1,3.1590240001678467,0.3178000450134277,1.7029704878851477,7.409336113870534,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
101,819.8044979572296,0.6388261318206787,RRTConnectkConfigDefault,1,3.5574321746826167,0.6388261318206787,1.7026778208978777,7.555774770068394,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
102,827.9000060558319,0.257645845413208,RRTConnectkConfigDefault,1,3.6625640392303462,0.257645845413208,1.7025015975860602,8.541696142453437,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
103,835.4173228740692,0.7390890121459961,RRTConnectkConfigDefault,1,3.117816925048828,0.7390890121459961,1.7029455956829014,8.494204363013822,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
104,841.9347748756409,0.4396190643310547,RRTConnectkConfigDefault,1,2.6717689037323,0.4396190643310547,1.7026724144145986,7.3139531025331745,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
105,849.360976934433,0.7821547985076904,RRTConnectkConfigDefault,1,2.8508169651031494,0.7821547985076904,1.7029328437769036,6.888025930101672,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
106,858.5138108730316,0.6705930233001709,RRTConnectkConfigDefault,1,4.1768038272857675,0.6705930233001709,1.7028154930342678,9.125575301821668,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
107,866.9283409118652,0.5912690162658691,RRTConnectkConfigDefault,1,3.546453952789306,0.5912690162658691,1.7030096086201747,8.72881168184338,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
108,876.3598449230194,0.4149749279022217,RRTConnectkConfigDefault,1,4.2210071086883545,0.4149749279022217,1.702910233573626,8.822357193973492,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
109,885.6883220672607,0.4973890781402588,RRTConnectkConfigDefault,1,3.4893889427185063,0.4973890781402588,1.7029591984547243,7.463511516125473,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
110,895.0912978649139,0.28165507316589355,RRTConnectkConfigDefault,1,3.461461067199707,0.28165507316589355,1.7027449284380287,8.691628759459938,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
111,903.8608939647676,0.43680500984191895,RRTConnectkConfigDefault,1,3.9476609230041504,0.43680500984191895,1.7028610812708942,8.905115265859171,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
112,911.4968838691713,0.13859915733337402,RRTConnectkConfigDefault,1,3.7011339664459233,0.13859915733337402,1.7026969450523957,8.253859398751265,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
113,919.8975150585176,0.4344611167907715,RRTConnectkConfigDefault,1,2.47805118560791,0.4344611167907715,1.7028125536765175,7.080071272477071,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
114,927.1506719589232,0.4275679588317871,RRTConnectkConfigDefault,1,3.2834219932556152,0.4275679588317871,1.7028305003783182,9.314844875977306,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
115,933.8441300392152,0.3829131126403809,RRTConnectkConfigDefault,1,2.944472074508667,0.3829131126403809,1.7028569165133305,7.369874351308277,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
116,940.859904050827,0.30292320251464844,RRTConnectkConfigDefault,1,2.7293260097503658,0.30292320251464844,1.7030089891501643,7.11642623401821,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
117,941.9290540218352,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
118,948.6310029029846,0.12558293342590332,RRTConnectkConfigDefault,1,2.665796995162964,0.12558293342590332,1.7028250680609598,7.250153344882072,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
119,956.1711308956146,0.4688820838928223,RRTConnectkConfigDefault,1,2.7503390312194824,0.4688820838928223,1.702765551168924,7.908329671540053,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
120,962.1279489994048,0.3513879776000977,RRTConnectkConfigDefault,1,2.6059489250183105,0.3513879776000977,1.7027828103672995,7.253122416642613,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
121,970.153857946396,1.0171749591827393,RRTConnectkConfigDefault,1,3.2385761737823486,1.0171749591827393,1.7028802842156834,7.823712672660272,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
122,974.5128118991852,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
123,977.6355888843536,0.2322018146514893,RRTConnectkConfigDefault,1,2.3773059844970703,0.2322018146514893,1.7028352172006938,8.25804439533302,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
124,984.8891830444336,0.8530640602111816,RRTConnectkConfigDefault,1,2.484809160232544,0.8530640602111816,1.7028794274900692,7.067984235457701,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
125,992.69100689888,0.2406980991363525,RRTConnectkConfigDefault,1,2.639662981033325,0.2406980991363525,1.7027947305763778,7.248373075318952,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
126,998.4793989658356,0.3573291301727295,RRTConnectkConfigDefault,1,2.411900043487549,0.3573291301727295,1.7030037375721847,8.771391526596457,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
127,1002.7839469909668,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
128,1006.8121469020844,0.2797460556030273,RRTConnectkConfigDefault,1,3.283939838409424,0.2797460556030273,1.702872431618926,7.440850940356887,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
129,1013.2059359550476,0.4670121669769287,RRTConnectkConfigDefault,1,2.5207629203796387,0.4670121669769287,1.702951731620568,7.858139249570907,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
130,1020.5635030269624,0.33353614807128906,RRTConnectkConfigDefault,1,3.4243450164794917,0.33353614807128906,1.7026159928934024,8.00343160555815,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
131,1029.3725528717039,0.5758039951324463,RRTConnectkConfigDefault,1,3.873435020446777,0.5758039951324463,1.7027074174962276,8.919767078242431,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
132,1036.2016930580141,0.6335721015930176,RRTConnectkConfigDefault,1,2.3933889865875244,0.6335721015930176,1.7025423170559468,6.693914112028772,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
133,1043.3302729129794,0.3296208381652832,RRTConnectkConfigDefault,1,2.815274953842163,0.3296208381652832,1.702619585580844,7.171188148434137,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
