,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
25,223.45469212532043,0.4223301410675049,RRTConnectkConfigDefault,1,2.539445161819458,0.4223301410675049,1.7028732176080053,7.9280510634042995,1.0,"{'default': 0.7389708299920615, 'type': 'geometric::RRTConnect'}"
26,232.11151504516602,0.36132097244262695,RRTConnectkConfigDefault,1,2.9781060218811035,0.36132097244262695,1.7029705132483577,8.636995085507582,1.0,"{'default': 0.7410984856777182, 'type': 'geometric::RRTConnect'}"
27,239.66779804229736,0.5256960391998291,RRTConnectkConfigDefault,1,2.530996799468994,0.5256960391998291,1.7028627588257634,6.904185773685174,1.0,"{'default': 0.7411018016740587, 'type': 'geometric::RRTConnect'}"
28,246.43484997749331,0.3387601375579834,RRTConnectkConfigDefault,1,2.4116640090942383,0.3387601375579834,1.7028844681570918,7.000604489786276,1.0,"{'default': 0.7411516688260013, 'type': 'geometric::RRTConnect'}"
29,250.34814620018003,3.0,RRTConnectkConfigDefault,1,0.019455909729003903,0.4438049793243408,0.0,0.0,0.0,"{'default': 0.7412305269660981, 'type': 'geometric::RRTConnect'}"
30,254.36932611465454,0.28815293312072754,RRTConnectkConfigDefault,1,2.2161169052124023,0.28815293312072754,1.7027697324544109,7.272724626798818,1.0,"{'default': 0.7435545843893638, 'type': 'geometric::RRTConnect'}"
31,261.4668431282044,0.3273730278015137,RRTConnectkConfigDefault,1,2.934001922607422,0.3273730278015137,1.7027074490644092,7.029770753014183,1.0,"{'default': 0.7411149191297873, 'type': 'geometric::RRTConnect'}"
32,271.37951898574835,0.5248610973358154,RRTConnectkConfigDefault,1,4.1634581089019775,0.5248610973358154,1.7028624679515294,8.21205069613366,1.0,"{'default': 0.7412740597606825, 'type': 'geometric::RRTConnect'}"
33,281.4232950210572,0.5501768589019775,RRTConnectkConfigDefault,1,3.0108602046966557,0.5501768589019775,1.703025579708065,7.0668470555108325,1.0,"{'default': 0.7413105741868882, 'type': 'geometric::RRTConnect'}"
34,288.12602519989014,0.30449700355529785,RRTConnectkConfigDefault,1,1.775928974151611,0.30449700355529785,1.7030674633084053,8.299714766795766,1.0,"{'default': 0.7411448031808888, 'type': 'geometric::RRTConnect'}"
35,296.5186641216278,0.34760212898254395,RRTConnectkConfigDefault,1,2.8245270252227783,0.34760212898254395,1.702766227682318,7.323991248194367,1.0,"{'default': 0.7410817528952875, 'type': 'geometric::RRTConnect'}"
36,305.00608611106867,0.5030341148376465,RRTConnectkConfigDefault,1,2.282142162322998,0.5030341148376465,1.7026113771165996,7.490663250405735,1.0,"{'default': 0.7411140764192217, 'type': 'geometric::RRTConnect'}"
37,312.9011611938477,0.38514208793640137,RRTConnectkConfigDefault,1,3.0407199859619136,0.38514208793640137,1.7028058410001568,7.884930188797193,1.0,"{'default': 0.7430006823768882, 'type': 'geometric::RRTConnect'}"
38,320.67967009544367,0.38507604598999023,RRTConnectkConfigDefault,1,2.9267668724060063,0.38507604598999023,1.7027008652846451,7.108786348413487,1.0,"{'default': 0.7410706844063681, 'type': 'geometric::RRTConnect'}"
39,327.8695991039276,0.15431499481201172,RRTConnectkConfigDefault,1,2.985528945922852,0.15431499481201172,1.7029538295635804,8.098483843946179,1.0,"{'default': 0.7411529599067177, 'type': 'geometric::RRTConnect'}"
40,336.0754690170288,0.3133890628814697,RRTConnectkConfigDefault,1,3.445186138153076,0.3133890628814697,1.7028145903126934,9.30013061841668,1.0,"{'default': 0.7413130079669671, 'type': 'geometric::RRTConnect'}"
41,344.430064201355,0.5255839824676514,RRTConnectkConfigDefault,1,2.162976026535034,0.5255839824676514,1.7029368953553572,7.932384181762612,1.0,"{'default': 0.7410307714158524, 'type': 'geometric::RRTConnect'}"
42,351.18231320381165,0.35038208961486816,RRTConnectkConfigDefault,1,2.3718111515045166,0.35038208961486816,1.7028178426436231,6.762435840195755,1.0,"{'default': 0.7410117379942128, 'type': 'geometric::RRTConnect'}"
43,358.56601214408875,0.3994221687316895,RRTConnectkConfigDefault,1,2.8861100673675537,0.3994221687316895,1.7030398546947751,9.146861974234696,1.0,"{'default': 0.7412273106773702, 'type': 'geometric::RRTConnect'}"
44,365.2038671970368,0.5458858013153076,RRTConnectkConfigDefault,1,2.090259075164795,0.5458858013153076,1.702732358270373,6.872211678567232,1.0,"{'default': 0.7412211156119614, 'type': 'geometric::RRTConnect'}"
45,372.1581120491028,0.19539809226989746,RRTConnectkConfigDefault,1,2.4110181331634517,0.19539809226989746,1.7028877364727837,6.691724338882238,1.0,"{'default': 0.7425885729452254, 'type': 'geometric::RRTConnect'}"
46,379.26469016075134,0.3223440647125244,RRTConnectkConfigDefault,1,3.0094518661499023,0.3223440647125244,1.7030096487701594,7.696868888607535,1.0,"{'default': 0.7434167257120324, 'type': 'geometric::RRTConnect'}"
47,386.6898021697998,0.2711219787597656,RRTConnectkConfigDefault,1,2.7455880641937256,0.2711219787597656,1.7028684127738745,6.822611115147284,1.0,"{'default': 0.7409943390651311, 'type': 'geometric::RRTConnect'}"
48,396.7107360363007,0.6187431812286377,RRTConnectkConfigDefault,1,3.472718954086304,0.6187431812286377,1.7029175297932082,8.258052786281787,1.0,"{'default': 0.741154015102325, 'type': 'geometric::RRTConnect'}"
49,404.31291604042053,0.15468406677246094,RRTConnectkConfigDefault,1,2.817086935043335,0.15468406677246094,1.7028908557142357,7.818932802732072,1.0,"{'default': 0.7411576244439311, 'type': 'geometric::RRTConnect'}"
50,412.1372470855713,0.2962601184844971,RRTConnectkConfigDefault,1,2.8174610137939453,0.2962601184844971,1.7027717395872677,8.22426719707897,1.0,"{'default': 0.7410582995313478, 'type': 'geometric::RRTConnect'}"
51,419.38418316841125,0.1822350025177002,RRTConnectkConfigDefault,1,2.4417171478271484,0.1822350025177002,1.7028509250972357,6.481479080500289,1.0,"{'default': 0.7412540667943105, 'type': 'geometric::RRTConnect'}"
52,426.31909799575806,0.23441481590271,RRTConnectkConfigDefault,1,1.933198928833008,0.23441481590271,1.702681502992634,6.657498365657773,1.0,"{'default': 0.7412867224281514, 'type': 'geometric::RRTConnect'}"
53,434.2544631958008,0.3133699893951416,RRTConnectkConfigDefault,1,2.9365329742431636,0.3133699893951416,1.7027256682863168,8.156555973808954,1.0,"{'default': 0.7410715537518316, 'type': 'geometric::RRTConnect'}"
54,442.7513041496277,0.3901581764221192,RRTConnectkConfigDefault,1,2.720131158828736,0.3901581764221192,1.7027266292534171,6.837326466093392,1.0,"{'default': 0.7412474438658463, 'type': 'geometric::RRTConnect'}"
55,450.377158164978,0.8698031902313232,RRTConnectkConfigDefault,1,2.6025760173797607,0.8698031902313232,1.702683465140567,7.7684864178969795,1.0,"{'default': 0.7410790125850178, 'type': 'geometric::RRTConnect'}"
56,457.536208152771,0.43750905990600586,RRTConnectkConfigDefault,1,2.403245210647583,0.43750905990600586,1.7027539147032982,7.2228727493097695,1.0,"{'default': 0.7383861994967947, 'type': 'geometric::RRTConnect'}"
57,459.5612590312958,3.0,RRTConnectkConfigDefault,1,0.04858899116516113,0.0624849796295166,0.0002769367508961022,0.00028297726634642735,0.0,"{'default': 0.7410435080347103, 'type': 'geometric::RRTConnect'}"
58,466.4246079921722,0.2328081130981445,RRTConnectkConfigDefault,1,2.2871060371398926,0.2328081130981445,1.702836548345212,7.793165363163718,1.0,"{'default': 0.7410467375862073, 'type': 'geometric::RRTConnect'}"
59,473.8753790855408,0.5399849414825441,RRTConnectkConfigDefault,1,2.760852098464966,0.5399849414825441,1.7027050997140445,7.788408683867288,1.0,"{'default': 0.7421779312589614, 'type': 'geometric::RRTConnect'}"
60,483.6249830722809,0.7958149909973145,RRTConnectkConfigDefault,1,3.0350451469421387,0.7958149909973145,1.7025612062334066,7.80738029530769,1.0,"{'default': 0.7412622098019972, 'type': 'geometric::RRTConnect'}"
61,485.82097911834717,3.0,RRTConnectkConfigDefault,1,0.0401148796081543,0.060060977935791016,0.00031450018210422206,0.00031998369638093667,0.0,"{'default': 0.7411951201724128, 'type': 'geometric::RRTConnect'}"
62,493.6094172000885,0.21735191345214844,RRTConnectkConfigDefault,1,2.312328815460205,0.21735191345214844,1.7027269976964652,8.423632908546077,1.0,"{'default': 0.7412031925261269, 'type': 'geometric::RRTConnect'}"
63,501.2000081539154,0.3784680366516113,RRTConnectkConfigDefault,1,3.0841310024261475,0.3784680366516113,1.7028875754779431,6.576504078276293,1.0,"{'default': 0.7411644602800511, 'type': 'geometric::RRTConnect'}"
64,510.4332520961762,0.44068408012390137,RRTConnectkConfigDefault,1,4.315185070037842,0.44068408012390137,1.7028279899133258,8.080389689953495,1.0,"{'default': 0.7412217335944168, 'type': 'geometric::RRTConnect'}"
65,513.0212831497191,3.0,RRTConnectkConfigDefault,1,0.06777811050415039,0.04601001739501953,0.00030032859344648216,0.0003059971737911435,0.0,"{'default': 0.7410339928269013, 'type': 'geometric::RRTConnect'}"
66,520.8252310752869,0.2549400329589844,RRTConnectkConfigDefault,1,2.8480889797210693,0.2549400329589844,1.7029520607419613,6.696999250302647,1.0,"{'default': 0.734257163626919, 'type': 'geometric::RRTConnect'}"
67,528.1781690120697,0.190565824508667,RRTConnectkConfigDefault,1,2.5334911346435547,0.190565824508667,1.702993620379164,7.128485584001196,1.0,"{'default': 0.7411090752682636, 'type': 'geometric::RRTConnect'}"
68,536.826110124588,0.4844658374786377,RRTConnectkConfigDefault,1,2.7633130550384517,0.4844658374786377,1.7027561000111415,8.35444767639566,1.0,"{'default': 0.7402473586273481, 'type': 'geometric::RRTConnect'}"
69,544.2044861316681,0.3357391357421875,RRTConnectkConfigDefault,1,2.571517944335937,0.3357391357421875,1.7031046812999229,8.219604454138917,1.0,"{'default': 0.7411603550837438, 'type': 'geometric::RRTConnect'}"
70,550.7015471458435,0.2802269458770752,RRTConnectkConfigDefault,1,1.9235849380493164,0.2802269458770752,1.7027638128571003,8.415256618651396,1.0,"{'default': 0.7419068306907015, 'type': 'geometric::RRTConnect'}"
71,557.1830689907074,0.42170000076293945,RRTConnectkConfigDefault,1,2.4704411029815674,0.42170000076293945,1.7029166118309078,7.354700620738691,1.0,"{'default': 0.7411705672830194, 'type': 'geometric::RRTConnect'}"
72,566.3977739810944,1.1064469814300537,RRTConnectkConfigDefault,1,2.1758179664611816,1.1064469814300537,1.7029013475179366,7.106199280119608,1.0,"{'default': 0.7420177742098393, 'type': 'geometric::RRTConnect'}"
73,573.4728410243987,0.30819106101989746,RRTConnectkConfigDefault,1,3.0800700187683105,0.30819106101989746,1.7030252070943133,8.5589203945336,1.0,"{'default': 0.7399056338331339, 'type': 'geometric::RRTConnect'}"
74,581.5111291408539,0.24125099182128906,RRTConnectkConfigDefault,1,2.6892940998077397,0.24125099182128906,1.7027027363280534,8.545594779091509,1.0,"{'default': 0.738877984176434, 'type': 'geometric::RRTConnect'}"
75,589.0487360954285,0.3259391784667969,RRTConnectkConfigDefault,1,3.035346984863281,0.3259391784667969,1.7030336481118045,8.828038775821936,1.0,"{'default': 0.7411628601210343, 'type': 'geometric::RRTConnect'}"
76,594.4773690700531,3.0,RRTConnectkConfigDefault,1,0.006474971771240234,0.652662992477417,0.0,0.0,0.0,"{'default': 0.741027229606751, 'type': 'geometric::RRTConnect'}"
77,600.6114571094512,0.5075919628143309,RRTConnectkConfigDefault,1,3.632877826690674,0.5075919628143309,1.7028999246560417,9.427424901480446,1.0,"{'default': 0.7414241982187746, 'type': 'geometric::RRTConnect'}"
78,608.3087930679321,0.16785907745361328,RRTConnectkConfigDefault,1,2.373924016952514,0.16785907745361328,1.7028014448429667,6.954646054612877,1.0,"{'default': 0.7414168478892231, 'type': 'geometric::RRTConnect'}"
79,615.5229370594025,0.211881160736084,RRTConnectkConfigDefault,1,2.8769750595092773,0.211881160736084,1.7027983179991224,9.09605554229944,1.0,"{'default': 0.7413835261628193, 'type': 'geometric::RRTConnect'}"
80,622.7858071327211,0.15863680839538574,RRTConnectkConfigDefault,1,2.487412929534912,0.15863680839538574,1.7026967844156626,6.881810874292809,1.0,"{'default': 0.7414609172739126, 'type': 'geometric::RRTConnect'}"
81,630.3692741394042,0.15513086318969727,RRTConnectkConfigDefault,1,3.806704044342041,0.15513086318969727,1.702933288882566,6.940067035340417,1.0,"{'default': 0.7413810315499586, 'type': 'geometric::RRTConnect'}"
82,637.1970341205598,0.5725851058959961,RRTConnectkConfigDefault,1,2.0676288604736333,0.5725851058959961,1.7028667265529105,8.075980931426415,1.0,"{'default': 0.7412485555402595, 'type': 'geometric::RRTConnect'}"
83,643.4729821681976,0.1977229118347168,RRTConnectkConfigDefault,1,2.2688679695129395,0.1977229118347168,1.7028840885386216,7.673537731780519,1.0,"{'default': 0.7375979179057223, 'type': 'geometric::RRTConnect'}"
84,650.6126790046693,0.31058502197265625,RRTConnectkConfigDefault,1,2.637532949447632,0.31058502197265625,1.7027072532188638,7.5267965938145185,1.0,"{'default': 0.7346048269756978, 'type': 'geometric::RRTConnect'}"
85,657.5243401527405,0.2837400436401367,RRTConnectkConfigDefault,1,2.8050611019134517,0.2837400436401367,1.7028804307098164,7.825442235918184,1.0,"{'default': 0.7410100393174444, 'type': 'geometric::RRTConnect'}"
86,666.3138949871062,0.5595710277557373,RRTConnectkConfigDefault,1,2.7698349952697754,0.5595710277557373,1.7027506202235856,8.838787169364895,1.0,"{'default': 0.7410142692709811, 'type': 'geometric::RRTConnect'}"
87,672.2538139820099,0.15750694274902344,RRTConnectkConfigDefault,1,2.1324329376220703,0.15750694274902344,1.702777299414646,7.314848654740362,1.0,"{'default': 0.7413249037166543, 'type': 'geometric::RRTConnect'}"
88,679.0747520923616,0.20866680145263672,RRTConnectkConfigDefault,1,2.289064884185791,0.20866680145263672,1.7028990444858232,7.00217558974034,1.0,"{'default': 0.7409485279258974, 'type': 'geometric::RRTConnect'}"
89,687.5164151191711,0.3048801422119141,RRTConnectkConfigDefault,1,3.4633181095123287,0.3048801422119141,1.7027045373734322,8.237770796899904,1.0,"{'default': 0.7419398977707952, 'type': 'geometric::RRTConnect'}"
90,695.3476181030272,0.5031108856201172,RRTConnectkConfigDefault,1,2.703084945678711,0.5031108856201172,1.7030229273460946,8.241439889300768,1.0,"{'default': 0.7410441867781887, 'type': 'geometric::RRTConnect'}"
91,703.5083441734314,0.5932149887084961,RRTConnectkConfigDefault,1,2.792434930801392,0.5932149887084961,1.7027140246898984,7.983178400242879,1.0,"{'default': 0.7410543005339556, 'type': 'geometric::RRTConnect'}"
92,712.0710170269012,0.5843410491943359,RRTConnectkConfigDefault,1,2.5264859199523926,0.5843410491943359,1.702804457945576,8.664277617672163,1.0,"{'default': 0.7416513408924655, 'type': 'geometric::RRTConnect'}"
93,719.078155040741,0.3298170566558838,RRTConnectkConfigDefault,1,2.1733460426330566,0.3298170566558838,1.7030500235467492,7.278361039596013,1.0,"{'default': 0.7410072515600855, 'type': 'geometric::RRTConnect'}"
94,725.8619830608368,0.21828484535217285,RRTConnectkConfigDefault,1,2.8422980308532715,0.21828484535217285,1.7028269068918276,8.46710569580879,1.0,"{'default': 0.7409600684695312, 'type': 'geometric::RRTConnect'}"
95,733.4660210609436,0.4910218715667725,RRTConnectkConfigDefault,1,2.70096492767334,0.4910218715667725,1.7028691446129285,7.389377374344839,1.0,"{'default': 0.7411040852961963, 'type': 'geometric::RRTConnect'}"
96,738.3319790363312,3.0,RRTConnectkConfigDefault,1,0.004132986068725586,0.4953989982604981,0.0,0.0,0.0,"{'default': 0.7408749546814607, 'type': 'geometric::RRTConnect'}"
97,743.4774661064148,0.7370188236236572,RRTConnectkConfigDefault,1,2.7565200328826904,0.7370188236236572,1.7030245183864634,7.998069989076726,1.0,"{'default': 0.741037196279266, 'type': 'geometric::RRTConnect'}"
98,751.9868199825287,0.3637270927429199,RRTConnectkConfigDefault,1,3.3179280757904053,0.3637270927429199,1.7027391600128174,7.2183758158570495,1.0,"{'default': 0.741025363357763, 'type': 'geometric::RRTConnect'}"
99,760.7452781200409,0.6983890533447266,RRTConnectkConfigDefault,1,3.1506271362304688,0.6983890533447266,1.7027387119175268,8.694835905714987,1.0,"{'default': 0.7413995234184119, 'type': 'geometric::RRTConnect'}"
100,767.719181060791,0.6070790290832521,RRTConnectkConfigDefault,1,2.21764612197876,0.6070790290832521,1.7028923370368414,6.869084666464378,1.0,"{'default': 0.7414251504843924, 'type': 'geometric::RRTConnect'}"
101,776.3901159763336,0.6610620021820068,RRTConnectkConfigDefault,1,2.9907760620117188,0.6610620021820068,1.7027122193253408,7.891490885083315,1.0,"{'default': 0.7409288943101197, 'type': 'geometric::RRTConnect'}"
102,784.1295771598816,0.1447138786315918,RRTConnectkConfigDefault,1,3.2696459293365483,0.1447138786315918,1.7029755091391683,9.359928053230977,1.0,"{'default': 0.7413232001608078, 'type': 'geometric::RRTConnect'}"
103,791.6258490085602,0.16614389419555664,RRTConnectkConfigDefault,1,2.959404945373535,0.16614389419555664,1.7029109609315272,7.066958111678847,1.0,"{'default': 0.7410367376004078, 'type': 'geometric::RRTConnect'}"
104,801.800096988678,0.638897180557251,RRTConnectkConfigDefault,1,4.375387907028198,0.638897180557251,1.7026319004188408,8.89510126319575,1.0,"{'default': 0.7351153813487926, 'type': 'geometric::RRTConnect'}"
105,810.8194601535797,0.22302699089050293,RRTConnectkConfigDefault,1,3.188870906829834,0.22302699089050293,1.7030709328838285,8.211433128296711,1.0,"{'default': 0.7413891394535679, 'type': 'geometric::RRTConnect'}"
106,818.5649280548096,0.1740708351135254,RRTConnectkConfigDefault,1,3.456339120864868,0.1740708351135254,1.7029339297997812,8.522421734103961,1.0,"{'default': 0.7410317999472972, 'type': 'geometric::RRTConnect'}"
107,825.0749781131744,0.25440216064453125,RRTConnectkConfigDefault,1,2.1995980739593506,0.25440216064453125,1.7029978335625495,6.8842131407345,1.0,"{'default': 0.7418713689588614, 'type': 'geometric::RRTConnect'}"
108,829.5370721817018,3.0,RRTConnectkConfigDefault,1,0.003957033157348633,0.9719128608703612,0.0,0.0,0.0,"{'default': 0.7415203812049171, 'type': 'geometric::RRTConnect'}"
109,833.5512361526489,0.2276320457458496,RRTConnectkConfigDefault,1,2.3560900688171387,0.2276320457458496,1.7029178739555784,7.520805686581291,1.0,"{'default': 0.7414914155559627, 'type': 'geometric::RRTConnect'}"
110,835.1499300003052,3.0,RRTConnectkConfigDefault,1,0.043163061141967766,0.053588151931762695,0.00018939455656027883,0.00019534004132756383,0.0,"{'default': 0.7417477174013395, 'type': 'geometric::RRTConnect'}"
111,841.6509640216827,0.372189998626709,RRTConnectkConfigDefault,1,2.9501500129699707,0.372189998626709,1.7028768950075148,9.200929721585188,1.0,"{'default': 0.7416965486822993, 'type': 'geometric::RRTConnect'}"
112,849.4133951663971,0.4540560245513916,RRTConnectkConfigDefault,1,2.751824855804444,0.4540560245513916,1.7028492582014272,8.661220810074687,1.0,"{'default': 0.7415733874357436, 'type': 'geometric::RRTConnect'}"
113,857.535758972168,0.7921910285949707,RRTConnectkConfigDefault,1,2.5399348735809326,0.7921910285949707,1.7029263662089429,7.906914149639139,1.0,"{'default': 0.7411814277457358, 'type': 'geometric::RRTConnect'}"
114,865.0548460483551,0.34825491905212397,RRTConnectkConfigDefault,1,2.90858006477356,0.34825491905212397,1.7026650543882271,8.142716727757081,1.0,"{'default': 0.7417586153573719, 'type': 'geometric::RRTConnect'}"
115,874.1769909858704,0.2255048751831055,RRTConnectkConfigDefault,1,3.494508981704712,0.2255048751831055,1.7027498567422998,7.597143382623308,1.0,"{'default': 0.7410539739376919, 'type': 'geometric::RRTConnect'}"
116,882.1926381587982,0.4076671600341797,RRTConnectkConfigDefault,1,3.090067148208618,0.4076671600341797,1.7029794910896638,8.48425593451638,1.0,"{'default': 0.7417586257637365, 'type': 'geometric::RRTConnect'}"
117,889.5872490406036,0.5635910034179688,RRTConnectkConfigDefault,1,2.30899715423584,0.5635910034179688,1.7029608528897768,7.129727323989588,1.0,"{'default': 0.7413686835689441, 'type': 'geometric::RRTConnect'}"
118,897.0805711746216,0.409757137298584,RRTConnectkConfigDefault,1,2.593667984008789,0.409757137298584,1.7027974934213943,8.330162704862364,1.0,"{'default': 0.7415437949465181, 'type': 'geometric::RRTConnect'}"
119,898.8629310131073,3.0,RRTConnectkConfigDefault,1,0.06215310096740723,0.051782846450805664,0.00025661636930793025,0.00026124276216076095,0.0,"{'default': 0.7413244054623276, 'type': 'geometric::RRTConnect'}"
120,906.2352981567384,0.2966809272766113,RRTConnectkConfigDefault,1,2.87891697883606,0.2966809272766113,1.7027545853791897,8.921906656349467,1.0,"{'default': 0.7411854932375015, 'type': 'geometric::RRTConnect'}"
121,908.3644530773164,3.0,RRTConnectkConfigDefault,1,0.0466001033782959,0.05559086799621582,0.0002280641979174841,0.00023319298407321377,0.0,"{'default': 0.7417509870487302, 'type': 'geometric::RRTConnect'}"
122,915.628674030304,0.2775881290435791,RRTConnectkConfigDefault,1,2.45810604095459,0.2775881290435791,1.7026812193714251,8.076117089614595,1.0,"{'default': 0.7415325907954308, 'type': 'geometric::RRTConnect'}"
123,923.299642086029,0.4762039184570313,RRTConnectkConfigDefault,1,2.899065971374512,0.4762039184570313,1.7028015377116268,7.205053366344728,1.0,"{'default': 0.7416097424466356, 'type': 'geometric::RRTConnect'}"
124,930.5667281150818,0.2635829448699951,RRTConnectkConfigDefault,1,2.41225004196167,0.2635829448699951,1.7028332720134394,7.758025218842564,1.0,"{'default': 0.7409275193749888, 'type': 'geometric::RRTConnect'}"
125,939.4521851539612,0.43332886695861816,RRTConnectkConfigDefault,1,3.5934741497039795,0.43332886695861816,1.7029880001754387,9.582814055104716,1.0,"{'default': 0.7416007846237903, 'type': 'geometric::RRTConnect'}"
126,941.2481770515442,3.0,RRTConnectkConfigDefault,1,0.05082893371582031,0.05418086051940918,0.00018366326282145897,0.0001866566135046808,0.0,"{'default': 0.7377844305931013, 'type': 'geometric::RRTConnect'}"
127,948.9052860736847,0.5920889377593994,RRTConnectkConfigDefault,1,2.508157968521118,0.5920889377593994,1.7027706015568984,8.207535821767348,1.0,"{'default': 0.7378829015500605, 'type': 'geometric::RRTConnect'}"
