,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
25,185.60323190689087,0.2320971488952637,RRTConnectkConfigDefault,1,2.3642199039459233,0.2320971488952637,1.7029244972714006,7.218678263689452,1.0,"{'range': 12.00322110914834, 'type': 'geometric::RRTConnect'}"
26,191.1817488670349,0.1706089973449707,RRTConnectkConfigDefault,1,2.298695802688598,0.1706089973449707,1.7030256380658433,7.913681258283446,1.0,"{'range': 12.0086987534213, 'type': 'geometric::RRTConnect'}"
27,196.0447380542755,3.0,RRTConnectkConfigDefault,1,0.01635003089904785,1.0785679817199707,0.0,0.0,0.0,"{'range': 12.005407957555333, 'type': 'geometric::RRTConnect'}"
28,200.4597179889679,0.3350830078125,RRTConnectkConfigDefault,1,2.936851978302002,0.3350830078125,1.7028394873826722,7.2381317111900625,1.0,"{'range': 12.005180061969158, 'type': 'geometric::RRTConnect'}"
29,208.6396579742432,0.4480950832366944,RRTConnectkConfigDefault,1,3.149494171142578,0.4480950832366944,1.703024205636826,7.829162594354672,1.0,"{'range': 12.005630898168718, 'type': 'geometric::RRTConnect'}"
30,216.84413385391238,0.4541759490966797,RRTConnectkConfigDefault,1,3.0565381050109863,0.4541759490966797,1.7027939901938276,7.0155512267420646,1.0,"{'range': 7.989728498337567, 'type': 'geometric::RRTConnect'}"
31,224.1424758434296,0.3219368457794189,RRTConnectkConfigDefault,1,2.9596560001373287,0.3219368457794189,1.7027119627810432,7.929292212811366,1.0,"{'range': 12.007011517431042, 'type': 'geometric::RRTConnect'}"
32,233.85043001174927,3.0,RRTConnectkConfigDefault,1,0.003062009811401367,3.006954908370972,0.0,0.0,0.0,"{'range': 0.4479140487599975, 'type': 'geometric::RRTConnect'}"
33,236.85187101364136,0.23672008514404294,RRTConnectkConfigDefault,1,1.8000390529632568,0.23672008514404294,1.7029589544617327,7.491997806900589,1.0,"{'range': 8.711575552254164, 'type': 'geometric::RRTConnect'}"
34,243.62986397743225,0.5097568035125732,RRTConnectkConfigDefault,1,2.505890130996704,0.5097568035125732,1.7029383809239838,6.648366465346112,1.0,"{'range': 12.00769000844231, 'type': 'geometric::RRTConnect'}"
35,250.71159291267395,0.5806341171264648,RRTConnectkConfigDefault,1,2.108092784881592,0.5806341171264648,1.7027621386155318,6.485794222443893,1.0,"{'range': 8.864269696361282, 'type': 'geometric::RRTConnect'}"
36,257.3587429523468,0.2635228633880615,RRTConnectkConfigDefault,1,2.5875179767608643,0.2635228633880615,1.7029173207919563,6.897174505245827,1.0,"{'range': 12.007550685777, 'type': 'geometric::RRTConnect'}"
37,263.88733983039856,0.2329990863800049,RRTConnectkConfigDefault,1,2.253334045410156,0.2329990863800049,1.7028379561810183,6.78510861847874,1.0,"{'range': 9.397423258085386, 'type': 'geometric::RRTConnect'}"
38,272.8603980541229,0.6400260925292969,RRTConnectkConfigDefault,1,2.2488629817962646,0.6400260925292969,1.7030994681541318,8.041767547697306,1.0,"{'range': 9.097517741816166, 'type': 'geometric::RRTConnect'}"
39,280.32081198692316,0.2359819412231445,RRTConnectkConfigDefault,1,2.736327171325684,0.2359819412231445,1.703093525820604,8.852419667092756,1.0,"{'range': 12.007401640476923, 'type': 'geometric::RRTConnect'}"
40,287.2830739021301,0.13846302032470706,RRTConnectkConfigDefault,1,2.87387490272522,0.13846302032470706,1.7027288014187296,7.871106692543626,1.0,"{'range': 8.787082426162572, 'type': 'geometric::RRTConnect'}"
41,294.9202699661255,0.2790179252624512,RRTConnectkConfigDefault,1,2.405156135559082,0.2790179252624512,1.7029197382399648,7.469532076909053,1.0,"{'range': 9.070851633098648, 'type': 'geometric::RRTConnect'}"
42,304.1070969104767,0.5943160057067871,RRTConnectkConfigDefault,1,4.1516618728637695,0.5943160057067871,1.7028247293336611,8.074086829678786,1.0,"{'range': 12.007491689719005, 'type': 'geometric::RRTConnect'}"
43,314.1476850509644,1.8325178623199463,RRTConnectkConfigDefault,1,3.3699369430541988,1.8325178623199463,1.7026666427387749,7.1005322535825846,1.0,"{'range': 9.07628313926717, 'type': 'geometric::RRTConnect'}"
44,327.550066947937,0.7308900356292725,RRTConnectkConfigDefault,1,5.8801519870758066,0.7308900356292725,1.7027271546178684,9.603342096031932,1.0,"{'range': 9.084731101134865, 'type': 'geometric::RRTConnect'}"
45,338.67687392234797,0.2348301410675049,RRTConnectkConfigDefault,1,3.492873191833496,0.2348301410675049,1.703210868581903,7.789265965072555,1.0,"{'range': 9.081646025628137, 'type': 'geometric::RRTConnect'}"
46,352.02107405662537,0.5809988975524902,RRTConnectkConfigDefault,1,4.3433570861816415,0.5809988975524902,1.703190788987607,6.296073586446159,1.0,"{'range': 9.074589967427627, 'type': 'geometric::RRTConnect'}"
47,365.03050899505615,0.3557379245758057,RRTConnectkConfigDefault,1,6.05738091468811,0.3557379245758057,1.702977233147433,8.749913093480853,1.0,"{'range': 9.079592051276684, 'type': 'geometric::RRTConnect'}"
48,380.2755749225617,0.7807779312133789,RRTConnectkConfigDefault,1,6.505540132522582,0.7807779312133789,1.703179955250442,7.667263158800262,1.0,"{'range': 9.081090300706238, 'type': 'geometric::RRTConnect'}"
49,394.27709484100336,1.046360969543457,RRTConnectkConfigDefault,1,5.113343000411987,1.046360969543457,1.7027658540134942,6.670153097248223,1.0,"{'range': 8.80547901759323, 'type': 'geometric::RRTConnect'}"
50,412.0741789340973,0.6706211566925049,RRTConnectkConfigDefault,1,7.00146222114563,0.6706211566925049,1.702900088095198,8.560032670911774,1.0,"{'range': 8.795709402837101, 'type': 'geometric::RRTConnect'}"
51,429.388445854187,0.5388078689575195,RRTConnectkConfigDefault,1,7.333996057510376,0.5388078689575195,1.702908141646414,7.882601403265432,1.0,"{'range': 8.769863201859605, 'type': 'geometric::RRTConnect'}"
52,447.2895829677582,0.6595659255981445,RRTConnectkConfigDefault,1,6.7862608432769775,0.6595659255981445,1.7026894778927155,7.135718532846737,1.0,"{'range': 8.70593650967561, 'type': 'geometric::RRTConnect'}"
53,451.5032639503479,3.0,RRTConnectkConfigDefault,1,0.10972309112548828,0.182811975479126,0.0002762138683617017,0.00028114641448320245,0.0,"{'range': 11.893606921225977, 'type': 'geometric::RRTConnect'}"
54,470.8562400341034,0.5063807964324951,RRTConnectkConfigDefault,1,7.246193170547485,0.5063807964324951,1.7029357424924938,7.4426133459122195,1.0,"{'range': 11.938933105880276, 'type': 'geometric::RRTConnect'}"
55,486.2952380180359,0.9021389484405518,RRTConnectkConfigDefault,1,5.41535496711731,0.9021389484405518,1.7029447731095118,7.202857462602576,1.0,"{'range': 12.000733587505527, 'type': 'geometric::RRTConnect'}"
56,499.6712369918823,0.4908769130706787,RRTConnectkConfigDefault,1,5.662605047225952,0.4908769130706787,1.7029138149885357,7.445174315291871,1.0,"{'range': 12.002955816477716, 'type': 'geometric::RRTConnect'}"
57,515.4982938766481,0.6174499988555908,RRTConnectkConfigDefault,1,4.961236000061035,0.6174499988555908,1.7029520236386184,8.71933117721968,1.0,"{'range': 12.023495387428087, 'type': 'geometric::RRTConnect'}"
58,524.2153530120851,0.5661039352416992,RRTConnectkConfigDefault,1,2.784183979034424,0.5661039352416992,1.7029410372315648,6.400867473165397,1.0,"{'range': 14.416639269113274, 'type': 'geometric::RRTConnect'}"
59,533.5724968910216,0.6803498268127441,RRTConnectkConfigDefault,1,4.192523956298828,0.6803498268127441,1.7027693237125998,9.291774048780429,1.0,"{'range': 14.492860788820108, 'type': 'geometric::RRTConnect'}"
60,539.7963099479675,0.2294931411743164,RRTConnectkConfigDefault,1,2.27226996421814,0.2294931411743164,1.7027458799109223,7.119201192898038,1.0,"{'range': 12.570438656156451, 'type': 'geometric::RRTConnect'}"
61,547.3764998912811,0.3059239387512207,RRTConnectkConfigDefault,1,2.668881893157959,0.3059239387512207,1.7026339050905055,8.584438533876702,1.0,"{'range': 12.006165519604625, 'type': 'geometric::RRTConnect'}"
62,554.8466830253601,0.467864990234375,RRTConnectkConfigDefault,1,2.8481659889221187,0.467864990234375,1.702821417067291,8.844582366614322,1.0,"{'range': 14.463955348451481, 'type': 'geometric::RRTConnect'}"
63,564.6523859500885,0.1952660083770752,RRTConnectkConfigDefault,1,2.9251689910888667,0.1952660083770752,1.7026481880561033,8.638623980728067,1.0,"{'range': 12.003138398453503, 'type': 'geometric::RRTConnect'}"
64,571.0277409553528,0.15565204620361328,RRTConnectkConfigDefault,1,2.409964084625244,0.15565204620361328,1.7027378367505028,7.572268765216613,1.0,"{'range': 12.005965208921522, 'type': 'geometric::RRTConnect'}"
65,578.3824579715729,0.5865368843078613,RRTConnectkConfigDefault,1,2.966765880584717,0.5865368843078613,1.7026661897053066,9.142019852046186,1.0,"{'range': 12.003264866669337, 'type': 'geometric::RRTConnect'}"
66,585.4148659706117,0.3432459831237793,RRTConnectkConfigDefault,1,3.0301079750061035,0.3432459831237793,1.7025929391176131,7.212774281922548,1.0,"{'range': 9.08122464891642, 'type': 'geometric::RRTConnect'}"
67,593.2596428394318,0.4475069046020508,RRTConnectkConfigDefault,1,2.8450729846954346,0.4475069046020508,1.7026851595438597,7.287941717514965,1.0,"{'range': 9.077715136723471, 'type': 'geometric::RRTConnect'}"
68,600.5419988632202,0.5119650363922119,RRTConnectkConfigDefault,1,2.6398029327392583,0.5119650363922119,1.7029204378390852,7.142398418102027,1.0,"{'range': 8.832854234301621, 'type': 'geometric::RRTConnect'}"
69,607.3630058765411,0.2470021247863769,RRTConnectkConfigDefault,1,2.81141996383667,0.2470021247863769,1.7028289179587033,8.176197469165494,1.0,"{'range': 12.02648624135545, 'type': 'geometric::RRTConnect'}"
70,614.4983019828796,0.4315688610076904,RRTConnectkConfigDefault,1,2.5943188667297363,0.4315688610076904,1.7028708360709583,6.564108481267638,1.0,"{'range': 12.240482373286103, 'type': 'geometric::RRTConnect'}"
71,622.2973718643187,0.2319691181182861,RRTConnectkConfigDefault,1,3.2443549633026123,0.2319691181182861,1.7030458436302014,7.794873208398787,1.0,"{'range': 12.006090581370607, 'type': 'geometric::RRTConnect'}"
72,631.8294899463654,0.3432650566101074,RRTConnectkConfigDefault,1,3.381556987762451,0.3432650566101074,1.7029773276967928,8.24699367214187,1.0,"{'range': 12.006469735218785, 'type': 'geometric::RRTConnect'}"
73,638.3781449794768,0.4790749549865722,RRTConnectkConfigDefault,1,2.1634230613708496,0.4790749549865722,1.702755318980086,7.822572828173919,1.0,"{'range': 12.542926108955278, 'type': 'geometric::RRTConnect'}"
74,644.6908679008484,0.1859760284423828,RRTConnectkConfigDefault,1,2.291498899459839,0.1859760284423828,1.702763254885093,8.627106740361063,1.0,"{'range': 12.006887761685228, 'type': 'geometric::RRTConnect'}"
75,645.8856730461122,3.0,RRTConnectkConfigDefault,1,0.05677986145019531,0.05858182907104492,0.0002226468737864985,0.0002291143385017776,0.0,"{'range': 12.006475336233429, 'type': 'geometric::RRTConnect'}"
76,652.5182869434358,0.200861930847168,RRTConnectkConfigDefault,1,2.5371029376983643,0.200861930847168,1.7028229767231875,8.30878263886357,1.0,"{'range': 8.812740495779208, 'type': 'geometric::RRTConnect'}"
77,660.3926148414613,0.39384102821350103,RRTConnectkConfigDefault,1,2.7404351234436035,0.39384102821350103,1.7029143983770991,7.060360723836719,1.0,"{'range': 8.808763028418689, 'type': 'geometric::RRTConnect'}"
78,666.9100258350372,0.3103621006011963,RRTConnectkConfigDefault,1,2.194796085357666,0.3103621006011963,1.7028448980730648,8.027813787703732,1.0,"{'range': 8.801336152520259, 'type': 'geometric::RRTConnect'}"
79,671.7430579662322,3.0,RRTConnectkConfigDefault,1,0.012385129928588869,1.2839031219482422,0.0,0.0,0.0,"{'range': 8.806747041501787, 'type': 'geometric::RRTConnect'}"
80,676.7993178367615,0.7007429599761963,RRTConnectkConfigDefault,1,3.450890064239502,0.7007429599761963,1.7028558663630902,8.709540219840473,1.0,"{'range': 8.80687880351546, 'type': 'geometric::RRTConnect'}"
81,684.9667749404907,0.717968225479126,RRTConnectkConfigDefault,1,3.107102870941162,0.717968225479126,1.7029027851899998,8.511138139491399,1.0,"{'range': 12.006878949028918, 'type': 'geometric::RRTConnect'}"
82,691.6432130336761,0.288665771484375,RRTConnectkConfigDefault,1,2.2938168048858643,0.288665771484375,1.702838539672248,7.968878904547711,1.0,"{'range': 13.442289258652172, 'type': 'geometric::RRTConnect'}"
83,698.4800319671631,0.3977499008178711,RRTConnectkConfigDefault,1,2.491426944732666,0.3977499008178711,1.7029748055296383,7.220265750354191,1.0,"{'range': 8.806673579733097, 'type': 'geometric::RRTConnect'}"
84,705.1877689361572,0.22930216789245605,RRTConnectkConfigDefault,1,3.0492610931396484,0.22930216789245605,1.7027577772101952,8.376748102705353,1.0,"{'range': 8.80399080615132, 'type': 'geometric::RRTConnect'}"
85,713.9459619522095,0.5467159748077393,RRTConnectkConfigDefault,1,3.6508421897888175,0.5467159748077393,1.703111203856864,8.891983934622099,1.0,"{'range': 8.806041318179176, 'type': 'geometric::RRTConnect'}"
86,721.7300379276276,0.4875938892364502,RRTConnectkConfigDefault,1,3.007158041000366,0.4875938892364502,1.7028404121608558,8.108435890055349,1.0,"{'range': 12.006566743561375, 'type': 'geometric::RRTConnect'}"
87,730.225056886673,0.31099295616149897,RRTConnectkConfigDefault,1,3.9560678005218506,0.31099295616149897,1.7029902539231034,8.933092055558694,1.0,"{'range': 8.805441501698407, 'type': 'geometric::RRTConnect'}"
88,738.1152818202972,0.5082130432128906,RRTConnectkConfigDefault,1,2.9483449459075928,0.5082130432128906,1.702815199248824,7.684169430783021,1.0,"{'range': 13.366233125122836, 'type': 'geometric::RRTConnect'}"
89,749.9023249149323,0.4214489459991455,RRTConnectkConfigDefault,1,5.329237937927246,0.4214489459991455,1.7027478711923518,9.173434640515733,1.0,"{'range': 12.00705767689692, 'type': 'geometric::RRTConnect'}"
90,761.7140738964081,0.6180329322814941,RRTConnectkConfigDefault,1,4.959182977676392,0.6180329322814941,1.7027272627800774,7.839897244188168,1.0,"{'range': 8.779398340411138, 'type': 'geometric::RRTConnect'}"
91,772.9394578933716,1.0174849033355713,RRTConnectkConfigDefault,1,3.870329141616821,1.0174849033355713,1.7030422766471154,9.3989349380051,1.0,"{'range': 12.006037527040558, 'type': 'geometric::RRTConnect'}"
92,782.5037670135498,0.5146059989929199,RRTConnectkConfigDefault,1,3.694307804107666,0.5146059989929199,1.7028125260515323,9.207515127859613,1.0,"{'range': 12.007444496730193, 'type': 'geometric::RRTConnect'}"
93,790.4657709598541,0.5504660606384277,RRTConnectkConfigDefault,1,2.63542103767395,0.5504660606384277,1.7026865150037964,7.041446622043152,1.0,"{'range': 13.127903085212937, 'type': 'geometric::RRTConnect'}"
94,795.476958990097,3.0,RRTConnectkConfigDefault,1,0.01413083076477051,0.5174829959869385,0.0,0.0,0.0,"{'range': 13.72172799310299, 'type': 'geometric::RRTConnect'}"
95,799.6137158870697,0.3099739551544189,RRTConnectkConfigDefault,1,3.024919986724853,0.3099739551544189,1.702853538873218,8.457657317552595,1.0,"{'range': 12.003478873339763, 'type': 'geometric::RRTConnect'}"
96,809.1505830287932,0.7949750423431396,RRTConnectkConfigDefault,1,4.894532918930054,0.7949750423431396,1.7028490120633115,11.302036699916187,1.0,"{'range': 12.00625909376796, 'type': 'geometric::RRTConnect'}"
97,816.8750128746033,0.698721170425415,RRTConnectkConfigDefault,1,2.912272930145264,0.698721170425415,1.7030744717949604,7.075175987649528,1.0,"{'range': 11.577345819562584, 'type': 'geometric::RRTConnect'}"
98,824.7114789485931,0.4378800392150879,RRTConnectkConfigDefault,1,3.465864896774292,0.4378800392150879,1.7029850656200824,9.230115157486507,1.0,"{'range': 12.0041089893453, 'type': 'geometric::RRTConnect'}"
99,831.79984998703,0.3251461982727051,RRTConnectkConfigDefault,1,2.948644161224365,0.3251461982727051,1.7028107837555582,8.429704518957761,1.0,"{'range': 12.00439540412649, 'type': 'geometric::RRTConnect'}"
100,839.1266248226166,0.15860700607299805,RRTConnectkConfigDefault,1,2.880336046218872,0.15860700607299805,1.7030210233431198,9.559653461740258,1.0,"{'range': 8.805697911703422, 'type': 'geometric::RRTConnect'}"
101,846.7962498664856,0.3506760597229004,RRTConnectkConfigDefault,1,2.907567977905273,0.3506760597229004,1.7028984528189068,6.800685643076243,1.0,"{'range': 14.453781207469575, 'type': 'geometric::RRTConnect'}"
102,853.8365499973297,0.5017449855804443,RRTConnectkConfigDefault,1,2.227962017059326,0.5017449855804443,1.7026602493230576,7.158866774049273,1.0,"{'range': 8.805503024953843, 'type': 'geometric::RRTConnect'}"
103,861.5131258964539,0.3194539546966553,RRTConnectkConfigDefault,1,2.783285140991211,0.3194539546966553,1.7029755971208709,6.8786939776124205,1.0,"{'range': 14.467745433135178, 'type': 'geometric::RRTConnect'}"
104,869.758556842804,0.4656929969787598,RRTConnectkConfigDefault,1,3.096127986907959,0.4656929969787598,1.702855216237296,8.992577996909905,1.0,"{'range': 12.006192776686415, 'type': 'geometric::RRTConnect'}"
105,876.7818410396576,0.28099608421325684,RRTConnectkConfigDefault,1,2.524175882339477,0.28099608421325684,1.702929278820955,6.871793788215451,1.0,"{'range': 14.472349967363932, 'type': 'geometric::RRTConnect'}"
106,883.7988069057465,0.28174591064453125,RRTConnectkConfigDefault,1,2.6544790267944336,0.28174591064453125,1.7027403446354998,9.005378614607332,1.0,"{'range': 12.006433532929961, 'type': 'geometric::RRTConnect'}"
107,890.4698188304901,0.4035630226135254,RRTConnectkConfigDefault,1,2.128268003463745,0.4035630226135254,1.7028912815471717,6.7194681422731435,1.0,"{'range': 14.469284490023538, 'type': 'geometric::RRTConnect'}"
108,900.0664780139923,0.19464111328125,RRTConnectkConfigDefault,1,2.647002935409546,0.19464111328125,1.7030993008070958,7.884863513158693,1.0,"{'range': 12.005874048902184, 'type': 'geometric::RRTConnect'}"
109,908.942745923996,0.521543025970459,RRTConnectkConfigDefault,1,3.824682950973511,0.521543025970459,1.7028808177260923,10.151382817577352,1.0,"{'range': 12.005817961849992, 'type': 'geometric::RRTConnect'}"
110,914.381059885025,0.3336589336395264,RRTConnectkConfigDefault,1,1.6573889255523682,0.3336589336395264,1.7027927119484956,8.002557525565352,1.0,"{'range': 12.003687407949515, 'type': 'geometric::RRTConnect'}"
111,920.3091008663176,0.13536810874938965,RRTConnectkConfigDefault,1,2.136086940765381,0.13536810874938965,1.702828301928043,6.86731558121073,1.0,"{'range': 12.005486801775053, 'type': 'geometric::RRTConnect'}"
112,927.9987108707428,0.36641287803649897,RRTConnectkConfigDefault,1,3.586428165435791,0.36641287803649897,1.7028461457695014,8.867871272782631,1.0,"{'range': 12.0073770817772, 'type': 'geometric::RRTConnect'}"
113,934.3217890262604,0.34253501892089844,RRTConnectkConfigDefault,1,2.247010946273804,0.34253501892089844,1.7026707160656551,7.3144554942560305,1.0,"{'range': 12.006961511047388, 'type': 'geometric::RRTConnect'}"
114,939.5666959285736,0.21065807342529294,RRTConnectkConfigDefault,1,1.8326549530029297,0.21065807342529294,1.7028291045522843,6.9700557216033925,1.0,"{'range': 14.477663150178202, 'type': 'geometric::RRTConnect'}"
115,945.508910894394,0.2509498596191406,RRTConnectkConfigDefault,1,2.018573045730591,0.2509498596191406,1.7026389506013946,6.882128343904495,1.0,"{'range': 12.006521181139753, 'type': 'geometric::RRTConnect'}"
116,951.707062959671,0.10175490379333496,RRTConnectkConfigDefault,1,2.0091009140014653,0.10175490379333496,1.7027271495355163,7.426255501109376,1.0,"{'range': 14.48606973663181, 'type': 'geometric::RRTConnect'}"
117,958.5810658931732,0.5294990539550781,RRTConnectkConfigDefault,1,2.2885489463806152,0.5294990539550781,1.702838248737548,8.010695584467816,1.0,"{'range': 14.483522171520278, 'type': 'geometric::RRTConnect'}"
118,965.3077518939972,0.2284488677978516,RRTConnectkConfigDefault,1,2.36901593208313,0.2284488677978516,1.702760987325694,7.896844852357916,1.0,"{'range': 13.768005163210585, 'type': 'geometric::RRTConnect'}"
119,971.7448518276216,0.4663269519805908,RRTConnectkConfigDefault,1,2.4733572006225586,0.4663269519805908,1.7030661788517512,8.376468211076398,1.0,"{'range': 13.702164714284546, 'type': 'geometric::RRTConnect'}"
120,977.2747778892516,0.20357894897460935,RRTConnectkConfigDefault,1,2.0764660835266118,0.20357894897460935,1.7029412759072993,8.096612951092629,1.0,"{'range': 13.727726709001809, 'type': 'geometric::RRTConnect'}"
121,983.9209589958192,0.2196798324584961,RRTConnectkConfigDefault,1,3.074047088623047,0.2196798324584961,1.702845564651554,8.463737517193833,1.0,"{'range': 13.719641010855234, 'type': 'geometric::RRTConnect'}"
122,993.6374888420104,0.3153989315032959,RRTConnectkConfigDefault,1,4.2318711280822745,0.3153989315032959,1.7030699916367429,8.019540919381113,1.0,"{'range': 12.005897714254669, 'type': 'geometric::RRTConnect'}"
123,1001.0015258789062,0.20958709716796875,RRTConnectkConfigDefault,1,2.695085048675537,0.20958709716796875,1.7026021328534346,8.62177959646688,1.0,"{'range': 12.058492033726413, 'type': 'geometric::RRTConnect'}"
124,1008.4541149139404,0.3522670269012451,RRTConnectkConfigDefault,1,2.5069642066955566,0.3522670269012451,1.7026940959583678,8.454485509294829,1.0,"{'range': 12.003973727904794, 'type': 'geometric::RRTConnect'}"
125,1015.197103023529,0.7297360897064209,RRTConnectkConfigDefault,1,2.3452930450439453,0.7297360897064209,1.702899544236251,6.754972768284019,1.0,"{'range': 12.006052227767336, 'type': 'geometric::RRTConnect'}"
126,1022.2587049007416,0.3250141143798828,RRTConnectkConfigDefault,1,2.8862650394439697,0.3250141143798828,1.702782348694398,6.479278544184058,1.0,"{'range': 12.006087891283446, 'type': 'geometric::RRTConnect'}"
127,1029.2358839511874,0.3396790027618408,RRTConnectkConfigDefault,1,2.6740400791168213,0.3396790027618408,1.703213653213262,7.498999086535719,1.0,"{'range': 12.004815630813342, 'type': 'geometric::RRTConnect'}"
128,1035.6996788978577,0.2711110115051269,RRTConnectkConfigDefault,1,2.4761149883270264,0.2711110115051269,1.7030742475166485,7.6610345299433025,1.0,"{'range': 8.805478943963676, 'type': 'geometric::RRTConnect'}"
129,1042.0083839893339,0.17838501930236814,RRTConnectkConfigDefault,1,2.8260800838470463,0.17838501930236814,1.7028959877158991,7.2376647627703985,1.0,"{'range': 12.004664717604214, 'type': 'geometric::RRTConnect'}"
