,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
177,1324.4726729393005,0.8497939109802246,BKPIECEkConfigDefault,1,2.857707023620605,0.8497939109802246,1.7028947061138264,6.9638322992427755,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5889059536345799, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
178,1335.8487339019775,3.165421962738037,BKPIECEkConfigDefault,1,2.9218759536743164,3.165421962738037,1.7030346333964406,8.207230378314401,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.635810486432415, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
179,1340.391676902771,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.522220555286923, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
180,1342.2395329475405,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27582952476941536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.168739956535572, 'failed_expansion_score_factor': 0.6988394672802446, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
181,1342.9890160560608,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.060288366669782, 'failed_expansion_score_factor': 0.6784548084759577, 'min_valid_path_fraction': 0.7183548189316359, 'type': 'geometric::BKPIECE'}"
182,1347.3825719356535,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.509661911758778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.393012693216332, 'failed_expansion_score_factor': 0.5135903156364329, 'min_valid_path_fraction': 0.4363430828797764, 'type': 'geometric::BKPIECE'}"
183,1351.1683869361875,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8438631718406209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.9337244169974497, 'failed_expansion_score_factor': 0.9557555515643913, 'min_valid_path_fraction': 0.2928093545790442, 'type': 'geometric::BKPIECE'}"
184,1356.6415860652926,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6630768496514461, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
185,1363.2542159557345,0.7940518856048584,BKPIECEkConfigDefault,1,2.0094540119171143,0.7940518856048584,1.7030762769144625,1.7030762769144627,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5682683617231206, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
186,1375.6001861095428,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6085723782139297, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3746566467922704, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.7152261675483326, 'type': 'geometric::BKPIECE'}"
187,1386.555181980133,2.56254506111145,BKPIECEkConfigDefault,1,5.818161964416504,2.56254506111145,1.7028098489843528,8.504246943783535,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8183687109007827, 'failed_expansion_score_factor': 0.35553190433477566, 'min_valid_path_fraction': 0.9638791526116801, 'type': 'geometric::BKPIECE'}"
188,1401.6117980480194,2.566841125488281,BKPIECEkConfigDefault,1,6.270320177078247,2.566841125488281,1.7026921993881956,6.831124754684553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24610268931394852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4998608064592862, 'failed_expansion_score_factor': 0.5148748933381498, 'min_valid_path_fraction': 0.7959396150703943, 'type': 'geometric::BKPIECE'}"
189,1410.7420608997345,2.704025983810425,BKPIECEkConfigDefault,1,4.0148088932037345,2.704025983810425,1.7027720971942473,6.7858724075572505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8354732977582235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.6296499416843062, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
190,1415.9675059318542,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11458459055470827, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
191,1420.3576860427856,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24170671939888588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
192,1431.9505150318146,1.635714054107666,BKPIECEkConfigDefault,1,3.013954162597656,1.635714054107666,1.7026962422598246,7.03241929655231,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27275266482159866, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6031588770717897, 'failed_expansion_score_factor': 0.5038977251295499, 'min_valid_path_fraction': 0.8053213019281671, 'type': 'geometric::BKPIECE'}"
193,1436.307902097702,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.57076742718352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.458886121170842, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5903371080689567, 'type': 'geometric::BKPIECE'}"
194,1439.9004480838776,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5014853015346419, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.8744291351569264, 'min_valid_path_fraction': 0.4879017500567837, 'type': 'geometric::BKPIECE'}"
195,1444.4260799884796,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2575903243155415, 'failed_expansion_score_factor': 0.8244847981979522, 'min_valid_path_fraction': 0.5738704180541768, 'type': 'geometric::BKPIECE'}"
196,1449.5728631019592,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30323876771376024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.298806948228297, 'failed_expansion_score_factor': 0.493308405528853, 'min_valid_path_fraction': 0.7965433064084562, 'type': 'geometric::BKPIECE'}"
197,1459.520651102066,1.4945359230041504,BKPIECEkConfigDefault,1,2.966423988342285,1.4945359230041504,1.702801301404386,8.75952154001367,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.676249315063426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
198,1468.5215439796448,1.110044002532959,BKPIECEkConfigDefault,1,2.4982218742370605,1.110044002532959,1.7030701379582467,7.157645157437723,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5141997450038079, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
199,1480.8772609233856,2.366117000579834,BKPIECEkConfigDefault,1,3.494654893875122,2.366117000579834,1.7028046366696372,8.454899356266433,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.7140026421349751, 'type': 'geometric::BKPIECE'}"
200,1489.2569749355316,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2959907089199745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9819723338337947, 'failed_expansion_score_factor': 0.49530991486662146, 'min_valid_path_fraction': 0.8037468102256434, 'type': 'geometric::BKPIECE'}"
201,1495.2603840827942,0.8486008644104004,BKPIECEkConfigDefault,1,3.2434260845184326,0.8486008644104004,1.7026233510660629,7.7782539405005435,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9509386752964347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.4193274534830638, 'type': 'geometric::BKPIECE'}"
202,1504.8529779911041,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35621694826728534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.834451236166437, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
203,1510.9390079975128,1.4006991386413574,BKPIECEkConfigDefault,1,3.5450401306152344,1.4006991386413574,1.7028275537788071,6.846389405763095,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3433183144033316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
204,1522.2810680866241,1.7097220420837402,BKPIECEkConfigDefault,1,2.4856548309326167,1.7097220420837402,1.7028858965760367,6.821810377756343,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2829442030911602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4116700279236885, 'failed_expansion_score_factor': 0.4989126316746042, 'min_valid_path_fraction': 0.8167131170965811, 'type': 'geometric::BKPIECE'}"
205,1526.0321729183195,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9396382069934602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.11070137628333224, 'failed_expansion_score_factor': 0.44993591565567337, 'min_valid_path_fraction': 0.47272646398706764, 'type': 'geometric::BKPIECE'}"
206,1535.6878790855408,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2664859266243177, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.62525324137641, 'failed_expansion_score_factor': 0.20804985309201257, 'min_valid_path_fraction': 0.1357612073356626, 'type': 'geometric::BKPIECE'}"
207,1540.7749021053314,0.6580569744110107,BKPIECEkConfigDefault,1,3.244368076324463,0.6580569744110107,1.7027584633170445,8.248170890168232,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8459463442821412, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.8660944882653645, 'failed_expansion_score_factor': 0.6450888630140039, 'min_valid_path_fraction': 0.40095051036939244, 'type': 'geometric::BKPIECE'}"
208,1550.6495699882507,1.332963943481445,BKPIECEkConfigDefault,1,2.710427045822144,1.332963943481445,1.702921874556081,7.541652070266751,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2872930383674316, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6017707965603907, 'failed_expansion_score_factor': 0.4977117260719433, 'min_valid_path_fraction': 0.8123910148062685, 'type': 'geometric::BKPIECE'}"
209,1559.5328431129456,1.0248918533325195,BKPIECEkConfigDefault,1,2.605077028274536,1.0248918533325195,1.7029015469939894,7.061351059576572,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.483273879102459, 'min_valid_path_fraction': 0.7108265893222102, 'type': 'geometric::BKPIECE'}"
210,1567.8581449985504,0.6528749465942383,BKPIECEkConfigDefault,1,3.3474528789520264,0.6528749465942383,1.7026787039619165,7.288334932526466,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.578735401139474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
211,1577.072823047638,0.6492509841918945,BKPIECEkConfigDefault,1,2.7484748363494877,0.6492509841918945,1.7028051795367356,7.646771760114252,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.5736683045946791, 'min_valid_path_fraction': 0.7979788397432817, 'type': 'geometric::BKPIECE'}"
212,1588.4820070266724,2.3400321006774902,BKPIECEkConfigDefault,1,2.3752601146698,2.3400321006774902,1.7028490962207559,8.164096636921641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29438448605905043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7649313505413152, 'failed_expansion_score_factor': 0.4895310300617337, 'min_valid_path_fraction': 0.8272607895483275, 'type': 'geometric::BKPIECE'}"
213,1592.3458530902865,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.284733468388513, 'failed_expansion_score_factor': 0.44083995519418784, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
214,1602.1061980724335,0.6831679344177246,BKPIECEkConfigDefault,1,3.259688138961792,0.6831679344177246,1.703056303084249,7.576277463652056,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.9586130025125585, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
215,1609.6373279094696,0.7326450347900391,BKPIECEkConfigDefault,1,2.7421648502349854,0.7326450347900391,1.7029532188600536,6.528844663589437,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.3752265611010819, 'min_valid_path_fraction': 0.168184023579103, 'type': 'geometric::BKPIECE'}"
216,1618.4120290279388,1.8204138278961184,BKPIECEkConfigDefault,1,2.661301851272583,1.8204138278961184,1.702881643238295,8.964530108163462,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29214341279612244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2403813041418636, 'failed_expansion_score_factor': 0.49326110638604026, 'min_valid_path_fraction': 0.8185292714902042, 'type': 'geometric::BKPIECE'}"
217,1627.5414719581604,1.5606088638305664,BKPIECEkConfigDefault,1,3.4674360752105717,1.5606088638305664,1.702734745945812,8.213356094975895,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9781194976527043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.891842884801571, 'failed_expansion_score_factor': 0.3318931409295356, 'min_valid_path_fraction': 0.2631359633788576, 'type': 'geometric::BKPIECE'}"
218,1631.3226161003113,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5670415959479813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.22689348632721174, 'failed_expansion_score_factor': 0.4268038018000928, 'min_valid_path_fraction': 0.5213149700843619, 'type': 'geometric::BKPIECE'}"
219,1635.530643939972,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5108058339155327, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.043046396843006, 'failed_expansion_score_factor': 0.7846982613854172, 'min_valid_path_fraction': 0.0009020361429563639, 'type': 'geometric::BKPIECE'}"
220,1644.6556339263916,0.3916358947753906,BKPIECEkConfigDefault,1,2.834359884262085,0.3916358947753906,1.7030034641682017,7.594020299877733,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810948092285205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.096191220622851, 'failed_expansion_score_factor': 0.4999752437697922, 'min_valid_path_fraction': 0.8028125389855822, 'type': 'geometric::BKPIECE'}"
221,1655.7016401290894,1.857970952987671,BKPIECEkConfigDefault,1,4.193345069885254,1.857970952987671,1.70272211650483,8.615440296059719,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5775041400703778, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
222,1665.5037410259247,0.4443590641021729,BKPIECEkConfigDefault,1,3.199028968811035,0.4443590641021729,1.7028061615089118,8.079380034418339,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6343816768738945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
223,1673.1754260063171,1.6733350753784182,BKPIECEkConfigDefault,1,2.514400005340576,1.6733350753784182,1.7027991952423922,6.945286898886226,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6735927976995981, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
224,1677.7464890480042,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28542019300733845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6667311649435086, 'failed_expansion_score_factor': 0.5044513353589601, 'min_valid_path_fraction': 0.7923347173158343, 'type': 'geometric::BKPIECE'}"
225,1686.0497710704806,0.7949099540710449,BKPIECEkConfigDefault,1,2.8740079402923584,0.7949099540710449,1.7028248545501867,7.3855947839435006,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.3086850467490253, 'type': 'geometric::BKPIECE'}"
226,1700.513337135315,3.1749570369720463,BKPIECEkConfigDefault,1,2.0420300960540767,3.1749570369720463,1.7030788965017298,7.1103152932883225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.48095084419116596, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
227,1708.5851390361786,1.026952028274536,BKPIECEkConfigDefault,1,3.476712942123413,1.026952028274536,1.7029857616765824,8.305828701428522,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.352086222424536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3184851987914408, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
228,1716.1856880187988,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3244706177479373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8841220246515908, 'failed_expansion_score_factor': 0.48273048871302415, 'min_valid_path_fraction': 0.8197984386068837, 'type': 'geometric::BKPIECE'}"
229,1719.8634750843048,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9471489792146282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.123407184417003, 'failed_expansion_score_factor': 0.2177504137515225, 'min_valid_path_fraction': 0.23632071183505743, 'type': 'geometric::BKPIECE'}"
230,1725.0006639957428,1.2042438983917236,BKPIECEkConfigDefault,1,2.792408943176269,1.2042438983917236,1.7030040648022071,7.416580239287652,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.047993898829230885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.232047977921292, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6914918982462241, 'type': 'geometric::BKPIECE'}"
231,1729.2926280498505,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49574867812082835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.161625361338407, 'failed_expansion_score_factor': 0.28745217795003364, 'min_valid_path_fraction': 0.6469263636501885, 'type': 'geometric::BKPIECE'}"
232,1739.0439200401306,1.3581979274749756,BKPIECEkConfigDefault,1,2.703061103820801,1.3581979274749756,1.7029151784159702,7.6648593179286015,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2813723236426551, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6499860683350898, 'failed_expansion_score_factor': 0.5003698523934623, 'min_valid_path_fraction': 0.8077341580412865, 'type': 'geometric::BKPIECE'}"
233,1749.110650062561,1.6538379192352295,BKPIECEkConfigDefault,1,2.8577890396118164,1.6538379192352295,1.702960963609859,8.387860683634528,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.953292216640804, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.8690608235735703, 'type': 'geometric::BKPIECE'}"
234,1752.7258460521698,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7286153665044826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.45355927117490713, 'failed_expansion_score_factor': 0.5539181753896902, 'min_valid_path_fraction': 0.8158326526023527, 'type': 'geometric::BKPIECE'}"
235,1762.6659700870514,1.6490218639373782,BKPIECEkConfigDefault,1,3.4885270595550537,1.6490218639373782,1.7028155695641491,7.721425474847,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6696715773581039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.265510873875384, 'failed_expansion_score_factor': 0.4997543755936744, 'min_valid_path_fraction': 0.99291322791075, 'type': 'geometric::BKPIECE'}"
236,1766.7995030879974,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31240309539845823, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8185639568829721, 'failed_expansion_score_factor': 0.48766951054354646, 'min_valid_path_fraction': 0.8164204400485162, 'type': 'geometric::BKPIECE'}"
