,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
0,6.31834602355957,3.0,BKPIECEkConfigDefault,1,0.004817962646484375,3.012850046157837,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7151893663724196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.218759426653763, 'failed_expansion_score_factor': 0.4236547993389048, 'min_valid_path_fraction': 0.6458941130666562, 'type': 'geometric::BKPIECE'}"
1,10.209468841552734,3.0,BKPIECEkConfigDefault,1,0.0314481258392334,3.0279409885406494,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9636627605010295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.896703067431703, 'failed_expansion_score_factor': 0.5288949197529046, 'min_valid_path_fraction': 0.5680445610939324, 'type': 'geometric::BKPIECE'}"
2,14.410939931869507,3.0,BKPIECEkConfigDefault,1,0.005990028381347656,3.013824939727783,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08712929970154072, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.506035698664277, 'failed_expansion_score_factor': 0.7781567509498507, 'min_valid_path_fraction': 0.8700121482468194, 'type': 'geometric::BKPIECE'}"
3,19.23643398284912,1.2752370834350586,BKPIECEkConfigDefault,1,2.964672088623047,1.2752370834350586,1.7029271183241308,7.086372114386437,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46147936225293196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8622889454471052, 'failed_expansion_score_factor': 0.6399210213275239, 'min_valid_path_fraction': 0.14335328740904643, 'type': 'geometric::BKPIECE'}"
4,32.532946825027466,2.287405014038086,BKPIECEkConfigDefault,1,4.0711419582366934,2.287405014038086,1.7030036282344203,7.6924354681870435,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4146619399905237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.63608197256983, 'failed_expansion_score_factor': 0.45615033221654866, 'min_valid_path_fraction': 0.5684339488686486, 'type': 'geometric::BKPIECE'}"
5,36.40434503555298,3.0,BKPIECEkConfigDefault,1,0.06068611145019531,0.5376608371734619,0.0002526281475885448,0.0002567344283347557,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6120957227224215, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.161846369867902, 'failed_expansion_score_factor': 0.6818202991034835, 'min_valid_path_fraction': 0.35950790057378607, 'type': 'geometric::BKPIECE'}"
6,45.1542809009552,3.0,BKPIECEkConfigDefault,1,0.0031118392944335933,3.023043155670166,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06022547162926985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.092504257310576, 'failed_expansion_score_factor': 0.21038256107384096, 'min_valid_path_fraction': 0.12892629765485333, 'type': 'geometric::BKPIECE'}"
7,49.06178784370422,3.0,BKPIECEkConfigDefault,1,0.03694486618041992,3.0131909847259517,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5701967704178798, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.826770187082472, 'failed_expansion_score_factor': 0.1020448107480281, 'min_valid_path_fraction': 0.20887675609483475, 'type': 'geometric::BKPIECE'}"
8,53.52392387390137,3.0,BKPIECEkConfigDefault,1,0.015254974365234375,3.0271358489990234,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25329160253978217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.7419413208238814, 'failed_expansion_score_factor': 0.15896958364551975, 'min_valid_path_fraction': 0.11037514116430516, 'type': 'geometric::BKPIECE'}"
9,60.73266983032226,1.7556509971618652,BKPIECEkConfigDefault,1,4.5912041664123535,1.7556509971618652,1.7026507548389882,7.223980375719887,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19658236168005355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.332799124734235, 'failed_expansion_score_factor': 0.0971012757930613, 'min_valid_path_fraction': 0.8379449074988041, 'type': 'geometric::BKPIECE'}"
10,73.51808285713194,1.2118959426879885,BKPIECEkConfigDefault,1,3.6939539909362793,1.2118959426879885,1.7028229788312783,7.048421591747159,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05695837041960085, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6854587626295162, 'failed_expansion_score_factor': 0.6611525289761547, 'min_valid_path_fraction': 0.23340491177274408, 'type': 'geometric::BKPIECE'}"
11,77.9055459499359,3.0,BKPIECEkConfigDefault,1,0.10143303871154784,0.3062479496002197,0.00036471070537173836,0.0003710524015467375,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03998792261924789, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5868958060028033, 'failed_expansion_score_factor': 0.7150293391576086, 'min_valid_path_fraction': 0.5887324906547463, 'type': 'geometric::BKPIECE'}"
12,88.0519449710846,3.0,BKPIECEkConfigDefault,1,0.0017898082733154297,2.390862941741944,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2661857793287746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9402488122240659, 'failed_expansion_score_factor': 0.15001544332520325, 'min_valid_path_fraction': 0.09791257471905049, 'type': 'geometric::BKPIECE'}"
13,93.63443994522095,1.0512828826904297,BKPIECEkConfigDefault,1,3.4915850162506104,1.0512828826904297,1.7029041881599818,7.088972699235171,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17138341535964421, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.49359442774569806, 'failed_expansion_score_factor': 0.5181904427908208, 'min_valid_path_fraction': 0.2592501099086671, 'type': 'geometric::BKPIECE'}"
14,105.25808191299437,3.0,BKPIECEkConfigDefault,1,0.009310007095336914,3.006800889968872,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22134006556691405, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.44196871027358997, 'failed_expansion_score_factor': 0.5305009340041177, 'min_valid_path_fraction': 0.37783545977899635, 'type': 'geometric::BKPIECE'}"
15,111.40531802177428,0.9562509059906006,BKPIECEkConfigDefault,1,3.7120919227600098,0.9562509059906006,1.7028876938167687,7.854849478402882,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08033400191014696, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6549587703949271, 'failed_expansion_score_factor': 0.5031277314496762, 'min_valid_path_fraction': 0.5199696569777171, 'type': 'geometric::BKPIECE'}"
16,128.44604396820068,1.5385758876800537,BKPIECEkConfigDefault,1,6.102411985397339,1.5385758876800537,1.7029521719815517,11.208214440271306,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1837246996859793, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6013081406017216, 'failed_expansion_score_factor': 0.4656644117608879, 'min_valid_path_fraction': 0.4803367175488046, 'type': 'geometric::BKPIECE'}"
17,132.77955293655396,3.0,BKPIECEkConfigDefault,1,0.05874705314636231,0.0470728874206543,0.0003598052917117156,0.0003661254638812542,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.003237827298204766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3178052436118406, 'failed_expansion_score_factor': 0.9161298429373164, 'min_valid_path_fraction': 0.7589794016472399, 'type': 'geometric::BKPIECE'}"
18,143.65200090408325,1.0540308952331543,BKPIECEkConfigDefault,1,3.7422280311584473,1.0540308952331543,1.7027362397897199,8.14140984150373,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17375107516785396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8047835151220643, 'failed_expansion_score_factor': 0.5047886372995792, 'min_valid_path_fraction': 0.8174008578422821, 'type': 'geometric::BKPIECE'}"
19,155.50135397911072,2.001054048538208,BKPIECEkConfigDefault,1,3.724907875061035,2.001054048538208,1.7028579356322742,8.52626380535983,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43405372205002024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8388491941796034, 'failed_expansion_score_factor': 0.5986270974394172, 'min_valid_path_fraction': 0.8506566855533102, 'type': 'geometric::BKPIECE'}"
20,171.68158984184262,3.2909789085388184,BKPIECEkConfigDefault,1,3.935619115829468,3.2909789085388184,1.7027105060760428,6.978272073479038,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06076140018833111, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7094350860940953, 'failed_expansion_score_factor': 0.48798682501020585, 'min_valid_path_fraction': 0.6160984139413619, 'type': 'geometric::BKPIECE'}"
21,183.90517497062683,0.9933290481567384,BKPIECEkConfigDefault,1,4.399451971054077,0.9933290481567384,1.70295038284924,7.845674669052419,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1285178116930841, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5490131838702478, 'failed_expansion_score_factor': 0.6433639081444594, 'min_valid_path_fraction': 0.1819550723448338, 'type': 'geometric::BKPIECE'}"
22,188.15879797935486,3.0,BKPIECEkConfigDefault,1,0.05478501319885254,0.1460099220275879,0.00015609596065450105,0.0001591684749174475,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.173183140070489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.538967798862061, 'failed_expansion_score_factor': 0.9954742706823972, 'min_valid_path_fraction': 0.39229558782550167, 'type': 'geometric::BKPIECE'}"
23,199.9206600189209,1.270763874053955,BKPIECEkConfigDefault,1,3.5933530330657963,1.270763874053955,1.7027159587666365,7.094843418664175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12168774278381847, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.601679201123359, 'failed_expansion_score_factor': 0.6413805472070401, 'min_valid_path_fraction': 0.1867654625029921, 'type': 'geometric::BKPIECE'}"
24,210.85197591781616,1.141247034072876,BKPIECEkConfigDefault,1,3.5646839141845703,1.141247034072876,1.702941030194748,6.704490448435457,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18055509840857478, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7809316372640184, 'failed_expansion_score_factor': 0.5242547645298218, 'min_valid_path_fraction': 0.31404154904120835, 'type': 'geometric::BKPIECE'}"
25,220.43414688110352,0.7055609226226807,BKPIECEkConfigDefault,1,3.650889873504639,0.7055609226226807,1.7027757966841452,7.410454863207742,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1161222253043235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7247966413618278, 'failed_expansion_score_factor': 0.5262889630371335, 'min_valid_path_fraction': 0.21261476517981442, 'type': 'geometric::BKPIECE'}"
26,239.89580583572388,2.729633092880249,BKPIECEkConfigDefault,1,6.278965950012207,2.729633092880249,1.7028275030016589,12.013094930127385,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08823716824994034, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6327185252264766, 'failed_expansion_score_factor': 0.5610245121568276, 'min_valid_path_fraction': 0.38339619270397607, 'type': 'geometric::BKPIECE'}"
27,244.0132269859314,3.0,BKPIECEkConfigDefault,1,0.04402303695678711,0.0571892261505127,0.00030654789586117073,0.00031135056090130533,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10428981505207405, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5892110653176985, 'failed_expansion_score_factor': 0.5027141884191234, 'min_valid_path_fraction': 0.10007863278912657, 'type': 'geometric::BKPIECE'}"
28,248.4525330066681,3.0,BKPIECEkConfigDefault,1,0.09112906455993652,0.07189488410949707,0.00030252823752717034,0.0003079962312367851,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2346948101327549, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4028731974294645, 'failed_expansion_score_factor': 0.6343443961210462, 'min_valid_path_fraction': 0.25857256534798173, 'type': 'geometric::BKPIECE'}"
29,261.15565085411066,0.9734680652618408,BKPIECEkConfigDefault,1,4.2131288051605225,0.9734680652618408,1.702880406391707,7.526339859602967,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1649153261243003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0192986859408484, 'failed_expansion_score_factor': 0.505538459239596, 'min_valid_path_fraction': 0.3260281248276256, 'type': 'geometric::BKPIECE'}"
30,272.20438194274897,1.5391159057617188,BKPIECEkConfigDefault,1,3.7483859062194815,1.5391159057617188,1.7029504107763611,8.307187648047082,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16611243559778124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0058300900215942, 'failed_expansion_score_factor': 0.5045863198876491, 'min_valid_path_fraction': 0.4975083863616848, 'type': 'geometric::BKPIECE'}"
31,284.4759938716888,2.457791805267334,BKPIECEkConfigDefault,1,4.130594968795776,2.457791805267334,1.7031014339322137,8.218588675863373,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1513979781537497, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.619630767883933, 'failed_expansion_score_factor': 0.5144090380068249, 'min_valid_path_fraction': 0.5445194145933746, 'type': 'geometric::BKPIECE'}"
32,298.18367791175837,2.224107027053833,BKPIECEkConfigDefault,1,5.475296974182129,2.224107027053833,1.7027399642964691,7.936560845265402,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.157976547049997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6840738032394701, 'failed_expansion_score_factor': 0.6057690930354377, 'min_valid_path_fraction': 0.2249486984483265, 'type': 'geometric::BKPIECE'}"
33,303.07683801651,3.0,BKPIECEkConfigDefault,1,0.046293020248413086,0.14655804634094238,0.0002932216767670048,0.0002979895869891521,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1756640505321985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6468859576893404, 'failed_expansion_score_factor': 0.5601722885356124, 'min_valid_path_fraction': 0.16696325292900518, 'type': 'geometric::BKPIECE'}"
34,312.73849391937256,1.2341508865356443,BKPIECEkConfigDefault,1,2.9884121417999268,1.2341508865356443,1.7027454725906614,7.752219918553088,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.323274978341167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8358908388377945, 'failed_expansion_score_factor': 0.6638059246649437, 'min_valid_path_fraction': 0.21625696872408046, 'type': 'geometric::BKPIECE'}"
35,330.6850128173828,2.381606101989746,BKPIECEkConfigDefault,1,4.0548059940338135,2.381606101989746,1.7029046831121204,8.60608266918143,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14713656261318223, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0860830609202266, 'failed_expansion_score_factor': 0.6544424141634413, 'min_valid_path_fraction': 0.2964594537936381, 'type': 'geometric::BKPIECE'}"
36,344.77617383003235,2.336437940597534,BKPIECEkConfigDefault,1,3.542150020599365,2.336437940597534,1.7027560244602535,6.463583535185863,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3809325029140581, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5670778955635313, 'failed_expansion_score_factor': 0.6555981439922723, 'min_valid_path_fraction': 0.7255400182932701, 'type': 'geometric::BKPIECE'}"
37,358.3684718608856,1.6392259597778318,BKPIECEkConfigDefault,1,3.5854320526123047,1.6392259597778318,1.7028422128965912,7.244541046169663,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06197640501243053, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7216894525004205, 'failed_expansion_score_factor': 0.522834729096473, 'min_valid_path_fraction': 0.5371028270203172, 'type': 'geometric::BKPIECE'}"
38,369.9726428985596,0.8332390785217285,BKPIECEkConfigDefault,1,3.329742908477783,0.8332390785217285,1.7027573249315604,7.6057280467760755,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08429801811217032, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9862209055482382, 'failed_expansion_score_factor': 0.5176199437288286, 'min_valid_path_fraction': 0.2735330983309399, 'type': 'geometric::BKPIECE'}"
39,380.2055859565735,2.1221358776092534,BKPIECEkConfigDefault,1,2.947848081588745,2.1221358776092534,1.7027061125226381,7.256277202905178,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3945953607334072, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7652714461842078, 'failed_expansion_score_factor': 0.5056189092759297, 'min_valid_path_fraction': 0.3385427071001615, 'type': 'geometric::BKPIECE'}"
40,390.89916801452637,2.1007750034332275,BKPIECEkConfigDefault,1,3.2050249576568604,2.1007750034332275,1.7027452536565464,7.966894082464164,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04740287520497956, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8242704094006456, 'failed_expansion_score_factor': 0.5514293416597932, 'min_valid_path_fraction': 0.1756639923905329, 'type': 'geometric::BKPIECE'}"
41,401.8228809833527,1.4564671516418457,BKPIECEkConfigDefault,1,3.589318990707397,1.4564671516418457,1.7026027108698885,6.393457368259008,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.125555645577235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.986625634083016, 'failed_expansion_score_factor': 0.6485178817112157, 'min_valid_path_fraction': 0.33062307626335957, 'type': 'geometric::BKPIECE'}"
42,413.7381730079651,1.4999439716339111,BKPIECEkConfigDefault,1,3.2864289283752437,1.4999439716339111,1.7027384452772936,7.26736288398252,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1437392972934222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0512303976801576, 'failed_expansion_score_factor': 0.663170072031697, 'min_valid_path_fraction': 0.17934691654845983, 'type': 'geometric::BKPIECE'}"
43,423.85328793525696,3.0,BKPIECEkConfigDefault,1,0.0041351318359375,3.0055480003356934,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5914119398781561, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5973150862114205, 'failed_expansion_score_factor': 0.6607369215400365, 'min_valid_path_fraction': 0.08474755858637585, 'type': 'geometric::BKPIECE'}"
44,432.6044738292694,2.5962610244750977,BKPIECEkConfigDefault,1,4.5694851875305185,2.5962610244750977,1.7028043222845577,7.108508592914075,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15911001619950618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0301512873726661, 'failed_expansion_score_factor': 0.5035208111661684, 'min_valid_path_fraction': 0.22426318558026376, 'type': 'geometric::BKPIECE'}"
45,446.86495995521545,1.886929035186768,BKPIECEkConfigDefault,1,6.672286987304688,1.886929035186768,1.70272161033889,14.771286339945851,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05727109439309132, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9258506476955043, 'failed_expansion_score_factor': 0.5253838743426303, 'min_valid_path_fraction': 0.21618807319018002, 'type': 'geometric::BKPIECE'}"
46,451.1981539726257,3.0,BKPIECEkConfigDefault,1,0.08499002456665039,0.12496113777160645,0.0001295018738521951,0.00013469408109510704,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12218324762955549, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4695647285987986, 'failed_expansion_score_factor': 0.0384438237920356, 'min_valid_path_fraction': 0.3728886524175396, 'type': 'geometric::BKPIECE'}"
47,463.7008848190308,2.350951194763184,BKPIECEkConfigDefault,1,3.05134391784668,2.350951194763184,1.7026608791966116,6.981769372261241,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10787691019293047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7065932704649374, 'failed_expansion_score_factor': 0.42678272017385566, 'min_valid_path_fraction': 0.45103169589190095, 'type': 'geometric::BKPIECE'}"
48,467.2233200073242,3.0,BKPIECEkConfigDefault,1,0.08512210845947266,0.10843801498413086,0.0004371912795514404,0.0004430053961876081,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1251987399848488, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7642756893857532, 'failed_expansion_score_factor': 0.6413780516447921, 'min_valid_path_fraction': 0.24371344478248996, 'type': 'geometric::BKPIECE'}"
49,477.4602329730988,1.5904710292816162,BKPIECEkConfigDefault,1,3.3373591899871826,1.5904710292816162,1.7029454241325088,8.556764380536631,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13407896835249136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.925968997071873, 'failed_expansion_score_factor': 0.6619084138361927, 'min_valid_path_fraction': 0.2855503802892377, 'type': 'geometric::BKPIECE'}"
50,487.1673429012298,0.8235859870910645,BKPIECEkConfigDefault,1,3.4933671951293945,0.8235859870910645,1.7029062380688766,7.865866588356992,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14082163948798024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8823100194841009, 'failed_expansion_score_factor': 0.5682047777349742, 'min_valid_path_fraction': 0.16818840102690993, 'type': 'geometric::BKPIECE'}"
51,495.9337348937988,0.8078579902648926,BKPIECEkConfigDefault,1,3.020843982696533,0.8078579902648926,1.7027640218104514,7.2051798053707525,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.024876710208700865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.909446662128897, 'failed_expansion_score_factor': 0.5235571178137901, 'min_valid_path_fraction': 0.202673389364935, 'type': 'geometric::BKPIECE'}"
52,504.68773794174194,1.3113338947296145,BKPIECEkConfigDefault,1,3.08178186416626,1.3113338947296145,1.7029697423408423,6.7498610427914105,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07960867156305675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6971687606100898, 'failed_expansion_score_factor': 0.5072774877417198, 'min_valid_path_fraction': 0.28881647927044335, 'type': 'geometric::BKPIECE'}"
53,516.5981798171997,1.1812880039215088,BKPIECEkConfigDefault,1,2.7294368743896484,1.1812880039215088,1.7029005162152862,7.224191916184043,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1593614547735173, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9566370365762573, 'failed_expansion_score_factor': 0.5851514988075763, 'min_valid_path_fraction': 0.6182096322818496, 'type': 'geometric::BKPIECE'}"
54,526.1483869552611,0.9572908878326416,BKPIECEkConfigDefault,1,2.939652919769287,0.9572908878326416,1.7029018011231731,7.650855700709642,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.000639903030401512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0646181492141793, 'failed_expansion_score_factor': 0.5311558614010361, 'min_valid_path_fraction': 0.25354550869457076, 'type': 'geometric::BKPIECE'}"
55,536.4144430160521,3.0,BKPIECEkConfigDefault,1,0.01809096336364746,3.0070338249206543,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0027150841428066346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8623505735130299, 'failed_expansion_score_factor': 0.5433042038896408, 'min_valid_path_fraction': 0.19427562689408423, 'type': 'geometric::BKPIECE'}"
56,542.667781829834,1.4305400848388672,BKPIECEkConfigDefault,1,3.155787944793701,1.4305400848388672,1.7030778522415746,6.937025888305158,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1522396593350335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7996657378665749, 'failed_expansion_score_factor': 0.5852784512761418, 'min_valid_path_fraction': 0.3130870541618231, 'type': 'geometric::BKPIECE'}"
57,552.096697807312,1.1043310165405271,BKPIECEkConfigDefault,1,3.360297203063965,1.1043310165405271,1.7027775030143886,8.560957285252645,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08605375676738393, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9412882573127822, 'failed_expansion_score_factor': 0.5485991248931926, 'min_valid_path_fraction': 0.609356484258348, 'type': 'geometric::BKPIECE'}"
