,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
606,5339.3579119999995,0.6286001210000001,RRTConnectkConfigDefault,1,1.616103888,0.6286001210000001,1.70292387,9.859979507,1,"{'range': '10.396682531589944', 'type': 'geometric::RRTConnect'}"
607,5348.153882,0.33750486399999996,RRTConnectkConfigDefault,1,1.7484099869999998,0.33750486399999996,1.7029471969999999,7.070621536,1,"{'range': '2.4812161366929946', 'type': 'geometric::RRTConnect'}"
608,5356.949853,0.34800410299999995,RRTConnectkConfigDefault,1,1.426860094,0.34800410299999995,1.702836993,7.002542909,1,"{'range': '14.13978755762822', 'type': 'geometric::RRTConnect'}"
609,5365.7458240000005,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.3487237779073208', 'type': 'geometric::RRTConnect'}"
610,5374.541795,0.443336964,RRTConnectkConfigDefault,1,2.6768259999999997,0.443336964,1.702921545,8.191321793,1,"{'range': '14.970879527359925', 'type': 'geometric::RRTConnect'}"
611,5383.337766,0.15980196,RRTConnectkConfigDefault,1,2.153957129,0.15980196,1.703040753,6.817798587,1,"{'range': '2.7917858605674404', 'type': 'geometric::RRTConnect'}"
612,5392.133737,0.697388887,RRTConnectkConfigDefault,1,2.2901258469999997,0.697388887,1.7028948,8.151933746000001,1,"{'range': '2.792278189062851', 'type': 'geometric::RRTConnect'}"
613,5400.929708,0.58691287,RRTConnectkConfigDefault,1,2.0482749940000002,0.58691287,1.702973475,8.315311088,1,"{'range': '11.144441329093537', 'type': 'geometric::RRTConnect'}"
614,5409.725679,0.270059824,RRTConnectkConfigDefault,1,2.314618826,0.270059824,1.703053045,8.136370865,1,"{'range': '2.6744788393947756', 'type': 'geometric::RRTConnect'}"
615,5418.52165,0.59842515,RRTConnectkConfigDefault,1,1.3905498980000002,0.59842515,1.703186905,6.587744037,1,"{'range': '14.174188448621496', 'type': 'geometric::RRTConnect'}"
616,5427.317621,0.188700914,RRTConnectkConfigDefault,1,1.463356972,0.188700914,1.7028760619999999,7.163896965,1,"{'range': '14.166616485981242', 'type': 'geometric::RRTConnect'}"
617,5436.113592000001,0.46191477799999997,RRTConnectkConfigDefault,1,1.629351854,0.46191477799999997,1.702946829,7.729655165,1,"{'range': '13.600797394943065', 'type': 'geometric::RRTConnect'}"
618,5444.909563,0.196270943,RRTConnectkConfigDefault,1,1.847961903,0.196270943,1.7030862390000001,9.002896413,1,"{'range': '4.782028302962899', 'type': 'geometric::RRTConnect'}"
619,5453.705534000001,0.181874037,RRTConnectkConfigDefault,1,1.7217009069999998,0.181874037,1.703211593,7.268813327999999,1,"{'range': '9.932360587757419', 'type': 'geometric::RRTConnect'}"
620,5462.501504999999,0.23355794,RRTConnectkConfigDefault,1,1.178400993,0.23355794,1.702853261,8.175559567999999,1,"{'range': '8.754823969144484', 'type': 'geometric::RRTConnect'}"
621,5471.297476,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.652241750571733', 'type': 'geometric::RRTConnect'}"
622,5480.093447,0.502574921,RRTConnectkConfigDefault,1,1.309736013,0.502574921,1.7029150830000002,7.427521174,1,"{'range': '1.1087113904002053', 'type': 'geometric::RRTConnect'}"
623,5488.889418,0.241671085,RRTConnectkConfigDefault,1,1.7263140680000002,0.241671085,1.702990807,8.116358616,1,"{'range': '7.168978154397561', 'type': 'geometric::RRTConnect'}"
624,5497.685389,0.153257132,RRTConnectkConfigDefault,1,1.638252974,0.153257132,1.7030374869999998,8.982071053,1,"{'range': '2.9628201557635334', 'type': 'geometric::RRTConnect'}"
625,5506.48136,0.370606899,RRTConnectkConfigDefault,1,1.8817682269999998,0.370606899,1.703002708,7.839924148,1,"{'range': '8.437344745710387', 'type': 'geometric::RRTConnect'}"
626,5515.277331,0.244704008,RRTConnectkConfigDefault,1,0.9297409059999999,0.244704008,1.7028972830000002,6.825386044,1,"{'range': '3.2263131867401804', 'type': 'geometric::RRTConnect'}"
627,5524.073302000001,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '3.620253018742623', 'type': 'geometric::RRTConnect'}"
628,5532.869272999999,0.131824017,RRTConnectkConfigDefault,1,0.882468939,0.131824017,1.702967185,7.028253215,1,"{'range': '5.170733723005299', 'type': 'geometric::RRTConnect'}"
629,5541.665244,0.32330298399999996,RRTConnectkConfigDefault,1,1.6771559719999998,0.32330298399999996,1.703024087,7.277412467,1,"{'range': '8.344423805044226', 'type': 'geometric::RRTConnect'}"
630,5550.461215,0.188850164,RRTConnectkConfigDefault,1,1.124279976,0.188850164,1.703094965,6.620049757,1,"{'range': '11.830309914374373', 'type': 'geometric::RRTConnect'}"
631,5559.257186,0.20680093800000002,RRTConnectkConfigDefault,1,1.2746050359999999,0.20680093800000002,1.7028187259999998,6.6754835020000005,1,"{'range': '8.10729454288121', 'type': 'geometric::RRTConnect'}"
632,5568.053157,0.456501007,RRTConnectkConfigDefault,1,1.8525068759999999,0.456501007,1.7030456390000002,8.184380154,1,"{'range': '7.541659863079949', 'type': 'geometric::RRTConnect'}"
633,5576.849128,0.12331199699999999,RRTConnectkConfigDefault,1,1.769166946,0.12331199699999999,1.703040215,8.729070858,1,"{'range': '14.20572937973009', 'type': 'geometric::RRTConnect'}"
634,5585.645099,0.239209175,RRTConnectkConfigDefault,1,1.5626218319999998,0.239209175,1.702748114,7.259255807000001,1,"{'range': '6.997995254729634', 'type': 'geometric::RRTConnect'}"
635,5594.44107,0.27768302,RRTConnectkConfigDefault,1,1.278017044,0.27768302,1.702971222,8.001580219,1,"{'range': '9.005747637451634', 'type': 'geometric::RRTConnect'}"
636,5603.23704,0.20369792,RRTConnectkConfigDefault,1,1.5073299409999998,0.20369792,1.702952401,7.618295483,1,"{'range': '9.29291989045888', 'type': 'geometric::RRTConnect'}"
637,5612.0330109999995,0.383311987,RRTConnectkConfigDefault,1,1.651512146,0.383311987,1.702810427,7.08956894,1,"{'range': '13.087546069728871', 'type': 'geometric::RRTConnect'}"
638,5620.828982,0.21006798699999998,RRTConnectkConfigDefault,1,1.082064867,0.21006798699999998,1.7029978319999999,6.973652725,1,"{'range': '5.063548311629146', 'type': 'geometric::RRTConnect'}"
639,5629.6249530000005,0.49741101299999996,RRTConnectkConfigDefault,1,2.121688128,0.49741101299999996,1.702913766,6.858818817,1,"{'range': '13.761426741263099', 'type': 'geometric::RRTConnect'}"
640,5638.420924,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '6.018934287863749', 'type': 'geometric::RRTConnect'}"
641,5647.2168950000005,0.202409029,RRTConnectkConfigDefault,1,1.28482008,0.202409029,1.702787756,8.649677085,1,"{'range': '6.3795398528658955', 'type': 'geometric::RRTConnect'}"
642,5656.012866,0.12287116099999999,RRTConnectkConfigDefault,1,1.108424902,0.12287116099999999,1.70279536,7.017945404,1,"{'range': '5.78758818672908', 'type': 'geometric::RRTConnect'}"
643,5664.808837,0.148339033,RRTConnectkConfigDefault,1,1.4602770809999999,0.148339033,1.702839613,6.524752325,1,"{'range': '1.9833125737712105', 'type': 'geometric::RRTConnect'}"
644,5673.604808,0.42309498799999995,RRTConnectkConfigDefault,1,1.805314064,0.42309498799999995,1.70298741,8.513103009,1,"{'range': '2.8611455129896157', 'type': 'geometric::RRTConnect'}"
645,5682.400779,0.330675125,RRTConnectkConfigDefault,1,1.489126921,0.330675125,1.702915363,8.561493614,1,"{'range': '3.9198566914480533', 'type': 'geometric::RRTConnect'}"
646,5691.19675,0.190160036,RRTConnectkConfigDefault,1,1.2234869,0.190160036,1.7028844580000002,8.209072943999999,1,"{'range': '3.9129903849073844', 'type': 'geometric::RRTConnect'}"
647,5699.9927210000005,0.149164915,RRTConnectkConfigDefault,1,1.311166048,0.149164915,1.7029037880000002,7.671003122,1,"{'range': '7.961475173969287', 'type': 'geometric::RRTConnect'}"
648,5708.788692,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '4.70697336089189', 'type': 'geometric::RRTConnect'}"
649,5717.584663000001,0.19552993800000001,RRTConnectkConfigDefault,1,1.52600503,0.19552993800000001,1.7031516230000001,8.419808847999999,1,"{'range': '5.096413031534038', 'type': 'geometric::RRTConnect'}"
650,5726.380634,0.39626598399999996,RRTConnectkConfigDefault,1,1.912242889,0.39626598399999996,1.702661976,8.987299258,1,"{'range': '3.602248683895995', 'type': 'geometric::RRTConnect'}"
651,5735.176605,0.178035975,RRTConnectkConfigDefault,1,1.4541490080000001,0.178035975,1.70267922,7.936392366000001,1,"{'range': '11.43853334667203', 'type': 'geometric::RRTConnect'}"
652,5743.972576,0.489922047,RRTConnectkConfigDefault,1,1.137382984,0.489922047,1.70264329,7.953548895,1,"{'range': '1.2148512500867108', 'type': 'geometric::RRTConnect'}"
653,5752.768547,0.11141204800000001,RRTConnectkConfigDefault,1,1.197303057,0.11141204800000001,1.702647049,6.771398903,1,"{'range': '3.755694325466393', 'type': 'geometric::RRTConnect'}"
654,5761.564518,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.059441728184325', 'type': 'geometric::RRTConnect'}"
655,5770.360489,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '4.98649383778437', 'type': 'geometric::RRTConnect'}"
656,5779.15646,0.217044115,RRTConnectkConfigDefault,1,1.261677027,0.217044115,1.702811916,6.905259049,1,"{'range': '11.5321151318397', 'type': 'geometric::RRTConnect'}"
657,5787.952431000001,0.242247105,RRTConnectkConfigDefault,1,1.887543917,0.242247105,1.7025201419999998,9.062733247999999,1,"{'range': '5.442988190180322', 'type': 'geometric::RRTConnect'}"
658,5796.748402,0.336341858,RRTConnectkConfigDefault,1,1.529036045,0.336341858,1.702825795,8.662947035,1,"{'range': '14.77656498605751', 'type': 'geometric::RRTConnect'}"
659,5805.544373,0.37164688100000004,RRTConnectkConfigDefault,1,1.148433924,0.37164688100000004,1.7029164319999999,6.404336951,1,"{'range': '5.052676980543684', 'type': 'geometric::RRTConnect'}"
660,5814.340344,0.21764397600000002,RRTConnectkConfigDefault,1,1.280220985,0.21764397600000002,1.703110233,8.063219361,1,"{'range': '10.242064494006568', 'type': 'geometric::RRTConnect'}"
661,5823.136315,0.16336393400000002,RRTConnectkConfigDefault,1,1.630583048,0.16336393400000002,1.702897246,7.248503762,1,"{'range': '7.6105628381910435', 'type': 'geometric::RRTConnect'}"
662,5831.932286,0.20087719,RRTConnectkConfigDefault,1,1.414226055,0.20087719,1.702905329,7.441032766,1,"{'range': '9.085380096897355', 'type': 'geometric::RRTConnect'}"
663,5840.728257,0.16167712199999998,RRTConnectkConfigDefault,1,1.531205177,0.16167712199999998,1.702912957,6.749634239,1,"{'range': '10.12940298178672', 'type': 'geometric::RRTConnect'}"
664,5849.524228,0.308567047,RRTConnectkConfigDefault,1,1.4177920819999998,0.308567047,1.702912171,7.878970797999999,1,"{'range': '10.139445972004776', 'type': 'geometric::RRTConnect'}"
665,5858.320199,0.14809703800000001,RRTConnectkConfigDefault,1,1.590473175,0.14809703800000001,1.702771575,7.844059766,1,"{'range': '3.10258094912949', 'type': 'geometric::RRTConnect'}"
666,5867.116169,0.19285202,RRTConnectkConfigDefault,1,1.588964939,0.19285202,1.702772045,7.806079924,1,"{'range': '10.119899535336458', 'type': 'geometric::RRTConnect'}"
667,5875.912139999999,0.19934082,RRTConnectkConfigDefault,1,1.3290059570000001,0.19934082,1.7026790980000002,6.980005605,1,"{'range': '9.47972830288814', 'type': 'geometric::RRTConnect'}"
668,5884.708111,0.956280947,RRTConnectkConfigDefault,1,1.117877007,0.956280947,1.702750864,7.180144751,1,"{'range': '0.6839376664721767', 'type': 'geometric::RRTConnect'}"
669,5893.504082,0.329061985,RRTConnectkConfigDefault,1,1.799418926,0.329061985,1.702952772,7.157950733,1,"{'range': '2.9499251906752795', 'type': 'geometric::RRTConnect'}"
670,5902.300053,0.31118392899999997,RRTConnectkConfigDefault,1,1.279925108,0.31118392899999997,1.702701874,8.869415165,1,"{'range': '8.83523005779857', 'type': 'geometric::RRTConnect'}"
671,5911.096024,0.456357956,RRTConnectkConfigDefault,1,1.513337135,0.456357956,1.7028035680000002,7.259188668999999,1,"{'range': '11.484749080290712', 'type': 'geometric::RRTConnect'}"
672,5919.891995,0.274203062,RRTConnectkConfigDefault,1,1.371099949,0.274203062,1.702806724,7.38325369,1,"{'range': '2.5661260230482466', 'type': 'geometric::RRTConnect'}"
673,5928.6879659999995,0.10684704800000001,RRTConnectkConfigDefault,1,1.210128069,0.10684704800000001,1.702851567,7.760384183999999,1,"{'range': '10.907902997333645', 'type': 'geometric::RRTConnect'}"
674,5937.483937,0.13697099699999998,RRTConnectkConfigDefault,1,1.748682976,0.13697099699999998,1.70283775,8.813724713,1,"{'range': '10.83307628808797', 'type': 'geometric::RRTConnect'}"
675,5946.2799079999995,0.216408968,RRTConnectkConfigDefault,1,1.198122025,0.216408968,1.7026669380000001,7.4155965429999995,1,"{'range': '10.824489111522352', 'type': 'geometric::RRTConnect'}"
676,5955.075879,0.10731911699999999,RRTConnectkConfigDefault,1,1.2761249540000001,0.10731911699999999,1.702932654,7.885144907999999,1,"{'range': '10.833281558602323', 'type': 'geometric::RRTConnect'}"
677,5963.87185,0.315217018,RRTConnectkConfigDefault,1,1.773810864,0.315217018,1.703015717,7.414200947,1,"{'range': '13.392380374600032', 'type': 'geometric::RRTConnect'}"
678,5972.667821,0.152071953,RRTConnectkConfigDefault,1,1.788430929,0.152071953,1.7029037519999999,7.966523068,1,"{'range': '3.3346267211770844', 'type': 'geometric::RRTConnect'}"
679,5981.4637920000005,0.6934330459999999,RRTConnectkConfigDefault,1,1.907974005,0.6934330459999999,1.702957988,9.061555265,1,"{'range': '11.295239599022642', 'type': 'geometric::RRTConnect'}"
680,5990.259763,0.205755949,RRTConnectkConfigDefault,1,1.341046095,0.205755949,1.702782662,6.5852718999999995,1,"{'range': '3.667075555476491', 'type': 'geometric::RRTConnect'}"
681,5999.0557340000005,0.298326969,RRTConnectkConfigDefault,1,1.910296917,0.298326969,1.7030864819999998,7.783243135,1,"{'range': '5.079662125786214', 'type': 'geometric::RRTConnect'}"
682,6007.851705,0.130203009,RRTConnectkConfigDefault,1,1.578301907,0.130203009,1.7029611130000002,7.429532927,1,"{'range': '8.231532002335884', 'type': 'geometric::RRTConnect'}"
683,6016.647676,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '0.367762075440104', 'type': 'geometric::RRTConnect'}"
684,6025.443647,0.137352943,RRTConnectkConfigDefault,1,1.29696703,0.137352943,1.7029568380000002,6.894272765,1,"{'range': '11.129477418009307', 'type': 'geometric::RRTConnect'}"
685,6034.239618,0.19598507899999998,RRTConnectkConfigDefault,1,1.736407995,0.19598507899999998,1.7027629819999999,8.320977427,1,"{'range': '10.119924115046176', 'type': 'geometric::RRTConnect'}"
686,6043.035589,0.17967104899999997,RRTConnectkConfigDefault,1,1.618668079,0.17967104899999997,1.7029984,8.610952643,1,"{'range': '12.400023085558324', 'type': 'geometric::RRTConnect'}"
687,6051.8315600000005,0.5732691289999999,RRTConnectkConfigDefault,1,2.8085021969999997,0.5732691289999999,1.702783335,12.05602175,1,"{'range': '8.743963261467004', 'type': 'geometric::RRTConnect'}"
688,6060.627531,0.136889935,RRTConnectkConfigDefault,1,1.80684495,0.136889935,1.702841641,7.281585991,1,"{'range': '14.853908194618173', 'type': 'geometric::RRTConnect'}"
689,6069.423502000001,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '1.8007157332100212', 'type': 'geometric::RRTConnect'}"
690,6078.219473,0.46587300299999995,RRTConnectkConfigDefault,1,1.6508040430000002,0.46587300299999995,1.702950388,8.971294866000001,1,"{'range': '0.8937074802631515', 'type': 'geometric::RRTConnect'}"
691,6087.015444,0.323338032,RRTConnectkConfigDefault,1,1.4621899130000002,0.323338032,1.702927555,7.5889809029999995,1,"{'range': '1.7732640686780947', 'type': 'geometric::RRTConnect'}"
692,6095.811415,0.17750501600000002,RRTConnectkConfigDefault,1,1.1498658659999998,0.17750501600000002,1.7029511130000001,7.2012955629999995,1,"{'range': '6.63645411764755', 'type': 'geometric::RRTConnect'}"
693,6104.607386,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.108259106737853', 'type': 'geometric::RRTConnect'}"
694,6113.403357,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '1.4785342586543158', 'type': 'geometric::RRTConnect'}"
695,6122.199327,0.391175985,RRTConnectkConfigDefault,1,1.812578917,0.391175985,1.702969004,9.014409929,1,"{'range': '13.39463147107912', 'type': 'geometric::RRTConnect'}"
696,6130.995298,0.11034488699999999,RRTConnectkConfigDefault,1,1.394639015,0.11034488699999999,1.7027570369999998,7.722905179,1,"{'range': '8.571817555830687', 'type': 'geometric::RRTConnect'}"
697,6139.791268999999,0.296417952,RRTConnectkConfigDefault,1,1.4973969459999998,0.296417952,1.703126676,7.774504027000001,1,"{'range': '11.01924499891332', 'type': 'geometric::RRTConnect'}"
698,6148.58724,0.117599964,RRTConnectkConfigDefault,1,1.676425934,0.117599964,1.702857516,7.282569812999999,1,"{'range': '10.091911882316829', 'type': 'geometric::RRTConnect'}"
699,6157.383211,0.437236071,RRTConnectkConfigDefault,1,1.581574917,0.437236071,1.702714366,8.273040935,1,"{'range': '6.008435199257307', 'type': 'geometric::RRTConnect'}"
700,6166.179182,0.305403948,RRTConnectkConfigDefault,1,1.6941030030000002,0.305403948,1.702869746,8.193341067,1,"{'range': '8.585784899071497', 'type': 'geometric::RRTConnect'}"
701,6174.975153,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '2.013858645952712', 'type': 'geometric::RRTConnect'}"
702,6183.771124,0.221966028,RRTConnectkConfigDefault,1,1.982622862,0.221966028,1.702894654,9.237456042,1,"{'range': '7.614442854913315', 'type': 'geometric::RRTConnect'}"
703,6192.567095,0.124058962,RRTConnectkConfigDefault,1,1.751971006,0.124058962,1.702961774,9.193114824,1,"{'range': '4.576430305367273', 'type': 'geometric::RRTConnect'}"
704,6201.363066,0.10958910000000001,RRTConnectkConfigDefault,1,1.5591320990000002,0.10958910000000001,1.702838971,8.551875588,1,"{'range': '4.665762564757758', 'type': 'geometric::RRTConnect'}"
705,6210.159036999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.573627271269508', 'type': 'geometric::RRTConnect'}"
706,6218.955008,0.196038008,RRTConnectkConfigDefault,1,1.5634598730000002,0.196038008,1.7028210430000001,9.190496197,1,"{'range': '3.6171672520240072', 'type': 'geometric::RRTConnect'}"
707,6227.7509789999995,0.12111187,RRTConnectkConfigDefault,1,1.2194409370000001,0.12111187,1.702771745,9.320972488999999,1,"{'range': '8.339593311953017', 'type': 'geometric::RRTConnect'}"
708,6236.54695,0.36829709999999993,RRTConnectkConfigDefault,1,1.9442369940000002,0.36829709999999993,1.70300585,9.247333467,1,"{'range': '5.094204922561571', 'type': 'geometric::RRTConnect'}"
709,6245.342921,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '10.123294076177265', 'type': 'geometric::RRTConnect'}"
710,6254.138892,0.137892008,RRTConnectkConfigDefault,1,1.78796196,0.137892008,1.702767797,8.673324026,1,"{'range': '14.806784621381125', 'type': 'geometric::RRTConnect'}"
711,6262.934863,0.20557999600000001,RRTConnectkConfigDefault,1,1.31282711,0.20557999600000001,1.702900319,6.518563529,1,"{'range': '2.5568454503113873', 'type': 'geometric::RRTConnect'}"
712,6271.730834,0.137228966,RRTConnectkConfigDefault,1,1.4597680569999998,0.137228966,1.7029814319999999,7.17094906,1,"{'range': '4.413700485920689', 'type': 'geometric::RRTConnect'}"
713,6280.5268049999995,0.346406937,RRTConnectkConfigDefault,1,1.2092380520000001,0.346406937,1.702766143,8.028510687999999,1,"{'range': '10.599617476248923', 'type': 'geometric::RRTConnect'}"
714,6289.322776,0.49111604700000006,RRTConnectkConfigDefault,1,1.198462009,0.49111604700000006,1.703060407,7.284755264,1,"{'range': '0.7963480450019219', 'type': 'geometric::RRTConnect'}"
715,6298.1187469999995,0.252777815,RRTConnectkConfigDefault,1,1.3115270140000002,0.252777815,1.7030963780000001,7.596131437,1,"{'range': '13.882701649416308', 'type': 'geometric::RRTConnect'}"
716,6306.914718,0.187499046,RRTConnectkConfigDefault,1,1.440973043,0.187499046,1.703069995,7.434529026,1,"{'range': '4.81668974126811', 'type': 'geometric::RRTConnect'}"
717,6315.7106890000005,0.196623087,RRTConnectkConfigDefault,1,1.684626102,0.196623087,1.7030405919999998,8.256004599,1,"{'range': '11.637450570268413', 'type': 'geometric::RRTConnect'}"
718,6324.50666,1.263575792,RRTConnectkConfigDefault,1,1.851538181,1.263575792,1.703116691,8.793117707999999,1,"{'range': '6.876953609227117', 'type': 'geometric::RRTConnect'}"
719,6333.3026310000005,0.20104813600000002,RRTConnectkConfigDefault,1,1.3797888759999999,0.20104813600000002,1.7029126369999998,7.618804571,1,"{'range': '10.129074675400018', 'type': 'geometric::RRTConnect'}"
720,6342.098602,0.29617691,RRTConnectkConfigDefault,1,1.4946010109999999,0.29617691,1.70297681,7.208565494,1,"{'range': '10.126490365521349', 'type': 'geometric::RRTConnect'}"
721,6350.894573,0.316651106,RRTConnectkConfigDefault,1,1.6602599619999998,0.316651106,1.70287225,8.642766565,1,"{'range': '1.6077642324036028', 'type': 'geometric::RRTConnect'}"
722,6359.690544,0.21457696,RRTConnectkConfigDefault,1,1.754375935,0.21457696,1.703080273,8.282048634,1,"{'range': '3.917283946143745', 'type': 'geometric::RRTConnect'}"
723,6368.486515,0.23705816300000002,RRTConnectkConfigDefault,1,1.691315889,0.23705816300000002,1.703040093,8.783245074,1,"{'range': '10.23458432479341', 'type': 'geometric::RRTConnect'}"
724,6377.282486,0.10069108,RRTConnectkConfigDefault,1,1.075412035,0.10069108,1.7031120030000002,7.521831691,1,"{'range': '5.393247280999657', 'type': 'geometric::RRTConnect'}"
725,6386.078456,0.26751399,RRTConnectkConfigDefault,1,1.682618856,0.26751399,1.7027911430000002,8.791250171,1,"{'range': '6.25409789605446', 'type': 'geometric::RRTConnect'}"
726,6394.874427000001,0.25507617,RRTConnectkConfigDefault,1,1.478590012,0.25507617,1.7027969109999999,7.030525135,1,"{'range': '6.1426765068369935', 'type': 'geometric::RRTConnect'}"
727,6403.670397999999,0.237494946,RRTConnectkConfigDefault,1,2.000930071,0.237494946,1.702919616,9.097658167,1,"{'range': '5.1594421935547645', 'type': 'geometric::RRTConnect'}"
728,6412.466369,0.630749941,RRTConnectkConfigDefault,1,1.505005837,0.630749941,1.7030965,7.055704755,1,"{'range': '6.244878195971235', 'type': 'geometric::RRTConnect'}"
729,6421.26234,0.23492884600000002,RRTConnectkConfigDefault,1,1.260867119,0.23492884600000002,1.702896459,7.467817932999999,1,"{'range': '11.43669423481851', 'type': 'geometric::RRTConnect'}"
730,6430.058311,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '14.007847326560416', 'type': 'geometric::RRTConnect'}"
731,6438.854282,0.282680035,RRTConnectkConfigDefault,1,1.051137924,0.282680035,1.703148481,6.87733259,1,"{'range': '6.287327591672009', 'type': 'geometric::RRTConnect'}"
732,6447.650253,0.190818071,RRTConnectkConfigDefault,1,1.886671066,0.190818071,1.70308221,9.030659854,1,"{'range': '6.611201435419625', 'type': 'geometric::RRTConnect'}"
733,6456.446224,0.104248047,RRTConnectkConfigDefault,1,1.747648001,0.104248047,1.7030455430000002,7.739512565,1,"{'range': '5.673691044061012', 'type': 'geometric::RRTConnect'}"
734,6465.242195000001,0.221268892,RRTConnectkConfigDefault,1,1.066891909,0.221268892,1.702981377,7.711845042,1,"{'range': '1.7820304091907753', 'type': 'geometric::RRTConnect'}"
735,6474.038165999999,0.228975058,RRTConnectkConfigDefault,1,1.4325912,0.228975058,1.703061594,7.479429204,1,"{'range': '9.858899964793418', 'type': 'geometric::RRTConnect'}"
736,6482.834137,1.282665014,RRTConnectkConfigDefault,1,1.5667798519999998,1.282665014,1.702995078,8.275187426,1,"{'range': '0.6336188487227239', 'type': 'geometric::RRTConnect'}"
737,6491.630107999999,0.081181049,RRTConnectkConfigDefault,1,1.162207842,0.081181049,1.7031035730000001,6.65922192,1,"{'range': '5.078382291875969', 'type': 'geometric::RRTConnect'}"
738,6500.426079,0.19839906699999998,RRTConnectkConfigDefault,1,1.683699131,0.19839906699999998,1.702831385,8.294092724,1,"{'range': '5.078242225717801', 'type': 'geometric::RRTConnect'}"
739,6509.22205,0.47714495700000004,RRTConnectkConfigDefault,1,1.4337689880000002,0.47714495700000004,1.702779001,7.730122745,1,"{'range': '3.9119470996988053', 'type': 'geometric::RRTConnect'}"
740,6518.018021,0.503341198,RRTConnectkConfigDefault,1,1.118704081,0.503341198,1.703120578,7.080026837,1,"{'range': '5.869774423472503', 'type': 'geometric::RRTConnect'}"
741,6526.813992,0.46599698100000003,RRTConnectkConfigDefault,1,1.23944211,0.46599698100000003,1.702809421,7.302986894,1,"{'range': '4.073063364988674', 'type': 'geometric::RRTConnect'}"
742,6535.609963,0.151685953,RRTConnectkConfigDefault,1,1.034902096,0.151685953,1.703000934,7.999743375,1,"{'range': '10.66043058583192', 'type': 'geometric::RRTConnect'}"
743,6544.405934,0.178877115,RRTConnectkConfigDefault,1,1.6345241069999998,0.178877115,1.703026656,6.6690559160000005,1,"{'range': '11.453210693327705', 'type': 'geometric::RRTConnect'}"
744,6553.201905,0.191376209,RRTConnectkConfigDefault,1,1.078739882,0.191376209,1.703062351,7.752359615,1,"{'range': '2.623561355981486', 'type': 'geometric::RRTConnect'}"
745,6561.997875999999,0.262432098,RRTConnectkConfigDefault,1,1.3871390819999998,0.262432098,1.703100378,7.531497197,1,"{'range': '8.100950985763902', 'type': 'geometric::RRTConnect'}"
746,6570.793847,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': '8.103174635929479', 'type': 'geometric::RRTConnect'}"
747,6579.589818,0.285727024,RRTConnectkConfigDefault,1,1.547296047,0.285727024,1.7031154380000002,6.581762078,1,"{'range': '5.466071633725121', 'type': 'geometric::RRTConnect'}"
748,6588.385789,0.264621973,RRTConnectkConfigDefault,1,1.532402992,0.264621973,1.703139626,8.377215981,1,"{'range': '14.429094963262973', 'type': 'geometric::RRTConnect'}"
749,6597.18176,0.148886919,RRTConnectkConfigDefault,1,1.427951098,0.148886919,1.703143471,6.73690284,1,"{'range': '6.817632064426734', 'type': 'geometric::RRTConnect'}"
750,6605.977731,0.265485048,RRTConnectkConfigDefault,1,1.9271180630000002,0.265485048,1.7030768840000001,8.34577386,1,"{'range': '13.98647675016446', 'type': 'geometric::RRTConnect'}"
751,6614.773702,0.181867838,RRTConnectkConfigDefault,1,1.213359833,0.181867838,1.703032959,9.387592429,1,"{'range': '10.11717499647326', 'type': 'geometric::RRTConnect'}"
752,6623.569673,0.162356138,RRTConnectkConfigDefault,1,1.570910931,0.162356138,1.702917658,6.627445656,1,"{'range': '13.842870087430265', 'type': 'geometric::RRTConnect'}"
753,6632.3656439999995,0.361220121,RRTConnectkConfigDefault,1,1.360262156,0.361220121,1.7029429530000002,7.33450019,1,"{'range': '6.1865578810748865', 'type': 'geometric::RRTConnect'}"
754,6641.161614,0.360738039,RRTConnectkConfigDefault,1,1.312390089,0.360738039,1.7029964919999998,8.514395635,1,"{'range': '13.606400629275544', 'type': 'geometric::RRTConnect'}"
