,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
50,713.0291171073914,0.4556710720062256,BiTRRTkConfigDefault,1,2.922050952911377,0.4556710720062256,1.7030870698168905,7.226285442555642,1.0,"{'init_temperature': 0.0009427015166039029, 'temp_change_factor': 0.0, 'cost_threshold': 0.39831287987713204, 'range': 9.769257428791786, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25325.756969759255}"
51,729.6497631072998,0.27660083770751953,BiTRRTkConfigDefault,1,2.421398878097534,0.27660083770751953,1.7029683538230382,6.786283278123166,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'cost_threshold': 0.5541018403462717, 'range': 15.0, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81056.35496795671}"
52,743.8886001110077,0.4706218242645264,BiTRRTkConfigDefault,1,2.7112021446228027,0.4706218242645264,1.7030037169290777,7.91607909329858,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.0, 'cost_threshold': 0.42034239949764446, 'range': 5.1236915292139065, 'frountier_node_ratio': 0.9954838660330612, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41539.96866894186}"
53,760.9245131015778,0.6887989044189453,BiTRRTkConfigDefault,1,2.837131977081299,0.6887989044189453,1.7028357332314108,7.178472430442122,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'cost_threshold': 0.694069399499689, 'range': 15.0, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}"
54,779.2217149734497,0.6096310615539551,BiTRRTkConfigDefault,1,2.628745079040528,0.6096310615539551,1.7031892675031188,8.041399003695018,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'cost_threshold': 0.64705914067981, 'range': 15.0, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}"
55,794.8287909030914,0.2631309032440185,BiTRRTkConfigDefault,1,2.5826950073242188,0.2631309032440185,1.7028713578614347,7.9425469929799295,1.0,"{'init_temperature': 0.0007784629108394587, 'temp_change_factor': 0.0, 'cost_threshold': 0.39342296957720724, 'range': 14.668245177531787, 'frountier_node_ratio': 0.44254242967977825, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}"
56,811.5766360759735,0.43123507499694813,BiTRRTkConfigDefault,1,2.788038969039917,0.43123507499694813,1.7032533597258328,7.5512824867890975,1.0,"{'init_temperature': 0.0006805702231819966, 'temp_change_factor': 0.0, 'cost_threshold': 0.42364515128041025, 'range': 7.047900702056183, 'frountier_node_ratio': 0.26360312545503767, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}"
57,827.9386188983917,0.9166319370269777,BiTRRTkConfigDefault,1,2.9508321285247803,0.9166319370269777,1.702842505837976,8.587431656422723,1.0,"{'init_temperature': 0.0007163267419281504, 'temp_change_factor': 0.0, 'cost_threshold': 0.4254013041929085, 'range': 2.2517810649266887, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5654.3241499717415}"
58,843.1297628879547,0.7628190517425537,BiTRRTkConfigDefault,1,2.2180838584899902,0.7628190517425537,1.7030499632759672,7.531973276804567,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'cost_threshold': 1.0, 'range': 15.0, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}"
59,858.6730489730835,0.8467071056365967,BiTRRTkConfigDefault,1,2.5074658393859863,0.8467071056365967,1.7032065489333328,7.065800343021578,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.9927764713749299, 'cost_threshold': 0.3471240469479055, 'range': 15.0, 'frountier_node_ratio': 0.042868047361391555, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36354.389507243315}"
60,877.7969269752502,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00043677398447653355, 'temp_change_factor': 0.0, 'cost_threshold': 0.6176357933444206, 'range': 0.1, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}"
61,891.7365479469299,0.4002251625061035,BiTRRTkConfigDefault,1,2.9003570079803467,0.4002251625061035,1.703122568362664,6.753001664387001,1.0,"{'init_temperature': 0.0004007703431044106, 'temp_change_factor': 0.4872634630808138, 'cost_threshold': 0.3654971681310943, 'range': 15.0, 'frountier_node_ratio': 0.4833187598352014, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53021.11256453216}"
62,907.3749070167543,0.2749350070953369,BiTRRTkConfigDefault,1,3.1183559894561768,0.2749350070953369,1.7029921449053975,8.528830983209215,1.0,"{'init_temperature': 0.0004103840814709423, 'temp_change_factor': 0.4603449517276227, 'cost_threshold': 0.3654716812326442, 'range': 13.01820925978716, 'frountier_node_ratio': 0.49328692398694357, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76844.68676587522}"
63,922.8097679615021,0.20624995231628415,BiTRRTkConfigDefault,1,2.628756046295166,0.20624995231628415,1.7028412119600882,8.53080745494381,1.0,"{'init_temperature': 0.00047530134096407855, 'temp_change_factor': 0.8067647762025073, 'cost_threshold': 0.36072434415393195, 'range': 13.541364848055887, 'frountier_node_ratio': 0.3546012989660265, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48552.24945490784}"
64,940.3560400009156,0.4769110679626465,BiTRRTkConfigDefault,1,4.6735520362854,0.4769110679626465,1.703163944501208,8.80382023281716,1.0,"{'init_temperature': 0.00045772662959711483, 'temp_change_factor': 0.6718913005499421, 'cost_threshold': 0.3605922423539242, 'range': 13.083146707222365, 'frountier_node_ratio': 0.3319371388785182, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31726.21276744435}"
65,955.4351670742036,0.4940509796142578,BiTRRTkConfigDefault,1,2.661534070968628,0.4940509796142578,1.7028761729169068,6.978743903889827,1.0,"{'init_temperature': 0.00028978721034054333, 'temp_change_factor': 0.6621874680368632, 'cost_threshold': 0.29403232238631616, 'range': 8.843250067556992, 'frountier_node_ratio': 0.33843357989657136, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22242.139378058197}"
66,971.2657179832457,0.3064889907836914,BiTRRTkConfigDefault,1,2.1385600566864014,0.3064889907836914,1.7028748729116558,7.252514582331201,1.0,"{'init_temperature': 0.0003152745605963736, 'temp_change_factor': 0.6594719680274503, 'cost_threshold': 0.3584157569143915, 'range': 12.152097981685523, 'frountier_node_ratio': 0.6244917965718539, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53440.41655709082}"
67,989.0292448997498,0.5648078918457031,BiTRRTkConfigDefault,1,2.4593770503997803,0.5648078918457031,1.7028476538766002,7.362583750980882,1.0,"{'init_temperature': 0.0007915944887707545, 'temp_change_factor': 0.9222819856544061, 'cost_threshold': 0.7067339796531341, 'range': 12.676989097803196, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38716.95913205042}"
68,1005.9910690784454,0.4122769832611084,BiTRRTkConfigDefault,1,2.7523751258850098,0.4122769832611084,1.7028834571786358,8.972899184295976,1.0,"{'init_temperature': 2.3252309375937795e-06, 'temp_change_factor': 0.7452728025239886, 'cost_threshold': 0.7036760140375542, 'range': 14.117210073032895, 'frountier_node_ratio': 0.2913088961604508, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30680.89948725001}"
