,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
128,1022.1421890258788,0.654163122177124,BiTRRTkConfigDefault,1,3.138856172561645,0.654163122177124,1.7029676456745433,6.731097492899437,1.0,"{'init_temperature': 3.741019911528754e-06, 'temp_change_factor': 0.8827069594178496, 'cost_threshold': 65432.93636720727, 'range': 10.234588288009036, 'frountier_node_ratio': 0.9917883485102006, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.2501375945367225}"
129,1028.8336460590365,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005161535564683589, 'temp_change_factor': 0.3149529372993925, 'cost_threshold': 61443.378114301035, 'range': 7.063859620062816, 'frountier_node_ratio': 0.9879867397788554, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.21497173430605293}"
130,1034.5719439983368,0.4609730243682861,BiTRRTkConfigDefault,1,2.627926826477051,0.4609730243682861,1.7026744488392709,7.431288455570876,1.0,"{'init_temperature': 0.0005636385338478898, 'temp_change_factor': 0.1835285245605011, 'cost_threshold': 42919.19785419254, 'range': 7.351492873779749, 'frountier_node_ratio': 0.9743380168190074, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.21658633479119854}"
131,1044.479809999466,0.5878190994262695,BiTRRTkConfigDefault,1,3.4481630325317383,0.5878190994262695,1.7029348101373591,8.68370958246161,1.0,"{'init_temperature': 0.0003572222930954736, 'temp_change_factor': 0.014661271443240479, 'cost_threshold': 80042.06702982665, 'range': 7.769943770854796, 'frountier_node_ratio': 0.9810225245710742, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.08194616908330989}"
132,1054.1205911636353,0.9380781650543212,BiTRRTkConfigDefault,1,2.889460802078247,0.9380781650543212,1.7028957558830229,7.146069844253009,1.0,"{'init_temperature': 0.0007840005484555633, 'temp_change_factor': 0.30814177202056, 'cost_threshold': 70918.70920407903, 'range': 13.51957401987401, 'frountier_node_ratio': 0.9776201111686847, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.38909864817671}"
133,1064.7818779945374,0.4501099586486816,BiTRRTkConfigDefault,1,3.194122791290283,0.4501099586486816,1.7029237348478503,7.3495357167713395,1.0,"{'init_temperature': 0.00011294725042677848, 'temp_change_factor': 0.917468990496079, 'cost_threshold': 81209.64283522408, 'range': 6.205800320670539, 'frountier_node_ratio': 0.5844747552546405, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.13591508361211238}"
134,1075.1808331012726,0.5363168716430664,BiTRRTkConfigDefault,1,2.9833669662475586,0.5363168716430664,1.7029574533863672,8.295018327226487,1.0,"{'init_temperature': 0.0005915499330254656, 'temp_change_factor': 0.2831986732411846, 'cost_threshold': 82612.7093252767, 'range': 7.4193360805303, 'frountier_node_ratio': 0.9973824044819828, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.05248482377476506}"
135,1084.7664511203766,0.4340901374816895,BiTRRTkConfigDefault,1,2.699199914932251,0.4340901374816895,1.7027138030312559,8.383914823887546,1.0,"{'init_temperature': 7.456093013332723e-06, 'temp_change_factor': 0.7952404079640719, 'cost_threshold': 45585.25792674457, 'range': 4.211877135473889, 'frountier_node_ratio': 0.978769108369823, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.15597166157912448}"
136,1094.0903041362762,0.340022087097168,BiTRRTkConfigDefault,1,3.0401029586791988,0.340022087097168,1.7029105433505334,8.226228400729486,1.0,"{'init_temperature': 7.220057748826605e-05, 'temp_change_factor': 0.9186256351257143, 'cost_threshold': 58079.49906347688, 'range': 5.7055665927968935, 'frountier_node_ratio': 0.31460375779451805, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.1293051688122148}"
137,1102.2110261917114,0.4610519409179688,BiTRRTkConfigDefault,1,2.6468031406402592,0.4610519409179688,1.7028739862096296,7.042607705646447,1.0,"{'init_temperature': 3.2717245051388075e-05, 'temp_change_factor': 0.9206149076415884, 'cost_threshold': 31933.536957438497, 'range': 3.423743021321412, 'frountier_node_ratio': 0.3701375304541809, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.2002359935326578}"
138,1111.0363371372225,0.3074259757995605,BiTRRTkConfigDefault,1,2.9333629608154297,0.3074259757995605,1.7031046587588294,7.053921473410213,1.0,"{'init_temperature': 9.962194944501682e-05, 'temp_change_factor': 0.48578448389039774, 'cost_threshold': 78075.55661765736, 'range': 3.658449646088648, 'frountier_node_ratio': 0.9877348074454825, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.11463352226434334}"
139,1120.0975069999697,0.619797945022583,BiTRRTkConfigDefault,1,2.939707040786743,0.619797945022583,1.7029991546334449,7.999275085908611,1.0,"{'init_temperature': 4.677443070861932e-05, 'temp_change_factor': 0.4627123024869656, 'cost_threshold': 80840.70128313867, 'range': 8.039744139745606, 'frountier_node_ratio': 0.9821383390025232, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.5601583297918895}"
140,1129.1337511539462,0.5307979583740234,BiTRRTkConfigDefault,1,2.6800639629364014,0.5307979583740234,1.702924637098684,7.361683964250468,1.0,"{'init_temperature': 0.0005394532929555143, 'temp_change_factor': 0.8975146799239472, 'cost_threshold': 93605.02988631709, 'range': 6.4239248409510346, 'frountier_node_ratio': 0.3392005723593841, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.27007990933029186}"
141,1140.8720061779022,0.8968520164489746,BiTRRTkConfigDefault,1,3.066213130950928,0.8968520164489746,1.702903774324399,7.193636910865092,1.0,"{'init_temperature': 0.0001300648829638488, 'temp_change_factor': 0.02130798745290308, 'cost_threshold': 73479.51290229015, 'range': 4.6859686531677855, 'frountier_node_ratio': 0.9883473734565112, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.1566906262602166}"
142,1153.5514640808105,0.5534000396728516,BiTRRTkConfigDefault,1,2.9530649185180664,0.5534000396728516,1.7028752347901888,6.916082341277168,1.0,"{'init_temperature': 2.494617400286781e-05, 'temp_change_factor': 0.9177598541592635, 'cost_threshold': 13242.674049554984, 'range': 14.680694957056783, 'frountier_node_ratio': 0.8916521487432256, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.2183737909727103}"
143,1164.4662179946902,0.7028388977050781,BiTRRTkConfigDefault,1,3.4861531257629395,0.7028388977050781,1.7029137637973117,8.059318278541609,1.0,"{'init_temperature': 6.955390043305744e-05, 'temp_change_factor': 0.9186733373002682, 'cost_threshold': 98851.35844901434, 'range': 3.9680763182160077, 'frountier_node_ratio': 0.6914051844001156, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.018703349124974514}"
144,1174.9189419746401,0.9471478462219238,BiTRRTkConfigDefault,1,2.8786511421203613,0.9471478462219238,1.7030710265098166,7.516139228797143,1.0,"{'init_temperature': 5.6015053206851866e-05, 'temp_change_factor': 0.879582873914022, 'cost_threshold': 44567.26756359044, 'range': 6.840332631650434, 'frountier_node_ratio': 0.9844728861658919, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.19325724583130904}"
145,1184.6212451457975,0.23870301246643064,BiTRRTkConfigDefault,1,2.8939530849456787,0.23870301246643064,1.7029568198664018,8.087555122683348,1.0,"{'init_temperature': 0.00021059699226423496, 'temp_change_factor': 0.9059312174139614, 'cost_threshold': 95838.88770059426, 'range': 14.856538420322604, 'frountier_node_ratio': 0.3897457799324675, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.33786371563147194}"
146,1193.2479991912842,0.21100807189941406,BiTRRTkConfigDefault,1,2.655117988586426,0.21100807189941406,1.7028876862451632,7.650571094234487,1.0,"{'init_temperature': 0.0007702547626579465, 'temp_change_factor': 0.9183375614836842, 'cost_threshold': 94539.46099506019, 'range': 14.733925108810011, 'frountier_node_ratio': 0.3857316027464375, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.45955171984036547}"
147,1203.871356964111,0.8668069839477539,BiTRRTkConfigDefault,1,3.1784090995788574,0.8668069839477539,1.7028728546100185,7.021771883812409,1.0,"{'init_temperature': 0.00012623908601138293, 'temp_change_factor': 0.9125726800997863, 'cost_threshold': 99756.29811906774, 'range': 10.367953397430998, 'frountier_node_ratio': 0.46081639811069486, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.41737023084887004}"
148,1214.6461009979248,0.9715440273284912,BiTRRTkConfigDefault,1,2.6427419185638428,0.9715440273284912,1.7029220539105074,6.710126728693429,1.0,"{'init_temperature': 8.462639162464038e-05, 'temp_change_factor': 0.04869514553223221, 'cost_threshold': 22473.601857092497, 'range': 2.730272279060083, 'frountier_node_ratio': 0.699749059605341, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.04103456444722165}"
149,1223.421875,0.3578050136566162,BiTRRTkConfigDefault,1,2.797413110733032,0.3578050136566162,1.7028532214682637,7.6349940111919175,1.0,"{'init_temperature': 5.086956308842362e-05, 'temp_change_factor': 0.9099092827861845, 'cost_threshold': 78171.37673007353, 'range': 14.250749299609286, 'frountier_node_ratio': 0.7007786830930502, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.12107063635998641}"
150,1232.4288651943207,0.4738521575927734,BiTRRTkConfigDefault,1,3.102632999420166,0.4738521575927734,1.702787468484125,8.025558238135318,1.0,"{'init_temperature': 0.0005045505526214823, 'temp_change_factor': 0.1418187758313725, 'cost_threshold': 91836.13063140813, 'range': 14.765360917174936, 'frountier_node_ratio': 0.36722720186645813, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.32868367742855037}"
151,1243.2258780002596,0.7906191349029541,BiTRRTkConfigDefault,1,3.71116304397583,0.7906191349029541,1.702947519492935,6.935897768284163,1.0,"{'init_temperature': 0.0002367690130064191, 'temp_change_factor': 0.7650104977170383, 'cost_threshold': 28158.746932387785, 'range': 5.399765232672024, 'frountier_node_ratio': 0.4704257725452209, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.9177057958262983}"
152,1255.2986681461337,0.5711698532104492,BiTRRTkConfigDefault,1,3.8212039470672607,0.5711698532104492,1.7028686627152634,8.191802680972723,1.0,"{'init_temperature': 0.00011679136614687694, 'temp_change_factor': 0.9041498200057807, 'cost_threshold': 68753.00300507006, 'range': 14.845403212355297, 'frountier_node_ratio': 0.5990129875218659, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.12167662763551892}"
153,1264.8773021697998,0.4994978904724121,BiTRRTkConfigDefault,1,3.2509679794311523,0.4994978904724121,1.7028181621031178,8.209592542364032,1.0,"{'init_temperature': 0.00015121171682471883, 'temp_change_factor': 0.14394619932579658, 'cost_threshold': 80612.61700645178, 'range': 3.244652527491544, 'frountier_node_ratio': 0.9761190271324471, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.29947584801197485}"
154,1275.6825339794161,0.7650129795074463,BiTRRTkConfigDefault,1,3.0678768157958984,0.7650129795074463,1.702954186865249,8.18989281618148,1.0,"{'init_temperature': 5.2480646049385415e-05, 'temp_change_factor': 0.6455614055912461, 'cost_threshold': 56167.33279602318, 'range': 5.797011544070303, 'frountier_node_ratio': 0.978000972682642, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.22639588830919072}"
155,1284.8117439746854,0.3597910404205322,BiTRRTkConfigDefault,1,2.4219799041748047,0.3597910404205322,1.70294680912763,7.687524283108418,1.0,"{'init_temperature': 0.00013205618505082598, 'temp_change_factor': 0.9243316477104166, 'cost_threshold': 77877.65759635327, 'range': 3.9422252015188386, 'frountier_node_ratio': 0.8357565860844834, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.03475631528855883}"
156,1293.3847951889038,0.3438689708709717,BiTRRTkConfigDefault,1,2.6889891624450684,0.3438689708709717,1.7027585859016283,8.180600212399881,1.0,"{'init_temperature': 0.00012704690864136272, 'temp_change_factor': 0.9195138476944785, 'cost_threshold': 72305.55700646254, 'range': 4.608527041095522, 'frountier_node_ratio': 0.5310852515703282, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.26102479518310834}"
157,1301.8675751686094,0.5522480010986328,BiTRRTkConfigDefault,1,2.3967928886413574,0.5522480010986328,1.7029449979632103,6.724580509244348,1.0,"{'init_temperature': 1.4299730621399223e-05, 'temp_change_factor': 0.9083937642265423, 'cost_threshold': 96883.54396424572, 'range': 14.109990867639473, 'frountier_node_ratio': 0.0767930510638777, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0006523421519605278}"
158,1310.8634600639346,0.4593398571014404,BiTRRTkConfigDefault,1,2.840242862701416,0.4593398571014404,1.7028142085926283,8.741906637662638,1.0,"{'init_temperature': 0.00030474717514469005, 'temp_change_factor': 0.9043343579172056, 'cost_threshold': 78668.50033986721, 'range': 14.782434679094814, 'frountier_node_ratio': 0.1168815265749881, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.6973781957210359}"
159,1318.9124450683596,0.4925520420074463,BiTRRTkConfigDefault,1,2.6885969638824463,0.4925520420074463,1.7030860517033413,6.9808344742002815,1.0,"{'init_temperature': 0.00012070713062876296, 'temp_change_factor': 0.9238637276260367, 'cost_threshold': 81618.05855023583, 'range': 7.091706704320343, 'frountier_node_ratio': 0.24941078052619997, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.2348513308611801}"
160,1328.1792249679565,0.5553629398345947,BiTRRTkConfigDefault,1,2.319700002670288,0.5553629398345947,1.702784718977248,6.83012766562063,1.0,"{'init_temperature': 0.0001183189122123233, 'temp_change_factor': 0.9694863155487252, 'cost_threshold': 93653.8526053791, 'range': 3.0542929150032663, 'frountier_node_ratio': 0.376664056757247, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.4586053823280791}"
161,1335.799252986908,0.4201710224151611,BiTRRTkConfigDefault,1,2.35305404663086,0.4201710224151611,1.7029023726984187,6.3835147546378925,1.0,"{'init_temperature': 8.222268699112425e-05, 'temp_change_factor': 0.9287245608463621, 'cost_threshold': 78695.33957904852, 'range': 6.165680546397183, 'frountier_node_ratio': 0.8995648662107566, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.2686435030519733}"
162,1344.374006986618,0.2571399211883545,BiTRRTkConfigDefault,1,2.436079978942871,0.2571399211883545,1.7030946008125127,6.9313831782754765,1.0,"{'init_temperature': 2.6295407986426383e-06, 'temp_change_factor': 0.9180696005229542, 'cost_threshold': 91883.76137705195, 'range': 10.339124915511686, 'frountier_node_ratio': 0.7409393684425519, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.11797623496899459}"
163,1353.208873987198,0.27902793884277344,BiTRRTkConfigDefault,1,3.049456119537353,0.27902793884277344,1.7029485951711494,8.19546375117975,1.0,"{'init_temperature': 0.00013074873426195625, 'temp_change_factor': 0.9194486481878771, 'cost_threshold': 77824.89772085736, 'range': 4.290655369974958, 'frountier_node_ratio': 0.3939009180365257, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.7531804623323238}"
164,1360.994145154953,0.4268331527709961,BiTRRTkConfigDefault,1,2.5996789932250977,0.4268331527709961,1.702761572423384,7.136164947551802,1.0,"{'init_temperature': 0.00013507224035285483, 'temp_change_factor': 0.919090872799096, 'cost_threshold': 30541.942380546963, 'range': 4.30432783284168, 'frountier_node_ratio': 0.2156874349133529, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.6995051065865109}"
165,1369.3698251247404,0.3685979843139648,BiTRRTkConfigDefault,1,2.7891218662261963,0.3685979843139648,1.7027607709392902,8.159104444645827,1.0,"{'init_temperature': 0.00013127969157800825, 'temp_change_factor': 0.9152545219300959, 'cost_threshold': 91877.64353649171, 'range': 14.782317792252766, 'frountier_node_ratio': 0.610541872684896, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.761355214777761}"
166,1377.9504790306091,0.556859016418457,BiTRRTkConfigDefault,1,2.4850220680236816,0.556859016418457,1.7028311062077808,6.686098048116803,1.0,"{'init_temperature': 1.2101859386468463e-05, 'temp_change_factor': 0.9123324196225828, 'cost_threshold': 91250.09667395892, 'range': 5.715479159183679, 'frountier_node_ratio': 0.005735981886081377, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.08958849839011808}"
167,1386.1449620723724,0.4520277976989746,BiTRRTkConfigDefault,1,2.2694971561431885,0.4520277976989746,1.7027077825223582,8.712127060070452,1.0,"{'init_temperature': 0.0007595677617659636, 'temp_change_factor': 0.9161820053471433, 'cost_threshold': 92730.98726447638, 'range': 12.868224095995863, 'frountier_node_ratio': 0.27814833402029276, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.4555319337138424}"
168,1393.6974771022794,0.3090059757232666,BiTRRTkConfigDefault,1,2.9433159828186035,0.3090059757232666,1.7029522772364414,9.540334228387518,1.0,"{'init_temperature': 7.783843371421818e-05, 'temp_change_factor': 0.9192703779862152, 'cost_threshold': 92238.3824779798, 'range': 4.393733834708723, 'frountier_node_ratio': 0.40992249331766495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.7726929762658029}"
169,1402.4234430789948,0.33467698097229004,BiTRRTkConfigDefault,1,2.50890588760376,0.33467698097229004,1.7030711478627911,6.937566916600358,1.0,"{'init_temperature': 0.0002813757363811365, 'temp_change_factor': 0.9205613554949295, 'cost_threshold': 7081.591592769233, 'range': 3.7951993194995715, 'frountier_node_ratio': 0.04923150326580451, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.32438207520839074}"
170,1411.3116691112518,0.5624790191650391,BiTRRTkConfigDefault,1,2.677687883377075,0.5624790191650391,1.702756132817321,8.70793546023545,1.0,"{'init_temperature': 5.527893200034208e-05, 'temp_change_factor': 0.49900174363490835, 'cost_threshold': 93333.04800632379, 'range': 3.4785166298947567, 'frountier_node_ratio': 0.8956133023640014, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.20094557172329214}"
171,1419.7139570713045,0.6095890998840332,BiTRRTkConfigDefault,1,2.6201322078704834,0.6095890998840332,1.7028072882161434,7.0557225450204335,1.0,"{'init_temperature': 2.99407496762072e-05, 'temp_change_factor': 0.9246223712881838, 'cost_threshold': 96446.70444475736, 'range': 3.5534064206064455, 'frountier_node_ratio': 0.05211219618237163, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.3889804362288928}"
172,1427.1858851909635,0.26082801818847656,BiTRRTkConfigDefault,1,2.2649450302124023,0.26082801818847656,1.7028401815693672,7.714561400681246,1.0,"{'init_temperature': 0.00015740013617680253, 'temp_change_factor': 0.9316233395741174, 'cost_threshold': 71724.79952153396, 'range': 3.630099989428275, 'frountier_node_ratio': 0.5860151816752671, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.3003890026038833}"
173,1434.4230620861053,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00018864501476502032, 'temp_change_factor': 0.17968722835023168, 'cost_threshold': 94679.2449628931, 'range': 12.924236032999689, 'frountier_node_ratio': 0.1436149815931044, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.3234258038051487}"
174,1440.004319190979,0.19604992866516116,BiTRRTkConfigDefault,1,2.8979969024658203,0.19604992866516116,1.7027243463955068,8.780778398205856,1.0,"{'init_temperature': 0.00022413022535475207, 'temp_change_factor': 0.5937384382517827, 'cost_threshold': 93847.22199398215, 'range': 14.89797060815114, 'frountier_node_ratio': 0.4038292370649159, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.38262209355255616}"
175,1449.9123561382294,0.4805459976196289,BiTRRTkConfigDefault,1,2.9621431827545166,0.4805459976196289,1.7030832113790324,6.7806560860820815,1.0,"{'init_temperature': 0.0006843618839757542, 'temp_change_factor': 0.12479053359763839, 'cost_threshold': 95370.00576003136, 'range': 14.331659723316783, 'frountier_node_ratio': 0.5984843414267971, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.32404407752459935}"
176,1459.6891510486605,1.0447878837585451,BiTRRTkConfigDefault,1,3.0746219158172607,1.0447878837585451,1.7030003091105732,8.983944831737293,1.0,"{'init_temperature': 0.0007687930450201336, 'temp_change_factor': 0.31467108346023825, 'cost_threshold': 95543.24452497571, 'range': 14.975363497993087, 'frountier_node_ratio': 0.03748910935642425, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.16764763671189278}"
177,1467.9149839878082,0.4460840225219727,BiTRRTkConfigDefault,1,2.813776016235352,0.4460840225219727,1.702927410767893,8.707537129627514,1.0,"{'init_temperature': 0.0006432316447731256, 'temp_change_factor': 0.32659259240042277, 'cost_threshold': 84630.97363918321, 'range': 12.912090327505252, 'frountier_node_ratio': 0.5022571973879736, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.325663324437329}"
178,1478.0171430110931,0.2510049343109131,BiTRRTkConfigDefault,1,3.485079050064087,0.2510049343109131,1.7030507322407609,9.71805917701659,1.0,"{'init_temperature': 0.00025756944834356694, 'temp_change_factor': 0.7091293301897619, 'cost_threshold': 93606.060866353, 'range': 14.860407254226145, 'frountier_node_ratio': 0.2861707041928753, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.44570482727011485}"
179,1486.369477033615,0.27599120140075684,BiTRRTkConfigDefault,1,2.4116551876068115,0.27599120140075684,1.702758100946259,6.85416790390208,1.0,"{'init_temperature': 0.0006413012375374684, 'temp_change_factor': 0.028548327116176282, 'cost_threshold': 93864.5556795563, 'range': 14.771724259769346, 'frountier_node_ratio': 0.11672460554346112, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.7731348612640645}"
180,1495.2765200138092,0.6850950717926025,BiTRRTkConfigDefault,1,2.6313319206237797,0.6850950717926025,1.7028232883441219,7.442097221911744,1.0,"{'init_temperature': 0.0005235064779730742, 'temp_change_factor': 0.5785561283888793, 'cost_threshold': 95003.29110249395, 'range': 14.954369048267504, 'frountier_node_ratio': 0.30385103364535554, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.8728844462754584}"
181,1503.4652540683746,0.31947684288024897,BiTRRTkConfigDefault,1,2.44714617729187,0.31947684288024897,1.7027380708868616,6.985296529092669,1.0,"{'init_temperature': 0.00017083869508512133, 'temp_change_factor': 0.1268125647336076, 'cost_threshold': 73044.20263889032, 'range': 12.913963277258068, 'frountier_node_ratio': 0.7125020336447208, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.2672115780004857}"
182,1512.1769289970398,0.4600951671600342,BiTRRTkConfigDefault,1,2.250182867050171,0.4600951671600342,1.7028462011681718,7.281290697592155,1.0,"{'init_temperature': 0.0003443668174892713, 'temp_change_factor': 0.7952511167287182, 'cost_threshold': 93976.23122531202, 'range': 6.768678958397319, 'frountier_node_ratio': 0.33037956466262813, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.28671283784992657}"
183,1520.8155121803284,0.5134601593017578,BiTRRTkConfigDefault,1,2.663794994354248,0.5134601593017578,1.702807348787892,7.579198023977562,1.0,"{'init_temperature': 0.0003429106414884736, 'temp_change_factor': 0.9052630051197629, 'cost_threshold': 94530.33562993017, 'range': 14.860222047208822, 'frountier_node_ratio': 0.2533066057599626, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.5099193482137255}"
184,1526.966458082199,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00013184584584251182, 'temp_change_factor': 0.8273871388204265, 'cost_threshold': 94412.81286628322, 'range': 14.689971448580872, 'frountier_node_ratio': 0.36827560725617187, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.44902563807287577}"
185,1533.3604681491852,1.1884400844573977,BiTRRTkConfigDefault,1,2.982914924621582,1.1884400844573977,1.7027723645258792,9.373501284181954,1.0,"{'init_temperature': 0.00044555803328999753, 'temp_change_factor': 0.3609404839121951, 'cost_threshold': 94504.64703314294, 'range': 7.783378076384568, 'frountier_node_ratio': 0.5628436052663363, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.25557697892353776}"
186,1542.8916471004486,0.7467958927154541,BiTRRTkConfigDefault,1,2.452298879623413,0.7467958927154541,1.7029321798252532,7.434739425447849,1.0,"{'init_temperature': 7.339862948477995e-05, 'temp_change_factor': 0.8035052627080383, 'cost_threshold': 96200.8948484884, 'range': 14.584904141070101, 'frountier_node_ratio': 0.44169566835654306, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.6331817726126799}"
187,1552.1243941783905,0.6969559192657471,BiTRRTkConfigDefault,1,2.8345680236816406,0.6969559192657471,1.7025877270515068,7.429172087074701,1.0,"{'init_temperature': 8.856644090740953e-05, 'temp_change_factor': 0.3309407356584187, 'cost_threshold': 90968.02914783788, 'range': 14.689216793927224, 'frountier_node_ratio': 0.25200971254022947, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.42957970475358065}"
188,1560.5188131332395,0.35484886169433594,BiTRRTkConfigDefault,1,2.538619041442871,0.35484886169433594,1.7029103423487142,7.957606815254956,1.0,"{'init_temperature': 0.0002638026854164431, 'temp_change_factor': 0.8435235079958682, 'cost_threshold': 94459.14003318425, 'range': 14.877409577706961, 'frountier_node_ratio': 0.7369732547054979, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.4535445677635018}"
189,1569.5452001094818,0.7006509304046631,BiTRRTkConfigDefault,1,2.489629983901977,0.7006509304046631,1.7029673316558742,6.6165076030320975,1.0,"{'init_temperature': 2.9217936889677006e-05, 'temp_change_factor': 0.9001753376087759, 'cost_threshold': 93396.7476407789, 'range': 13.671306573713705, 'frountier_node_ratio': 0.4030641926502445, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.2944326043106726}"
190,1573.3070271015167,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007154988104746043, 'temp_change_factor': 0.7057736391522044, 'cost_threshold': 95009.93947901878, 'range': 3.664259017973055, 'frountier_node_ratio': 0.2845651830980102, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.32433645646933146}"
191,1582.2158110141754,0.3912780284881592,BiTRRTkConfigDefault,1,2.340344190597534,0.3912780284881592,1.7027868293568336,6.617152128643436,1.0,"{'init_temperature': 0.0008041374699965806, 'temp_change_factor': 0.23696634221398266, 'cost_threshold': 94968.59785740898, 'range': 9.87706654774868, 'frountier_node_ratio': 0.18681479693240613, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.48567069144206887}"
192,1588.840588092804,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0001634857146048853, 'temp_change_factor': 0.3052638895436239, 'cost_threshold': 93814.02170168246, 'range': 14.954439832540746, 'frountier_node_ratio': 0.13026966672732856, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.4471065183909996}"
193,1594.7927300930025,0.4331851005554199,BiTRRTkConfigDefault,1,2.6561279296875,0.4331851005554199,1.7026580387254089,8.167368718765179,1.0,"{'init_temperature': 0.00024791288574770525, 'temp_change_factor': 0.8077512672897115, 'cost_threshold': 93837.05676067046, 'range': 14.963325302657942, 'frountier_node_ratio': 0.50400164486349, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.3478036642274441}"
194,1604.9278070926666,0.6833770275115967,BiTRRTkConfigDefault,1,3.0645909309387207,0.6833770275115967,1.7027207757519998,9.011604695996978,1.0,"{'init_temperature': 0.00024641572203655445, 'temp_change_factor': 0.8566382987706741, 'cost_threshold': 93834.32393150286, 'range': 14.826672486385341, 'frountier_node_ratio': 0.036670510642033756, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.32601726990102203}"
195,1613.7901320457458,0.26047587394714355,BiTRRTkConfigDefault,1,2.371471881866455,0.26047587394714355,1.7029563170028756,7.497074018070031,1.0,"{'init_temperature': 0.000322545669062686, 'temp_change_factor': 0.23597764285125372, 'cost_threshold': 93660.13650508958, 'range': 12.726157791265702, 'frountier_node_ratio': 0.4648388286313283, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.45617601996104673}"
