,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
673,3359.698195934296,0.216170072555542,RRTConnectkConfigDefault,1,1.6680219173431396,0.216170072555542,1.702795761799888,6.6350800471848475,1.0,"{'default': 1.6223367589194144, 'type': 'geometric::RRTConnect'}"
674,3365.862135887146,0.33872103691101074,RRTConnectkConfigDefault,1,2.0943849086761475,0.33872103691101074,1.7027610995911517,7.7898217686461875,1.0,"{'default': 1.8960740230163324, 'type': 'geometric::RRTConnect'}"
675,3370.2316060066223,0.19026708602905276,RRTConnectkConfigDefault,1,1.7286920547485352,0.19026708602905276,1.7028730677809294,6.886174678118189,1.0,"{'default': 1.9155889865066436, 'type': 'geometric::RRTConnect'}"
676,3375.4916849136353,0.7031049728393555,RRTConnectkConfigDefault,1,1.4480249881744385,0.7031049728393555,1.7030493165464948,6.8423368102523385,1.0,"{'default': 1.5598754861509212, 'type': 'geometric::RRTConnect'}"
677,3379.957354068756,0.2942078113555908,RRTConnectkConfigDefault,1,1.673321008682251,0.2942078113555908,1.7026957599740862,7.7394169530600925,1.0,"{'default': 1.3197276276049272, 'type': 'geometric::RRTConnect'}"
678,3384.8161199092865,0.20016193389892575,RRTConnectkConfigDefault,1,2.0300700664520264,0.20016193389892575,1.7028955641010797,8.482552687628083,1.0,"{'default': 1.303290582449145, 'type': 'geometric::RRTConnect'}"
679,3389.470933914185,0.2595210075378418,RRTConnectkConfigDefault,1,1.776862859725952,0.2595210075378418,1.70252833810046,8.531546447504232,1.0,"{'default': 0.9975076749442195, 'type': 'geometric::RRTConnect'}"
680,3395.451818943024,0.23426604270935056,RRTConnectkConfigDefault,1,1.7230970859527588,0.23426604270935056,1.7028348948321943,7.2043267985936685,1.0,"{'default': 1.559875486150927, 'type': 'geometric::RRTConnect'}"
681,3400.118930101395,0.2035379409790039,RRTConnectkConfigDefault,1,1.8186149597167969,0.2035379409790039,1.7027924023218086,7.606766127788733,1.0,"{'default': 1.1604095602263973, 'type': 'geometric::RRTConnect'}"
682,3405.0215549468994,0.2264890670776367,RRTConnectkConfigDefault,1,1.93703293800354,0.2264890670776367,1.7027710924811503,8.73451730141984,1.0,"{'default': 0.6742743685698829, 'type': 'geometric::RRTConnect'}"
683,3409.2323429584503,0.2728900909423828,RRTConnectkConfigDefault,1,1.7483668327331543,0.2728900909423828,1.70280779468447,8.78701747298083,1.0,"{'default': 1.1778302859031171, 'type': 'geometric::RRTConnect'}"
684,3412.8029720783234,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.559875486150924, 'type': 'geometric::RRTConnect'}"
685,3415.643023014069,0.4419159889221192,RRTConnectkConfigDefault,1,1.9023189544677732,0.4419159889221192,1.7028080379882249,7.396457561236901,1.0,"{'default': 0.4071626135810108, 'type': 'geometric::RRTConnect'}"
686,3420.393681049347,0.22420501708984372,RRTConnectkConfigDefault,1,1.8134589195251465,0.22420501708984372,1.7028308836555481,6.752102929631274,1.0,"{'default': 1.8699101860235503, 'type': 'geometric::RRTConnect'}"
687,3425.2414751052856,0.3655600547790527,RRTConnectkConfigDefault,1,1.7808961868286133,0.3655600547790527,1.7030752736986103,6.929401338842951,1.0,"{'default': 0.9250437898599811, 'type': 'geometric::RRTConnect'}"
688,3432.3327429294586,0.5875020027160645,RRTConnectkConfigDefault,1,2.235125064849853,0.5875020027160645,1.7026186312789386,9.314268028550732,1.0,"{'default': 1.5598754861509265, 'type': 'geometric::RRTConnect'}"
689,3437.849390983581,0.4101269245147705,RRTConnectkConfigDefault,1,2.293517827987671,0.4101269245147705,1.7026437839877744,7.799321012817278,1.0,"{'default': 0.8040923405549786, 'type': 'geometric::RRTConnect'}"
690,3443.318214893341,0.4308950901031494,RRTConnectkConfigDefault,1,2.039003133773804,0.4308950901031494,1.7027348441526404,8.419521082502456,1.0,"{'default': 1.4143351001121351, 'type': 'geometric::RRTConnect'}"
691,3448.231120109558,0.24371099472045896,RRTConnectkConfigDefault,1,1.652189016342163,0.24371099472045896,1.7027484367349794,6.433910219430664,1.0,"{'default': 0.3240928941586222, 'type': 'geometric::RRTConnect'}"
692,3453.0390610694885,0.21581792831420896,RRTConnectkConfigDefault,1,1.6433141231536863,0.21581792831420896,1.702773713201921,7.546504600313422,1.0,"{'default': 1.559875486150926, 'type': 'geometric::RRTConnect'}"
693,3457.060914993286,0.14083194732666016,RRTConnectkConfigDefault,1,1.6570301055908203,0.14083194732666016,1.7028147072438318,7.744824327587687,1.0,"{'default': 0.8887060593892435, 'type': 'geometric::RRTConnect'}"
694,3461.9356169700623,0.46331787109375,RRTConnectkConfigDefault,1,1.7375440597534182,0.46331787109375,1.7029276940229376,7.317148199285588,1.0,"{'default': 0.9828637036240491, 'type': 'geometric::RRTConnect'}"
695,3468.0369141101837,0.3586890697479248,RRTConnectkConfigDefault,1,2.254657030105591,0.3586890697479248,1.702783625133295,7.903067190497009,1.0,"{'default': 1.1095841752008442, 'type': 'geometric::RRTConnect'}"
696,3473.924853086472,0.5029439926147461,RRTConnectkConfigDefault,1,1.9029240608215328,0.5029439926147461,1.7027278003703883,7.445826191236161,1.0,"{'default': 1.5598754861509248, 'type': 'geometric::RRTConnect'}"
697,3479.3730249404907,0.36312103271484375,RRTConnectkConfigDefault,1,1.9692530632019043,0.36312103271484375,1.7026724778918387,8.71721913012879,1.0,"{'default': 1.2206636076373132, 'type': 'geometric::RRTConnect'}"
698,3485.04713010788,0.3718760013580322,RRTConnectkConfigDefault,1,2.2380378246307373,0.3718760013580322,1.702855234963671,7.728867745141597,1.0,"{'default': 1.0449244005075666, 'type': 'geometric::RRTConnect'}"
699,3490.136766910553,0.2259681224822998,RRTConnectkConfigDefault,1,1.9188990592956543,0.2259681224822998,1.7028504463909917,7.172382251331165,1.0,"{'default': 1.4174883821236246, 'type': 'geometric::RRTConnect'}"
700,3495.342329025269,0.2555360794067383,RRTConnectkConfigDefault,1,1.6862919330596924,0.2555360794067383,1.7028893749158325,6.939830429121798,1.0,"{'default': 1.5598754861509259, 'type': 'geometric::RRTConnect'}"
701,3499.576873064041,0.16845989227294922,RRTConnectkConfigDefault,1,1.7218539714813232,0.16845989227294922,1.7029853811544855,7.335229654929257,1.0,"{'default': 0.8935711688051106, 'type': 'geometric::RRTConnect'}"
702,3504.723671913147,0.30893492698669434,RRTConnectkConfigDefault,1,2.583453893661499,0.30893492698669434,1.7028551125843652,10.108633868096792,1.0,"{'default': 0.8646447265746776, 'type': 'geometric::RRTConnect'}"
703,3509.8276660442352,0.9828460216522216,RRTConnectkConfigDefault,1,1.5611019134521484,0.9828460216522216,1.7027316540889743,6.789795121849197,1.0,"{'default': 0.743802525873018, 'type': 'geometric::RRTConnect'}"
704,3514.171653985977,0.18882107734680176,RRTConnectkConfigDefault,1,1.637153148651123,0.18882107734680176,1.7026932042722251,7.313740114502903,1.0,"{'default': 1.5598754861509256, 'type': 'geometric::RRTConnect'}"
705,3518.2853450775146,0.23525190353393555,RRTConnectkConfigDefault,1,1.8551409244537356,0.23525190353393555,1.702806750703565,7.888225082817184,1.0,"{'default': 0.9004834036366562, 'type': 'geometric::RRTConnect'}"
706,3522.47509098053,0.20096492767333984,RRTConnectkConfigDefault,1,1.6321170330047607,0.20096492767333984,1.7027682116396885,7.537773369718637,1.0,"{'default': 1.1795777539618408, 'type': 'geometric::RRTConnect'}"
707,3526.6400010585785,0.4008920192718506,RRTConnectkConfigDefault,1,1.592684984207153,0.4008920192718506,1.7027695755999843,6.890422252597842,1.0,"{'default': 1.0873715198474565, 'type': 'geometric::RRTConnect'}"
708,3528.2017409801483,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6161354372875845, 'type': 'geometric::RRTConnect'}"
709,3534.2044639587402,0.44043993949890137,RRTConnectkConfigDefault,1,2.2698681354522705,0.44043993949890137,1.7025952838331138,8.36207895560574,1.0,"{'default': 1.612228681303947, 'type': 'geometric::RRTConnect'}"
710,3538.7440569400787,0.2322540283203125,RRTConnectkConfigDefault,1,1.7933690547943115,0.2322540283203125,1.7027933175728736,6.901271442552968,1.0,"{'default': 1.3340826001203865, 'type': 'geometric::RRTConnect'}"
711,3541.8891389369965,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1214242978449003, 'type': 'geometric::RRTConnect'}"
712,3544.6503570079803,0.43531298637390137,RRTConnectkConfigDefault,1,1.6564719676971436,0.43531298637390137,1.7030506641466143,6.795755551804048,1.0,"{'default': 1.2999783527605409, 'type': 'geometric::RRTConnect'}"
713,3551.224375963211,0.4716920852661133,RRTConnectkConfigDefault,1,2.720628023147583,0.4716920852661133,1.7026773059716618,10.350014929155815,1.0,"{'default': 1.2526224044672514, 'type': 'geometric::RRTConnect'}"
714,3556.0629239082336,0.21439790725708008,RRTConnectkConfigDefault,1,1.919935941696167,0.21439790725708008,1.7028461777558492,6.79678778618525,1.0,"{'default': 0.774420329008334, 'type': 'geometric::RRTConnect'}"
715,3560.8558900356293,0.2726349830627441,RRTConnectkConfigDefault,1,1.9678888320922847,0.2726349830627441,1.7027161088736988,7.667460188825727,1.0,"{'default': 0.8746719547423164, 'type': 'geometric::RRTConnect'}"
716,3567.1663489341736,0.8088328838348389,RRTConnectkConfigDefault,1,2.2312030792236333,0.8088328838348389,1.702984990229056,8.578602410134447,1.0,"{'default': 1.4132578895615528, 'type': 'geometric::RRTConnect'}"
717,3571.796667098999,0.32504892349243164,RRTConnectkConfigDefault,1,1.8240199089050293,0.32504892349243164,1.7026833283103395,8.798312407275171,1.0,"{'default': 0.2083327211738849, 'type': 'geometric::RRTConnect'}"
718,3576.353410959244,0.3773550987243652,RRTConnectkConfigDefault,1,1.703429937362671,0.3773550987243652,1.7028554396441973,6.877436528736099,1.0,"{'default': 0.8803782605095711, 'type': 'geometric::RRTConnect'}"
719,3581.3785569667816,0.6852231025695801,RRTConnectkConfigDefault,1,1.7156629562377932,0.6852231025695801,1.7028158155899722,6.583584528351025,1.0,"{'default': 0.5338381076615994, 'type': 'geometric::RRTConnect'}"
720,3586.6818358898163,0.21661686897277832,RRTConnectkConfigDefault,1,2.6622631549835205,0.21661686897277832,1.7028135434854141,8.335813513546418,1.0,"{'default': 1.4427290592401674, 'type': 'geometric::RRTConnect'}"
721,3592.330398082733,0.24770092964172366,RRTConnectkConfigDefault,1,2.505411148071289,0.24770092964172366,1.7029151354995185,7.545090586621515,1.0,"{'default': 0.977608494750599, 'type': 'geometric::RRTConnect'}"
722,3597.34539103508,0.306729793548584,RRTConnectkConfigDefault,1,2.012450933456421,0.306729793548584,1.7027403324928976,7.4258179578858865,1.0,"{'default': 1.1578458767182056, 'type': 'geometric::RRTConnect'}"
723,3602.447429895401,0.30112504959106445,RRTConnectkConfigDefault,1,1.8759019374847408,0.30112504959106445,1.7027382460530385,7.383910808145442,1.0,"{'default': 1.7203392294017583, 'type': 'geometric::RRTConnect'}"
724,3603.513339996338,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1159721885964717, 'type': 'geometric::RRTConnect'}"
725,3609.374008893967,1.1396348476409912,RRTConnectkConfigDefault,1,1.9251360893249512,1.1396348476409912,1.703036912207633,8.180050610522859,1.0,"{'default': 0.9193436394567515, 'type': 'geometric::RRTConnect'}"
726,3612.8712821006775,0.3160078525543213,RRTConnectkConfigDefault,1,2.02380108833313,0.3160078525543213,1.7029990310062153,8.826573120323319,1.0,"{'default': 0.789231636156337, 'type': 'geometric::RRTConnect'}"
727,3618.438632965088,0.2674460411071777,RRTConnectkConfigDefault,1,1.977888107299805,0.2674460411071777,1.7029464982451343,8.23310630635278,1.0,"{'default': 1.0028182142015998, 'type': 'geometric::RRTConnect'}"
728,3623.275449037552,0.1357591152191162,RRTConnectkConfigDefault,1,2.13949990272522,0.1357591152191162,1.7028300559795753,8.54031421303766,1.0,"{'default': 1.8962635668693155, 'type': 'geometric::RRTConnect'}"
729,3627.8905730247498,0.251615047454834,RRTConnectkConfigDefault,1,1.6939349174499512,0.251615047454834,1.7027197952578181,8.253896702838558,1.0,"{'default': 0.9126982852227371, 'type': 'geometric::RRTConnect'}"
730,3628.963346004486,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5136539664485741, 'type': 'geometric::RRTConnect'}"
731,3634.289001941681,0.2763028144836426,RRTConnectkConfigDefault,1,1.9900579452514648,0.2763028144836426,1.7027504957572444,8.073148947611461,1.0,"{'default': 0.41687215911876196, 'type': 'geometric::RRTConnect'}"
732,3640.6637060642242,0.20947504043579104,RRTConnectkConfigDefault,1,2.191957950592041,0.20947504043579104,1.7029229940346793,8.795868339853904,1.0,"{'default': 1.2023818635944163, 'type': 'geometric::RRTConnect'}"
733,3641.637777090073,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9546306815920855, 'type': 'geometric::RRTConnect'}"
734,3647.086473941803,0.4995779991149902,RRTConnectkConfigDefault,1,2.092874050140381,0.4995779991149902,1.7030332786527012,6.690510044903557,1.0,"{'default': 1.2010686640806572, 'type': 'geometric::RRTConnect'}"
735,3651.443814992905,0.6943659782409668,RRTConnectkConfigDefault,1,1.419731855392456,0.6943659782409668,1.7028674268123245,6.630503480260858,1.0,"{'default': 1.01740226318701, 'type': 'geometric::RRTConnect'}"
736,3655.395402908325,0.23231101036071775,RRTConnectkConfigDefault,1,1.4770078659057615,0.23231101036071775,1.7027907532237867,7.202974839758924,1.0,"{'default': 1.3683120611290207, 'type': 'geometric::RRTConnect'}"
737,3660.203296899796,0.3449039459228516,RRTConnectkConfigDefault,1,1.82175612449646,0.3449039459228516,1.7028304021045482,8.032476286627679,1.0,"{'default': 1.6878110693716408, 'type': 'geometric::RRTConnect'}"
738,3664.9726300239563,0.5117149353027344,RRTConnectkConfigDefault,1,1.8437149524688718,0.5117149353027344,1.7028276176782555,8.21568191404723,1.0,"{'default': 0.42770388944283255, 'type': 'geometric::RRTConnect'}"
739,3671.279440879822,0.6997010707855225,RRTConnectkConfigDefault,1,2.0677230358123784,0.6997010707855225,1.7027526264280397,7.821993421984416,1.0,"{'default': 0.49830003876889284, 'type': 'geometric::RRTConnect'}"
740,3672.3837049007416,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6479099056826965, 'type': 'geometric::RRTConnect'}"
741,3676.744319915772,0.16361713409423828,RRTConnectkConfigDefault,1,1.96464204788208,0.16361713409423828,1.7028226375784896,8.409721317175745,1.0,"{'default': 1.3566769438310524, 'type': 'geometric::RRTConnect'}"
742,3679.8627150058746,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1149674928609872, 'type': 'geometric::RRTConnect'}"
743,3682.705986022949,0.18415594100952148,RRTConnectkConfigDefault,1,2.1616261005401607,0.18415594100952148,1.7027317125413093,7.565469289531323,1.0,"{'default': 0.9201646786806377, 'type': 'geometric::RRTConnect'}"
744,3687.93570804596,0.3159010410308838,RRTConnectkConfigDefault,1,1.6812939643859863,0.3159010410308838,1.7029648173389367,7.935348882321234,1.0,"{'default': 0.13239066680103578, 'type': 'geometric::RRTConnect'}"
745,3692.472783088684,0.22472190856933594,RRTConnectkConfigDefault,1,1.582151174545288,0.22472190856933594,1.702733708129586,6.5895465128331665,1.0,"{'default': 0.9473984938806835, 'type': 'geometric::RRTConnect'}"
746,3699.393759965897,0.302994966506958,RRTConnectkConfigDefault,1,3.0237429141998287,0.302994966506958,1.7029210456549435,9.163656013883916,1.0,"{'default': 1.0985427920317186, 'type': 'geometric::RRTConnect'}"
747,3704.33954501152,0.2995960712432861,RRTConnectkConfigDefault,1,1.7388651371002195,0.2995960712432861,1.7027978646582416,7.797415611260897,1.0,"{'default': 1.4879531013374632, 'type': 'geometric::RRTConnect'}"
748,3709.328871011734,0.12535405158996582,RRTConnectkConfigDefault,1,1.5842950344085691,0.12535405158996582,1.7031079950729608,7.165181971074897,1.0,"{'default': 0.3297106589113108, 'type': 'geometric::RRTConnect'}"
749,3714.300009965897,0.5468168258666992,RRTConnectkConfigDefault,1,1.8082330226898196,0.5468168258666992,1.702783637386176,6.934302653993523,1.0,"{'default': 1.00945846344825, 'type': 'geometric::RRTConnect'}"
750,3719.26390504837,0.4551200866699219,RRTConnectkConfigDefault,1,1.782876968383789,0.4551200866699219,1.7028783232623643,8.563638622883461,1.0,"{'default': 1.1700791975007374, 'type': 'geometric::RRTConnect'}"
751,3725.384346961975,0.28755784034729004,RRTConnectkConfigDefault,1,2.7296509742736816,0.28755784034729004,1.702888108568963,8.35967739978567,1.0,"{'default': 0.9710984993246826, 'type': 'geometric::RRTConnect'}"
752,3730.355127096176,0.5682909488677979,RRTConnectkConfigDefault,1,1.6129398345947266,0.5682909488677979,1.7030358806282244,7.739994908822045,1.0,"{'default': 1.1012417564400823, 'type': 'geometric::RRTConnect'}"
753,3734.6587929725647,0.47865414619445795,RRTConnectkConfigDefault,1,1.5806701183319092,0.47865414619445795,1.7029070330558365,6.863286769473933,1.0,"{'default': 1.0748384354041955, 'type': 'geometric::RRTConnect'}"
754,3738.939593076706,0.38603711128234863,RRTConnectkConfigDefault,1,1.7900569438934326,0.38603711128234863,1.702972438140623,7.870650888106378,1.0,"{'default': 0.9348907230575999, 'type': 'geometric::RRTConnect'}"
755,3743.7338049411774,0.383695125579834,RRTConnectkConfigDefault,1,1.9742271900177,0.383695125579834,1.702816852473749,8.690791509948474,1.0,"{'default': 0.4992193882372694, 'type': 'geometric::RRTConnect'}"
756,3748.7473430633545,0.5053119659423828,RRTConnectkConfigDefault,1,1.9642760753631592,0.5053119659423828,1.7029969508251883,7.780116787157329,1.0,"{'default': 0.6360854859246073, 'type': 'geometric::RRTConnect'}"
757,3753.271218061447,0.3133289813995361,RRTConnectkConfigDefault,1,1.565865993499756,0.3133289813995361,1.7029313599926632,6.453454132265137,1.0,"{'default': 0.5707045834712711, 'type': 'geometric::RRTConnect'}"
758,3757.6045711040497,0.3167247772216797,RRTConnectkConfigDefault,1,1.7512140274047852,0.3167247772216797,1.702966543184141,7.232784300790661,1.0,"{'default': 1.5365629319201242, 'type': 'geometric::RRTConnect'}"
759,3762.3794119358063,0.4244120121002197,RRTConnectkConfigDefault,1,2.1107919216156006,0.4244120121002197,1.7026177361792958,7.618383382959303,1.0,"{'default': 1.2185155380401949, 'type': 'geometric::RRTConnect'}"
760,3768.353286027908,0.38439512252807617,RRTConnectkConfigDefault,1,1.6410517692565918,0.38439512252807617,1.7027318475526985,7.043784137142381,1.0,"{'default': 1.4514090963192245, 'type': 'geometric::RRTConnect'}"
761,3771.4015929698944,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.21719139994882, 'type': 'geometric::RRTConnect'}"
762,3773.8967850208282,0.3314669132232666,RRTConnectkConfigDefault,1,1.5928590297698977,0.3314669132232666,1.7030142774864387,7.633613050605147,1.0,"{'default': 0.8356310492513221, 'type': 'geometric::RRTConnect'}"
763,3778.8032670021057,0.31845521926879883,RRTConnectkConfigDefault,1,2.035207986831665,0.31845521926879883,1.7027834094770828,8.5782578250167,1.0,"{'default': 1.2905500524857108, 'type': 'geometric::RRTConnect'}"
764,3783.251624107361,0.205981969833374,RRTConnectkConfigDefault,1,1.6639909744262695,0.205981969833374,1.7027229171787956,7.08213408462034,1.0,"{'default': 1.2511544361318159, 'type': 'geometric::RRTConnect'}"
765,3787.666646003723,0.10542106628417967,RRTConnectkConfigDefault,1,1.6887269020080566,0.10542106628417967,1.703033525353152,6.651242323967893,1.0,"{'default': 0.9153900800638821, 'type': 'geometric::RRTConnect'}"
766,3792.105506896973,0.18731689453125,RRTConnectkConfigDefault,1,1.7331669330596924,0.18731689453125,1.7028354135663608,8.707954573759633,1.0,"{'default': 0.5238306089670808, 'type': 'geometric::RRTConnect'}"
767,3797.2937779426575,0.2318220138549805,RRTConnectkConfigDefault,1,2.2732808589935303,0.2318220138549805,1.702849941675963,8.527400163879065,1.0,"{'default': 1.981863293844274, 'type': 'geometric::RRTConnect'}"
768,3802.104845046997,0.13943886756896973,RRTConnectkConfigDefault,1,1.9524309635162356,0.13943886756896973,1.7029566663064242,8.001537825389578,1.0,"{'default': 1.2034722113391905, 'type': 'geometric::RRTConnect'}"
769,3803.129971981049,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.0405548281747394, 'type': 'geometric::RRTConnect'}"
770,3808.404747962952,0.5800020694732666,RRTConnectkConfigDefault,1,1.9121520519256592,0.5800020694732666,1.7027733426137146,8.840196785871488,1.0,"{'default': 1.2559003290393103, 'type': 'geometric::RRTConnect'}"
771,3813.0496819019318,0.4019119739532471,RRTConnectkConfigDefault,1,1.78062105178833,0.4019119739532471,1.7028420578656578,7.215179292339307,1.0,"{'default': 1.0925008320468699, 'type': 'geometric::RRTConnect'}"
772,3814.503720998764,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9697411184581207, 'type': 'geometric::RRTConnect'}"
773,3819.715579032898,0.3145351409912109,RRTConnectkConfigDefault,1,1.6603670120239258,0.3145351409912109,1.702930642702417,8.44173873829082,1.0,"{'default': 0.561173640371323, 'type': 'geometric::RRTConnect'}"
774,3824.771384954453,0.5323979854583739,RRTConnectkConfigDefault,1,1.859678030014038,0.5323979854583739,1.7029459735180994,8.547254607327368,1.0,"{'default': 1.9525866788782633, 'type': 'geometric::RRTConnect'}"
775,3828.705336093903,0.1817190647125244,RRTConnectkConfigDefault,1,1.54921293258667,0.1817190647125244,1.7028864038350502,6.887809202340037,1.0,"{'default': 1.1361755462054588, 'type': 'geometric::RRTConnect'}"
776,3833.8856480121613,0.2945058345794678,RRTConnectkConfigDefault,1,1.889833927154541,0.2945058345794678,1.7031047868870182,8.783614294544256,1.0,"{'default': 1.8509165419240177, 'type': 'geometric::RRTConnect'}"
777,3838.221389055252,0.2717299461364746,RRTConnectkConfigDefault,1,1.828224897384644,0.2717299461364746,1.7027535909449194,7.865640851691389,1.0,"{'default': 1.4577716333943378, 'type': 'geometric::RRTConnect'}"
778,3842.7728250026703,0.5398919582366943,RRTConnectkConfigDefault,1,1.866070032119751,0.5398919582366943,1.7027155915353305,7.282924868060662,1.0,"{'default': 1.051937639062239, 'type': 'geometric::RRTConnect'}"
779,3847.417520046234,0.25594496726989746,RRTConnectkConfigDefault,1,2.0148601531982417,0.25594496726989746,1.7029645890613558,9.008804608813085,1.0,"{'default': 1.4212058503278642, 'type': 'geometric::RRTConnect'}"
780,3852.873008012772,0.283797025680542,RRTConnectkConfigDefault,1,2.249640941619873,0.283797025680542,1.7028114965236028,9.729674243221721,1.0,"{'default': 1.8789349311673966, 'type': 'geometric::RRTConnect'}"
781,3857.1069779396057,0.2422769069671631,RRTConnectkConfigDefault,1,1.6898758411407468,0.2422769069671631,1.702838547592347,8.526754819659573,1.0,"{'default': 1.9721403003960287, 'type': 'geometric::RRTConnect'}"
782,3861.805939912796,0.5321989059448242,RRTConnectkConfigDefault,1,1.5201630592346191,0.5321989059448242,1.7028430540443542,6.669688639059252,1.0,"{'default': 0.2015753959416841, 'type': 'geometric::RRTConnect'}"
783,3866.7220900058746,0.35890793800354004,RRTConnectkConfigDefault,1,1.998708963394165,0.35890793800354004,1.7029407224300557,7.192695202947147,1.0,"{'default': 1.1907827138539122, 'type': 'geometric::RRTConnect'}"
784,3871.620225906372,0.5582001209259033,RRTConnectkConfigDefault,1,1.7050549983978271,0.5582001209259033,1.7027940326394606,8.219004618878792,1.0,"{'default': 0.9858319954229444, 'type': 'geometric::RRTConnect'}"
785,3876.270180940628,0.14627385139465332,RRTConnectkConfigDefault,1,2.026252031326294,0.14627385139465332,1.7028855925872324,7.67827250406381,1.0,"{'default': 1.378078306303977, 'type': 'geometric::RRTConnect'}"
786,3881.4992640018463,0.16631102561950686,RRTConnectkConfigDefault,1,2.2674829959869385,0.16631102561950686,1.7027054564457933,10.02983120754734,1.0,"{'default': 1.2534550292537139, 'type': 'geometric::RRTConnect'}"
787,3886.3253920078278,0.15871286392211914,RRTConnectkConfigDefault,1,2.1924660205841064,0.15871286392211914,1.7030906253196725,8.334995542408791,1.0,"{'default': 1.3667799785811048, 'type': 'geometric::RRTConnect'}"
788,3891.803081989288,0.5562949180603027,RRTConnectkConfigDefault,1,1.876249074935913,0.5562949180603027,1.7027493097965984,7.909202407554831,1.0,"{'default': 1.0018941169156448, 'type': 'geometric::RRTConnect'}"
789,3896.889647960663,0.25652098655700684,RRTConnectkConfigDefault,1,1.6859900951385498,0.25652098655700684,1.7026535327528305,6.626053680363887,1.0,"{'default': 0.5221874848769329, 'type': 'geometric::RRTConnect'}"
790,3901.630872011185,0.2356071472167969,RRTConnectkConfigDefault,1,1.9421751499176023,0.2356071472167969,1.7027882205968046,7.283571729640631,1.0,"{'default': 1.6124011967165883, 'type': 'geometric::RRTConnect'}"
791,3906.7981340885162,0.3506200313568115,RRTConnectkConfigDefault,1,2.054882049560547,0.3506200313568115,1.7028921095155145,8.27399050490206,1.0,"{'default': 1.0256590863001458, 'type': 'geometric::RRTConnect'}"
792,3912.105036020279,0.6461269855499268,RRTConnectkConfigDefault,1,2.2059221267700195,0.6461269855499268,1.7029819789945893,8.789013485098733,1.0,"{'default': 0.9800324672016921, 'type': 'geometric::RRTConnect'}"
793,3917.480982065201,0.9949011802673341,RRTConnectkConfigDefault,1,1.5864500999450684,0.9949011802673341,1.7029349992038318,7.747782665407264,1.0,"{'default': 1.375761314824491, 'type': 'geometric::RRTConnect'}"
794,3922.5484459400177,0.19767093658447266,RRTConnectkConfigDefault,1,2.259963035583496,0.19767093658447266,1.7025872352372882,8.431971277968701,1.0,"{'default': 1.3182878215708116, 'type': 'geometric::RRTConnect'}"
795,3927.5558569431305,0.16242098808288574,RRTConnectkConfigDefault,1,2.082887887954712,0.16242098808288574,1.7026312132593042,8.175872915398752,1.0,"{'default': 1.378054999752948, 'type': 'geometric::RRTConnect'}"
796,3933.190661907196,0.10971307754516603,RRTConnectkConfigDefault,1,2.314564943313598,0.10971307754516603,1.7027835186448483,8.782832024565344,1.0,"{'default': 0.9146289877321075, 'type': 'geometric::RRTConnect'}"
797,3937.9893128871918,0.37157583236694336,RRTConnectkConfigDefault,1,1.8815388679504397,0.37157583236694336,1.7028069715938077,7.309505029900332,1.0,"{'default': 1.050176450967492, 'type': 'geometric::RRTConnect'}"
798,3943.5732610225677,0.4645030498504639,RRTConnectkConfigDefault,1,1.751960039138794,0.4645030498504639,1.7026984331497224,8.588877797479132,1.0,"{'default': 1.32198793286189, 'type': 'geometric::RRTConnect'}"
799,3944.500858068466,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1485357257243474, 'type': 'geometric::RRTConnect'}"
800,3949.805214881897,0.11649107933044435,RRTConnectkConfigDefault,1,1.8681910037994385,0.11649107933044435,1.7030481140421554,6.505218983232546,1.0,"{'default': 1.9884993257189245, 'type': 'geometric::RRTConnect'}"
801,3954.5396790504456,0.2300219535827637,RRTConnectkConfigDefault,1,1.7948260307312012,0.2300219535827637,1.702888926598294,8.3152998880343,1.0,"{'default': 0.27457981812312393, 'type': 'geometric::RRTConnect'}"
802,3959.127129077912,0.3952229022979736,RRTConnectkConfigDefault,1,1.7101359367370603,0.3952229022979736,1.7026832673031065,8.021344964404049,1.0,"{'default': 1.402151621701175, 'type': 'geometric::RRTConnect'}"
803,3962.452413082123,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2899498746487736, 'type': 'geometric::RRTConnect'}"
