,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
351,5375.53884100914,0.8117129802703857,RRTConnectkConfigDefault,1,4.258960962295531,0.8117129802703857,1.7027780755039783,7.467115148427715,1.0,"{'default': 0.8537457040535086, 'type': 'geometric::RRTConnect'}"
352,5387.3889570236215,0.6921088695526123,RRTConnectkConfigDefault,1,3.828630208969116,0.6921088695526123,1.7029430693220229,7.289100319208223,1.0,"{'default': 0.8132719258849285, 'type': 'geometric::RRTConnect'}"
353,5399.682403087616,0.3315918445587158,RRTConnectkConfigDefault,1,4.619532108306885,0.3315918445587158,1.7028676732700658,7.40736159095899,1.0,"{'default': 0.8530022381736304, 'type': 'geometric::RRTConnect'}"
354,5403.375164985657,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130340774363016, 'type': 'geometric::RRTConnect'}"
355,5415.812460899353,0.3996131420135498,RRTConnectkConfigDefault,1,4.540271997451782,0.3996131420135498,1.7026968637954365,8.896327408606355,1.0,"{'default': 0.6181065894356267, 'type': 'geometric::RRTConnect'}"
356,5427.289145946504,0.1970510482788086,RRTConnectkConfigDefault,1,3.923686027526856,0.1970510482788086,1.7030085175319685,7.3045112584818686,1.0,"{'default': 0.6179137674376769, 'type': 'geometric::RRTConnect'}"
357,5439.201395988463,0.5868299007415771,RRTConnectkConfigDefault,1,4.316188097000122,0.5868299007415771,1.703044449065752,7.934892531767068,1.0,"{'default': 0.8537452665026386, 'type': 'geometric::RRTConnect'}"
358,5450.818721055985,0.33405208587646484,RRTConnectkConfigDefault,1,4.250985860824585,0.33405208587646484,1.702983948284144,8.127186208347473,1.0,"{'default': 0.6183152952506826, 'type': 'geometric::RRTConnect'}"
359,5463.300311088562,1.3337459564208984,RRTConnectkConfigDefault,1,3.534191131591797,1.3337459564208984,1.7027171678748134,7.364102907190406,1.0,"{'default': 0.6181450319382614, 'type': 'geometric::RRTConnect'}"
360,5476.385693073273,0.6477458477020264,RRTConnectkConfigDefault,1,3.97691798210144,0.6477458477020264,1.702797400404779,8.059751967255796,1.0,"{'default': 0.6179220644388701, 'type': 'geometric::RRTConnect'}"
361,5487.709323883058,1.0004351139068604,RRTConnectkConfigDefault,1,3.599855899810791,1.0004351139068604,1.7027492274142293,7.034721280257893,1.0,"{'default': 0.8529980380223124, 'type': 'geometric::RRTConnect'}"
362,5500.122560977936,0.38834595680236816,RRTConnectkConfigDefault,1,4.458491086959839,0.38834595680236816,1.702922711296434,7.094108160132833,1.0,"{'default': 0.61810618339766, 'type': 'geometric::RRTConnect'}"
363,5511.8442590236655,0.3769440650939941,RRTConnectkConfigDefault,1,4.230528831481934,0.3769440650939941,1.7028228064979132,7.666688394259006,1.0,"{'default': 0.617969062899951, 'type': 'geometric::RRTConnect'}"
364,5518.657304048537,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179215342655605, 'type': 'geometric::RRTConnect'}"
365,5526.011303901672,0.30574488639831543,RRTConnectkConfigDefault,1,4.563009977340698,0.30574488639831543,1.7029035377095034,8.136628900083377,1.0,"{'default': 0.6179907838497932, 'type': 'geometric::RRTConnect'}"
366,5538.523755073547,0.8109540939331055,RRTConnectkConfigDefault,1,5.197032928466797,0.8109540939331055,1.702895939485916,9.139603458392939,1.0,"{'default': 0.6179955333370366, 'type': 'geometric::RRTConnect'}"
367,5550.191547870636,0.3425290584564209,RRTConnectkConfigDefault,1,3.6209120750427246,0.3425290584564209,1.70274244940861,8.686512815506687,1.0,"{'default': 0.6179840444960559, 'type': 'geometric::RRTConnect'}"
368,5563.015459060669,0.7001137733459473,RRTConnectkConfigDefault,1,3.705821037292481,0.7001137733459473,1.7029069241234474,7.049614536127208,1.0,"{'default': 0.6180020977323338, 'type': 'geometric::RRTConnect'}"
369,5571.300073862077,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6180979797323586, 'type': 'geometric::RRTConnect'}"
370,5579.776014089583,1.3615360260009766,RRTConnectkConfigDefault,1,4.140717029571533,1.3615360260009766,1.7026613989286392,8.74332723466137,1.0,"{'default': 0.8537476507035395, 'type': 'geometric::RRTConnect'}"
371,5591.013858079909,0.5097370147705078,RRTConnectkConfigDefault,1,4.308581829071045,0.5097370147705078,1.7029817300156118,7.5501451156460355,1.0,"{'default': 0.852989547225276, 'type': 'geometric::RRTConnect'}"
372,5602.955481052399,0.4651000499725342,RRTConnectkConfigDefault,1,3.6055719852447514,0.4651000499725342,1.7028523586967934,7.600988708324682,1.0,"{'default': 0.6180089345305011, 'type': 'geometric::RRTConnect'}"
373,5610.847512006761,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6181830072301653, 'type': 'geometric::RRTConnect'}"
374,5617.742374897003,1.0598359107971191,RRTConnectkConfigDefault,1,3.527878999710083,1.0598359107971191,1.702807032511492,7.024165244497955,1.0,"{'default': 0.8537500805322151, 'type': 'geometric::RRTConnect'}"
375,5625.045134067535,0.1973879337310791,RRTConnectkConfigDefault,1,2.3720948696136475,0.1973879337310791,1.7028797392519552,8.646925179616398,1.0,"{'default': 0.8172621368372581, 'type': 'geometric::RRTConnect'}"
376,5635.698807001115,1.205923080444336,RRTConnectkConfigDefault,1,4.686873197555542,1.205923080444336,1.702730348074974,9.13447531797556,1.0,"{'default': 0.6180335209543258, 'type': 'geometric::RRTConnect'}"
377,5648.342330932617,0.5266408920288086,RRTConnectkConfigDefault,1,4.410737037658691,0.5266408920288086,1.7027177532567883,8.714837030701295,1.0,"{'default': 0.6180556346168415, 'type': 'geometric::RRTConnect'}"
378,5661.276254892348,0.7588481903076172,RRTConnectkConfigDefault,1,4.722250938415527,0.7588481903076172,1.703032090679813,9.15104233884942,1.0,"{'default': 0.853740923555585, 'type': 'geometric::RRTConnect'}"
379,5672.697803974152,0.19920110702514648,RRTConnectkConfigDefault,1,3.9145200252532963,0.19920110702514648,1.7029066453014612,6.691947787028742,1.0,"{'default': 0.6179424719417932, 'type': 'geometric::RRTConnect'}"
380,5686.652860879897,0.7195029258728027,RRTConnectkConfigDefault,1,3.8905260562896733,0.7195029258728027,1.7029313244740067,7.2275538165696975,1.0,"{'default': 0.6179410370906638, 'type': 'geometric::RRTConnect'}"
381,5699.378921985626,0.7791771888732909,RRTConnectkConfigDefault,1,4.5353100299835205,0.7791771888732909,1.7030142365977223,8.407233919199378,1.0,"{'default': 0.8172722838398616, 'type': 'geometric::RRTConnect'}"
382,5711.030204057694,0.3383738994598389,RRTConnectkConfigDefault,1,3.710300922393799,0.3383738994598389,1.7029399427245844,7.459479109666996,1.0,"{'default': 0.6181728944625703, 'type': 'geometric::RRTConnect'}"
383,5726.180819034576,0.3272850513458252,RRTConnectkConfigDefault,1,5.842058181762695,0.3272850513458252,1.7029353505247875,8.898522239255854,1.0,"{'default': 0.6178150549835449, 'type': 'geometric::RRTConnect'}"
384,5738.683320045471,0.3233489990234375,RRTConnectkConfigDefault,1,4.471253156661987,0.3233489990234375,1.7029123308379008,6.468472479716705,1.0,"{'default': 0.6178689592554906, 'type': 'geometric::RRTConnect'}"
385,5753.312558889388,0.7077870368957521,RRTConnectkConfigDefault,1,5.076111078262329,0.7077870368957521,1.7028935086876644,7.824186913905054,1.0,"{'default': 0.6181893535528549, 'type': 'geometric::RRTConnect'}"
386,5765.388743877411,0.4264957904815674,RRTConnectkConfigDefault,1,3.8137629032135014,0.4264957904815674,1.7027565961566749,8.774901955075066,1.0,"{'default': 0.617903453103238, 'type': 'geometric::RRTConnect'}"
387,5777.213859081268,0.8396577835083008,RRTConnectkConfigDefault,1,3.1712539196014404,0.8396577835083008,1.7029571874474785,7.452794107493948,1.0,"{'default': 0.8529860838207836, 'type': 'geometric::RRTConnect'}"
388,5786.548604011536,0.2742159366607666,RRTConnectkConfigDefault,1,3.7905819416046143,0.2742159366607666,1.7029753263323495,8.25355261679249,1.0,"{'default': 0.6178202068619789, 'type': 'geometric::RRTConnect'}"
389,5797.297142028809,0.44888997077941895,RRTConnectkConfigDefault,1,3.95966100692749,0.44888997077941895,1.7029716314874377,7.348458026850261,1.0,"{'default': 0.6178180036256253, 'type': 'geometric::RRTConnect'}"
390,5809.245384931563,0.5241150856018066,RRTConnectkConfigDefault,1,3.287241220474243,0.5241150856018066,1.7027637738301649,7.195394418515162,1.0,"{'default': 0.6178929198741653, 'type': 'geometric::RRTConnect'}"
391,5816.9795129299155,0.3767449855804443,RRTConnectkConfigDefault,1,2.316946029663086,0.3767449855804443,1.7028250055023777,7.553431249201587,1.0,"{'default': 0.6177211757826006, 'type': 'geometric::RRTConnect'}"
392,5824.418039083482,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179088390152605, 'type': 'geometric::RRTConnect'}"
393,5830.4326989650735,0.4650881290435791,RRTConnectkConfigDefault,1,3.4525339603424072,0.4650881290435791,1.7031355117405402,7.605124404400259,1.0,"{'default': 0.6178243393343009, 'type': 'geometric::RRTConnect'}"
394,5842.561323881148,1.039341926574707,RRTConnectkConfigDefault,1,4.142645835876465,1.039341926574707,1.7028191698700783,8.613365137366934,1.0,"{'default': 0.6179604251077321, 'type': 'geometric::RRTConnect'}"
395,5852.586669921875,0.8979499340057373,RRTConnectkConfigDefault,1,3.235540866851806,0.8979499340057373,1.7030044044225243,7.581477399912102,1.0,"{'default': 0.6178555253415597, 'type': 'geometric::RRTConnect'}"
396,5865.429112911224,0.4103479385375977,RRTConnectkConfigDefault,1,3.719231843948364,0.4103479385375977,1.702938458389546,7.595755117969984,1.0,"{'default': 0.8132747111715382, 'type': 'geometric::RRTConnect'}"
397,5877.434606075287,1.1961770057678225,RRTConnectkConfigDefault,1,3.7782409191131587,1.1961770057678225,1.702844909694308,7.1551192940129615,1.0,"{'default': 0.813243763240575, 'type': 'geometric::RRTConnect'}"
398,5892.716104984283,0.5065369606018066,RRTConnectkConfigDefault,1,4.947587966918945,0.5065369606018066,1.7028588329917234,8.723300716293107,1.0,"{'default': 0.617904500218315, 'type': 'geometric::RRTConnect'}"
399,5901.259351968764,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6177488742637077, 'type': 'geometric::RRTConnect'}"
400,5908.542111873627,0.5350100994110107,RRTConnectkConfigDefault,1,3.722616910934448,0.5350100994110107,1.7029937307797167,7.168218322390133,1.0,"{'default': 0.6181303054546008, 'type': 'geometric::RRTConnect'}"
401,5921.543196916579,0.4003510475158691,RRTConnectkConfigDefault,1,4.475208044052124,0.4003510475158691,1.7027053031250972,7.574655131797928,1.0,"{'default': 0.6179312148077606, 'type': 'geometric::RRTConnect'}"
402,5935.10556292534,0.3087420463562012,RRTConnectkConfigDefault,1,4.950202941894531,0.3087420463562012,1.7029451927451336,9.394689356942827,1.0,"{'default': 0.6181486195873735, 'type': 'geometric::RRTConnect'}"
403,5947.6824209690085,0.5154490470886229,RRTConnectkConfigDefault,1,5.215846061706543,0.5154490470886229,1.7027982206391836,7.985008680199228,1.0,"{'default': 0.618123577973992, 'type': 'geometric::RRTConnect'}"
404,5962.038783073425,0.4798870086669922,RRTConnectkConfigDefault,1,5.050742864608765,0.4798870086669922,1.70281186094809,7.272871871663654,1.0,"{'default': 0.6180199998271216, 'type': 'geometric::RRTConnect'}"
405,5975.582654953003,0.4194600582122803,RRTConnectkConfigDefault,1,4.5879549980163565,0.4194600582122803,1.7027198775933865,7.3425444393424915,1.0,"{'default': 0.6181860041623595, 'type': 'geometric::RRTConnect'}"
406,5983.472166061401,0.22614288330078125,RRTConnectkConfigDefault,1,2.0783720016479488,0.22614288330078125,1.7028290039709957,7.094003256523548,1.0,"{'default': 0.6181083615355539, 'type': 'geometric::RRTConnect'}"
407,5989.999007940291,0.2368030548095703,RRTConnectkConfigDefault,1,1.9378941059112549,0.2368030548095703,1.7029572827851882,7.623147390418363,1.0,"{'default': 0.8537587916815755, 'type': 'geometric::RRTConnect'}"
408,5996.672297000885,0.3882100582122803,RRTConnectkConfigDefault,1,2.172399044036865,0.3882100582122803,1.7030505180165183,8.728214053758165,1.0,"{'default': 0.6178388790708634, 'type': 'geometric::RRTConnect'}"
409,6004.42071390152,0.4609231948852539,RRTConnectkConfigDefault,1,2.5477302074432373,0.4609231948852539,1.7025736029563667,7.275542525942331,1.0,"{'default': 0.6180907177880514, 'type': 'geometric::RRTConnect'}"
410,6011.886118888855,0.1074509620666504,RRTConnectkConfigDefault,1,2.772977113723755,0.1074509620666504,1.7028267651661608,6.780984293109559,1.0,"{'default': 0.6181808572804083, 'type': 'geometric::RRTConnect'}"
411,6020.982658863068,0.29668307304382324,RRTConnectkConfigDefault,1,2.3281538486480717,0.29668307304382324,1.7026333255521973,7.555312135428507,1.0,"{'default': 0.6178838703480911, 'type': 'geometric::RRTConnect'}"
412,6026.782387018205,0.15739202499389648,RRTConnectkConfigDefault,1,1.9971878528594968,0.15739202499389648,1.7029442252929672,8.637064642504496,1.0,"{'default': 0.6181798599229053, 'type': 'geometric::RRTConnect'}"
413,6029.512989044189,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6178353729763241, 'type': 'geometric::RRTConnect'}"
414,6037.2443170547485,0.2611699104309082,RRTConnectkConfigDefault,1,3.208212852478028,0.2611699104309082,1.7028129029615224,8.770702175022397,1.0,"{'default': 0.8530327531516426, 'type': 'geometric::RRTConnect'}"
415,6045.03165102005,0.1482090950012207,RRTConnectkConfigDefault,1,2.3655030727386475,0.1482090950012207,1.7029312774009937,6.636272779251176,1.0,"{'default': 0.6178074683002438, 'type': 'geometric::RRTConnect'}"
416,6052.4001829624185,0.380439043045044,RRTConnectkConfigDefault,1,2.3461830615997314,0.380439043045044,1.7027494038541215,7.239926376900108,1.0,"{'default': 0.813237099124288, 'type': 'geometric::RRTConnect'}"
417,6060.99152803421,0.2619328498840332,RRTConnectkConfigDefault,1,3.1580219268798833,0.2619328498840332,1.7027122483114294,7.179216487627536,1.0,"{'default': 0.6179330797636169, 'type': 'geometric::RRTConnect'}"
418,6068.995478868485,0.2774960994720459,RRTConnectkConfigDefault,1,2.891846179962158,0.2774960994720459,1.7026540827143253,7.0502694723489485,1.0,"{'default': 0.8172710864425676, 'type': 'geometric::RRTConnect'}"
419,6077.790457010268,0.5947408676147461,RRTConnectkConfigDefault,1,2.36993408203125,0.5947408676147461,1.7028930238296036,7.428020842375914,1.0,"{'default': 0.8130026646155751, 'type': 'geometric::RRTConnect'}"
420,6086.330113887787,0.6880240440368652,RRTConnectkConfigDefault,1,3.0939519405364986,0.6880240440368652,1.7026982903988739,8.024641848449921,1.0,"{'default': 0.8537421922081949, 'type': 'geometric::RRTConnect'}"
421,6094.804576873779,0.2761449813842773,RRTConnectkConfigDefault,1,2.5231029987335205,0.2761449813842773,1.7027841722146593,7.386521172664661,1.0,"{'default': 0.6180253568638996, 'type': 'geometric::RRTConnect'}"
422,6101.910894870758,0.628680944442749,RRTConnectkConfigDefault,1,2.11042594909668,0.628680944442749,1.7027715896338829,7.53423403021266,1.0,"{'default': 0.6181839106036142, 'type': 'geometric::RRTConnect'}"
423,6110.613250017165,0.2390091419219971,RRTConnectkConfigDefault,1,2.8542730808258057,0.2390091419219971,1.703070886873386,7.866470559702432,1.0,"{'default': 0.6181872013040501, 'type': 'geometric::RRTConnect'}"
424,6119.1512010097495,0.25270795822143555,RRTConnectkConfigDefault,1,3.913508176803589,0.25270795822143555,1.7030229154591932,11.189364825047958,1.0,"{'default': 0.618079038804158, 'type': 'geometric::RRTConnect'}"
425,6127.597985982896,0.2525780200958252,RRTConnectkConfigDefault,1,2.6250219345092773,0.2525780200958252,1.7030151879313198,7.438300332152796,1.0,"{'default': 0.618080835914582, 'type': 'geometric::RRTConnect'}"
426,6139.562160015106,1.0608079433441162,RRTConnectkConfigDefault,1,4.178733825683594,1.0608079433441162,1.7027888902720003,8.202699826993458,1.0,"{'default': 0.6181906013954572, 'type': 'geometric::RRTConnect'}"
427,6149.155642032623,0.5245809555053711,RRTConnectkConfigDefault,1,2.7761759757995605,0.5245809555053711,1.7027288988321478,6.983427363971021,1.0,"{'default': 0.6178679278318314, 'type': 'geometric::RRTConnect'}"
428,6158.5872440338135,0.6937079429626465,RRTConnectkConfigDefault,1,2.8195109367370605,0.6937079429626465,1.70280633520039,8.02226999272387,1.0,"{'default': 0.6179280058155161, 'type': 'geometric::RRTConnect'}"
429,6165.6222779750815,0.1468029022216797,RRTConnectkConfigDefault,1,1.899723052978516,0.1468029022216797,1.7027125216033554,6.8325227374228135,1.0,"{'default': 0.8172730492171106, 'type': 'geometric::RRTConnect'}"
430,6174.426290035248,0.301954984664917,RRTConnectkConfigDefault,1,3.4456889629364014,0.301954984664917,1.7027168066118508,9.216607264005427,1.0,"{'default': 0.6180888880933643, 'type': 'geometric::RRTConnect'}"
431,6183.077308893205,0.3920500278472901,RRTConnectkConfigDefault,1,2.558832883834839,0.3920500278472901,1.7026614885587192,7.580292526361878,1.0,"{'default': 0.6179224688123847, 'type': 'geometric::RRTConnect'}"
432,6196.018456935883,0.6268839836120605,RRTConnectkConfigDefault,1,6.176851034164429,0.6268839836120605,1.7030879061243864,12.098946727866958,1.0,"{'default': 0.6179034236597287, 'type': 'geometric::RRTConnect'}"
433,6204.815414905548,0.2721729278564453,RRTConnectkConfigDefault,1,2.847470998764038,0.2721729278564453,1.7025558628599513,7.014431945007452,1.0,"{'default': 0.8172541097915911, 'type': 'geometric::RRTConnect'}"
434,6212.639013051988,0.3749039173126221,RRTConnectkConfigDefault,1,2.2602930068969727,0.3749039173126221,1.702680683623342,6.994401266991522,1.0,"{'default': 0.6180875168669311, 'type': 'geometric::RRTConnect'}"
435,6222.734731912614,0.5274288654327393,RRTConnectkConfigDefault,1,3.1019289493560787,0.5274288654327393,1.702667250254758,8.749005838732925,1.0,"{'default': 0.6180956008731952, 'type': 'geometric::RRTConnect'}"
436,6231.446661949158,0.4278159141540527,RRTConnectkConfigDefault,1,2.9760818481445312,0.4278159141540527,1.702793280242458,8.081241054388018,1.0,"{'default': 0.8172633472550571, 'type': 'geometric::RRTConnect'}"
437,6238.920431852342,0.22212886810302732,RRTConnectkConfigDefault,1,2.7387049198150635,0.22212886810302732,1.7027118406489954,8.08269510212706,1.0,"{'default': 0.8172462007729243, 'type': 'geometric::RRTConnect'}"
438,6248.498147010803,0.35132598876953125,RRTConnectkConfigDefault,1,3.4877748489379883,0.35132598876953125,1.7029840816240536,8.300258960980868,1.0,"{'default': 0.8171818472383451, 'type': 'geometric::RRTConnect'}"
439,6256.396420001984,0.21995115280151367,RRTConnectkConfigDefault,1,2.4010629653930664,0.21995115280151367,1.702796183476365,7.779650459009912,1.0,"{'default': 0.8172456481168744, 'type': 'geometric::RRTConnect'}"
440,6263.9885370731345,0.2708899974822998,RRTConnectkConfigDefault,1,2.724808931350708,0.2708899974822998,1.7028818328749034,8.138927041821365,1.0,"{'default': 0.6179224165840282, 'type': 'geometric::RRTConnect'}"
441,6272.300916910172,0.3527538776397705,RRTConnectkConfigDefault,1,2.668653964996338,0.3527538776397705,1.7028900350359828,7.046360324978783,1.0,"{'default': 0.61810443290277, 'type': 'geometric::RRTConnect'}"
442,6274.472816944122,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6181017051572224, 'type': 'geometric::RRTConnect'}"
443,6282.1835758686075,0.38932204246521,RRTConnectkConfigDefault,1,2.4458529949188232,0.38932204246521,1.7027279710675656,7.615291625870221,1.0,"{'default': 0.6180923124752916, 'type': 'geometric::RRTConnect'}"
444,6291.418214082719,0.4023139476776123,RRTConnectkConfigDefault,1,3.723189115524292,0.4023139476776123,1.7029821647533012,10.086541371590405,1.0,"{'default': 0.8530312486498912, 'type': 'geometric::RRTConnect'}"
445,6298.73047208786,0.1919548511505127,RRTConnectkConfigDefault,1,2.0538499355316158,0.1919548511505127,1.7026772717426388,7.2857220979584385,1.0,"{'default': 0.6178580215315134, 'type': 'geometric::RRTConnect'}"
446,6306.239665031433,0.6900238990783691,RRTConnectkConfigDefault,1,2.221496105194092,0.6900238990783691,1.7029699086025196,6.640686248360961,1.0,"{'default': 0.8172448825831863, 'type': 'geometric::RRTConnect'}"
447,6313.854560852051,0.11631393432617188,RRTConnectkConfigDefault,1,2.600503921508789,0.11631393432617188,1.7030431756291713,6.76053593384536,1.0,"{'default': 0.6178213909214796, 'type': 'geometric::RRTConnect'}"
448,6323.267700910567,0.5043509006500244,RRTConnectkConfigDefault,1,2.9168031215667725,0.5043509006500244,1.7025733882867315,9.336897957630104,1.0,"{'default': 0.8529896914000323, 'type': 'geometric::RRTConnect'}"
449,6331.195859909058,0.5742390155792236,RRTConnectkConfigDefault,1,2.2892439365386963,0.5742390155792236,1.7027822481032548,6.556970937552007,1.0,"{'default': 0.6180198651142204, 'type': 'geometric::RRTConnect'}"
450,6337.984677076341,0.15105104446411133,RRTConnectkConfigDefault,1,2.6046879291534424,0.15105104446411133,1.702707522895844,7.676629626372857,1.0,"{'default': 0.6180470610140295, 'type': 'geometric::RRTConnect'}"
451,6340.421853065491,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6178442289452435, 'type': 'geometric::RRTConnect'}"
452,6347.834321022034,0.2233748435974121,RRTConnectkConfigDefault,1,2.225348949432373,0.2233748435974121,1.7027948948619651,7.136074110854588,1.0,"{'default': 0.8530290437869054, 'type': 'geometric::RRTConnect'}"
453,6355.935378074646,0.4297389984130859,RRTConnectkConfigDefault,1,2.231916904449463,0.4297389984130859,1.7026131329646068,7.222993028106461,1.0,"{'default': 0.8172336098584304, 'type': 'geometric::RRTConnect'}"
454,6360.340889930725,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179149469099804, 'type': 'geometric::RRTConnect'}"
455,6365.497982978821,0.3440392017364502,RRTConnectkConfigDefault,1,3.3582460880279537,0.3440392017364502,1.7026763105442035,8.649117634627382,1.0,"{'default': 0.617871388534058, 'type': 'geometric::RRTConnect'}"
456,6374.743880033492,0.3484199047088623,RRTConnectkConfigDefault,1,2.985857963562012,0.3484199047088623,1.7028035249367,8.777373692527881,1.0,"{'default': 0.618186258760738, 'type': 'geometric::RRTConnect'}"
457,6382.100545883179,0.2664759159088135,RRTConnectkConfigDefault,1,2.610054016113281,0.2664759159088135,1.7025702410325476,8.061939628665447,1.0,"{'default': 0.6179244840733534, 'type': 'geometric::RRTConnect'}"
458,6388.806990861894,0.2584950923919678,RRTConnectkConfigDefault,1,2.7655129432678223,0.2584950923919678,1.7029199914088318,7.066623199104228,1.0,"{'default': 0.6180717605060103, 'type': 'geometric::RRTConnect'}"
459,6397.783226966858,0.20643115043640134,RRTConnectkConfigDefault,1,2.866261959075928,0.20643115043640134,1.7028635711457225,8.102513993940223,1.0,"{'default': 0.6181784005500063, 'type': 'geometric::RRTConnect'}"
460,6405.431833982469,0.12717604637145996,RRTConnectkConfigDefault,1,2.341633081436157,0.12717604637145996,1.7027391530810203,7.520191554652951,1.0,"{'default': 0.8174211846348006, 'type': 'geometric::RRTConnect'}"
461,6414.273108959198,0.3208799362182617,RRTConnectkConfigDefault,1,3.170464038848877,0.3208799362182617,1.7029401517279683,8.861422148281507,1.0,"{'default': 0.6181143034506273, 'type': 'geometric::RRTConnect'}"
462,6422.996891975403,0.4451041221618652,RRTConnectkConfigDefault,1,2.6177539825439453,0.4451041221618652,1.7029831144622207,6.93373124799475,1.0,"{'default': 0.8173986570459277, 'type': 'geometric::RRTConnect'}"
463,6429.966460943221,0.7355561256408691,RRTConnectkConfigDefault,1,2.330055952072144,0.7355561256408691,1.7028044584226787,7.345632597263617,1.0,"{'default': 0.6178240630089954, 'type': 'geometric::RRTConnect'}"
464,6438.185610055924,0.5157988071441649,RRTConnectkConfigDefault,1,2.849989891052246,0.5157988071441649,1.702784978372106,6.565073420575745,1.0,"{'default': 0.8130441550199784, 'type': 'geometric::RRTConnect'}"
465,6445.823772907257,0.2732119560241699,RRTConnectkConfigDefault,1,2.0406219959259038,0.2732119560241699,1.7031685923435966,7.890893923312204,1.0,"{'default': 0.8530201037727659, 'type': 'geometric::RRTConnect'}"
466,6454.073000907898,0.3165860176086426,RRTConnectkConfigDefault,1,3.0310790538787837,0.3165860176086426,1.7029753409049881,8.334767079631908,1.0,"{'default': 0.852980516560932, 'type': 'geometric::RRTConnect'}"
467,6462.5150718688965,0.4013500213623047,RRTConnectkConfigDefault,1,3.2702960968017583,0.4013500213623047,1.7029281546147703,8.525102268572823,1.0,"{'default': 0.6180313093439428, 'type': 'geometric::RRTConnect'}"
468,6470.598257064819,0.4660608768463135,RRTConnectkConfigDefault,1,2.43789005279541,0.4660608768463135,1.7030888936562871,7.035370597064055,1.0,"{'default': 0.8529238186902534, 'type': 'geometric::RRTConnect'}"
469,6479.255385875702,0.4327080249786377,RRTConnectkConfigDefault,1,3.0046188831329346,0.4327080249786377,1.7030668589403275,8.306721327920624,1.0,"{'default': 0.8537395567947036, 'type': 'geometric::RRTConnect'}"
470,6481.684233903886,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6180527743524841, 'type': 'geometric::RRTConnect'}"
471,6489.226147890092,0.21184802055358887,RRTConnectkConfigDefault,1,2.5095410346984863,0.21184802055358887,1.7028789763884566,8.04555140064112,1.0,"{'default': 0.6178633085406815, 'type': 'geometric::RRTConnect'}"
472,6496.945026874542,0.16277194023132324,RRTConnectkConfigDefault,1,2.215517997741699,0.16277194023132324,1.7029445198921174,8.45688985227067,1.0,"{'default': 0.8173545185280463, 'type': 'geometric::RRTConnect'}"
473,6506.2870490551,0.7190101146697998,RRTConnectkConfigDefault,1,2.5267720222473145,0.7190101146697998,1.7028055329503569,7.6802383659883375,1.0,"{'default': 0.8529784111071287, 'type': 'geometric::RRTConnect'}"
474,6513.805059909821,0.3988361358642578,RRTConnectkConfigDefault,1,2.6849899291992188,0.3988361358642578,1.7029982559880792,8.634105169843712,1.0,"{'default': 0.6178290387641556, 'type': 'geometric::RRTConnect'}"
475,6523.776916980743,0.4079089164733887,RRTConnectkConfigDefault,1,3.0812971591949463,0.4079089164733887,1.7030610180865988,8.615131733193746,1.0,"{'default': 0.6178521825653057, 'type': 'geometric::RRTConnect'}"
476,6526.683362960815,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130414485885349, 'type': 'geometric::RRTConnect'}"
477,6537.16312098503,0.286470890045166,RRTConnectkConfigDefault,1,2.8897390365600586,0.286470890045166,1.7030167912038745,6.878507434466221,1.0,"{'default': 0.6180574412696996, 'type': 'geometric::RRTConnect'}"
478,6546.281534910201,0.5236968994140625,RRTConnectkConfigDefault,1,3.2223100662231445,0.5236968994140625,1.7028765136744954,8.565759456078467,1.0,"{'default': 0.6181065812500283, 'type': 'geometric::RRTConnect'}"
479,6554.238214015961,0.7803428173065186,RRTConnectkConfigDefault,1,1.5835368633270264,0.7803428173065186,1.7030031413291924,6.975288204206156,1.0,"{'default': 0.61772164904555, 'type': 'geometric::RRTConnect'}"
480,6561.80197095871,0.5524001121520996,RRTConnectkConfigDefault,1,2.7402710914611816,0.5524001121520996,1.7029737018514832,8.139931954141602,1.0,"{'default': 0.6181070731836518, 'type': 'geometric::RRTConnect'}"
481,6571.481832027435,1.1682450771331787,RRTConnectkConfigDefault,1,2.703680992126465,1.1682450771331787,1.7029241419390524,7.465791730585439,1.0,"{'default': 0.6180390808173881, 'type': 'geometric::RRTConnect'}"
