,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
130,1580.3977310657501,0.6451759338378906,RRTConnectkConfigDefault,1,2.4097399711608887,0.6451759338378906,1.7030737583848825,6.863469430669875,1.0,"{'default': 1.9997637432136517, 'type': 'geometric::RRTConnect'}"
131,1600.405475139618,0.17016315460205078,RRTConnectkConfigDefault,1,3.0561928749084477,0.17016315460205078,1.7027689620222068,8.526899718949933,1.0,"{'default': 1.999771607196108, 'type': 'geometric::RRTConnect'}"
132,1617.530965089798,0.29259300231933594,RRTConnectkConfigDefault,1,2.970362901687622,0.29259300231933594,1.7030867213624177,7.275437282981293,1.0,"{'default': 1.9996901827997284, 'type': 'geometric::RRTConnect'}"
133,1635.1988990306854,0.4516551494598389,RRTConnectkConfigDefault,1,2.631566047668457,0.4516551494598389,1.7028631645640866,7.79672314571451,1.0,"{'default': 1.999931835479285, 'type': 'geometric::RRTConnect'}"
134,1646.7892880439758,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10059255380307565, 'type': 'geometric::RRTConnect'}"
135,1664.060217142105,0.18993687629699707,RRTConnectkConfigDefault,1,3.1877529621124268,0.18993687629699707,1.7027990763415397,7.000814839071014,1.0,"{'default': 1.999044997052749, 'type': 'geometric::RRTConnect'}"
136,1680.319365978241,0.3062551021575928,RRTConnectkConfigDefault,1,2.9435489177703857,0.3062551021575928,1.7029263043247989,8.414266588162903,1.0,"{'default': 1.9995096229088936, 'type': 'geometric::RRTConnect'}"
137,1697.3261201381686,0.3426370620727539,RRTConnectkConfigDefault,1,2.768232107162476,0.3426370620727539,1.7027061770850245,7.109485469216574,1.0,"{'default': 1.9995744664793418, 'type': 'geometric::RRTConnect'}"
138,1715.0518720149994,0.38715410232543945,RRTConnectkConfigDefault,1,3.0804870128631587,0.38715410232543945,1.7030150235062078,8.15598781794295,1.0,"{'default': 1.999885998424204, 'type': 'geometric::RRTConnect'}"
139,1733.0089910030365,1.0356888771057131,RRTConnectkConfigDefault,1,2.65046501159668,1.0356888771057131,1.7030479893108896,7.542588992795127,1.0,"{'default': 1.9998625525134197, 'type': 'geometric::RRTConnect'}"
140,1750.1296701431274,0.4526400566101074,RRTConnectkConfigDefault,1,3.232463836669922,0.4526400566101074,1.7028122381213524,8.23978993486326,1.0,"{'default': 1.9995422589405936, 'type': 'geometric::RRTConnect'}"
141,1764.634691953659,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9999768126929558, 'type': 'geometric::RRTConnect'}"
142,1780.0718231201172,0.7195119857788086,RRTConnectkConfigDefault,1,3.3796751499176025,0.7195119857788086,1.7027432318349482,6.729559994762572,1.0,"{'default': 1.9992514685704783, 'type': 'geometric::RRTConnect'}"
143,1798.7464320659635,1.189136028289795,RRTConnectkConfigDefault,1,3.008100986480713,1.189136028289795,1.7030273604964434,7.290371638851491,1.0,"{'default': 0.1000085104959152, 'type': 'geometric::RRTConnect'}"
144,1817.4019169807434,0.5268468856811523,RRTConnectkConfigDefault,1,3.1506881713867188,0.5268468856811523,1.7031282254325486,7.322449524609557,1.0,"{'default': 1.9998507692534708, 'type': 'geometric::RRTConnect'}"
145,1835.501412153244,0.24785304069519046,RRTConnectkConfigDefault,1,3.2081301212310787,0.24785304069519046,1.7029636896209894,8.06851341261522,1.0,"{'default': 0.10009241086174239, 'type': 'geometric::RRTConnect'}"
146,1853.2942740917208,0.637239933013916,RRTConnectkConfigDefault,1,2.83139705657959,0.637239933013916,1.7031869222515157,7.3468170284382,1.0,"{'default': 1.9996404877852627, 'type': 'geometric::RRTConnect'}"
147,1870.1874740123749,0.5599939823150635,RRTConnectkConfigDefault,1,2.4942989349365234,0.5599939823150635,1.7028364321540663,8.536101475259022,1.0,"{'default': 0.10053629859538267, 'type': 'geometric::RRTConnect'}"
148,1887.1161789894104,0.4369621276855469,RRTConnectkConfigDefault,1,2.89664888381958,0.4369621276855469,1.70305847290661,7.423056403640845,1.0,"{'default': 0.10001550274781745, 'type': 'geometric::RRTConnect'}"
149,1907.5732951164248,0.38613295555114746,RRTConnectkConfigDefault,1,3.040708065032959,0.38613295555114746,1.7029945414685812,9.001655992603773,1.0,"{'default': 1.9998547155583373, 'type': 'geometric::RRTConnect'}"
150,1923.6364631652832,0.38318300247192383,RRTConnectkConfigDefault,1,2.2914159297943115,0.38318300247192383,1.7027769850350791,6.636471024160892,1.0,"{'default': 0.1001520430523368, 'type': 'geometric::RRTConnect'}"
151,1940.1270179748533,0.24697494506835935,RRTConnectkConfigDefault,1,2.5544002056121826,0.24697494506835935,1.7029074907145918,6.94414033422126,1.0,"{'default': 1.9998889699067335, 'type': 'geometric::RRTConnect'}"
152,1958.0527441501615,0.622795820236206,RRTConnectkConfigDefault,1,3.5154290199279785,0.622795820236206,1.702942444848348,8.338897064123485,1.0,"{'default': 1.9996329758823654, 'type': 'geometric::RRTConnect'}"
153,1976.2610919475555,0.4278299808502197,RRTConnectkConfigDefault,1,3.2767980098724365,0.4278299808502197,1.7030850952735612,8.493207847689812,1.0,"{'default': 1.9995288292705553, 'type': 'geometric::RRTConnect'}"
154,1991.9426169395447,0.6181149482727051,RRTConnectkConfigDefault,1,2.796272993087769,0.6181149482727051,1.7028917728250246,7.3939989773662536,1.0,"{'default': 0.10010809355313162, 'type': 'geometric::RRTConnect'}"
155,2003.5455651283264,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10014150686625246, 'type': 'geometric::RRTConnect'}"
156,2020.3754711151125,0.5938010215759277,RRTConnectkConfigDefault,1,2.955009937286377,0.5938010215759277,1.7029099989986725,7.651583469733138,1.0,"{'default': 1.9999275290299674, 'type': 'geometric::RRTConnect'}"
157,2034.2326490879057,0.21761012077331546,RRTConnectkConfigDefault,1,2.3704760074615483,0.21761012077331546,1.7027325764560115,7.477071875228495,1.0,"{'default': 1.9998344800372674, 'type': 'geometric::RRTConnect'}"
158,2048.533476114273,0.3168139457702637,RRTConnectkConfigDefault,1,2.7659499645233154,0.3168139457702637,1.7030774470915584,6.981783715185513,1.0,"{'default': 1.9997626355806857, 'type': 'geometric::RRTConnect'}"
159,2065.1322419643398,0.9590091705322266,RRTConnectkConfigDefault,1,2.3994808197021484,0.9590091705322266,1.7029127218013742,7.02140849487916,1.0,"{'default': 1.9999715647419427, 'type': 'geometric::RRTConnect'}"
160,2081.4921209812164,0.4531340599060058,RRTConnectkConfigDefault,1,2.7910399436950684,0.4531340599060058,1.702829097292797,6.981943403781578,1.0,"{'default': 1.9999925713419986, 'type': 'geometric::RRTConnect'}"
161,2098.2871780395512,0.4742929935455322,RRTConnectkConfigDefault,1,2.963413953781128,0.4742929935455322,1.7028927332231074,8.192810731373237,1.0,"{'default': 1.999641781283679, 'type': 'geometric::RRTConnect'}"
162,2116.484493970871,0.4689631462097168,RRTConnectkConfigDefault,1,3.493373155593872,0.4689631462097168,1.703169388817081,8.750123265141408,1.0,"{'default': 1.9997778087226428, 'type': 'geometric::RRTConnect'}"
163,2133.2419471740727,0.7763540744781494,RRTConnectkConfigDefault,1,2.839132070541382,0.7763540744781494,1.7031419375865118,7.715537706396284,1.0,"{'default': 1.999999892106086, 'type': 'geometric::RRTConnect'}"
164,2153.119749069214,0.4038300514221192,RRTConnectkConfigDefault,1,3.738811016082764,0.4038300514221192,1.7029030932445537,8.298918117860069,1.0,"{'default': 1.999588825233271, 'type': 'geometric::RRTConnect'}"
165,2164.8906540870667,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9998216288385602, 'type': 'geometric::RRTConnect'}"
166,2189.175091028213,0.536283016204834,RRTConnectkConfigDefault,1,4.0133750438690186,0.536283016204834,1.7028678777825663,7.00167745290906,1.0,"{'default': 1.9999298665598904, 'type': 'geometric::RRTConnect'}"
167,2208.7656271457668,0.3836569786071777,RRTConnectkConfigDefault,1,2.730381965637207,0.3836569786071777,1.7029687876094797,7.664573855993072,1.0,"{'default': 1.999636097177056, 'type': 'geometric::RRTConnect'}"
168,4853.751323938371,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.999974176485834, 'type': 'geometric::RRTConnect'}"
169,5539.867531061173,0.834244966506958,RRTConnectkConfigDefault,1,5.6722660064697275,0.834244966506958,1.7031433463485228,7.879463858009975,1.0,"{'default': 0.10004179374279691, 'type': 'geometric::RRTConnect'}"
170,5601.810662984847,0.5806839466094971,RRTConnectkConfigDefault,1,6.1509268283843985,0.5806839466094971,1.7028097769823882,8.758781616094794,1.0,"{'default': 0.10007241990191323, 'type': 'geometric::RRTConnect'}"
171,5649.551182031632,0.6212570667266846,RRTConnectkConfigDefault,1,4.2827680110931405,0.6212570667266846,1.7028902543403448,7.267365444781809,1.0,"{'default': 0.10004530008658385, 'type': 'geometric::RRTConnect'}"
172,5680.313401937486,0.5522720813751221,RRTConnectkConfigDefault,1,4.569653034210205,0.5522720813751221,1.7031105307406142,7.208114398652544,1.0,"{'default': 0.10020043702181129, 'type': 'geometric::RRTConnect'}"
173,5708.631056070329,0.7948768138885498,RRTConnectkConfigDefault,1,4.550060987472534,0.7948768138885498,1.7031188609145096,6.260702349559356,1.0,"{'default': 0.10004352691491097, 'type': 'geometric::RRTConnect'}"
174,5737.371463060378,0.5899438858032227,RRTConnectkConfigDefault,1,4.164556980133057,0.5899438858032227,1.7027752435497523,6.985265517910942,1.0,"{'default': 0.1000755138720502, 'type': 'geometric::RRTConnect'}"
175,5768.484078168868,1.166053056716919,RRTConnectkConfigDefault,1,5.22091007232666,1.166053056716919,1.7030147041668668,8.845719802244687,1.0,"{'default': 0.10078363153276473, 'type': 'geometric::RRTConnect'}"
176,5798.078236103058,0.5478420257568359,RRTConnectkConfigDefault,1,4.0612380504608145,0.5478420257568359,1.7030105796711001,7.543017855224389,1.0,"{'default': 1.9997223386071972, 'type': 'geometric::RRTConnect'}"
177,5827.0210909843445,0.2589259147644043,RRTConnectkConfigDefault,1,4.94848108291626,0.2589259147644043,1.7030861640518982,7.536461531361684,1.0,"{'default': 1.9998453755756163, 'type': 'geometric::RRTConnect'}"
178,5856.473086118697,0.41532301902771,RRTConnectkConfigDefault,1,3.838292837142944,0.41532301902771,1.7031051676413846,6.759180852937214,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
179,5886.162302970886,0.9761118888854979,RRTConnectkConfigDefault,1,4.827147006988525,0.9761118888854979,1.702858412626229,6.991391770407009,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
180,5917.618999958038,0.5852310657501221,RRTConnectkConfigDefault,1,4.931838035583496,0.5852310657501221,1.7028320524953142,7.156621772184021,1.0,"{'default': 0.10000386740864377, 'type': 'geometric::RRTConnect'}"
181,5949.050050020219,0.5503098964691162,RRTConnectkConfigDefault,1,4.386958122253418,0.5503098964691162,1.7028466398276725,7.089873863742402,1.0,"{'default': 1.9998288844854744, 'type': 'geometric::RRTConnect'}"
182,5980.926023006439,0.30378103256225586,RRTConnectkConfigDefault,1,5.239912033081055,0.30378103256225586,1.702698725388938,8.273016577325357,1.0,"{'default': 0.10033395528734725, 'type': 'geometric::RRTConnect'}"
183,6013.056126117706,0.3731038570404053,RRTConnectkConfigDefault,1,4.13810396194458,0.3731038570404053,1.7029143093843264,6.695063400899455,1.0,"{'default': 1.9999226677212225, 'type': 'geometric::RRTConnect'}"
184,6044.604537963867,0.6739110946655273,RRTConnectkConfigDefault,1,4.593086004257202,0.6739110946655273,1.7031423035082196,6.866917369574397,1.0,"{'default': 1.9998451994744395, 'type': 'geometric::RRTConnect'}"
185,6076.818315029144,0.5820538997650146,RRTConnectkConfigDefault,1,4.98101019859314,0.5820538997650146,1.7030944050749142,7.591761789373107,1.0,"{'default': 0.10005640683383296, 'type': 'geometric::RRTConnect'}"
186,6110.930151939392,0.9592850208282472,RRTConnectkConfigDefault,1,4.8201658725738525,0.9592850208282472,1.7031809112735938,8.282269744590112,1.0,"{'default': 1.999523049976805, 'type': 'geometric::RRTConnect'}"
187,6148.9923560619345,1.3788940906524658,RRTConnectkConfigDefault,1,3.7702240943908687,1.3788940906524658,1.7031237974054798,8.164536784047101,1.0,"{'default': 1.9999365233897999, 'type': 'geometric::RRTConnect'}"
188,6175.1118371486655,0.3602249622344971,RRTConnectkConfigDefault,1,3.947332859039306,0.3602249622344971,1.702964992671547,7.449572130927441,1.0,"{'default': 1.999932630511587, 'type': 'geometric::RRTConnect'}"
189,6202.556552171706,0.5875799655914307,RRTConnectkConfigDefault,1,4.577050924301148,0.5875799655914307,1.7027320622191982,8.127780282823299,1.0,"{'default': 1.9999611859571522, 'type': 'geometric::RRTConnect'}"
190,6229.076204061507,0.3139641284942627,RRTConnectkConfigDefault,1,3.8482940196990967,0.3139641284942627,1.7027156360504354,8.66070268081158,1.0,"{'default': 0.10010844871186407, 'type': 'geometric::RRTConnect'}"
191,6244.329076051711,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10016923104349265, 'type': 'geometric::RRTConnect'}"
192,6268.00572013855,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10025946197325274, 'type': 'geometric::RRTConnect'}"
193,6290.630823135376,0.4335989952087401,RRTConnectkConfigDefault,1,4.687589168548584,0.4335989952087401,1.7029641090792595,7.8428938313514935,1.0,"{'default': 1.999872115033967, 'type': 'geometric::RRTConnect'}"
194,6318.174015045166,0.8267920017242432,RRTConnectkConfigDefault,1,4.264370918273927,0.8267920017242432,1.7027705607341266,7.030625303617045,1.0,"{'default': 1.9999896018018133, 'type': 'geometric::RRTConnect'}"
195,6338.223447084428,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9999737465447183, 'type': 'geometric::RRTConnect'}"
196,6365.062067985535,0.9348890781402588,RRTConnectkConfigDefault,1,4.661320924758911,0.9348890781402588,1.7030220676407075,7.341054721462747,1.0,"{'default': 1.9994070558657222, 'type': 'geometric::RRTConnect'}"
197,6391.592630147935,0.6863918304443359,RRTConnectkConfigDefault,1,4.0701000690460205,0.6863918304443359,1.7028849848471588,6.857847496340562,1.0,"{'default': 0.10002781771548229, 'type': 'geometric::RRTConnect'}"
198,6416.699203014374,0.18304109573364255,RRTConnectkConfigDefault,1,2.962609052658081,0.18304109573364255,1.7029265653620598,7.695716761572775,1.0,"{'default': 1.9998468213531684, 'type': 'geometric::RRTConnect'}"
199,6434.187539100647,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10004371548623973, 'type': 'geometric::RRTConnect'}"
200,6463.430773973466,0.6861698627471924,RRTConnectkConfigDefault,1,4.391942024230957,0.6861698627471924,1.7026766489742855,7.79180896356,1.0,"{'default': 1.999947979839762, 'type': 'geometric::RRTConnect'}"
201,6490.1533501148215,0.3177468776702881,RRTConnectkConfigDefault,1,3.9827959537506095,0.3177468776702881,1.7028350739777276,7.081070024007848,1.0,"{'default': 1.9995093154034904, 'type': 'geometric::RRTConnect'}"
202,6522.734886169434,0.4476151466369629,RRTConnectkConfigDefault,1,4.046376943588257,0.4476151466369629,1.7028750564740402,7.0259894065673825,1.0,"{'default': 1.9998585029812674, 'type': 'geometric::RRTConnect'}"
203,6549.829782962799,0.485198974609375,RRTConnectkConfigDefault,1,4.38604998588562,0.485198974609375,1.7029060925287394,8.370367819553948,1.0,"{'default': 1.999907193150671, 'type': 'geometric::RRTConnect'}"
204,6583.200572967529,0.3906090259552002,RRTConnectkConfigDefault,1,5.783270835876465,0.3906090259552002,1.7030886868668031,9.407294478163939,1.0,"{'default': 1.9999713797880028, 'type': 'geometric::RRTConnect'}"
205,6612.394281148911,0.7938740253448486,RRTConnectkConfigDefault,1,3.4835140705108643,0.7938740253448486,1.7028352026209297,7.145344454945303,1.0,"{'default': 1.9998954330094383, 'type': 'geometric::RRTConnect'}"
206,6640.7469000816345,0.5172479152679443,RRTConnectkConfigDefault,1,4.02483606338501,0.5172479152679443,1.7031681008039783,8.68628343868914,1.0,"{'default': 1.999975866587143, 'type': 'geometric::RRTConnect'}"
207,6671.468446969987,0.6343760490417479,RRTConnectkConfigDefault,1,4.5486979484558105,0.6343760490417479,1.7028302522775711,8.326615574972143,1.0,"{'default': 1.9999754436349793, 'type': 'geometric::RRTConnect'}"
208,6700.547940969466,0.26671504974365234,RRTConnectkConfigDefault,1,4.1800498962402335,0.26671504974365234,1.7030032763814322,6.479409148830031,1.0,"{'default': 1.9995192586706074, 'type': 'geometric::RRTConnect'}"
209,6721.299819946289,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9997930150063028, 'type': 'geometric::RRTConnect'}"
210,6756.88892197609,0.9986958503723145,RRTConnectkConfigDefault,1,8.043539047241211,0.9986958503723145,1.7030122477678804,11.855558511427693,1.0,"{'default': 0.10020994033100909, 'type': 'geometric::RRTConnect'}"
211,6789.568619012834,0.34824490547180176,RRTConnectkConfigDefault,1,4.283334016799927,0.34824490547180176,1.702757657112293,8.303767262918424,1.0,"{'default': 0.10000243151304775, 'type': 'geometric::RRTConnect'}"
212,6821.495887994765,0.5226929187774658,RRTConnectkConfigDefault,1,4.047349929809569,0.5226929187774658,1.7028967065836889,7.366734342325609,1.0,"{'default': 1.999949142946222, 'type': 'geometric::RRTConnect'}"
213,6856.56950712204,0.4757609367370606,RRTConnectkConfigDefault,1,4.311250925064087,0.4757609367370606,1.7031750329617614,8.198366098826405,1.0,"{'default': 0.10020745514719305, 'type': 'geometric::RRTConnect'}"
214,6884.60807800293,0.5163471698760986,RRTConnectkConfigDefault,1,4.259699821472168,0.5163471698760986,1.7028525813804594,7.687731134158647,1.0,"{'default': 0.10018273871419493, 'type': 'geometric::RRTConnect'}"
215,6915.50153708458,0.3443639278411865,RRTConnectkConfigDefault,1,4.160424947738648,0.3443639278411865,1.7029789570166742,7.6059854685692825,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
216,6950.066138982774,0.37967514991760254,RRTConnectkConfigDefault,1,4.340693950653076,0.37967514991760254,1.7029026561510527,7.186863604798732,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
217,6977.10894703865,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.10071512753766378, 'type': 'geometric::RRTConnect'}"
218,7008.2843980789185,0.3112640380859375,RRTConnectkConfigDefault,1,3.753633975982666,0.3112640380859375,1.7031156079419063,8.463490081142883,1.0,"{'default': 1.9995915014213892, 'type': 'geometric::RRTConnect'}"
219,7040.064849138259,1.8622400760650637,RRTConnectkConfigDefault,1,4.111442804336549,1.8622400760650637,1.7029753577577522,6.799183505236264,1.0,"{'default': 1.99982292546954, 'type': 'geometric::RRTConnect'}"
220,7069.068298101424,0.9983220100402832,RRTConnectkConfigDefault,1,3.9930460453033447,0.9983220100402832,1.7028757934008614,6.860804460370966,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
221,7101.255912065507,0.38243794441223145,RRTConnectkConfigDefault,1,3.6647570133209233,0.38243794441223145,1.7033152216194845,8.046010164309568,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
222,7135.794895172119,0.3611690998077393,RRTConnectkConfigDefault,1,5.147094964981079,0.3611690998077393,1.7029221037954656,8.726741518783607,1.0,"{'default': 1.9998539573908116, 'type': 'geometric::RRTConnect'}"
223,7168.492851018907,0.5527629852294922,RRTConnectkConfigDefault,1,4.987841844558716,0.5527629852294922,1.7031332678233009,8.597898411112745,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
224,7203.499516963959,0.2563900947570801,RRTConnectkConfigDefault,1,4.438817977905273,0.2563900947570801,1.7029484894429807,8.761388563344397,1.0,"{'default': 0.10044434450446119, 'type': 'geometric::RRTConnect'}"
225,8.061171054840088,1.0767710208892822,RRTConnectkConfigDefault,1,5.528106927871704,1.0767710208892822,1.7029033505868167,9.156696675858408,1.0,"{'default': 1.226404774627535, 'type': 'geometric::RRTConnect'}"
226,20.212894916534427,0.8167428970336914,RRTConnectkConfigDefault,1,5.728947877883911,0.8167428970336914,1.7028802743974298,8.700762901620559,1.0,"{'default': 1.7300966734832384, 'type': 'geometric::RRTConnect'}"
227,30.295362949371338,0.5817971229553223,RRTConnectkConfigDefault,1,4.0518550872802725,0.5817971229553223,1.7026748625974502,7.186913024108787,1.0,"{'default': 1.2847710238933476, 'type': 'geometric::RRTConnect'}"
228,42.46872997283936,0.30153417587280273,RRTConnectkConfigDefault,1,4.1329801082611075,0.30153417587280273,1.7028288261358133,6.470069400831719,1.0,"{'default': 0.6653157524344974, 'type': 'geometric::RRTConnect'}"
229,51.979635953903205,0.2862250804901123,RRTConnectkConfigDefault,1,3.838517904281616,0.2862250804901123,1.7027607605012616,7.382339229848997,1.0,"{'default': 0.6180469597022151, 'type': 'geometric::RRTConnect'}"
230,63.01607298851013,0.801915168762207,RRTConnectkConfigDefault,1,5.13347601890564,0.801915168762207,1.7028663501197905,8.794274103003207,1.0,"{'default': 1.6431205846734376, 'type': 'geometric::RRTConnect'}"
231,74.71039986610413,0.4165530204772949,RRTConnectkConfigDefault,1,4.82064700126648,0.4165530204772949,1.7028062879690091,7.75101306714568,1.0,"{'default': 0.8462911125915766, 'type': 'geometric::RRTConnect'}"
232,89.38601398468019,1.5844261646270752,RRTConnectkConfigDefault,1,5.171881198883057,1.5844261646270752,1.7031070390012941,8.359109042972882,1.0,"{'default': 0.7410527047928099, 'type': 'geometric::RRTConnect'}"
233,97.02767586708069,0.2376110553741455,RRTConnectkConfigDefault,1,3.09945011138916,0.2376110553741455,1.7028850826309012,8.020172127249543,1.0,"{'default': 0.7996589256970412, 'type': 'geometric::RRTConnect'}"
234,107.02186107635498,0.39284610748291016,RRTConnectkConfigDefault,1,3.715672016143799,0.39284610748291016,1.7027823822233092,7.278978035855277,1.0,"{'default': 0.3666664827840258, 'type': 'geometric::RRTConnect'}"
235,120.4127368927002,3.0,RRTConnectkConfigDefault,1,0.10296797752380372,0.1356658935546875,0.00025654077251303713,0.00026200881244120545,0.0,"{'default': 0.6414316818645509, 'type': 'geometric::RRTConnect'}"
236,136.7675979137421,0.4175350666046143,RRTConnectkConfigDefault,1,5.40421986579895,0.4175350666046143,1.7027182876004112,8.047372466221086,1.0,"{'default': 1.9994015050144367, 'type': 'geometric::RRTConnect'}"
237,154.4949059486389,0.5290060043334961,RRTConnectkConfigDefault,1,6.4564948081970215,0.5290060043334961,1.7029339798900582,8.064590320253973,1.0,"{'default': 0.8119271404427051, 'type': 'geometric::RRTConnect'}"
238,160.50495600700378,3.0,RRTConnectkConfigDefault,1,0.11104702949523926,0.07561707496643066,0.00034439646848033776,0.00035014335909287975,0.0,"{'default': 1.998658225994146, 'type': 'geometric::RRTConnect'}"
239,173.86362504959106,0.7288651466369629,RRTConnectkConfigDefault,1,2.966944932937622,0.7288651466369629,1.7028246704542105,7.556689548393877,1.0,"{'default': 0.8228435819905858, 'type': 'geometric::RRTConnect'}"
240,188.26490998268127,0.9391229152679444,RRTConnectkConfigDefault,1,4.030547142028809,0.9391229152679444,1.70284475795028,6.782258306317682,1.0,"{'default': 0.7978793255098455, 'type': 'geometric::RRTConnect'}"
241,198.62773609161374,3.0,RRTConnectkConfigDefault,1,0.028629064559936523,1.0857901573181152,0.0,0.0,0.0,"{'default': 0.8091478278420152, 'type': 'geometric::RRTConnect'}"
242,205.62071108818054,0.2352709770202637,RRTConnectkConfigDefault,1,3.7297768592834473,0.2352709770202637,1.7030614103723956,7.208580051101704,1.0,"{'default': 0.10047574320588842, 'type': 'geometric::RRTConnect'}"
243,222.77407002449038,0.5081660747528076,RRTConnectkConfigDefault,1,6.684267997741699,0.5081660747528076,1.7027144715299998,10.57111691373263,1.0,"{'default': 0.1004802809952797, 'type': 'geometric::RRTConnect'}"
244,240.26146292686462,0.5873301029205322,RRTConnectkConfigDefault,1,5.3779242038726816,0.5873301029205322,1.7029612506467535,8.587456420240455,1.0,"{'default': 0.11064495437347527, 'type': 'geometric::RRTConnect'}"
245,260.2746000289917,0.7487640380859375,RRTConnectkConfigDefault,1,3.990609884262085,0.7487640380859375,1.7029126296876582,6.865854787834346,1.0,"{'default': 0.11832468667728037, 'type': 'geometric::RRTConnect'}"
246,280.2063069343567,0.9936940670013428,RRTConnectkConfigDefault,1,8.368197202682495,0.9936940670013428,1.7027491696568249,7.608447338002063,1.0,"{'default': 0.10005768626184376, 'type': 'geometric::RRTConnect'}"
247,293.7411389350891,0.569849967956543,RRTConnectkConfigDefault,1,4.281787872314453,0.569849967956543,1.7027716918643965,8.585907812810857,1.0,"{'default': 0.12757887336423024, 'type': 'geometric::RRTConnect'}"
248,311.0068860054016,0.9711859226226808,RRTConnectkConfigDefault,1,5.891294002532959,0.9711859226226808,1.7028174473676905,9.602175315297695,1.0,"{'default': 0.13082124200456524, 'type': 'geometric::RRTConnect'}"
249,326.4523429870605,0.8201570510864258,RRTConnectkConfigDefault,1,3.8996548652648926,0.8201570510864258,1.7028233081375082,7.422750616496259,1.0,"{'default': 0.1055363847828771, 'type': 'geometric::RRTConnect'}"
250,340.5791699886322,0.5107779502868652,RRTConnectkConfigDefault,1,3.8738689422607417,0.5107779502868652,1.7026475469423497,6.776392437559935,1.0,"{'default': 0.37862107121667055, 'type': 'geometric::RRTConnect'}"
251,355.95360398292536,0.42834901809692383,RRTConnectkConfigDefault,1,3.6868200302124015,0.42834901809692383,1.7029284508550342,6.6567617778932595,1.0,"{'default': 0.358491863442278, 'type': 'geometric::RRTConnect'}"
252,363.5012168884277,3.0,RRTConnectkConfigDefault,1,0.1199350357055664,0.1198740005493164,0.00017951314464399393,0.00018274771066808368,0.0,"{'default': 0.24282240690794613, 'type': 'geometric::RRTConnect'}"
253,377.42687487602234,0.5597648620605469,RRTConnectkConfigDefault,1,3.651523113250733,0.5597648620605469,1.703017169740291,7.386194788969005,1.0,"{'default': 0.3660209258490117, 'type': 'geometric::RRTConnect'}"
254,389.1057000160217,0.4857869148254394,RRTConnectkConfigDefault,1,3.562955141067505,0.4857869148254394,1.7028942922604822,8.653005863756091,1.0,"{'default': 0.3519287617495972, 'type': 'geometric::RRTConnect'}"
255,406.5541930198669,0.8983769416809082,RRTConnectkConfigDefault,1,6.400766849517822,0.8983769416809082,1.7026117299436188,8.051796727697965,1.0,"{'default': 0.3525838645757142, 'type': 'geometric::RRTConnect'}"
256,419.3165340423584,0.3782620429992676,RRTConnectkConfigDefault,1,3.49357008934021,0.3782620429992676,1.7029478729248457,7.0136130974806425,1.0,"{'default': 0.36459597154627277, 'type': 'geometric::RRTConnect'}"
257,430.75318598747253,3.0,RRTConnectkConfigDefault,1,0.05611705780029297,1.32480788230896,0.0,0.0,0.0,"{'default': 0.3647633717529186, 'type': 'geometric::RRTConnect'}"
258,437.10454201698303,3.0,RRTConnectkConfigDefault,1,0.019174814224243164,1.3405709266662598,0.0,0.0,0.0,"{'default': 1.9999465724743077, 'type': 'geometric::RRTConnect'}"
259,447.3653390407562,0.8117699623107909,RRTConnectkConfigDefault,1,4.523422002792358,0.8117699623107909,1.702935569390921,7.448116202797303,1.0,"{'default': 0.11589449579351097, 'type': 'geometric::RRTConnect'}"
260,455.729052066803,3.0,RRTConnectkConfigDefault,1,0.11014509201049803,0.08752894401550293,0.00036678441738281786,0.00037169121419782387,0.0,"{'default': 0.1460075385115668, 'type': 'geometric::RRTConnect'}"
