,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
493,2536.740163087845,0.2358949184417725,RRTConnectkConfigDefault,1,1.5609219074249268,0.2358949184417725,1.7027841824684278,6.986678946498222,1.0,"{'range': 6.845390121721398, 'type': 'geometric::RRTConnect'}"
494,2542.452784061432,0.7182819843292236,RRTConnectkConfigDefault,1,1.5122690200805664,0.7182819843292236,1.7028467827241331,7.603850992471957,1.0,"{'range': 6.842121357189702, 'type': 'geometric::RRTConnect'}"
495,2547.3637211322784,0.23038005828857425,RRTConnectkConfigDefault,1,1.5166130065917969,0.23038005828857425,1.7026314770373758,7.539455776465569,1.0,"{'range': 6.943167779597208, 'type': 'geometric::RRTConnect'}"
496,2552.664556980133,0.16223502159118652,RRTConnectkConfigDefault,1,1.7450098991394043,0.16223502159118652,1.7028740767041186,8.858608714354412,1.0,"{'range': 6.94348019654127, 'type': 'geometric::RRTConnect'}"
497,2557.7574191093445,0.4265410900115967,RRTConnectkConfigDefault,1,1.4860000610351562,0.4265410900115967,1.7029525236672196,6.997421663705571,1.0,"{'range': 6.93071488081193, 'type': 'geometric::RRTConnect'}"
498,2563.157007932663,0.36213088035583496,RRTConnectkConfigDefault,1,1.6486129760742188,0.36213088035583496,1.703009246324496,7.3812806869167815,1.0,"{'range': 6.847377175190866, 'type': 'geometric::RRTConnect'}"
499,2568.034137964249,0.33461785316467285,RRTConnectkConfigDefault,1,1.5352070331573486,0.33461785316467285,1.702764102698466,7.3034479359183155,1.0,"{'range': 6.938228942689498, 'type': 'geometric::RRTConnect'}"
500,2573.4036600589748,0.12962102890014648,RRTConnectkConfigDefault,1,1.6312730312347412,0.12962102890014648,1.702846693101906,8.574018127469719,1.0,"{'range': 6.943422076650458, 'type': 'geometric::RRTConnect'}"
501,2575.0991940498348,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.930416338962823, 'type': 'geometric::RRTConnect'}"
502,2580.829931020737,0.3570699691772461,RRTConnectkConfigDefault,1,1.7828140258789062,0.3570699691772461,1.7029655411275928,7.080206239062475,1.0,"{'range': 6.930265392622997, 'type': 'geometric::RRTConnect'}"
503,2586.5067310333247,0.2564959526062012,RRTConnectkConfigDefault,1,1.7611708641052246,0.2564959526062012,1.7026531920418078,7.610732271781464,1.0,"{'range': 6.943376399331374, 'type': 'geometric::RRTConnect'}"
504,2591.817734956741,0.3036088943481445,RRTConnectkConfigDefault,1,1.7191479206085205,0.3036088943481445,1.7028988221429606,7.0839295738935295,1.0,"{'range': 6.8453588119055215, 'type': 'geometric::RRTConnect'}"
505,2597.507029056549,0.2863621711730957,RRTConnectkConfigDefault,1,1.9317800998687744,0.2863621711730957,1.7026500064123726,7.542149519933456,1.0,"{'range': 6.842300242946617, 'type': 'geometric::RRTConnect'}"
506,2603.7408709526057,0.2998180389404297,RRTConnectkConfigDefault,1,2.1271908283233643,0.2998180389404297,1.7031314782199054,9.093057798590237,1.0,"{'range': 6.845374137867961, 'type': 'geometric::RRTConnect'}"
507,2609.5615780353546,0.6162159442901611,RRTConnectkConfigDefault,1,1.55816388130188,0.6162159442901611,1.7031132701513696,7.121343631088316,1.0,"{'range': 6.930821582373585, 'type': 'geometric::RRTConnect'}"
508,2615.0783870220184,0.15134000778198242,RRTConnectkConfigDefault,1,1.6680209636688232,0.15134000778198242,1.702845396125432,7.278051524519775,1.0,"{'range': 6.943378859801657, 'type': 'geometric::RRTConnect'}"
509,2620.409641981125,0.35844898223876953,RRTConnectkConfigDefault,1,1.7384560108184814,0.35844898223876953,1.7027378959552617,8.194210135155906,1.0,"{'range': 6.8421589628370345, 'type': 'geometric::RRTConnect'}"
510,2626.010859966278,0.2237248420715332,RRTConnectkConfigDefault,1,2.059088945388794,0.2237248420715332,1.7028534032043932,8.901192611840349,1.0,"{'range': 6.843313023565477, 'type': 'geometric::RRTConnect'}"
511,2632.40563416481,0.3730800151824951,RRTConnectkConfigDefault,1,1.8449141979217532,0.3730800151824951,1.7029365505973837,6.986128227630268,1.0,"{'range': 6.943921610372772, 'type': 'geometric::RRTConnect'}"
512,2637.898530960083,0.2726140022277832,RRTConnectkConfigDefault,1,1.870424032211304,0.2726140022277832,1.7029766919860645,8.59789599363166,1.0,"{'range': 6.94318750343066, 'type': 'geometric::RRTConnect'}"
513,2641.8546659946437,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938400615857043, 'type': 'geometric::RRTConnect'}"
514,2646.036540031433,0.19064807891845706,RRTConnectkConfigDefault,1,2.1547019481658936,0.19064807891845706,1.7027124436227572,9.078525773329963,1.0,"{'range': 6.938060717046918, 'type': 'geometric::RRTConnect'}"
515,2651.8250720500946,0.11030197143554688,RRTConnectkConfigDefault,1,1.7380428314208984,0.11030197143554688,1.7029880488664562,7.099909039630103,1.0,"{'range': 6.848043118324113, 'type': 'geometric::RRTConnect'}"
516,2657.4869730472565,0.13211894035339355,RRTConnectkConfigDefault,1,1.722581148147583,0.13211894035339355,1.7030757918012158,7.300977073220262,1.0,"{'range': 6.930297013057677, 'type': 'geometric::RRTConnect'}"
517,2663.7257640361786,0.19112014770507807,RRTConnectkConfigDefault,1,1.7696001529693604,0.19112014770507807,1.7026988929915214,7.046404118964723,1.0,"{'range': 6.930283010941884, 'type': 'geometric::RRTConnect'}"
518,2669.0246260166173,0.27396202087402344,RRTConnectkConfigDefault,1,1.8458950519561768,0.27396202087402344,1.7028203538055513,8.788409289832924,1.0,"{'range': 6.8432227924641795, 'type': 'geometric::RRTConnect'}"
519,2674.222857952118,0.19501590728759768,RRTConnectkConfigDefault,1,1.7183640003204346,0.19501590728759768,1.7027295102639641,8.383529843056824,1.0,"{'range': 6.938577238373569, 'type': 'geometric::RRTConnect'}"
520,2679.9482629299164,0.2509210109710693,RRTConnectkConfigDefault,1,1.8344459533691408,0.2509210109710693,1.7029767219608807,7.36890264942421,1.0,"{'range': 6.848101002576981, 'type': 'geometric::RRTConnect'}"
521,2687.187767028809,0.2538900375366211,RRTConnectkConfigDefault,1,1.8214271068573,0.2538900375366211,1.7027846102438455,7.484561835131407,1.0,"{'range': 6.84506418419738, 'type': 'geometric::RRTConnect'}"
522,2689.584393024445,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.844176366000996, 'type': 'geometric::RRTConnect'}"
523,2696.005677938461,0.30414295196533203,RRTConnectkConfigDefault,1,1.7008140087127686,0.30414295196533203,1.7028623134721868,7.010610029534651,1.0,"{'range': 6.943142261490609, 'type': 'geometric::RRTConnect'}"
524,2701.060871124268,0.3066520690917969,RRTConnectkConfigDefault,1,1.717818021774292,0.3066520690917969,1.7026729998178085,7.510604853701165,1.0,"{'range': 6.843542919911174, 'type': 'geometric::RRTConnect'}"
525,2706.8959131240845,0.4314661026000977,RRTConnectkConfigDefault,1,1.7951979637145996,0.4314661026000977,1.7029367983119978,8.557506370728696,1.0,"{'range': 6.938462748062341, 'type': 'geometric::RRTConnect'}"
526,2712.2018220424648,0.13074803352355954,RRTConnectkConfigDefault,1,1.6365189552307131,0.13074803352355954,1.7029163781745549,7.616812916025715,1.0,"{'range': 6.8435838200409815, 'type': 'geometric::RRTConnect'}"
527,2718.265367984772,0.3701460361480713,RRTConnectkConfigDefault,1,2.1432600021362305,0.3701460361480713,1.7029406203204158,9.08793184763843,1.0,"{'range': 6.847681086426176, 'type': 'geometric::RRTConnect'}"
528,2723.8378520011897,0.1805589199066162,RRTConnectkConfigDefault,1,1.4826018810272217,0.1805589199066162,1.7027253470021235,7.119897609648635,1.0,"{'range': 6.943705468412006, 'type': 'geometric::RRTConnect'}"
529,2729.004451990128,0.5676100254058838,RRTConnectkConfigDefault,1,1.5535099506378174,0.5676100254058838,1.7028007413524455,7.224875474022663,1.0,"{'range': 6.938013329823038, 'type': 'geometric::RRTConnect'}"
530,2734.6711490154266,0.25486111640930176,RRTConnectkConfigDefault,1,1.9865579605102541,0.25486111640930176,1.7029337705456873,7.424036787205164,1.0,"{'range': 6.8487406034152825, 'type': 'geometric::RRTConnect'}"
531,2741.614695072174,0.3406081199645996,RRTConnectkConfigDefault,1,1.760334014892578,0.3406081199645996,1.7028296413099624,8.09838816498882,1.0,"{'range': 6.943350714389899, 'type': 'geometric::RRTConnect'}"
532,2747.1879880428314,0.29547882080078125,RRTConnectkConfigDefault,1,1.7138810157775881,0.29547882080078125,1.7028009074724324,8.39030315133439,1.0,"{'range': 6.84364420273486, 'type': 'geometric::RRTConnect'}"
533,2752.65709900856,0.19301104545593264,RRTConnectkConfigDefault,1,2.0376660823822017,0.19301104545593264,1.702857172668907,8.882890702381092,1.0,"{'range': 6.843722666266364, 'type': 'geometric::RRTConnect'}"
534,2758.695748090744,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.845492723571081, 'type': 'geometric::RRTConnect'}"
535,2762.880625963211,0.2362160682678223,RRTConnectkConfigDefault,1,1.8515300750732424,0.2362160682678223,1.7026463435322865,7.1482004844092675,1.0,"{'range': 6.847634317821593, 'type': 'geometric::RRTConnect'}"
536,2769.020416021347,0.2043461799621582,RRTConnectkConfigDefault,1,1.61747407913208,0.2043461799621582,1.7030356113624674,7.179598150600908,1.0,"{'range': 6.9382594165508795, 'type': 'geometric::RRTConnect'}"
537,2774.66201710701,0.3275129795074463,RRTConnectkConfigDefault,1,1.705557107925415,0.3275129795074463,1.7029672104270717,7.730853871325274,1.0,"{'range': 6.943141232128109, 'type': 'geometric::RRTConnect'}"
538,2780.1200301647186,0.18244099617004395,RRTConnectkConfigDefault,1,1.7680809497833252,0.18244099617004395,1.7029251756790509,7.305467641538469,1.0,"{'range': 6.94316089018352, 'type': 'geometric::RRTConnect'}"
539,2786.8725140094757,0.593015193939209,RRTConnectkConfigDefault,1,1.871013164520264,0.593015193939209,1.7028799313737102,9.044163016462992,1.0,"{'range': 6.847594051266071, 'type': 'geometric::RRTConnect'}"
540,2792.6679129600525,0.2336771488189697,RRTConnectkConfigDefault,1,1.9729771614074707,0.2336771488189697,1.7029078281297405,8.472164671537106,1.0,"{'range': 6.843648599683658, 'type': 'geometric::RRTConnect'}"
541,2798.854515075684,0.44007086753845215,RRTConnectkConfigDefault,1,2.397145986557007,0.44007086753845215,1.7027474902677917,8.430601830336109,1.0,"{'range': 6.8443475178183935, 'type': 'geometric::RRTConnect'}"
542,2804.6634800434113,0.32419395446777344,RRTConnectkConfigDefault,1,1.7527379989624023,0.32419395446777344,1.702671982190601,7.496338512926317,1.0,"{'range': 6.938270244747847, 'type': 'geometric::RRTConnect'}"
543,2810.025647163391,0.17038822174072266,RRTConnectkConfigDefault,1,1.6003410816192627,0.17038822174072266,1.70280193369014,7.884516387791952,1.0,"{'range': 6.8423656171647345, 'type': 'geometric::RRTConnect'}"
544,2815.062170982361,0.1551799774169922,RRTConnectkConfigDefault,1,1.4700059890747068,0.1551799774169922,1.7028157716680703,7.24844617618009,1.0,"{'range': 6.843742079715227, 'type': 'geometric::RRTConnect'}"
545,2820.087877035141,0.12688302993774414,RRTConnectkConfigDefault,1,1.9659690856933596,0.12688302993774414,1.7027281420936655,9.455041867630596,1.0,"{'range': 6.844835354685106, 'type': 'geometric::RRTConnect'}"
546,2825.23556303978,0.32958221435546875,RRTConnectkConfigDefault,1,1.5518300533294678,0.32958221435546875,1.7027832721970035,7.995163546434403,1.0,"{'range': 6.845486153011255, 'type': 'geometric::RRTConnect'}"
547,2830.609146118164,0.3461339473724365,RRTConnectkConfigDefault,1,1.764559984207153,0.3461339473724365,1.7028271470580916,9.113105601742538,1.0,"{'range': 6.847912587313036, 'type': 'geometric::RRTConnect'}"
548,2835.495460987091,0.3090369701385498,RRTConnectkConfigDefault,1,1.5765349864959717,0.3090369701385498,1.7031166698966065,7.756849779838997,1.0,"{'range': 6.843768445040646, 'type': 'geometric::RRTConnect'}"
549,2840.627503156662,0.4997920989990234,RRTConnectkConfigDefault,1,1.472033977508545,0.4997920989990234,1.7029172726560513,8.628950141944832,1.0,"{'range': 6.9437362236942315, 'type': 'geometric::RRTConnect'}"
550,2846.003551006317,0.5310690402984619,RRTConnectkConfigDefault,1,1.5618679523468018,0.5310690402984619,1.7027360893436634,8.11197246831434,1.0,"{'range': 6.9384825096377085, 'type': 'geometric::RRTConnect'}"
551,2848.0546951293945,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.9385763840941275, 'type': 'geometric::RRTConnect'}"
552,2850.335015058517,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.937548823809882, 'type': 'geometric::RRTConnect'}"
553,2855.306851148605,0.11312007904052734,RRTConnectkConfigDefault,1,1.6419761180877686,0.11312007904052734,1.7028214238829558,7.892523932419122,1.0,"{'range': 6.843185710327688, 'type': 'geometric::RRTConnect'}"
554,2860.475916147232,0.31247591972351074,RRTConnectkConfigDefault,1,1.5607829093933103,0.31247591972351074,1.7026744579490691,7.6975536258541775,1.0,"{'range': 6.8434882536388555, 'type': 'geometric::RRTConnect'}"
555,2867.274542093277,0.19936299324035645,RRTConnectkConfigDefault,1,1.8048300743103027,0.19936299324035645,1.7028567228798277,7.880861707175168,1.0,"{'range': 6.931066855773495, 'type': 'geometric::RRTConnect'}"
556,2872.693796157837,0.3693351745605469,RRTConnectkConfigDefault,1,1.4318099021911619,0.3693351745605469,1.7029347808452102,7.595640242487201,1.0,"{'range': 6.943658970496051, 'type': 'geometric::RRTConnect'}"
557,2877.819258928299,0.4067258834838867,RRTConnectkConfigDefault,1,1.5584039688110352,0.4067258834838867,1.7028751845327956,7.0477158303639325,1.0,"{'range': 6.843559673986533, 'type': 'geometric::RRTConnect'}"
558,2883.284672021866,0.3350498676300049,RRTConnectkConfigDefault,1,1.67303204536438,0.3350498676300049,1.7027659663630594,7.754413072159889,1.0,"{'range': 6.842085094684131, 'type': 'geometric::RRTConnect'}"
559,2888.6965911388397,0.2037029266357422,RRTConnectkConfigDefault,1,1.9133749008178709,0.2037029266357422,1.703040580633466,9.265382270082236,1.0,"{'range': 6.847614517820774, 'type': 'geometric::RRTConnect'}"
560,2895.5829219818115,0.2786519527435303,RRTConnectkConfigDefault,1,1.8562898635864256,0.2786519527435303,1.7028556449400651,8.518631683791464,1.0,"{'range': 6.938213611298269, 'type': 'geometric::RRTConnect'}"
561,2901.084779024124,0.4118740558624268,RRTConnectkConfigDefault,1,1.726956844329834,0.4118740558624268,1.7027773965435395,7.875563886103356,1.0,"{'range': 6.8422378245785325, 'type': 'geometric::RRTConnect'}"
562,2906.8361320495605,0.19845294952392575,RRTConnectkConfigDefault,1,1.8074510097503664,0.19845294952392575,1.7029240511070594,7.504733142290938,1.0,"{'range': 6.938583083396534, 'type': 'geometric::RRTConnect'}"
563,2911.7925460338593,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.846656057195723, 'type': 'geometric::RRTConnect'}"
564,2915.3067951202393,0.22118687629699707,RRTConnectkConfigDefault,1,1.7024459838867188,0.22118687629699707,1.7027753650447541,7.274249233079328,1.0,"{'range': 6.846755970820526, 'type': 'geometric::RRTConnect'}"
565,2917.505121946335,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847467637384922, 'type': 'geometric::RRTConnect'}"
566,2923.56484913826,0.6735029220581055,RRTConnectkConfigDefault,1,1.8690400123596191,0.6735029220581055,1.7028519289915849,8.436336335448324,1.0,"{'range': 6.84681533902998, 'type': 'geometric::RRTConnect'}"
567,2929.503221988678,0.6097209453582764,RRTConnectkConfigDefault,1,1.7148728370666504,0.6097209453582764,1.7027692010491309,8.02959153498056,1.0,"{'range': 6.930264768654695, 'type': 'geometric::RRTConnect'}"
568,2935.3634901046753,0.3090298175811768,RRTConnectkConfigDefault,1,1.7734391689300537,0.3090298175811768,1.7029321020793442,8.384004702989257,1.0,"{'range': 6.845428755684112, 'type': 'geometric::RRTConnect'}"
569,2940.5005700588226,0.13541007041931152,RRTConnectkConfigDefault,1,1.429243087768555,0.13541007041931152,1.7026468060179651,6.6967386995480025,1.0,"{'range': 6.846587739472449, 'type': 'geometric::RRTConnect'}"
570,2945.9420461654663,0.15294599533081055,RRTConnectkConfigDefault,1,1.6754751205444336,0.15294599533081055,1.7027454849372703,8.700547404535872,1.0,"{'range': 6.938223130448391, 'type': 'geometric::RRTConnect'}"
571,2950.9367179870605,0.2405040264129639,RRTConnectkConfigDefault,1,1.377863883972168,0.2405040264129639,1.7029675305821443,6.997251362069262,1.0,"{'range': 6.930426993136591, 'type': 'geometric::RRTConnect'}"
572,2954.581773996353,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.943407938010619, 'type': 'geometric::RRTConnect'}"
573,2958.0969450473785,0.13466215133666992,RRTConnectkConfigDefault,1,1.771697998046875,0.13466215133666992,1.702881150783442,8.223114826632308,1.0,"{'range': 6.938001600294619, 'type': 'geometric::RRTConnect'}"
574,2964.304043054581,0.2819640636444092,RRTConnectkConfigDefault,1,1.7494289875030518,0.2819640636444092,1.7029468164128738,9.01025320064557,1.0,"{'range': 6.943370480808157, 'type': 'geometric::RRTConnect'}"
575,2970.1988151073456,0.8975660800933838,RRTConnectkConfigDefault,1,1.589328050613403,0.8975660800933838,1.7028387081540868,6.9603134610634125,1.0,"{'range': 6.937657442668087, 'type': 'geometric::RRTConnect'}"
576,2975.152246952057,0.18981385231018064,RRTConnectkConfigDefault,1,1.486625909805298,0.18981385231018064,1.7029754468518694,7.034533242885137,1.0,"{'range': 6.846442893759708, 'type': 'geometric::RRTConnect'}"
577,2980.0427219867706,0.2594490051269531,RRTConnectkConfigDefault,1,1.5724799633026123,0.2594490051269531,1.702861842180181,6.657287401290895,1.0,"{'range': 6.8466472926296165, 'type': 'geometric::RRTConnect'}"
578,2985.327459096909,0.293118953704834,RRTConnectkConfigDefault,1,1.5900540351867676,0.293118953704834,1.70271637820196,7.861914083756242,1.0,"{'range': 6.93822417381505, 'type': 'geometric::RRTConnect'}"
579,2992.1854729652405,0.20978999137878415,RRTConnectkConfigDefault,1,3.1328389644622803,0.20978999137878415,1.7030030652814716,8.862337864034757,1.0,"{'range': 6.846723219058663, 'type': 'geometric::RRTConnect'}"
580,2996.081248044968,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.846631834999695, 'type': 'geometric::RRTConnect'}"
581,3000.8233921527863,0.18516087532043454,RRTConnectkConfigDefault,1,1.8488459587097168,0.18516087532043454,1.7027465275639295,6.870613418424098,1.0,"{'range': 6.8476004362036935, 'type': 'geometric::RRTConnect'}"
582,3006.9751110076904,0.2365841865539551,RRTConnectkConfigDefault,1,1.7787539958953855,0.2365841865539551,1.702657199402834,7.255771134777295,1.0,"{'range': 6.84209273284863, 'type': 'geometric::RRTConnect'}"
583,3013.6123089790344,0.5669419765472412,RRTConnectkConfigDefault,1,2.032390117645264,0.5669419765472412,1.7028561342595523,7.858576068562937,1.0,"{'range': 6.847666655272099, 'type': 'geometric::RRTConnect'}"
584,3022.6209280490875,0.3682758808135986,RRTConnectkConfigDefault,1,3.922651052474976,0.3682758808135986,1.7031134797470389,9.01298524842462,1.0,"{'range': 6.843758380772763, 'type': 'geometric::RRTConnect'}"
585,3026.90741109848,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.842111294773408, 'type': 'geometric::RRTConnect'}"
586,3036.011960029602,0.7195439338684082,RRTConnectkConfigDefault,1,2.0849080085754395,0.7195439338684082,1.7028149087771132,8.378267059746975,1.0,"{'range': 6.843538679914728, 'type': 'geometric::RRTConnect'}"
587,3042.110514163971,0.2778651714324951,RRTConnectkConfigDefault,1,1.768380880355835,0.2778651714324951,1.7028250978943409,7.404359868591148,1.0,"{'range': 6.94393794601137, 'type': 'geometric::RRTConnect'}"
588,3047.8463361263275,0.2570080757141113,RRTConnectkConfigDefault,1,1.7070598602294922,0.2570080757141113,1.7026967468529366,8.504198231987099,1.0,"{'range': 6.84677805972405, 'type': 'geometric::RRTConnect'}"
589,3053.397973060608,0.4002439975738525,RRTConnectkConfigDefault,1,1.6125710010528564,0.4002439975738525,1.7029550206024069,8.175726532136293,1.0,"{'range': 6.943379884474338, 'type': 'geometric::RRTConnect'}"
590,3059.287307024002,0.28352999687194824,RRTConnectkConfigDefault,1,1.828092098236084,0.28352999687194824,1.7029989974006388,8.678558305587346,1.0,"{'range': 6.843015013324445, 'type': 'geometric::RRTConnect'}"
591,3064.197786092758,0.2469949722290039,RRTConnectkConfigDefault,1,1.4742720127105713,0.2469949722290039,1.7027545527369126,6.457924391601222,1.0,"{'range': 6.844937767092686, 'type': 'geometric::RRTConnect'}"
592,3070.174930095673,0.4029510021209717,RRTConnectkConfigDefault,1,2.0579922199249268,0.4029510021209717,1.7027530098884165,9.181732464634653,1.0,"{'range': 6.843773411698659, 'type': 'geometric::RRTConnect'}"
593,3075.3469099998474,0.2243340015411377,RRTConnectkConfigDefault,1,1.544524908065796,0.2243340015411377,1.7027262120687523,6.470197489846545,1.0,"{'range': 6.846675833367035, 'type': 'geometric::RRTConnect'}"
594,3080.5592880249023,0.3319230079650879,RRTConnectkConfigDefault,1,1.7763888835906982,0.3319230079650879,1.7028631111034789,8.118020496409839,1.0,"{'range': 6.842566503426923, 'type': 'geometric::RRTConnect'}"
595,3085.885266065597,0.178070068359375,RRTConnectkConfigDefault,1,1.7288241386413574,0.178070068359375,1.7026757752263657,8.702613961629437,1.0,"{'range': 6.843540774750172, 'type': 'geometric::RRTConnect'}"
596,3091.1679010391235,0.20473313331604004,RRTConnectkConfigDefault,1,1.4623079299926758,0.20473313331604004,1.7028256983898271,6.888035300781178,1.0,"{'range': 6.843509398868581, 'type': 'geometric::RRTConnect'}"
597,3096.3617119789124,0.4029109477996826,RRTConnectkConfigDefault,1,1.6469790935516355,0.4029109477996826,1.7028501842706318,9.047217766458743,1.0,"{'range': 6.842981908719403, 'type': 'geometric::RRTConnect'}"
598,3101.710102081299,0.17281198501586914,RRTConnectkConfigDefault,1,1.6963589191436768,0.17281198501586914,1.702933998276727,7.389920296944762,1.0,"{'range': 6.846155131620525, 'type': 'geometric::RRTConnect'}"
599,3107.613314151764,0.2531909942626953,RRTConnectkConfigDefault,1,1.7922439575195312,0.2531909942626953,1.702833465848033,8.909366542812792,1.0,"{'range': 6.846561248265063, 'type': 'geometric::RRTConnect'}"
600,3113.6482100486755,0.5810689926147461,RRTConnectkConfigDefault,1,1.789088010787964,0.5810689926147461,1.7029540977154942,8.319539860895867,1.0,"{'range': 6.846530552964537, 'type': 'geometric::RRTConnect'}"
601,3115.311779022217,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.844826974049565, 'type': 'geometric::RRTConnect'}"
602,3119.868641138077,0.1918480396270752,RRTConnectkConfigDefault,1,1.4489400386810305,0.1918480396270752,1.7026660427144285,6.907317304188092,1.0,"{'range': 6.846695016139659, 'type': 'geometric::RRTConnect'}"
603,3124.6321260929108,0.2470989227294922,RRTConnectkConfigDefault,1,1.3607699871063232,0.2470989227294922,1.7028687844891468,6.729013253285585,1.0,"{'range': 6.842200064104054, 'type': 'geometric::RRTConnect'}"
604,3129.98615193367,0.3017439842224121,RRTConnectkConfigDefault,1,1.6938998699188232,0.3017439842224121,1.702954293150788,8.175210291478496,1.0,"{'range': 6.844970448571549, 'type': 'geometric::RRTConnect'}"
605,3135.026903152466,0.2827131748199463,RRTConnectkConfigDefault,1,1.519083023071289,0.2827131748199463,1.7027890024056311,7.202755213723973,1.0,"{'range': 6.938224502219537, 'type': 'geometric::RRTConnect'}"
606,3140.173038005829,0.26084303855896,RRTConnectkConfigDefault,1,1.7185640335083008,0.26084303855896,1.7029752063579464,8.109519641518016,1.0,"{'range': 6.846587714080884, 'type': 'geometric::RRTConnect'}"
607,3144.9272739887238,0.1108229160308838,RRTConnectkConfigDefault,1,1.5162389278411863,0.1108229160308838,1.7025020640847854,6.912672413821795,1.0,"{'range': 6.845432331082085, 'type': 'geometric::RRTConnect'}"
608,3150.535203933716,0.3283371925354004,RRTConnectkConfigDefault,1,1.8354349136352541,0.3283371925354004,1.7025634794999132,9.357763713179883,1.0,"{'range': 6.843527167077984, 'type': 'geometric::RRTConnect'}"
609,3156.1064360141754,0.37640905380249023,RRTConnectkConfigDefault,1,1.7000370025634766,0.37640905380249023,1.7026508927167077,8.140414109916776,1.0,"{'range': 6.842926996790568, 'type': 'geometric::RRTConnect'}"
610,3161.5038759708405,0.16761112213134766,RRTConnectkConfigDefault,1,1.423634052276611,0.16761112213134766,1.7028184153527794,7.360218568479568,1.0,"{'range': 6.847226922795254, 'type': 'geometric::RRTConnect'}"
611,3166.8649821281433,0.3918161392211914,RRTConnectkConfigDefault,1,1.5192389488220217,0.3918161392211914,1.7027871649353257,6.504685050402474,1.0,"{'range': 6.84436033720934, 'type': 'geometric::RRTConnect'}"
612,3172.3187210559845,0.14241504669189453,RRTConnectkConfigDefault,1,1.6755819320678709,0.14241504669189453,1.7028472629755589,8.063841665493714,1.0,"{'range': 6.943703989989421, 'type': 'geometric::RRTConnect'}"
613,3177.2507240772247,0.372067928314209,RRTConnectkConfigDefault,1,1.4162139892578125,0.372067928314209,1.7028957997452332,6.7817359818523135,1.0,"{'range': 6.931050816772887, 'type': 'geometric::RRTConnect'}"
614,3182.204877138138,0.18316102027893064,RRTConnectkConfigDefault,1,1.545083999633789,0.18316102027893064,1.7027053371053058,7.337152456717284,1.0,"{'range': 6.943413217966621, 'type': 'geometric::RRTConnect'}"
615,3187.477476119995,0.3759000301361084,RRTConnectkConfigDefault,1,1.468393087387085,0.3759000301361084,1.7026496232339752,7.227905180662027,1.0,"{'range': 6.842509744002059, 'type': 'geometric::RRTConnect'}"
616,3192.357409954071,0.21009612083435056,RRTConnectkConfigDefault,1,1.3248088359832764,0.21009612083435056,1.7027122926940506,7.102494289095527,1.0,"{'range': 6.846605911067827, 'type': 'geometric::RRTConnect'}"
617,3197.2027249336243,0.33920717239379883,RRTConnectkConfigDefault,1,1.4058330059051514,0.33920717239379883,1.7028229617765402,6.804954456139282,1.0,"{'range': 6.9385927835035925, 'type': 'geometric::RRTConnect'}"
618,3201.92439198494,0.19854307174682614,RRTConnectkConfigDefault,1,1.5582821369171145,0.19854307174682614,1.7028118572061048,8.051003755208699,1.0,"{'range': 6.938087488700238, 'type': 'geometric::RRTConnect'}"
619,3206.8136620521545,0.3506031036376953,RRTConnectkConfigDefault,1,1.4354579448699951,0.3506031036376953,1.7028811341033052,7.4423820061312655,1.0,"{'range': 6.846725281348267, 'type': 'geometric::RRTConnect'}"
620,3212.527806043625,0.1998698711395264,RRTConnectkConfigDefault,1,1.901888132095337,0.1998698711395264,1.7026545103647126,8.707585397669762,1.0,"{'range': 6.846583670208549, 'type': 'geometric::RRTConnect'}"
621,3217.837640047073,0.2781968116760254,RRTConnectkConfigDefault,1,1.3973331451416016,0.2781968116760254,1.7028511013180032,6.6744152703588435,1.0,"{'range': 6.8442252024254735, 'type': 'geometric::RRTConnect'}"
622,3223.3658311367035,0.2149791717529297,RRTConnectkConfigDefault,1,2.042374849319458,0.2149791717529297,1.7029156743946048,9.066013470544489,1.0,"{'range': 6.844866462131592, 'type': 'geometric::RRTConnect'}"
623,3228.990252971649,0.20018601417541504,RRTConnectkConfigDefault,1,1.6457669734954834,0.20018601417541504,1.7026304889103605,6.977339546697488,1.0,"{'range': 6.8475527407757655, 'type': 'geometric::RRTConnect'}"
