,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1660,4067.789785862,0.1646740437,RRTConnectkConfigDefault,1,0.7336709498999999,0.1646740437,1.7026697822,7.1656863261,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1661,4070.2912828922,0.2532160282,RRTConnectkConfigDefault,1,0.8014540672,0.2532160282,1.7029520515,7.2327076622,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1662,4072.6867308616997,0.2266168594,RRTConnectkConfigDefault,1,0.7866330147,0.2266168594,1.7027910113999998,7.933955382100001,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1663,4075.2061049938,0.1785931587,RRTConnectkConfigDefault,1,1.0197148323,0.1785931587,1.7028809832,9.8146901376,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1664,4077.0184738636,0.0588700771,RRTConnectkConfigDefault,1,0.7192771434999999,0.0588700771,1.7028010268,7.2644290517,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1665,4079.3417720795,0.199131012,RRTConnectkConfigDefault,1,0.8788740635,0.199131012,1.7028652129,8.268182917799999,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1666,4081.7455499171997,0.0831990242,RRTConnectkConfigDefault,1,0.9103150368,0.0831990242,1.7027702556,9.2386540965,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1667,4084.0551400185,0.08409690859999999,RRTConnectkConfigDefault,1,0.8808419704000001,0.08409690859999999,1.7029153172,8.7914325377,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1668,4086.0092039108004,0.1048829556,RRTConnectkConfigDefault,1,0.8116621971,0.1048829556,1.7029173787,7.8432993462,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1669,4088.936177015301,0.3266189098,RRTConnectkConfigDefault,1,0.9874031544,0.3266189098,1.7028009208,7.6027981112,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1670,4091.5818128585997,0.1502649784,RRTConnectkConfigDefault,1,1.0066699982,0.1502649784,1.7029717674,7.0232370225,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1671,4094.4904630184,0.2042179108,RRTConnectkConfigDefault,1,0.8808159828000001,0.2042179108,1.7027265948,6.9106602277999984,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1672,4096.9958710671,0.1822009087,RRTConnectkConfigDefault,1,0.9763870239,0.1822009087,1.702563703,8.7370225485,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1673,4099.3334720135,0.1419408321,RRTConnectkConfigDefault,1,0.9987850189,0.1419408321,1.70279573,8.7650602412,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1674,4101.6472120285,0.1627211571,RRTConnectkConfigDefault,1,0.93891716,0.1627211571,1.7027016056,7.4841517839,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1675,4103.8094909190995,0.154966116,RRTConnectkConfigDefault,1,0.8040139675,0.154966116,1.7028059247999998,7.9165432211,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1676,4105.9185190201,0.0870320797,RRTConnectkConfigDefault,1,0.7746691704,0.0870320797,1.7028536918,7.765959597,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1677,4108.1899440289,0.1505701542,RRTConnectkConfigDefault,1,0.8282780647,0.1505701542,1.70279732,7.5436402377,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1678,4110.5314810276,0.1074709892,RRTConnectkConfigDefault,1,0.9597818851,0.1074709892,1.7029265475,8.4014546173,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1679,4113.1892430782,0.3005180359,RRTConnectkConfigDefault,1,1.0543498993,0.3005180359,1.7026627897,9.9874426867,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1680,4115.7357590199,0.1351230145,RRTConnectkConfigDefault,1,1.0666401386,0.1351230145,1.70290422,8.7129989647,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1681,4116.3660440445,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1682,4119.0294220447995,0.2858660221,RRTConnectkConfigDefault,1,0.9875211716,0.2858660221,1.7027641566999998,8.0120684114,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1683,4121.3023760319,0.1542599201,RRTConnectkConfigDefault,1,0.9845020771,0.1542599201,1.7029010325999998,7.6918289173,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1684,4123.9033489227,0.15931200980000002,RRTConnectkConfigDefault,1,1.1533389091,0.15931200980000002,1.7028435099,7.7192498589,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1685,4126.3866629601,0.1989300251,RRTConnectkConfigDefault,1,0.9535191059,0.1989300251,1.7027229942,7.8421028791,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1686,4129.210042953499,0.1333320141,RRTConnectkConfigDefault,1,1.0937008858,0.1333320141,1.702680872,7.896927660399999,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1687,4132.0081009865,0.1388919353,RRTConnectkConfigDefault,1,0.8735680579999999,0.1388919353,1.7027553813999998,7.363275315399999,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1688,4134.714381933201,0.1801729202,RRTConnectkConfigDefault,1,0.9820878506,0.1801729202,1.7027551238,6.6363841476999985,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1689,4137.8417389393,0.2537178993,RRTConnectkConfigDefault,1,1.249464035,0.2537178993,1.7027224075,9.5117289658,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1690,4140.772966861699,0.143392086,RRTConnectkConfigDefault,1,1.5033540726,0.143392086,1.7028479334,8.7277510922,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1691,4143.4558389187,0.1972911358,RRTConnectkConfigDefault,1,1.0714528561,0.1972911358,1.7028826401,7.4394490937,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1692,4146.548637867,0.3667609692,RRTConnectkConfigDefault,1,1.2144129276,0.3667609692,1.7029559341,6.7995001781,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1693,4149.6962249278995,0.1103479862,RRTConnectkConfigDefault,1,0.9872918129,0.1103479862,1.7028283493,8.0195338446,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1694,4152.5133299828,0.1460740566,RRTConnectkConfigDefault,1,1.1345717907,0.1460740566,1.7027732315000002,8.6020142624,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1695,4155.5230529308,0.2713820934,RRTConnectkConfigDefault,1,1.1449558734999998,0.2713820934,1.702883269,8.5898792162,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1696,4157.7809028626,0.1089820862,RRTConnectkConfigDefault,1,0.8339309692,0.1089820862,1.7024773688,6.8461547660000015,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1697,4160.8179919720005,0.2118148804,RRTConnectkConfigDefault,1,0.973197937,0.2118148804,1.7026411911,8.182688055,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1698,4163.563863039,0.2422580719,RRTConnectkConfigDefault,1,1.1312401295,0.2422580719,1.7028853351,8.930666001,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1699,4166.7357928753,0.4025402069,RRTConnectkConfigDefault,1,1.197332859,0.4025402069,1.7028801449000002,6.9112435111,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1700,4169.3683719635,0.1192190647,RRTConnectkConfigDefault,1,0.9771850109,0.1192190647,1.7027806337,7.1909978919,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1701,4172.7779300213,0.2008218765,RRTConnectkConfigDefault,1,1.1951169968000002,0.2008218765,1.702570677,8.6157239777,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1702,4175.196407079699,0.1213929653,RRTConnectkConfigDefault,1,1.0113830566,0.1213929653,1.7026476865,8.1522307801,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1703,4177.878287077,0.1950662136,RRTConnectkConfigDefault,1,1.1209070683,0.1950662136,1.7027957299,9.507836643300001,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1704,4180.6429579258,0.2838079929,RRTConnectkConfigDefault,1,0.9846959114,0.2838079929,1.7024097551,7.9524851227,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1705,4183.5007050037,0.2339270115,RRTConnectkConfigDefault,1,1.2295508385,0.2339270115,1.7027148361000002,9.8997063035,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1706,4186.0399498940005,0.1565020084,RRTConnectkConfigDefault,1,1.0394620895,0.1565020084,1.7023622675,8.8941744574,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1707,4188.7550919056,0.2110249996,RRTConnectkConfigDefault,1,0.9703419209,0.2110249996,1.7025427179,7.9072352836,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1708,4191.047096014,0.1053171158,RRTConnectkConfigDefault,1,0.8301057815999999,0.1053171158,1.702471623,7.2485287115,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1709,4193.6152920723,0.1066758633,RRTConnectkConfigDefault,1,0.8331730366,0.1066758633,1.7028392505,7.2487751748,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1710,4196.1240129471,0.1268060207,RRTConnectkConfigDefault,1,0.8822889328,0.1268060207,1.7027165926,6.6220736128,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1711,4198.5787880421,0.259319067,RRTConnectkConfigDefault,1,0.9420039654,0.259319067,1.7026116661,7.5034610937,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1712,4201.0087800026,0.1719238758,RRTConnectkConfigDefault,1,0.8915510178,0.1719238758,1.702989646,7.5833789136,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1713,4203.6918559074,0.314016819,RRTConnectkConfigDefault,1,0.9961638451,0.314016819,1.7028504533000002,7.310805686699999,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1714,4206.2704560757,0.1929979324,RRTConnectkConfigDefault,1,0.9585461617,0.1929979324,1.7027136562,8.4062831165,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1715,4209.0258388519,0.17468309399999998,RRTConnectkConfigDefault,1,1.1226799488,0.17468309399999998,1.7027564631,8.4573811175,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1716,4212.8116009235,0.109896183,RRTConnectkConfigDefault,1,1.2131199837,0.109896183,1.7029747638,7.6315890539,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1717,4215.2070879936,0.1185259819,RRTConnectkConfigDefault,1,0.8787732124,0.1185259819,1.7027784974000002,7.481828681900001,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1718,4215.9083888531,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1719,4218.7535438538,0.2894980907,RRTConnectkConfigDefault,1,1.0171339512,0.2894980907,1.7028881088,8.0682264462,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1720,4221.5035119057,0.1802530289,RRTConnectkConfigDefault,1,0.990489006,0.1802530289,1.7029373987,8.03321161,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1721,4223.8559269905,0.13093781470000002,RRTConnectkConfigDefault,1,0.9144079685,0.13093781470000002,1.7028812296,7.8129926999,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1722,4224.3375909329,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1723,4226.6733489037,0.1172430515,RRTConnectkConfigDefault,1,0.9471859932,0.1172430515,1.7025834925,7.809648744099999,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1724,4229.4362530708,0.3358440399,RRTConnectkConfigDefault,1,0.8245799541,0.3358440399,1.7030595568,7.1571991413,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1725,4232.0723600388,0.1384429932,RRTConnectkConfigDefault,1,1.0497851372,0.1384429932,1.7028652569,7.697022384199999,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1726,4234.5854239464,0.2339551449,RRTConnectkConfigDefault,1,0.8347609043,0.2339551449,1.7030387231,6.8031084351,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1727,4237.145477056501,0.2735979557,RRTConnectkConfigDefault,1,0.8231039046999999,0.2735979557,1.7027044046000002,7.1935940592,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1728,4238.7726099491,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1729,4240.0107989311,0.1128928661,RRTConnectkConfigDefault,1,0.8472158909,0.1128928661,1.7028838869,7.3255185603,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1730,4242.7485430240995,0.1721479893,RRTConnectkConfigDefault,1,1.1323950291,0.1721479893,1.7029696363999998,9.1166221703,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1731,4245.2116589546,0.1104309559,RRTConnectkConfigDefault,1,0.9704418182,0.1104309559,1.7027061215,8.7289719953,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1732,4247.642747879,0.1517679691,RRTConnectkConfigDefault,1,0.8952438831,0.1517679691,1.7026816112,7.2387101573,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1733,4249.986206054699,0.1115348339,RRTConnectkConfigDefault,1,0.8777310848000001,0.1115348339,1.702960941,6.6570543967,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1734,4252.3952028751,0.1654720306,RRTConnectkConfigDefault,1,0.8400628567,0.1654720306,1.7027743752000002,7.1885583043,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1735,4254.7267689704995,0.2000100613,RRTConnectkConfigDefault,1,0.8863441944,0.2000100613,1.7030046844,7.2529993696,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1736,4257.261756897,0.3062391281,RRTConnectkConfigDefault,1,0.8603930473,0.3062391281,1.7027188055000002,6.6715027721,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1737,4259.9470629692,0.15613985060000002,RRTConnectkConfigDefault,1,0.913572073,0.15613985060000002,1.7029688412,8.0679060311,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1738,4262.2200419903,0.1253080368,RRTConnectkConfigDefault,1,0.8507399559000001,0.1253080368,1.7028608248,7.0091725693,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1739,4263.759000063,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1740,4265.0303108692,0.1123328209,RRTConnectkConfigDefault,1,0.8426771164,0.1123328209,1.7029861899,7.0400211619,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1741,4267.4409470558,0.1168050766,RRTConnectkConfigDefault,1,0.9190480709,0.1168050766,1.7029368955000002,7.3905612012,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1742,4269.9236118794,0.1132810116,RRTConnectkConfigDefault,1,0.9294371605,0.1132810116,1.702782582,7.3164317201,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1743,4272.250371933,0.1695370674,RRTConnectkConfigDefault,1,0.8284270762999999,0.1695370674,1.7027001646000002,7.1505058724,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1744,4275.2108249664,0.3370661736,RRTConnectkConfigDefault,1,1.0228128433,0.3370661736,1.7027270655000002,8.2004828747,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1745,4277.7229619026,0.1827149391,RRTConnectkConfigDefault,1,1.015075922,0.1827149391,1.7028340588,8.450436698899999,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1746,4280.1856980324,0.17618989940000002,RRTConnectkConfigDefault,1,0.9419949055,0.17618989940000002,1.7028223172,6.8289438256,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1747,4282.4732558727,0.0540919304,RRTConnectkConfigDefault,1,0.852052927,0.0540919304,1.7028574433,6.9491992372,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1748,4284.7925710678,0.1692249775,RRTConnectkConfigDefault,1,0.833204031,0.1692249775,1.7028684202000002,6.735976868,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1749,4287.3291230202,0.1640279293,RRTConnectkConfigDefault,1,1.0560898781,0.1640279293,1.7027869068,7.9344485651999985,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1750,4288.0415508747,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1751,4290.573246955901,0.1120009422,RRTConnectkConfigDefault,1,0.958575964,0.1120009422,1.7030520324,7.8458685789,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1752,4292.7613930702,0.0977518559,RRTConnectkConfigDefault,1,0.8952350616,0.0977518559,1.7029292238999998,7.0925940097,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1753,4295.576480865499,0.1175310612,RRTConnectkConfigDefault,1,0.9774820805,0.1175310612,1.7030168029,7.3808885676,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1754,4298.218673944501,0.2287759781,RRTConnectkConfigDefault,1,0.8678281307,0.2287759781,1.7028852908,6.8119226875,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1755,4300.8104660511,0.2203710079,RRTConnectkConfigDefault,1,0.9541351795,0.2203710079,1.7027722947,8.3414667073,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1756,4303.3849589825,0.2455639839,RRTConnectkConfigDefault,1,0.8668150901999999,0.2455639839,1.7028639507,7.0597074089,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1757,4305.8077590466,0.0851819515,RRTConnectkConfigDefault,1,0.9318618774,0.0851819515,1.7027278293,6.9706302202,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1758,4308.233725071,0.1775209904,RRTConnectkConfigDefault,1,0.8069779873,0.1775209904,1.7025852466999998,6.4082293587,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1759,4308.866507053401,3.0,RRTConnectkConfigDefault,1,0.0,3.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1760,4311.486702919,0.2355780602,RRTConnectkConfigDefault,1,0.8920321465000001,0.2355780602,1.7028360797,7.0505590324,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1761,4314.126955985999,0.2837209702,RRTConnectkConfigDefault,1,1.0226480961,0.2837209702,1.7028189903,8.3866413891,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1762,4316.8584139346995,0.2289750576,RRTConnectkConfigDefault,1,1.0453329086,0.2289750576,1.7029543000999998,8.7489878891,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1763,4319.6076619625,0.20865798,RRTConnectkConfigDefault,1,1.0063431263,0.20865798,1.702734185,8.9588949789,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1764,4322.453552007701,0.2088990211,RRTConnectkConfigDefault,1,1.1004350185,0.2088990211,1.7029748674,9.4688462409,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1765,4325.2542250156,0.3585760593,RRTConnectkConfigDefault,1,0.9639401436,0.3585760593,1.7030458189,7.2169910786,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1766,4327.8781039715,0.190844059,RRTConnectkConfigDefault,1,1.0430030823,0.190844059,1.7029561924,8.2886267911,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1767,4330.4491770268,0.1928310394,RRTConnectkConfigDefault,1,0.9505479336,0.1928310394,1.7025932411000002,8.0527608591,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1768,4332.9568610191,0.17295980449999998,RRTConnectkConfigDefault,1,0.9719548225,0.17295980449999998,1.7027279347,7.0153870733,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1769,4335.4060890675,0.210299015,RRTConnectkConfigDefault,1,0.8941400051,0.210299015,1.7026400053,6.8729542852,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1770,4337.7258970738,0.1168961525,RRTConnectkConfigDefault,1,0.9496309757,0.1168961525,1.7028964211000002,7.7979538637,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1771,4340.243115902,0.1509819031,RRTConnectkConfigDefault,1,0.9817209244,0.1509819031,1.70268101,9.182439926599999,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1772,4342.6936349869,0.17267203329999994,RRTConnectkConfigDefault,1,0.8195710181999999,0.17267203329999994,1.7025818888,6.7741859452,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1773,4345.1515960693,0.1685388088,RRTConnectkConfigDefault,1,0.8273971081,0.1685388088,1.7028030440000002,7.4831706404,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1774,4347.7808048725,0.1620349884,RRTConnectkConfigDefault,1,0.9687199593,0.1620349884,1.7029372641,8.5706759468,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1775,4350.0813200473995,0.1328058243,RRTConnectkConfigDefault,1,0.8476450443000001,0.1328058243,1.7029502633000002,6.9135651435000005,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1776,4352.5114450455,0.25006604190000004,RRTConnectkConfigDefault,1,0.8153188229,0.25006604190000004,1.7030189866,6.832628013300001,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1777,4354.95739007,0.1066391468,RRTConnectkConfigDefault,1,1.1009128094,0.1066391468,1.7025206391,9.4184722654,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1778,4357.4566428661,0.1510460377,RRTConnectkConfigDefault,1,0.9666140079,0.1510460377,1.7028304572,8.444060298,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1779,4360.1015229225,0.2474689484,RRTConnectkConfigDefault,1,0.9875600338,0.2474689484,1.7025823314,8.289192096599999,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1780,4362.797675848,0.1819498539,RRTConnectkConfigDefault,1,1.0154139996,0.1819498539,1.7030705535,8.6518669573,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1781,4365.166590929,0.1904380322,RRTConnectkConfigDefault,1,0.9177680016,0.1904380322,1.7028100902,7.7575738221,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1782,4367.8577489853005,0.0711019039,RRTConnectkConfigDefault,1,1.0381369591,0.0711019039,1.7027955625,9.2777413577,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1783,4370.6187548637,0.2651350498,RRTConnectkConfigDefault,1,0.93100214,0.2651350498,1.7029197294,7.318463821900001,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1784,4372.8040399551,0.1411690712,RRTConnectkConfigDefault,1,0.8532741070000001,0.1411690712,1.7026514158,7.5439217437,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1785,4375.1812560558,0.1014559269,RRTConnectkConfigDefault,1,1.1138110161,0.1014559269,1.7027265178,8.609445947000001,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1786,4377.7313659190995,0.2805171013,RRTConnectkConfigDefault,1,0.8694508076,0.2805171013,1.7026307958000002,7.4250570514,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1787,4380.0405259132,0.1176459789,RRTConnectkConfigDefault,1,0.9388921261,0.1176459789,1.7026373543,7.937702505800001,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1788,4382.4719779492,0.1024501324,RRTConnectkConfigDefault,1,0.9981219769,0.1024501324,1.7026877476,8.5175402117,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1789,4384.7691569328,0.1607780457,RRTConnectkConfigDefault,1,0.8367159367,0.1607780457,1.7027240071,6.8626902978,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1790,4387.154599905,0.1030139923,RRTConnectkConfigDefault,1,0.8646399975,0.1030139923,1.7025460363,7.4403216923,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1791,4389.4369318485,0.2040002346,RRTConnectkConfigDefault,1,0.8404729366,0.2040002346,1.7027360927,7.7494440562,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1792,4391.9076159,0.0771799088,RRTConnectkConfigDefault,1,0.8794260025,0.0771799088,1.7026474378,7.9923419065,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1793,4394.3866670132,0.1114928722,RRTConnectkConfigDefault,1,1.0600039959,0.1114928722,1.7025747138999998,8.441793369099999,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1794,4396.8142399788,0.1116800308,RRTConnectkConfigDefault,1,0.8387169837999999,0.1116800308,1.7027453497999998,7.3496521592,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1795,4399.6810510159,0.1050310135,RRTConnectkConfigDefault,1,1.0875940323,0.1050310135,1.7027428272999998,8.776641475,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1796,4402.5151529312,0.1631820202,RRTConnectkConfigDefault,1,1.0092840195,0.1631820202,1.7028146788,8.3012245416,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1797,4405.2599718571,0.1913690567,RRTConnectkConfigDefault,1,0.9196178913,0.1913690567,1.7026047138999998,8.0469034416,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1798,4407.6354010105,0.1451420784,RRTConnectkConfigDefault,1,0.9440588951,0.1451420784,1.7028280279,7.627378328200001,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1799,4410.3447990418,0.2277338505,RRTConnectkConfigDefault,1,0.9616081715,0.2277338505,1.7024860975,8.355630915,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1800,4412.7757270336,0.1039698124,RRTConnectkConfigDefault,1,0.8970119953,0.1039698124,1.7027823856,7.5799910165,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1801,4415.2690238953,0.1600511074,RRTConnectkConfigDefault,1,0.9770770073,0.1600511074,1.7028659654,7.8749598518,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
