,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
478,2413.3298008441925,0.4733982086181641,BiTRRTkConfigDefault,1,1.7720160484313965,0.4733982086181641,1.7027453204588918,9.08278067352987,1.0,"{'init_temperature': 0.00021822016613216972, 'temp_change_factor': 0.09727771732538351, 'cost_threshold': 0.3286202957107511, 'range': 3.4853831633919756, 'frountier_node_ratio': 0.33209462999124545, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81264.41035367442}"
479,2419.368507862091,0.1324331760406494,BiTRRTkConfigDefault,1,1.8758988380432131,0.1324331760406494,1.7030819779676842,9.171897126723213,1.0,"{'init_temperature': 1.1090807397847182e-05, 'temp_change_factor': 0.25285955905782315, 'cost_threshold': 0.2546993192279771, 'range': 5.7318622790826295, 'frountier_node_ratio': 0.38478860660000147, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89932.82882985214}"
480,2424.802367925644,0.2390007972717285,BiTRRTkConfigDefault,1,1.4757490158081057,0.2390007972717285,1.7029764827343423,7.133204400925558,1.0,"{'init_temperature': 2.1237501011303066e-05, 'temp_change_factor': 0.2310028993562287, 'cost_threshold': 0.2833302272668093, 'range': 5.527331465886141, 'frountier_node_ratio': 0.39576854444589005, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87299.48931580258}"
481,2429.501767873764,0.1268789768218994,BiTRRTkConfigDefault,1,1.3185839653015137,0.1268789768218994,1.7029136881235878,7.157487922505963,1.0,"{'init_temperature': 5.839817466464904e-05, 'temp_change_factor': 0.24124311499611445, 'cost_threshold': 0.3153885486820915, 'range': 5.74293772145598, 'frountier_node_ratio': 0.34828674851130587, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58301.77823660506}"
482,2435.0680549144745,0.3473231792449951,BiTRRTkConfigDefault,1,1.6120600700378418,0.3473231792449951,1.7027764023975975,7.863440088015545,1.0,"{'init_temperature': 5.719054986827911e-05, 'temp_change_factor': 0.09178220059071364, 'cost_threshold': 0.41742406019048206, 'range': 4.943578069675432, 'frountier_node_ratio': 0.28783075463365876, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45470.784874953395}"
483,2440.544570922852,0.4217140674591065,BiTRRTkConfigDefault,1,1.6099109649658203,0.4217140674591065,1.7029379002812537,8.054342350828962,1.0,"{'init_temperature': 3.634087808063681e-05, 'temp_change_factor': 0.2354180784693098, 'cost_threshold': 0.10218735175860075, 'range': 7.741874268864111, 'frountier_node_ratio': 0.12100319180237032, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51568.33979952589}"
484,2445.9645919799805,0.4944541454315186,BiTRRTkConfigDefault,1,1.6757349967956543,0.4944541454315186,1.703085123012156,7.807455722486264,1.0,"{'init_temperature': 5.7593089949712584e-05, 'temp_change_factor': 0.4099473231790759, 'cost_threshold': 0.35763177630003135, 'range': 2.407130606298393, 'frountier_node_ratio': 0.33283525181531076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64812.16829635759}"
485,2451.22650885582,0.3085939884185791,BiTRRTkConfigDefault,1,1.6091570854187012,0.3085939884185791,1.7030587338314562,8.263120966516476,1.0,"{'init_temperature': 6.734853573454704e-05, 'temp_change_factor': 0.21299939151100283, 'cost_threshold': 0.24526485853592989, 'range': 7.4688027177481215, 'frountier_node_ratio': 0.20102460853492837, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68294.56255774047}"
486,2456.672423839569,0.2620949745178223,BiTRRTkConfigDefault,1,1.549894094467163,0.2620949745178223,1.7027737364021365,7.189937907540532,1.0,"{'init_temperature': 0.00015147515794579884, 'temp_change_factor': 0.8648702444483558, 'cost_threshold': 0.2790694510779101, 'range': 2.954702329644204, 'frountier_node_ratio': 0.8327341092294696, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64837.30495290498}"
487,2461.882189035416,0.2634129524230957,BiTRRTkConfigDefault,1,1.3848788738250732,0.2634129524230957,1.7029940820693952,6.7667314632317375,1.0,"{'init_temperature': 8.065247027770164e-05, 'temp_change_factor': 0.23985393793712456, 'cost_threshold': 0.3532108704396469, 'range': 2.660747835052694, 'frountier_node_ratio': 0.3888226449463883, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87547.44091851993}"
488,2467.292220830917,0.3661630153656006,BiTRRTkConfigDefault,1,1.6304521560668943,0.3661630153656006,1.702850885726796,8.777699537049363,1.0,"{'init_temperature': 0.00017033782530937141, 'temp_change_factor': 0.27173167229600864, 'cost_threshold': 0.27783504848843726, 'range': 3.0461548259553557, 'frountier_node_ratio': 0.3818312327367882, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88210.16377093732}"
489,2472.610729932785,0.13902807235717773,BiTRRTkConfigDefault,1,1.541137933731079,0.13902807235717773,1.7029180899630012,7.5941583262198575,1.0,"{'init_temperature': 2.0954126044349213e-05, 'temp_change_factor': 0.24808000115861623, 'cost_threshold': 0.3185174674477805, 'range': 4.301655718172052, 'frountier_node_ratio': 0.262321596714206, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90810.36102850422}"
490,2478.138120889664,0.19122910499572754,BiTRRTkConfigDefault,1,1.3561577796936035,0.19122910499572754,1.7029421289582465,6.65969679925054,1.0,"{'init_temperature': 6.949256665460658e-05, 'temp_change_factor': 0.2429454056362897, 'cost_threshold': 0.2996529999491478, 'range': 3.3407592418129455, 'frountier_node_ratio': 0.3138504939230932, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66049.8073908506}"
491,2479.9726150035863,3.0,BiTRRTkConfigDefault,1,0.029819011688232425,0.05628705024719238,0.0002401173389323899,0.0002454864865234168,0.0,"{'init_temperature': 0.00016137471516918471, 'temp_change_factor': 0.09043509399100626, 'cost_threshold': 0.29552351155449236, 'range': 5.055385336048867, 'frountier_node_ratio': 0.23342693192694391, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74939.13592676866}"
492,2485.3212189674373,0.2573349475860596,BiTRRTkConfigDefault,1,1.903857946395874,0.2573349475860596,1.7027111706272184,9.765559316782172,1.0,"{'init_temperature': 0.00015757611273515098, 'temp_change_factor': 0.2527650379292778, 'cost_threshold': 0.3566882738614529, 'range': 3.495668534361536, 'frountier_node_ratio': 0.3371238781372185, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73601.84977162389}"
493,2490.3055419921875,0.3090999126434326,BiTRRTkConfigDefault,1,1.457125186920166,0.3090999126434326,1.702976757703579,8.150097587146865,1.0,"{'init_temperature': 5.438776358437182e-05, 'temp_change_factor': 0.23646225240435498, 'cost_threshold': 0.23516780556211697, 'range': 5.706404495818586, 'frountier_node_ratio': 0.3759910414087493, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67258.76710990703}"
494,2495.520958900452,0.3126349449157715,BiTRRTkConfigDefault,1,1.311173915863037,0.3126349449157715,1.7030323696502747,6.877228623905914,1.0,"{'init_temperature': 0.00026069827475454227, 'temp_change_factor': 0.07192627443998713, 'cost_threshold': 0.34758810497112885, 'range': 5.42891347653691, 'frountier_node_ratio': 0.2807797464964786, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82134.51333130614}"
495,2501.355031013489,0.35898900032043457,BiTRRTkConfigDefault,1,1.5592169761657717,0.35898900032043457,1.7029150559586097,8.504470455229837,1.0,"{'init_temperature': 0.00013707379011264302, 'temp_change_factor': 0.20285716306782947, 'cost_threshold': 0.3136283993311874, 'range': 3.3357633714861037, 'frountier_node_ratio': 0.3967411906866215, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89377.4696444856}"
496,2506.496691942215,0.3727710247039795,BiTRRTkConfigDefault,1,1.6245460510253906,0.3727710247039795,1.702730572437404,8.747801746606653,1.0,"{'init_temperature': 9.38097483653926e-05, 'temp_change_factor': 0.24878266024491819, 'cost_threshold': 0.2872777657808782, 'range': 6.307974767445182, 'frountier_node_ratio': 0.4822962202359824, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77005.42902837056}"
