,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
0,7.3007659912109375,3.0,BKPIECEkConfigDefault,1,0.03084397315979004,3.0079059600830083,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8442657485810175, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.72405090788347, 'failed_expansion_score_factor': 0.6235636967859725, 'min_valid_path_fraction': 0.38438170729269994, 'type': 'geometric::BKPIECE'}"
1,12.376428127288818,2.647514820098877,BKPIECEkConfigDefault,1,1.8733549118041992,2.647514820098877,1.7029662200379243,7.488156396128493,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27265629458011326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.20131405875485, 'failed_expansion_score_factor': 0.47997717237505744, 'min_valid_path_fraction': 0.39278479610082984, 'type': 'geometric::BKPIECE'}"
2,16.057804107666016,3.0,BKPIECEkConfigDefault,1,0.045948028564453125,0.3092951774597168,0.000246272834401385,0.00029809810030176435,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6481718720511973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.361611868400393, 'failed_expansion_score_factor': 0.14035078041264518, 'min_valid_path_fraction': 0.8700872583584366, 'type': 'geometric::BKPIECE'}"
3,19.61740493774414,3.0,BKPIECEkConfigDefault,1,0.04524517059326172,0.13568902015686035,0.0005001609471261434,0.0005824470140017963,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204774795512049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.83742655541616, 'failed_expansion_score_factor': 0.5820197920751072, 'min_valid_path_fraction': 0.5373732294490108, 'type': 'geometric::BKPIECE'}"
4,29.7120680809021,1.3719110488891602,BKPIECEkConfigDefault,1,2.316870212554932,1.3719110488891602,1.7029536293894454,6.648967992946298,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47360041934665753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.080080839221477, 'failed_expansion_score_factor': 0.21655035442437193, 'min_valid_path_fraction': 0.13521817340545209, 'type': 'geometric::BKPIECE'}"
5,33.529422998428345,3.0,BKPIECEkConfigDefault,1,0.05063796043395996,0.3725841045379639,0.00047190316606032177,0.00047190316606032166,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2223213882515877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.54871728538813, 'failed_expansion_score_factor': 0.4499499899112277, 'min_valid_path_fraction': 0.6130634578841325, 'type': 'geometric::BKPIECE'}"
6,40.65494704246521,0.9966890811920166,BKPIECEkConfigDefault,1,2.490561962127685,0.9966890811920166,1.7030360671367821,7.606062701079357,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.969809067746749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.646552818527073, 'failed_expansion_score_factor': 0.35815216696952507, 'min_valid_path_fraction': 0.7506861412184564, 'type': 'geometric::BKPIECE'}"
7,49.29602909088135,3.0,BKPIECEkConfigDefault,1,0.01569509506225586,3.009639978408813,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03842542647273473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.388344102505355, 'failed_expansion_score_factor': 0.652790317005491, 'min_valid_path_fraction': 0.635058873603564, 'type': 'geometric::BKPIECE'}"
8,53.01557993888855,3.0,BKPIECEkConfigDefault,1,0.002022027969360352,3.005831003189087,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4143685882263689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.390300506864838, 'failed_expansion_score_factor': 0.3380076148388918, 'min_valid_path_fraction': 0.6747523222590208, 'type': 'geometric::BKPIECE'}"
9,56.61303997039795,3.0,BKPIECEkConfigDefault,1,0.007441043853759766,3.0147309303283687,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9495710534507423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3022173706204365, 'failed_expansion_score_factor': 0.6228460955466696, 'min_valid_path_fraction': 0.6736596308357895, 'type': 'geometric::BKPIECE'}"
10,62.47206211090088,1.7924699783325195,BKPIECEkConfigDefault,1,2.0582950115203857,1.7924699783325195,1.7028550658717605,7.737936381025497,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8153835418315974, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.425582461027434, 'failed_expansion_score_factor': 0.3564857832349238, 'min_valid_path_fraction': 0.9561390300384893, 'type': 'geometric::BKPIECE'}"
11,67.05573606491089,3.0,BKPIECEkConfigDefault,1,0.03207087516784668,0.06587100028991699,0.00029917858428572157,0.0003060446562298172,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9250331620415811, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.16197022467969924, 'failed_expansion_score_factor': 0.353434863098994, 'min_valid_path_fraction': 0.9416987343696374, 'type': 'geometric::BKPIECE'}"
12,76.19612193107605,1.7380619049072266,BKPIECEkConfigDefault,1,2.7028908729553223,1.7380619049072266,1.703021813034676,8.168180834911471,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9488409041870989, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.670066888579209, 'failed_expansion_score_factor': 0.20930486614709903, 'min_valid_path_fraction': 0.7659730675813278, 'type': 'geometric::BKPIECE'}"
13,85.20969295501709,0.924799919128418,BKPIECEkConfigDefault,1,2.233487129211426,0.924799919128418,1.702920317819554,6.604625622890903,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9912915065223704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1117672714910218, 'failed_expansion_score_factor': 0.34331037171705797, 'min_valid_path_fraction': 0.7691321250484441, 'type': 'geometric::BKPIECE'}"
14,89.50135397911072,3.0,BKPIECEkConfigDefault,1,0.043940067291259766,0.08175802230834961,0.0003702262073168156,0.00037608708982413196,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9520203270530109, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.39097250964951147, 'failed_expansion_score_factor': 0.09196032433175073, 'min_valid_path_fraction': 0.754896682331234, 'type': 'geometric::BKPIECE'}"
15,98.20032215118408,0.6357309818267822,BKPIECEkConfigDefault,1,2.1125171184539795,0.6357309818267822,1.7029894824618603,8.169742084836352,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9818235189139145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.328139712370463, 'failed_expansion_score_factor': 0.34198952662389887, 'min_valid_path_fraction': 0.7565284074464771, 'type': 'geometric::BKPIECE'}"
16,105.79147601127623,0.6744241714477539,BKPIECEkConfigDefault,1,1.7527689933776855,0.6744241714477539,1.7029392845286553,7.8497571573643246,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9813724296321353, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4977365118258443, 'failed_expansion_score_factor': 0.17800644847842376, 'min_valid_path_fraction': 0.7140510146818008, 'type': 'geometric::BKPIECE'}"
17,112.23845195770264,0.33266305923461914,BKPIECEkConfigDefault,1,1.9289300441741943,0.33266305923461914,1.7029181656796826,7.600179529217305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9776560517239099, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3454049033660265, 'failed_expansion_score_factor': 0.32103756684017487, 'min_valid_path_fraction': 0.25584390124804884, 'type': 'geometric::BKPIECE'}"
18,119.11265206336977,0.4558849334716797,BKPIECEkConfigDefault,1,1.965445041656494,0.4558849334716797,1.7029643218197072,8.004749909906696,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9757395367201284, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.940691237803282, 'failed_expansion_score_factor': 0.31371149917001745, 'min_valid_path_fraction': 0.3643937062719302, 'type': 'geometric::BKPIECE'}"
19,126.69559502601624,1.6820781230926514,BKPIECEkConfigDefault,1,1.7138471603393557,1.6820781230926514,1.7027894891585378,7.040734507912282,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9743274872679579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9032667513585229, 'failed_expansion_score_factor': 0.2559876866033625, 'min_valid_path_fraction': 0.15843257527616497, 'type': 'geometric::BKPIECE'}"
20,133.55004000663754,1.6152811050415041,BKPIECEkConfigDefault,1,1.7317750453948977,1.6152811050415041,1.702811715236095,6.8184510220759815,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9932709691748851, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3213851196884516, 'failed_expansion_score_factor': 0.4829296962505528, 'min_valid_path_fraction': 0.22734500607361702, 'type': 'geometric::BKPIECE'}"
21,139.9149830341339,0.9101190567016602,BKPIECEkConfigDefault,1,1.5585520267486572,0.9101190567016602,1.702697303377782,6.325634006568098,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9768269072450396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.093241551942225, 'failed_expansion_score_factor': 0.497354776247777, 'min_valid_path_fraction': 0.42961730280307375, 'type': 'geometric::BKPIECE'}"
22,145.9481310844421,3.0,BKPIECEkConfigDefault,1,0.017845869064331055,3.008497953414917,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9977035169079106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.537253028947363, 'failed_expansion_score_factor': 0.04384754612738973, 'min_valid_path_fraction': 0.6321363856705458, 'type': 'geometric::BKPIECE'}"
23,150.73063707351685,1.3759191036224363,BKPIECEkConfigDefault,1,1.636142015457153,1.3759191036224363,1.7030286612774477,6.760122548635724,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9776924084584815, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7338832332916191, 'failed_expansion_score_factor': 0.8979539454623138, 'min_valid_path_fraction': 0.2619161856492311, 'type': 'geometric::BKPIECE'}"
24,157.3517010211945,1.2098309993743896,BKPIECEkConfigDefault,1,1.7654600143432615,1.2098309993743896,1.7028740722615818,7.018350876915301,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9785898956344345, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3255393047672908, 'failed_expansion_score_factor': 0.06269814731348701, 'min_valid_path_fraction': 0.8856802515892936, 'type': 'geometric::BKPIECE'}"
25,164.48564004898068,1.60327410697937,BKPIECEkConfigDefault,1,2.0645971298217773,1.60327410697937,1.7029737759998171,8.367989720145921,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9815526160915725, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8565010120401768, 'failed_expansion_score_factor': 0.12697107139733568, 'min_valid_path_fraction': 0.46678288995055917, 'type': 'geometric::BKPIECE'}"
26,170.37897109985354,0.2795379161834717,BKPIECEkConfigDefault,1,1.9062111377716064,0.2795379161834717,1.702731999149245,7.565806207700343,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9899862978633619, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1571474582973593, 'failed_expansion_score_factor': 0.9667120313997436, 'min_valid_path_fraction': 0.6445206814338634, 'type': 'geometric::BKPIECE'}"
27,178.1385669708252,0.8481748104095459,BKPIECEkConfigDefault,1,1.5311200618743896,0.8481748104095459,1.7029556786858588,6.8815345445198615,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9796721943216419, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8695717400880093, 'failed_expansion_score_factor': 0.8779087865006754, 'min_valid_path_fraction': 0.6556199584615572, 'type': 'geometric::BKPIECE'}"
28,184.5046670436859,0.8937530517578125,BKPIECEkConfigDefault,1,1.6120588779449463,0.8937530517578125,1.7029201747709066,6.7485355002994405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9721534087530286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.138640740578923, 'failed_expansion_score_factor': 0.895684530823921, 'min_valid_path_fraction': 0.6167819944883983, 'type': 'geometric::BKPIECE'}"
29,189.12293195724487,3.0,BKPIECEkConfigDefault,1,0.05272817611694336,0.03024005889892578,0.0002323498212586335,0.0002367843672924935,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9829592526716129, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.19626719986815688, 'failed_expansion_score_factor': 0.8954552280829667, 'min_valid_path_fraction': 0.628945406427608, 'type': 'geometric::BKPIECE'}"
30,194.92532110214236,0.6298501491546631,BKPIECEkConfigDefault,1,1.612786054611206,0.6298501491546631,1.7028227497899866,7.578709902180416,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9729471646874955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9964166754931885, 'failed_expansion_score_factor': 0.746521189348768, 'min_valid_path_fraction': 0.603864769997835, 'type': 'geometric::BKPIECE'}"
31,202.55484008789062,1.0612821578979492,BKPIECEkConfigDefault,1,1.7860350608825684,1.0612821578979492,1.7028824946269812,6.835784392162517,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9890098738150994, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8652159909870515, 'failed_expansion_score_factor': 0.8342514506873391, 'min_valid_path_fraction': 0.7486273425418801, 'type': 'geometric::BKPIECE'}"
32,208.95162010192868,0.7394740581512451,BKPIECEkConfigDefault,1,1.7385389804840088,0.7394740581512451,1.702850698381164,8.427290475532057,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.957065379327267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1975281450058688, 'failed_expansion_score_factor': 0.9358701811654213, 'min_valid_path_fraction': 0.5986591121568453, 'type': 'geometric::BKPIECE'}"
33,215.2335340976715,0.9244298934936525,BKPIECEkConfigDefault,1,1.5675108432769775,0.9244298934936525,1.7029757276054818,7.554756250229862,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9965104149120693, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2090811390599387, 'failed_expansion_score_factor': 0.9871229772335545, 'min_valid_path_fraction': 0.7054410791393502, 'type': 'geometric::BKPIECE'}"
34,220.8536651134491,1.1054580211639404,BKPIECEkConfigDefault,1,1.5590720176696775,1.1054580211639404,1.7026554611641058,7.610185955438872,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7109490257037369, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1003667773917247, 'failed_expansion_score_factor': 0.9745118773686059, 'min_valid_path_fraction': 0.586958291738752, 'type': 'geometric::BKPIECE'}"
35,227.3304660320282,1.4481830596923828,BKPIECEkConfigDefault,1,1.5198400020599363,1.4481830596923828,1.7029747089466902,6.9578659209088185,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3028120103211906, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.25595520150938, 'failed_expansion_score_factor': 0.9387162948106198, 'min_valid_path_fraction': 0.7109540094512284, 'type': 'geometric::BKPIECE'}"
36,233.28014707565308,0.9445269107818604,BKPIECEkConfigDefault,1,1.6424319744110107,0.9445269107818604,1.7030913872392068,7.900375769902023,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9542910883060346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.124459189349646, 'failed_expansion_score_factor': 0.3359706043363652, 'min_valid_path_fraction': 0.6496750654819169, 'type': 'geometric::BKPIECE'}"
37,239.484393119812,0.9078478813171388,BKPIECEkConfigDefault,1,1.6511938571929932,0.9078478813171388,1.7027843681698092,7.452867333754936,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8904121440789586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0136806692546225, 'failed_expansion_score_factor': 0.3144117652311021, 'min_valid_path_fraction': 0.5570865156022643, 'type': 'geometric::BKPIECE'}"
38,247.31435203552246,1.6337270736694336,BKPIECEkConfigDefault,1,2.218738079071045,1.6337270736694336,1.7026570051466516,8.81078618153979,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9991420167613164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7888757553810714, 'failed_expansion_score_factor': 0.6385627694649629, 'min_valid_path_fraction': 0.6562135341452312, 'type': 'geometric::BKPIECE'}"
39,255.77688908576962,1.1968801021575928,BKPIECEkConfigDefault,1,1.9305789470672607,1.1968801021575928,1.702742675088727,8.632841861528641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.972360580986432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2041007265837713, 'failed_expansion_score_factor': 0.9641277442823216, 'min_valid_path_fraction': 0.5648401281070737, 'type': 'geometric::BKPIECE'}"
40,263.0422730445862,0.9780700206756592,BKPIECEkConfigDefault,1,2.1844511032104488,0.9780700206756592,1.7031767592677305,9.676745388346717,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1621288833377689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.16943879554576, 'failed_expansion_score_factor': 0.3207219351490182, 'min_valid_path_fraction': 0.3455992533024171, 'type': 'geometric::BKPIECE'}"
41,269.5872621536255,1.2316842079162598,BKPIECEkConfigDefault,1,1.8969109058380127,1.2316842079162598,1.7028085174491412,7.0866999695432575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9971686850770625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6416601263795759, 'failed_expansion_score_factor': 0.3364681849119288, 'min_valid_path_fraction': 0.19574651855685649, 'type': 'geometric::BKPIECE'}"
42,279.5128071308136,1.8085880279541016,BKPIECEkConfigDefault,1,1.7876160144805908,1.8085880279541016,1.7029618160763185,7.007794134383443,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9103670675025632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5447779265194148, 'failed_expansion_score_factor': 0.9804987145977542, 'min_valid_path_fraction': 0.6262653448384902, 'type': 'geometric::BKPIECE'}"
43,285.9561979770661,0.933027982711792,BKPIECEkConfigDefault,1,1.6218919754028318,0.933027982711792,1.7028161064582823,6.805917373014736,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9682576253103565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.005294949414397, 'failed_expansion_score_factor': 0.06605356133036878, 'min_valid_path_fraction': 0.5654426654078988, 'type': 'geometric::BKPIECE'}"
44,291.7594499588012,0.4598870277404785,BKPIECEkConfigDefault,1,1.6263589859008791,0.4598870277404785,1.70291716850509,7.423307986524475,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9548549056546886, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9273169364707228, 'failed_expansion_score_factor': 0.4853028409525981, 'min_valid_path_fraction': 0.6037714969200968, 'type': 'geometric::BKPIECE'}"
45,297.94353294372564,0.22889304161071775,BKPIECEkConfigDefault,1,1.7482130527496338,0.22889304161071775,1.7028096602500826,8.797057621500539,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3781329843394504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9308217365106285, 'failed_expansion_score_factor': 0.5342289133990948, 'min_valid_path_fraction': 0.6731120197395415, 'type': 'geometric::BKPIECE'}"
46,303.7476530075073,0.5925009250640869,BKPIECEkConfigDefault,1,1.8215019702911377,0.5925009250640869,1.703154803015281,8.815965196156752,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09381723516913534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8107119953820492, 'failed_expansion_score_factor': 0.3817404316143108, 'min_valid_path_fraction': 0.645605776853367, 'type': 'geometric::BKPIECE'}"
47,309.79621505737305,0.7348158359527588,BKPIECEkConfigDefault,1,1.6469500064849854,0.7348158359527588,1.7028135544971166,7.427215201611534,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3252100334825035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5561361439486118, 'failed_expansion_score_factor': 0.46630275275552224, 'min_valid_path_fraction': 0.6119699378983006, 'type': 'geometric::BKPIECE'}"
48,315.76495003700256,0.7116730213165283,BKPIECEkConfigDefault,1,1.6538050174713137,0.7116730213165283,1.70289432900991,7.208059692676018,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3771632637758281, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.554460320442033, 'failed_expansion_score_factor': 0.39401281629643925, 'min_valid_path_fraction': 0.6286723501470458, 'type': 'geometric::BKPIECE'}"
49,324.2290260791778,1.1636931896209717,BKPIECEkConfigDefault,1,1.4728889465332031,1.1636931896209717,1.7026101867465506,6.588287563526436,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3611515047149478, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5058263615595723, 'failed_expansion_score_factor': 0.5879931450048381, 'min_valid_path_fraction': 0.7369270506380458, 'type': 'geometric::BKPIECE'}"
50,328.7069251537323,3.0,BKPIECEkConfigDefault,1,0.02810192108154297,0.04113507270812988,0.0002626705289659213,0.0002669303779455066,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3793833959981182, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.21186009336157935, 'failed_expansion_score_factor': 0.4527445796997328, 'min_valid_path_fraction': 0.4966168704576872, 'type': 'geometric::BKPIECE'}"
51,334.58983397483826,0.9726328849792479,BKPIECEkConfigDefault,1,1.5699779987335205,0.9726328849792479,1.7027376782382635,8.192278266245934,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48754186720779613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6885378637217934, 'failed_expansion_score_factor': 0.37847064549388787, 'min_valid_path_fraction': 0.6939020954899187, 'type': 'geometric::BKPIECE'}"
52,341.5350410938263,0.8165829181671143,BKPIECEkConfigDefault,1,2.338041067123413,0.8165829181671143,1.7027717544350975,10.018108046177293,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3250737947674584, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.46595221624287575, 'failed_expansion_score_factor': 0.4292137677981094, 'min_valid_path_fraction': 0.6680055757461447, 'type': 'geometric::BKPIECE'}"
53,345.67398500442505,3.0,BKPIECEkConfigDefault,1,0.03919196128845215,0.04349684715270996,0.00035912189578464715,0.00036468888200473813,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10678680982947844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3877362848959851, 'failed_expansion_score_factor': 0.36676604913411165, 'min_valid_path_fraction': 0.622690288603997, 'type': 'geometric::BKPIECE'}"
54,354.0925271511078,0.929291009902954,BKPIECEkConfigDefault,1,1.4968881607055664,0.929291009902954,1.7027742389638625,6.699360914290638,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05710708555018397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9571819755842942, 'failed_expansion_score_factor': 0.45671173665288567, 'min_valid_path_fraction': 0.44628858039612107, 'type': 'geometric::BKPIECE'}"
55,360.48104214668274,3.0,BKPIECEkConfigDefault,1,0.002471923828125,3.012089967727661,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10069737493414802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5351719506890921, 'failed_expansion_score_factor': 0.395759228420403, 'min_valid_path_fraction': 0.436635693128698, 'type': 'geometric::BKPIECE'}"
56,363.714476108551,0.38156795501708973,BKPIECEkConfigDefault,1,1.7518970966339111,0.38156795501708973,1.7028625323163633,7.130786788589685,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13584773705603573, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.009206727709842, 'failed_expansion_score_factor': 0.5091592289286883, 'min_valid_path_fraction': 0.6458034238537149, 'type': 'geometric::BKPIECE'}"
57,370.8324589729309,0.5634260177612305,BKPIECEkConfigDefault,1,1.8745071887969968,0.5634260177612305,1.7028919567823355,8.316153705916495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.052387801386554536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8009076689718801, 'failed_expansion_score_factor': 0.4959394553062022, 'min_valid_path_fraction': 0.9196100851113383, 'type': 'geometric::BKPIECE'}"
