,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
0,4.110241889953613,0.5470409393310547,BKPIECEkConfigDefault,1,1.7986578941345217,0.5470409393310547,1.7028057570685011,7.274183287369236,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8442657485810175, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.72405090788347, 'failed_expansion_score_factor': 0.6235636967859725, 'min_valid_path_fraction': 0.38438170729269994, 'type': 'geometric::BKPIECE'}"
1,11.938825845718384,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27265629458011326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.20131405875485, 'failed_expansion_score_factor': 0.47997717237505744, 'min_valid_path_fraction': 0.39278479610082984, 'type': 'geometric::BKPIECE'}"
2,15.438923835754395,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6481718720511973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.361611868400393, 'failed_expansion_score_factor': 0.14035078041264518, 'min_valid_path_fraction': 0.8700872583584366, 'type': 'geometric::BKPIECE'}"
3,20.301074981689453,2.8860740661621094,BKPIECEkConfigDefault,1,1.5770039558410645,2.8860740661621094,1.702795302696921,7.186816624242944,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204774795512049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.83742655541616, 'failed_expansion_score_factor': 0.5820197920751072, 'min_valid_path_fraction': 0.5373732294490108, 'type': 'geometric::BKPIECE'}"
4,25.56934690475464,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47360041934665753, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.080080839221477, 'failed_expansion_score_factor': 0.21655035442437193, 'min_valid_path_fraction': 0.13521817340545209, 'type': 'geometric::BKPIECE'}"
5,29.912451982498172,2.169728994369507,BKPIECEkConfigDefault,1,1.599579095840454,2.169728994369507,1.7030621094839757,7.239321921484663,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2223213882515877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.54871728538813, 'failed_expansion_score_factor': 0.4499499899112277, 'min_valid_path_fraction': 0.6130634578841325, 'type': 'geometric::BKPIECE'}"
6,36.464273929595954,0.8709251880645752,BKPIECEkConfigDefault,1,1.9467759132385252,0.8709251880645752,1.7030905443883262,7.867117116112622,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.969809067746749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.646552818527073, 'failed_expansion_score_factor': 0.35815216696952507, 'min_valid_path_fraction': 0.7506861412184564, 'type': 'geometric::BKPIECE'}"
7,44.15183401107788,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03842542647273473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.388344102505355, 'failed_expansion_score_factor': 0.652790317005491, 'min_valid_path_fraction': 0.635058873603564, 'type': 'geometric::BKPIECE'}"
8,47.81911301612854,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4143685882263689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.390300506864838, 'failed_expansion_score_factor': 0.3380076148388918, 'min_valid_path_fraction': 0.6747523222590208, 'type': 'geometric::BKPIECE'}"
9,51.383283853530884,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9495710534507423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3022173706204365, 'failed_expansion_score_factor': 0.6228460955466696, 'min_valid_path_fraction': 0.6736596308357895, 'type': 'geometric::BKPIECE'}"
10,55.9618878364563,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8115369302823116, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.533396564312138, 'failed_expansion_score_factor': 0.4648133701867766, 'min_valid_path_fraction': 0.5893280179090068, 'type': 'geometric::BKPIECE'}"
11,61.200569868087776,1.116307020187378,BKPIECEkConfigDefault,1,2.20464301109314,1.116307020187378,1.7030438508083874,8.181057130152434,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9133473268601324, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.950239280780746, 'failed_expansion_score_factor': 0.4070776539302242, 'min_valid_path_fraction': 0.15440843409039087, 'type': 'geometric::BKPIECE'}"
12,66.0543270111084,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831640304517716, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.662588638845543, 'failed_expansion_score_factor': 0.38954099132434183, 'min_valid_path_fraction': 0.23170991353198883, 'type': 'geometric::BKPIECE'}"
13,74.80803394317627,1.8318030834198,BKPIECEkConfigDefault,1,1.808851957321167,1.8318030834198,1.7029473145709044,6.7642118220446905,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.970335351128314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.758329191245364, 'failed_expansion_score_factor': 0.39948288704901413, 'min_valid_path_fraction': 0.1834233334662209, 'type': 'geometric::BKPIECE'}"
14,82.69438385963441,0.5788910388946533,BKPIECEkConfigDefault,1,2.2191720008850098,0.5788910388946533,1.7030191539105406,8.845741530467597,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.891691131659864, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.85533460377214, 'failed_expansion_score_factor': 0.423476891060365, 'min_valid_path_fraction': 0.0561719962857702, 'type': 'geometric::BKPIECE'}"
15,92.20174598693848,1.6824028491973877,BKPIECEkConfigDefault,1,1.9841020107269287,1.6824028491973877,1.7027118319868868,7.711975732037871,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9273114261009652, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.997448870619012, 'failed_expansion_score_factor': 0.4035980699874011, 'min_valid_path_fraction': 0.08509661478646115, 'type': 'geometric::BKPIECE'}"
16,101.50770092010498,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9064949121585932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.93124740253695, 'failed_expansion_score_factor': 0.4393219343408338, 'min_valid_path_fraction': 0.33469301362472254, 'type': 'geometric::BKPIECE'}"
17,104.74380803108215,0.2901120185852051,BKPIECEkConfigDefault,1,1.513848066329956,0.2901120185852051,1.7028867862089645,8.080781918031162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8905708540799896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.694142103054864, 'failed_expansion_score_factor': 0.06450267431594116, 'min_valid_path_fraction': 0.020274402101432946, 'type': 'geometric::BKPIECE'}"
18,111.4090609550476,1.0668821334838867,BKPIECEkConfigDefault,1,1.817882061004639,1.0668821334838867,1.7028962140074615,7.133428967411399,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8907861932777583, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7115708868833277, 'failed_expansion_score_factor': 0.410785247673643, 'min_valid_path_fraction': 0.08576000236369298, 'type': 'geometric::BKPIECE'}"
19,119.860995054245,2.40450119972229,BKPIECEkConfigDefault,1,1.458871841430664,2.40450119972229,1.702776442923866,7.425572660315948,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8429460488332493, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.275471526106957, 'failed_expansion_score_factor': 0.7587623397267949, 'min_valid_path_fraction': 0.02281257466867981, 'type': 'geometric::BKPIECE'}"
20,127.63321089744568,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8958076012305098, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.580811700150493, 'failed_expansion_score_factor': 0.7197308063454338, 'min_valid_path_fraction': 0.03662429266527801, 'type': 'geometric::BKPIECE'}"
21,132.18075394630432,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8879859050008754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.723337679517417, 'failed_expansion_score_factor': 0.12466802388692635, 'min_valid_path_fraction': 0.0006920675263351052, 'type': 'geometric::BKPIECE'}"
22,136.34150290489194,1.186439037322998,BKPIECEkConfigDefault,1,1.877705812454224,1.186439037322998,1.7028292246755306,8.584401427706077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8899487127580548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.86723456361911, 'failed_expansion_score_factor': 0.39147808040437326, 'min_valid_path_fraction': 0.07374661897878755, 'type': 'geometric::BKPIECE'}"
23,138.87511706352234,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8924518496302041, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1343957849481918, 'failed_expansion_score_factor': 0.1845153302193742, 'min_valid_path_fraction': 0.039293856774246134, 'type': 'geometric::BKPIECE'}"
24,146.25613403320312,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.891393550221835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.263477340196959, 'failed_expansion_score_factor': 0.10423983639034187, 'min_valid_path_fraction': 0.02078933752155732, 'type': 'geometric::BKPIECE'}"
25,152.0694119930267,2.764552116394043,BKPIECEkConfigDefault,1,1.9448559284210205,2.764552116394043,1.7027868629520682,8.913452251233869,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8900140638456805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.013793443522202, 'failed_expansion_score_factor': 0.40450484868269176, 'min_valid_path_fraction': 0.09594833173157571, 'type': 'geometric::BKPIECE'}"
26,159.0588948726654,1.425443172454834,BKPIECEkConfigDefault,1,1.6864588260650637,1.425443172454834,1.7028683742976398,7.431308729450301,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.871847126144106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.765862890692556, 'failed_expansion_score_factor': 0.4155291976118092, 'min_valid_path_fraction': 0.05129227666190096, 'type': 'geometric::BKPIECE'}"
27,167.47826600074768,2.0104129314422607,BKPIECEkConfigDefault,1,1.6162619590759275,2.0104129314422607,1.70309182011579,7.921376887340412,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8891543280597299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.74217600236976, 'failed_expansion_score_factor': 0.8621539995833941, 'min_valid_path_fraction': 0.17203584934064856, 'type': 'geometric::BKPIECE'}"
28,177.03028583526608,2.445639133453369,BKPIECEkConfigDefault,1,1.810373067855835,2.445639133453369,1.7027159508833367,8.081813815314849,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.916092650300335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.80526256934443, 'failed_expansion_score_factor': 0.421732072789633, 'min_valid_path_fraction': 0.3719298964057592, 'type': 'geometric::BKPIECE'}"
29,184.94523406028748,1.7937510013580322,BKPIECEkConfigDefault,1,1.7897319793701172,1.7937510013580322,1.7029211421978738,8.086329442357224,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9780942128511598, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.801284413108952, 'failed_expansion_score_factor': 0.3793800915149115, 'min_valid_path_fraction': 0.06344779139181812, 'type': 'geometric::BKPIECE'}"
30,189.16653394699097,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8904309961170774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.712909361504666, 'failed_expansion_score_factor': 0.32192894401177347, 'min_valid_path_fraction': 0.04205604836765032, 'type': 'geometric::BKPIECE'}"
31,198.03405284881592,2.9762179851531982,BKPIECEkConfigDefault,1,1.5743319988250732,2.9762179851531982,1.7028299590304727,7.414144518596965,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8503180784269955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.885766153635055, 'failed_expansion_score_factor': 0.6879622230076814, 'min_valid_path_fraction': 0.05135673835955114, 'type': 'geometric::BKPIECE'}"
32,203.44642400741574,0.3855400085449219,BKPIECEkConfigDefault,1,1.592628002166748,0.3855400085449219,1.7027810510963133,7.272342697500207,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8907105996187967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0816124110921868, 'failed_expansion_score_factor': 0.4084223568242573, 'min_valid_path_fraction': 0.41448419034830264, 'type': 'geometric::BKPIECE'}"
33,210.52503204345703,0.3839991092681885,BKPIECEkConfigDefault,1,1.7348151206970217,0.3839991092681885,1.7027726499021787,9.315969930674685,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8908984759718578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4327543932579077, 'failed_expansion_score_factor': 0.1578778157932448, 'min_valid_path_fraction': 0.4250852054305482, 'type': 'geometric::BKPIECE'}"
34,218.79834389686584,2.6402928829193115,BKPIECEkConfigDefault,1,1.599977970123291,2.6402928829193115,1.7030819409086353,6.842721435097839,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8910260066837359, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.606516943109671, 'failed_expansion_score_factor': 0.32591790482805233, 'min_valid_path_fraction': 0.5736943078784901, 'type': 'geometric::BKPIECE'}"
35,225.1647310256958,1.0523970127105713,BKPIECEkConfigDefault,1,1.6675331592559814,1.0523970127105713,1.702852362958511,6.921669926849128,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9014037616693991, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3258811291680617, 'failed_expansion_score_factor': 0.05585314855100633, 'min_valid_path_fraction': 0.4779585105971552, 'type': 'geometric::BKPIECE'}"
36,230.57959485054016,1.2162599563598633,BKPIECEkConfigDefault,1,1.4293971061706543,1.2162599563598633,1.7027948463098068,7.6618328802606515,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8909591315369333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8556178634121154, 'failed_expansion_score_factor': 0.5224588048073715, 'min_valid_path_fraction': 0.40568150058755004, 'type': 'geometric::BKPIECE'}"
37,239.7205319404602,2.9936039447784424,BKPIECEkConfigDefault,1,1.6844191551208496,2.9936039447784424,1.7027872042330958,7.921978233014657,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8736152527789814, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.68645543224851, 'failed_expansion_score_factor': 0.08173043462473974, 'min_valid_path_fraction': 0.4368014156172414, 'type': 'geometric::BKPIECE'}"
38,243.7711009979248,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8909427687721803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.17875669962234783, 'failed_expansion_score_factor': 0.08403957254930862, 'min_valid_path_fraction': 0.940391429458153, 'type': 'geometric::BKPIECE'}"
39,249.3990089893341,0.4337019920349121,BKPIECEkConfigDefault,1,1.689044952392578,0.4337019920349121,1.702664144515485,7.1639169302955,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8904224669360169, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8291260427762273, 'failed_expansion_score_factor': 0.7805116655667748, 'min_valid_path_fraction': 0.4176259474994044, 'type': 'geometric::BKPIECE'}"
40,255.6025149822235,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.878728856337488, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6714300421129913, 'failed_expansion_score_factor': 0.6251349586418288, 'min_valid_path_fraction': 0.37910987985619293, 'type': 'geometric::BKPIECE'}"
41,259.02909684181213,0.5772769451141357,BKPIECEkConfigDefault,1,1.5113601684570312,0.5772769451141357,1.7027708149834135,7.517434606492847,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8903409788142317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6361994585116164, 'failed_expansion_score_factor': 0.16622500546191324, 'min_valid_path_fraction': 0.7320450786323724, 'type': 'geometric::BKPIECE'}"
42,261.3985419273376,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8906605824390337, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5955251872847702, 'failed_expansion_score_factor': 0.2912456377287968, 'min_valid_path_fraction': 0.36324244884277573, 'type': 'geometric::BKPIECE'}"
43,267.0054349899292,1.129060983657837,BKPIECEkConfigDefault,1,1.5477859973907468,1.129060983657837,1.7029030733917536,7.016946028869342,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8889653054242421, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0072833444184814, 'failed_expansion_score_factor': 0.06928340317467087, 'min_valid_path_fraction': 0.40004524545419573, 'type': 'geometric::BKPIECE'}"
44,273.7031478881836,0.3089289665222168,BKPIECEkConfigDefault,1,1.497184991836548,0.3089289665222168,1.7027436862870122,7.200914738257935,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8905064437058975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4314308835833627, 'failed_expansion_score_factor': 0.1800134610318748, 'min_valid_path_fraction': 0.9822724915307961, 'type': 'geometric::BKPIECE'}"
45,280.67346501350397,0.7279999256134033,BKPIECEkConfigDefault,1,1.5566329956054688,0.7279999256134033,1.7029267809073227,8.349218917596854,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.888921799744171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4775994047062078, 'failed_expansion_score_factor': 0.2689324448013897, 'min_valid_path_fraction': 0.6275430245680317, 'type': 'geometric::BKPIECE'}"
46,288.5262620449066,1.1929240226745603,BKPIECEkConfigDefault,1,1.7756800651550293,1.1929240226745603,1.7028394759117005,7.404287279172411,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8829703435827126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.444701174979114, 'failed_expansion_score_factor': 0.59838738692673, 'min_valid_path_fraction': 0.4930627763210126, 'type': 'geometric::BKPIECE'}"
47,295.22363591194147,0.4079239368438721,BKPIECEkConfigDefault,1,1.6103410720825195,0.4079239368438721,1.7028099840799549,7.0018352400549455,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.895665009248824, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.422742445955116, 'failed_expansion_score_factor': 0.19210611848332643, 'min_valid_path_fraction': 0.8830022435359824, 'type': 'geometric::BKPIECE'}"
48,302.7652759552002,0.8806049823760986,BKPIECEkConfigDefault,1,1.8589770793914795,0.8806049823760986,1.7028941895242775,8.885340483924697,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.935950231038248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3261888325121824, 'failed_expansion_score_factor': 0.8081168747252533, 'min_valid_path_fraction': 0.6108075771249942, 'type': 'geometric::BKPIECE'}"
49,309.94801783561707,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8961384456560143, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.387276021753626, 'failed_expansion_score_factor': 0.016046246643749654, 'min_valid_path_fraction': 0.07217084968493705, 'type': 'geometric::BKPIECE'}"
50,314.60604786872864,1.7398009300231934,BKPIECEkConfigDefault,1,1.568356990814209,1.7398009300231934,1.7031208297266045,7.444378907090222,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8669221874097935, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.171359361086462, 'failed_expansion_score_factor': 0.20921245444918896, 'min_valid_path_fraction': 0.8488441714095425, 'type': 'geometric::BKPIECE'}"
51,321.8597619533539,0.9392468929290771,BKPIECEkConfigDefault,1,1.614634990692139,0.9392468929290771,1.7029278282641171,7.430289701851363,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8937168274902779, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4081543866252604, 'failed_expansion_score_factor': 0.07580568588615678, 'min_valid_path_fraction': 0.9585297061135881, 'type': 'geometric::BKPIECE'}"
52,328.0011110305786,0.3046579360961914,BKPIECEkConfigDefault,1,1.4519698619842532,0.3046579360961914,1.7029393626930158,6.986713266039878,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9718046016309064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0936543564828836, 'failed_expansion_score_factor': 0.13251564619992331, 'min_valid_path_fraction': 0.8777219736742295, 'type': 'geometric::BKPIECE'}"
53,334.6844558715821,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8929714195541726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4419728513858128, 'failed_expansion_score_factor': 0.17029998393092918, 'min_valid_path_fraction': 0.569672336166459, 'type': 'geometric::BKPIECE'}"
54,337.9206929206848,0.3820061683654785,BKPIECEkConfigDefault,1,1.5524859428405762,0.3820061683654785,1.7028260014048615,6.853634143491914,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9112169314021507, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6236586796079573, 'failed_expansion_score_factor': 0.17199731009497746, 'min_valid_path_fraction': 0.9163792045111813, 'type': 'geometric::BKPIECE'}"
55,344.1814548969269,1.2207350730895996,BKPIECEkConfigDefault,1,1.5810761451721191,1.2207350730895996,1.7027434479914183,8.024260201150879,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9230042375020154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3635701323076177, 'failed_expansion_score_factor': 0.1703134099431252, 'min_valid_path_fraction': 0.877187440365518, 'type': 'geometric::BKPIECE'}"
56,349.3717529773712,0.6287820339202881,BKPIECEkConfigDefault,1,1.5776398181915283,0.6287820339202881,1.7029664978620045,7.844127734663445,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42426704479557076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1095103708313765, 'failed_expansion_score_factor': 0.17914819674186114, 'min_valid_path_fraction': 0.8978628554282722, 'type': 'geometric::BKPIECE'}"
57,354.8773419857025,0.6562719345092773,BKPIECEkConfigDefault,1,1.681771993637085,0.6562719345092773,1.7029494519005997,6.663139242428093,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9346406173489241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6551674176331896, 'failed_expansion_score_factor': 0.12299515118178497, 'min_valid_path_fraction': 0.9778424052916088, 'type': 'geometric::BKPIECE'}"
58,361.72864198684687,1.8558568954467771,BKPIECEkConfigDefault,1,1.5624001026153564,1.8558568954467771,1.7026511578702241,7.207598467150759,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8926615878215719, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1066284796826014, 'failed_expansion_score_factor': 0.4427299837759875, 'min_valid_path_fraction': 0.4075084958901696, 'type': 'geometric::BKPIECE'}"
59,368.68771505355835,0.9787139892578124,BKPIECEkConfigDefault,1,1.7035269737243652,0.9787139892578124,1.702733256448105,8.243127791043268,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16442397987793048, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9415477423560188, 'failed_expansion_score_factor': 0.15711496906562541, 'min_valid_path_fraction': 0.9943350194129078, 'type': 'geometric::BKPIECE'}"
