,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
996,4432.7194058895,3.0,BKPIECEkConfigDefault,1,0.1524291039,0.4614770412,0.00027939999999999996,0.0002874359,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7205109297323536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9593299581447496, 'failed_expansion_score_factor': 0.15339786842244404, 'min_valid_path_fraction': 0.8417489398414258, 'type': 'geometric::BKPIECE'}"
997,4442.7177698612,3.0,BKPIECEkConfigDefault,1,0.2918720245,0.5726428032,0.0003032105,0.0003091994,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45215788474579355, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5160533731936048, 'failed_expansion_score_factor': 0.27695742411177604, 'min_valid_path_fraction': 0.12217968802887479, 'type': 'geometric::BKPIECE'}"
998,4453.6464409828,3.0,BKPIECEkConfigDefault,1,0.0682709217,1.4422569275,0.0004267453,0.000433821,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8168151897852031, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.970823248539862, 'failed_expansion_score_factor': 0.14946609451816156, 'min_valid_path_fraction': 0.8650237402423773, 'type': 'geometric::BKPIECE'}"
999,4461.548096895201,3.0,BKPIECEkConfigDefault,1,0.0952479839,0.6014969349,0.0001068339,0.00010958280000000001,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7344437881528475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6815056430288084, 'failed_expansion_score_factor': 0.21964611186508243, 'min_valid_path_fraction': 0.3112875878218229, 'type': 'geometric::BKPIECE'}"
1000,4471.0081520081,3.0,BKPIECEkConfigDefault,1,0.1218600273,0.1625049114,0.0002661281,0.0002720482,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6317460373484379, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.088754218233068, 'failed_expansion_score_factor': 0.2032455902297482, 'min_valid_path_fraction': 0.23080463499489523, 'type': 'geometric::BKPIECE'}"
1001,4494.4445750713,2.6439220905000003,BKPIECEkConfigDefault,1,5.811434030499999,2.6439220905000003,1.7029045594,6.801933872999999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5767583053868649, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9192232314413346, 'failed_expansion_score_factor': 0.20143064456147075, 'min_valid_path_fraction': 0.10855760070734427, 'type': 'geometric::BKPIECE'}"
1002,4504.2639050484,3.0,BKPIECEkConfigDefault,1,0.1381289959,0.3952081203,0.00035077400000000004,0.0003557371,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5524124438689513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5417775338682285, 'failed_expansion_score_factor': 0.15773537025514622, 'min_valid_path_fraction': 0.4019464613546716, 'type': 'geometric::BKPIECE'}"
1003,4512.5236978531,3.0,BKPIECEkConfigDefault,1,0.14007616039999998,0.4560279846,0.0002569974,0.0002623465,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.513330979899579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8437329036479202, 'failed_expansion_score_factor': 0.2445852982894975, 'min_valid_path_fraction': 0.14800350411055802, 'type': 'geometric::BKPIECE'}"
1004,4521.435904026,3.0,BKPIECEkConfigDefault,1,0.14808702470000001,0.8377020359,0.0002344482,0.0002400004,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5501384929560733, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3593413959798606, 'failed_expansion_score_factor': 0.6074115059690713, 'min_valid_path_fraction': 0.6771003144809451, 'type': 'geometric::BKPIECE'}"
1005,4530.288367033,3.0,BKPIECEkConfigDefault,1,0.1542110443,0.21491003039999998,0.00020243150000000002,0.0002071162,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38612912670784627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.41697215338582316, 'failed_expansion_score_factor': 0.2153889100232807, 'min_valid_path_fraction': 0.06010413063571102, 'type': 'geometric::BKPIECE'}"
1006,4551.6771509647,1.7705008984000001,BKPIECEkConfigDefault,1,4.7464540005,1.7705008984000001,1.7028217595,7.2175958754,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45107582817131286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.79554297914414, 'failed_expansion_score_factor': 0.2519469833454839, 'min_valid_path_fraction': 0.14766639093403183, 'type': 'geometric::BKPIECE'}"
1007,4571.7759320735995,0.9555571079,BKPIECEkConfigDefault,1,4.553098917,0.9555571079,1.7029552305000002,6.940621945299999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6997560116783852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9634701907730939, 'failed_expansion_score_factor': 0.2048480403361233, 'min_valid_path_fraction': 0.0894867550356464, 'type': 'geometric::BKPIECE'}"
1008,4580.4171800613,3.0,BKPIECEkConfigDefault,1,0.13303995130000001,0.1593198776,0.0002531487,0.00025964470000000003,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6942516384742419, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9899453729662151, 'failed_expansion_score_factor': 0.2045371386308414, 'min_valid_path_fraction': 0.31133103441143245, 'type': 'geometric::BKPIECE'}"
1009,4587.6230330467,3.0,BKPIECEkConfigDefault,1,0.2071127892,0.2885360718,0.00029864860000000003,0.0003048352,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8386657821665001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9129968169601502, 'failed_expansion_score_factor': 0.2044580851566819, 'min_valid_path_fraction': 0.08446761921806224, 'type': 'geometric::BKPIECE'}"
1010,4603.1079399586,3.0,BKPIECEkConfigDefault,1,0.1208331585,3.0195999145999997,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5372570427097326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0026735367263417, 'failed_expansion_score_factor': 0.2050077367990123, 'min_valid_path_fraction': 0.24195529066602733, 'type': 'geometric::BKPIECE'}"
1011,4617.9251480103,2.0733962059,BKPIECEkConfigDefault,1,6.2276721000999995,2.0733962059,1.7027123543,8.0011576994,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5942553557050021, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.477008397130421, 'failed_expansion_score_factor': 0.7307954535618995, 'min_valid_path_fraction': 0.5068876270231639, 'type': 'geometric::BKPIECE'}"
1012,4632.7232499123,3.0,BKPIECEkConfigDefault,1,0.0353958607,3.7922978401,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5704319958834322, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0551351173436667, 'failed_expansion_score_factor': 0.24249899632117083, 'min_valid_path_fraction': 0.05299648640934955, 'type': 'geometric::BKPIECE'}"
1013,4642.6718769074,3.0,BKPIECEkConfigDefault,1,0.015775919,3.0201442242,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9513277054683896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9652457888384035, 'failed_expansion_score_factor': 0.203833054062859, 'min_valid_path_fraction': 0.09291847968335167, 'type': 'geometric::BKPIECE'}"
1014,4651.3906178475,3.0,BKPIECEkConfigDefault,1,0.0522179604,3.0715699196,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5367066354293679, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5869939514998368, 'failed_expansion_score_factor': 0.2595216002163455, 'min_valid_path_fraction': 0.14412252621329308, 'type': 'geometric::BKPIECE'}"
1015,4663.8575639725,2.2756619453,BKPIECEkConfigDefault,1,4.8353631496,2.2756619453,1.7029667973,7.320924786799999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4887118693996498, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8785259589835076, 'failed_expansion_score_factor': 0.22473300937616858, 'min_valid_path_fraction': 0.06998079311280826, 'type': 'geometric::BKPIECE'}"
1016,4678.4999690056,3.0,BKPIECEkConfigDefault,1,0.026947021499999998,3.0335271358,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6418361309949802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0094996923726431, 'failed_expansion_score_factor': 0.24003803210345165, 'min_valid_path_fraction': 0.08981364208279145, 'type': 'geometric::BKPIECE'}"
1017,4691.7862839699,3.3859000206,BKPIECEkConfigDefault,1,4.1186878681,3.3859000206,1.7029467933000002,7.2591461408,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6726474718506917, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.732324771218854, 'failed_expansion_score_factor': 0.2009351521199872, 'min_valid_path_fraction': 0.09118687800070478, 'type': 'geometric::BKPIECE'}"
1018,4712.3864328861,1.207118988,BKPIECEkConfigDefault,1,4.7897651196,1.207118988,1.7031187973,6.773754069400001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6667876058001613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9238210023619088, 'failed_expansion_score_factor': 0.6050249959324185, 'min_valid_path_fraction': 0.09731451032653927, 'type': 'geometric::BKPIECE'}"
1019,4726.5030779839,3.0,BKPIECEkConfigDefault,1,0.057096958200000006,3.0305681229,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7350032433881826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.943505338249668, 'failed_expansion_score_factor': 0.6241421434547868, 'min_valid_path_fraction': 0.08005516996864466, 'type': 'geometric::BKPIECE'}"
1020,4740.7634530068,3.2815570831,BKPIECEkConfigDefault,1,4.7206850052,3.2815570831,1.7028214407,7.006169493300001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5474243969816344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1102839628915326, 'failed_expansion_score_factor': 0.8993804416152804, 'min_valid_path_fraction': 0.05264393057335329, 'type': 'geometric::BKPIECE'}"
1021,4757.0884869099,3.0,BKPIECEkConfigDefault,1,0.1147239208,3.0681219101,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6610608462661185, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9145645763030745, 'failed_expansion_score_factor': 0.5856607344059527, 'min_valid_path_fraction': 0.07656607610161273, 'type': 'geometric::BKPIECE'}"
1022,4769.5198540688,1.6542570590999999,BKPIECEkConfigDefault,1,4.9289689064,1.6542570590999999,1.7029122002000001,6.9218675503,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6622521380630165, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4160236447865027, 'failed_expansion_score_factor': 0.7297348895475247, 'min_valid_path_fraction': 0.09164179418745609, 'type': 'geometric::BKPIECE'}"
1023,4785.5997848511,3.0,BKPIECEkConfigDefault,1,0.045257091500000006,3.0238769054000003,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6666032117706628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3146893789093985, 'failed_expansion_score_factor': 0.7269216022693992, 'min_valid_path_fraction': 0.10229503921794433, 'type': 'geometric::BKPIECE'}"
1024,4795.7347588539005,3.0,BKPIECEkConfigDefault,1,0.034210205099999995,4.5329649448,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6518745845240154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9027923136732455, 'failed_expansion_score_factor': 0.6357277690928836, 'min_valid_path_fraction': 0.09900610652808127, 'type': 'geometric::BKPIECE'}"
1025,4806.867027998,3.0,BKPIECEkConfigDefault,1,0.0659618378,5.6778261662,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6636186548945141, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4593507298214274, 'failed_expansion_score_factor': 0.5845706725253293, 'min_valid_path_fraction': 0.2718887334413457, 'type': 'geometric::BKPIECE'}"
1026,4815.951726913499,3.0,BKPIECEkConfigDefault,1,0.0226109028,3.0692100525,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45711027078005173, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7764979491029373, 'failed_expansion_score_factor': 0.20259208594625944, 'min_valid_path_fraction': 0.05971367694831686, 'type': 'geometric::BKPIECE'}"
1027,4831.1687920094,2.615956068,BKPIECEkConfigDefault,1,5.4942998886000005,2.615956068,1.7027870873,8.1001678072,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17134437690374466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5811268725422275, 'failed_expansion_score_factor': 0.20096397685953826, 'min_valid_path_fraction': 0.10866606969717743, 'type': 'geometric::BKPIECE'}"
1028,4840.6926059723,3.0,BKPIECEkConfigDefault,1,0.15628886220000002,0.3831000328,0.0004010187,0.0004075015,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6982533502741272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9249227788961558, 'failed_expansion_score_factor': 0.7473522282439451, 'min_valid_path_fraction': 0.09632302770752138, 'type': 'geometric::BKPIECE'}"
1029,4847.9240589142,3.0,BKPIECEkConfigDefault,1,0.1986348629,0.5587458611,0.0002335525,0.0002388675,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5610570931327098, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5823304095799349, 'failed_expansion_score_factor': 0.5698053422386189, 'min_valid_path_fraction': 0.5578522642829741, 'type': 'geometric::BKPIECE'}"
1030,4869.9090490341,2.1391489506,BKPIECEkConfigDefault,1,6.7774431705,2.1391489506,1.7029383088999999,6.8160608483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5777962751504591, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4612947763382533, 'failed_expansion_score_factor': 0.4911925519132832, 'min_valid_path_fraction': 0.49335698153303437, 'type': 'geometric::BKPIECE'}"
1031,4881.5631079674,3.0,BKPIECEkConfigDefault,1,0.1731879711,0.5579900742,0.0004262108,0.0004336668,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6670287174994818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9119753938321138, 'failed_expansion_score_factor': 0.18965138052637887, 'min_valid_path_fraction': 0.8684980707007941, 'type': 'geometric::BKPIECE'}"
1032,4904.4519159794,2.4090480804,BKPIECEkConfigDefault,1,5.7197527885,2.4090480804,1.7026940404,7.0045832507000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3056426641373927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2492038103069354, 'failed_expansion_score_factor': 0.2547808372742905, 'min_valid_path_fraction': 0.33999783883187434, 'type': 'geometric::BKPIECE'}"
1033,4928.1916749477,2.2172219753,BKPIECEkConfigDefault,1,4.66792202,2.2172219753,1.7027783461000001,6.7612736553,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6568572967220526, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0591411222225877, 'failed_expansion_score_factor': 0.6015131361123772, 'min_valid_path_fraction': 0.09504885631907492, 'type': 'geometric::BKPIECE'}"
1034,4948.6445059776,3.0,BKPIECEkConfigDefault,1,0.0607759953,3.0278551579000004,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7133920344226621, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9202642203069518, 'failed_expansion_score_factor': 0.4535863823002837, 'min_valid_path_fraction': 0.0869788006821516, 'type': 'geometric::BKPIECE'}"
1035,4958.7693178654,3.0,BKPIECEkConfigDefault,1,0.0587930679,3.0228130817000003,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4910735668956071, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5134886284652223, 'failed_expansion_score_factor': 0.2528694175053719, 'min_valid_path_fraction': 0.19560583867357828, 'type': 'geometric::BKPIECE'}"
1036,4972.4572730064,1.4777998924000002,BKPIECEkConfigDefault,1,8.2693729401,1.4777998924000002,1.702940651,8.1430547805,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5428679106070161, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4423869284062658, 'failed_expansion_score_factor': 0.6049023606978046, 'min_valid_path_fraction': 0.5574032369007395, 'type': 'geometric::BKPIECE'}"
1037,4981.9197740555,3.0,BKPIECEkConfigDefault,1,0.15928983689999998,0.9338560104000001,0.00035709989999999997,0.0003622034,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5525499181902059, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4233331178409583, 'failed_expansion_score_factor': 0.7267863916180294, 'min_valid_path_fraction': 0.5159369951762923, 'type': 'geometric::BKPIECE'}"
1038,4991.1263170242,3.0,BKPIECEkConfigDefault,1,0.1749169827,0.3046679497,0.0002217178,0.0002259882,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.665594056904267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4157790870628175, 'failed_expansion_score_factor': 0.6035539119699722, 'min_valid_path_fraction': 0.5594669387053208, 'type': 'geometric::BKPIECE'}"
1039,5015.4697079659,1.7937390804,BKPIECEkConfigDefault,1,6.508981943099999,1.7937390804,1.702942619,6.959429684,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45462729435096527, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5002396144916488, 'failed_expansion_score_factor': 0.22355412168566757, 'min_valid_path_fraction': 0.17625660458936637, 'type': 'geometric::BKPIECE'}"
1040,5023.0286369324,3.0,BKPIECEkConfigDefault,1,0.25713300699999997,0.18965101239999999,0.00034842010000000004,0.0003563401,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6425406566547098, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5430392924964733, 'failed_expansion_score_factor': 0.23742277004001777, 'min_valid_path_fraction': 0.3200872814667429, 'type': 'geometric::BKPIECE'}"
1041,5039.8542299271,3.0,BKPIECEkConfigDefault,1,0.0387830734,3.0784099102,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6018590931492817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5006623921896147, 'failed_expansion_score_factor': 0.6028124779408219, 'min_valid_path_fraction': 0.5955791570906717, 'type': 'geometric::BKPIECE'}"
1042,5049.6093020439,3.0,BKPIECEkConfigDefault,1,0.043713092800000006,4.251451969100001,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5895471405493343, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6326851183726179, 'failed_expansion_score_factor': 0.2080323104086768, 'min_valid_path_fraction': 0.09121465922028654, 'type': 'geometric::BKPIECE'}"
