,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
430,4313.969147999999,0.408870935,BKPIECEkConfigDefault,1,2.21470809,0.408870935,1.702778048,7.084309524,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11041198968010094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.780503323018582, 'failed_expansion_score_factor': 0.8163535554909375, 'min_valid_path_fraction': 0.15067671060335558, 'type': 'geometric::BKPIECE'}"
431,4326.281497,2.002097845,BKPIECEkConfigDefault,1,2.9653980730000002,2.002097845,1.7027373330000002,7.017972166,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4760993751005292, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7170938573443197, 'failed_expansion_score_factor': 0.8120068395237011, 'min_valid_path_fraction': 0.5117978842567902, 'type': 'geometric::BKPIECE'}"
432,4336.615651,1.370143175,BKPIECEkConfigDefault,1,2.7309510710000002,1.370143175,1.7029288,6.369225335,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1218108475026531, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7086034209799577, 'failed_expansion_score_factor': 0.923095657235415, 'min_valid_path_fraction': 0.21568990732054166, 'type': 'geometric::BKPIECE'}"
433,4349.999408,1.929558039,BKPIECEkConfigDefault,1,2.725242853,1.929558039,1.703137127,7.5604094779999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1194797975318566, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7815925285769968, 'failed_expansion_score_factor': 0.7840168517525552, 'min_valid_path_fraction': 0.14742260672591018, 'type': 'geometric::BKPIECE'}"
434,4358.885577,0.7577941420000001,BKPIECEkConfigDefault,1,2.734313965,0.7577941420000001,1.703021005,7.668679536,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42628156513674276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.734818550816219, 'failed_expansion_score_factor': 0.8040926723430387, 'min_valid_path_fraction': 0.473382848604934, 'type': 'geometric::BKPIECE'}"
435,4371.134676,2.2038581369999997,BKPIECEkConfigDefault,1,3.492404938,2.2038581369999997,1.7028140880000002,7.425304579,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1920186986144028, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7131317577983829, 'failed_expansion_score_factor': 0.8982306591613743, 'min_valid_path_fraction': 0.3344752230032646, 'type': 'geometric::BKPIECE'}"
436,4383.199240999999,1.1043479440000001,BKPIECEkConfigDefault,1,2.648221016,1.1043479440000001,1.7027501619999998,7.731519052,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12442197405242834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7160763647368055, 'failed_expansion_score_factor': 0.278826519695563, 'min_valid_path_fraction': 0.5868899242367785, 'type': 'geometric::BKPIECE'}"
437,4395.459135,0.504326105,BKPIECEkConfigDefault,1,3.194283962,0.504326105,1.70296467,7.730547088,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2107775492022873, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.707715441642458, 'failed_expansion_score_factor': 0.8814393357792197, 'min_valid_path_fraction': 0.5375723473423287, 'type': 'geometric::BKPIECE'}"
438,4406.790227,1.513625145,BKPIECEkConfigDefault,1,2.8646390439999996,1.513625145,1.7027429630000002,7.443668542999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08428571291323245, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.795025592503603, 'failed_expansion_score_factor': 0.7396102634572773, 'min_valid_path_fraction': 0.1555122994150272, 'type': 'geometric::BKPIECE'}"
439,4417.699772999999,1.55073595,BKPIECEkConfigDefault,1,3.168980122,1.55073595,1.702993416,8.261607358,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10289947156289282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7957387884985931, 'failed_expansion_score_factor': 0.45126923531869606, 'min_valid_path_fraction': 0.614505075816575, 'type': 'geometric::BKPIECE'}"
440,4426.281347,0.449172974,BKPIECEkConfigDefault,1,2.596618176,0.449172974,1.7028417219999998,7.190167141,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2129942442830921, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.707322639383548, 'failed_expansion_score_factor': 0.8362210465719767, 'min_valid_path_fraction': 0.5702584046255281, 'type': 'geometric::BKPIECE'}"
441,4438.953904,1.37322402,BKPIECEkConfigDefault,1,2.595325947,1.37322402,1.7029826959999999,6.724220573999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12412662039362717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7775319276792705, 'failed_expansion_score_factor': 0.8130807281100391, 'min_valid_path_fraction': 0.49230464624257536, 'type': 'geometric::BKPIECE'}"
442,4448.244479999999,0.8641490940000001,BKPIECEkConfigDefault,1,3.352683067,0.8641490940000001,1.7030819869999998,6.9078542270000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16615221646536585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7110790747650307, 'failed_expansion_score_factor': 0.8620064321436947, 'min_valid_path_fraction': 0.5415266286259193, 'type': 'geometric::BKPIECE'}"
443,4459.9156490000005,1.771767855,BKPIECEkConfigDefault,1,3.091011047,1.771767855,1.702891564,8.144018971,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1953594478318625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7146596832612704, 'failed_expansion_score_factor': 0.8394571646226971, 'min_valid_path_fraction': 0.5888103070687436, 'type': 'geometric::BKPIECE'}"
444,4465.1105880000005,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12474677678994228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7109870527630502, 'failed_expansion_score_factor': 0.7444235235441116, 'min_valid_path_fraction': 0.6259205077242863, 'type': 'geometric::BKPIECE'}"
445,4475.465977000001,1.075092077,BKPIECEkConfigDefault,1,2.926079035,1.075092077,1.7028890509999999,6.786085582,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11260660324747275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7811348544709998, 'failed_expansion_score_factor': 0.9045529284558752, 'min_valid_path_fraction': 0.1151955771485969, 'type': 'geometric::BKPIECE'}"
446,4490.287001,1.330102205,BKPIECEkConfigDefault,1,2.375860929,1.330102205,1.703054633,7.773123172000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2888813589346306, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7045610820139774, 'failed_expansion_score_factor': 0.86005389659167, 'min_valid_path_fraction': 0.5887317792436157, 'type': 'geometric::BKPIECE'}"
447,4504.843675,0.6490378379999999,BKPIECEkConfigDefault,1,2.92246604,0.6490378379999999,1.703048484,8.176023176000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1252567292178987, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7835841431999069, 'failed_expansion_score_factor': 0.35167727985375336, 'min_valid_path_fraction': 0.3795340561065882, 'type': 'geometric::BKPIECE'}"
448,4514.1283969999995,0.850065947,BKPIECEkConfigDefault,1,2.574162006,0.850065947,1.7031449909999998,7.42123395,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4359551738821781, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6806921890561398, 'failed_expansion_score_factor': 0.966029054283787, 'min_valid_path_fraction': 0.553795832192561, 'type': 'geometric::BKPIECE'}"
449,4522.74089,0.87627697,BKPIECEkConfigDefault,1,2.3909549709999998,0.87627697,1.702939756,6.786347835,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.061949638568095544, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6802896231400006, 'failed_expansion_score_factor': 0.926571069848361, 'min_valid_path_fraction': 0.5801583676505304, 'type': 'geometric::BKPIECE'}"
450,4533.857615,0.56455493,BKPIECEkConfigDefault,1,2.9556250569999998,0.56455493,1.7028433040000002,8.066428784,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08956933405451921, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7730141919010024, 'failed_expansion_score_factor': 0.9875173902439738, 'min_valid_path_fraction': 0.12317845479358795, 'type': 'geometric::BKPIECE'}"
451,4545.1969340000005,1.094688892,BKPIECEkConfigDefault,1,2.9368548389999996,1.094688892,1.702863901,7.95863967,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1451267095141785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7095607031348954, 'failed_expansion_score_factor': 0.8162487330687987, 'min_valid_path_fraction': 0.5190560683197524, 'type': 'geometric::BKPIECE'}"
452,4559.618453,3.29263711,BKPIECEkConfigDefault,1,4.668242931,3.29263711,1.702678133,11.00525312,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4903978521765074, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7076863172079387, 'failed_expansion_score_factor': 0.8040385372072187, 'min_valid_path_fraction': 0.6670514740612039, 'type': 'geometric::BKPIECE'}"
453,4567.904486,1.106428862,BKPIECEkConfigDefault,1,1.991831779,1.106428862,1.702727827,7.113836911,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08521301655396404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.752565198449707, 'failed_expansion_score_factor': 0.06987687401142204, 'min_valid_path_fraction': 0.19679796909845315, 'type': 'geometric::BKPIECE'}"
454,4576.63365,0.887192965,BKPIECEkConfigDefault,1,3.1051199439999997,0.887192965,1.7028137419999998,7.467632236,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4703031463598244, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6822631266755649, 'failed_expansion_score_factor': 0.830950014914853, 'min_valid_path_fraction': 0.5441098795499076, 'type': 'geometric::BKPIECE'}"
455,4588.7732049999995,1.7896661759999999,BKPIECEkConfigDefault,1,2.178698063,1.7896661759999999,1.70281197,6.554824577000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4005608942443751, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7525095610176408, 'failed_expansion_score_factor': 0.7974438736315996, 'min_valid_path_fraction': 0.46430363512572653, 'type': 'geometric::BKPIECE'}"
456,4596.706894,0.8375339509999999,BKPIECEkConfigDefault,1,2.192412138,0.8375339509999999,1.7028219619999998,6.688656028,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1112514035015339, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7836189451997743, 'failed_expansion_score_factor': 0.5594968267794709, 'min_valid_path_fraction': 0.252579485909675, 'type': 'geometric::BKPIECE'}"
457,4604.0981409999995,0.682936192,BKPIECEkConfigDefault,1,2.180320978,0.682936192,1.7028648180000001,6.6970720560000006,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054302316533232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.672953540611518, 'failed_expansion_score_factor': 0.8115789569168653, 'min_valid_path_fraction': 0.5972356213884462, 'type': 'geometric::BKPIECE'}"
458,4611.171932,0.7873678209999999,BKPIECEkConfigDefault,1,1.95994091,0.7873678209999999,1.702810397,7.70170522,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19622227982789137, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7984557314710607, 'failed_expansion_score_factor': 0.899954871345966, 'min_valid_path_fraction': 0.5684141592776822, 'type': 'geometric::BKPIECE'}"
459,4620.069521,0.797266006,BKPIECEkConfigDefault,1,2.279627085,0.797266006,1.7028500180000001,6.907814952000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05506571434810795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6735574795057064, 'failed_expansion_score_factor': 0.06259919429173934, 'min_valid_path_fraction': 0.3012220676693503, 'type': 'geometric::BKPIECE'}"
460,4633.8274280000005,1.828817844,BKPIECEkConfigDefault,1,5.496859074,1.828817844,1.703062731,11.20290047,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09640080243599486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7880599992134749, 'failed_expansion_score_factor': 0.8586060316046936, 'min_valid_path_fraction': 0.10353069510347886, 'type': 'geometric::BKPIECE'}"
461,4644.724182,1.23194313,BKPIECEkConfigDefault,1,2.824087858,1.23194313,1.7028922430000002,7.683688175,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4471956198230708, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7625684942503411, 'failed_expansion_score_factor': 0.7925796745951385, 'min_valid_path_fraction': 0.664526692030458, 'type': 'geometric::BKPIECE'}"
462,4653.6055369999995,0.385682106,BKPIECEkConfigDefault,1,2.9226000310000004,0.385682106,1.702857841,7.734577551,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11052318663409902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7906165695138331, 'failed_expansion_score_factor': 0.8833470451203518, 'min_valid_path_fraction': 0.3191325856718301, 'type': 'geometric::BKPIECE'}"
463,4664.431336,1.9019038680000002,BKPIECEkConfigDefault,1,2.3671140669999997,1.9019038680000002,1.7029286319999999,7.123246216,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06924487069198876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6706240863336705, 'failed_expansion_score_factor': 0.10757758853063204, 'min_valid_path_fraction': 0.5083952465590998, 'type': 'geometric::BKPIECE'}"
464,4673.418468,1.5918719769999998,BKPIECEkConfigDefault,1,2.826202869,1.5918719769999998,1.702652042,7.123704202000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054852893425282045, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6726544845953941, 'failed_expansion_score_factor': 0.5461982354073325, 'min_valid_path_fraction': 0.32925872729604183, 'type': 'geometric::BKPIECE'}"
465,4688.168847,2.515043974,BKPIECEkConfigDefault,1,5.624520062999999,2.515043974,1.702777011,12.18169507,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12496067094542217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7194797670096567, 'failed_expansion_score_factor': 0.26179260728068804, 'min_valid_path_fraction': 0.6164289875787274, 'type': 'geometric::BKPIECE'}"
466,4696.382944,0.443953991,BKPIECEkConfigDefault,1,2.7903940680000003,0.443953991,1.702691332,8.197228662999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4793682812678911, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8020548397827081, 'failed_expansion_score_factor': 0.8057981886652565, 'min_valid_path_fraction': 0.5144244272849087, 'type': 'geometric::BKPIECE'}"
467,4706.865617,1.522923946,BKPIECEkConfigDefault,1,2.974279165,1.522923946,1.702891984,8.302489745,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2556104713286113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8112422777135333, 'failed_expansion_score_factor': 0.8101942837389016, 'min_valid_path_fraction': 0.6007989314142362, 'type': 'geometric::BKPIECE'}"
468,4716.577482,0.40921592700000003,BKPIECEkConfigDefault,1,3.4104800219999998,0.40921592700000003,1.702816329,7.441047975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12593308911077017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7876603302071449, 'failed_expansion_score_factor': 0.6683447937125934, 'min_valid_path_fraction': 0.4392226704469685, 'type': 'geometric::BKPIECE'}"
469,4726.56927,0.667072058,BKPIECEkConfigDefault,1,3.1773359780000003,0.667072058,1.702792497,8.099557526,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11525972432895208, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7961620258251333, 'failed_expansion_score_factor': 0.1023191254651705, 'min_valid_path_fraction': 0.10447256589899032, 'type': 'geometric::BKPIECE'}"
470,4735.297304,0.8157889840000001,BKPIECEkConfigDefault,1,2.7813549039999996,0.8157889840000001,1.703024157,7.198614227,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49426577619815454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7061827124362138, 'failed_expansion_score_factor': 0.8337409428981478, 'min_valid_path_fraction': 0.5682500543050679, 'type': 'geometric::BKPIECE'}"
471,4745.852318,1.583756924,BKPIECEkConfigDefault,1,2.8360998630000003,1.583756924,1.702702664,6.890510291,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08074095726390221, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7860247919696824, 'failed_expansion_score_factor': 0.9840035135307702, 'min_valid_path_fraction': 0.18772166346280755, 'type': 'geometric::BKPIECE'}"
472,4756.0911479999995,0.5165178779999999,BKPIECEkConfigDefault,1,3.168648005,0.5165178779999999,1.703007863,7.707780163,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1254743841776528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.782022879392437, 'failed_expansion_score_factor': 0.42140666822736783, 'min_valid_path_fraction': 0.05366501518661218, 'type': 'geometric::BKPIECE'}"
473,4768.21894,1.324654102,BKPIECEkConfigDefault,1,4.81874609,1.324654102,1.7030752669999998,13.40313949,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26685763584006833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8981917792244497, 'failed_expansion_score_factor': 0.8079537404695648, 'min_valid_path_fraction': 0.6278816054547178, 'type': 'geometric::BKPIECE'}"
474,4776.296241,0.5663599970000001,BKPIECEkConfigDefault,1,2.308011055,0.5663599970000001,1.702879901,6.824321149,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.479297112816657, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7089556303780131, 'failed_expansion_score_factor': 0.8176524634153444, 'min_valid_path_fraction': 0.9096356915808115, 'type': 'geometric::BKPIECE'}"
475,4789.270145,2.2904331680000003,BKPIECEkConfigDefault,1,2.5868821140000002,2.2904331680000003,1.702933911,6.882405488,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09887641533048744, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7770284792389638, 'failed_expansion_score_factor': 0.4739024263546912, 'min_valid_path_fraction': 0.19668545021857375, 'type': 'geometric::BKPIECE'}"
476,4798.714306,1.5075650219999999,BKPIECEkConfigDefault,1,2.662093163,1.5075650219999999,1.702884729,6.515105761,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12549062335741779, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7857974551989935, 'failed_expansion_score_factor': 0.8077168239331913, 'min_valid_path_fraction': 0.6227497919500918, 'type': 'geometric::BKPIECE'}"
477,4811.053444,1.4732987880000001,BKPIECEkConfigDefault,1,3.1386470789999996,1.4732987880000001,1.7027505530000002,7.796755607000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08022480503827846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.671384138412404, 'failed_expansion_score_factor': 0.27434092552012906, 'min_valid_path_fraction': 0.6039563926267817, 'type': 'geometric::BKPIECE'}"
478,4826.43253,1.40318799,BKPIECEkConfigDefault,1,3.617960215,1.40318799,1.7029953690000001,10.78164323,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4364541363309087, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7090287628188249, 'failed_expansion_score_factor': 0.8241608668884217, 'min_valid_path_fraction': 0.6649808805891468, 'type': 'geometric::BKPIECE'}"
479,4835.980422,0.514621973,BKPIECEkConfigDefault,1,2.385008097,0.514621973,1.702918515,9.212770426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.490711769216697, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6884967152962576, 'failed_expansion_score_factor': 0.8576446141988615, 'min_valid_path_fraction': 0.5454038241706064, 'type': 'geometric::BKPIECE'}"
480,4847.185844,1.8682670590000001,BKPIECEkConfigDefault,1,2.91809988,1.8682670590000001,1.7029651819999998,7.2811520629999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4965794551866577, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7082607338377213, 'failed_expansion_score_factor': 0.9478230091855417, 'min_valid_path_fraction': 0.5244134544305739, 'type': 'geometric::BKPIECE'}"
481,4857.537331,0.614112139,BKPIECEkConfigDefault,1,2.762111902,0.614112139,1.702912954,7.523869315,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2848409448497228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7047765767645455, 'failed_expansion_score_factor': 0.8532936844961041, 'min_valid_path_fraction': 0.555471081229034, 'type': 'geometric::BKPIECE'}"
482,4868.1472380000005,1.7703111169999999,BKPIECEkConfigDefault,1,2.7471830839999996,1.7703111169999999,1.703062485,8.183630353,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28059277230536356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7094654229266004, 'failed_expansion_score_factor': 0.8406761511518779, 'min_valid_path_fraction': 0.5337401036705469, 'type': 'geometric::BKPIECE'}"
483,4879.500907,1.609537125,BKPIECEkConfigDefault,1,3.004516125,1.609537125,1.703123282,7.61182885,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0958997346881719, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7629722065361442, 'failed_expansion_score_factor': 0.8777501888310636, 'min_valid_path_fraction': 0.16163421699707717, 'type': 'geometric::BKPIECE'}"
484,4890.429201,1.129936934,BKPIECEkConfigDefault,1,2.915110111,1.129936934,1.703065166,8.493235873,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1221805592601349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6791626826697807, 'failed_expansion_score_factor': 0.7109011817830071, 'min_valid_path_fraction': 0.6118759980551296, 'type': 'geometric::BKPIECE'}"
485,4899.627625,0.64082098,BKPIECEkConfigDefault,1,2.4835460190000003,0.64082098,1.7028485569999998,8.446075951000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10844784875686518, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8033172785521373, 'failed_expansion_score_factor': 0.9112819230827967, 'min_valid_path_fraction': 0.4220866696723585, 'type': 'geometric::BKPIECE'}"
486,4908.013668,1.016248941,BKPIECEkConfigDefault,1,2.7669508460000003,1.016248941,1.703010173,6.929573788,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11956175984387217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.800282382682614, 'failed_expansion_score_factor': 0.8944676802092216, 'min_valid_path_fraction': 0.25404699366643363, 'type': 'geometric::BKPIECE'}"
487,4920.604328,1.443515062,BKPIECEkConfigDefault,1,4.915899992,1.443515062,1.70302133,11.79853726,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07749623271363787, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6704951158300835, 'failed_expansion_score_factor': 0.8081854430207466, 'min_valid_path_fraction': 0.5783345421944293, 'type': 'geometric::BKPIECE'}"
488,4933.471414,1.785826921,BKPIECEkConfigDefault,1,4.566937923,1.785826921,1.702753655,10.5644648,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15378073652329988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7123231163554518, 'failed_expansion_score_factor': 0.9977372352214686, 'min_valid_path_fraction': 0.5594695051768299, 'type': 'geometric::BKPIECE'}"
489,4943.823679,2.091663122,BKPIECEkConfigDefault,1,2.69401598,2.091663122,1.702947873,6.519330901,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48667692477575925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8037637233293017, 'failed_expansion_score_factor': 0.52310661957273, 'min_valid_path_fraction': 0.5393928254042684, 'type': 'geometric::BKPIECE'}"
490,4952.908814,0.715147972,BKPIECEkConfigDefault,1,2.481519938,0.715147972,1.702707629,6.6494125760000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15604066345756445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7974330187507483, 'failed_expansion_score_factor': 0.840824707005492, 'min_valid_path_fraction': 0.5666454042977098, 'type': 'geometric::BKPIECE'}"
