,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
467,2432.7510080338,3.2253921032,BKPIECEkConfigDefault,1,3.6802270412,3.2253921032,1.7029414414,7.262386758,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4934962323420546, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
468,2481.5912120342,1.9564139843000001,BKPIECEkConfigDefault,1,3.4440619945999997,1.9564139843000001,1.7029247930000002,8.1003580514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.268626897131187, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
469,2513.3175420761,1.3098061085,BKPIECEkConfigDefault,1,1.5255291462,1.3098061085,1.7031132726,7.2455311309,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.608200904311112, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
470,2533.3225581645997,0.8383488655,BKPIECEkConfigDefault,1,1.5088310241999998,0.8383488655,1.703097823,6.683529854800001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5951629591606082, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
471,2557.2127709389,1.8890380859,BKPIECEkConfigDefault,1,2.6602041721000003,1.8890380859,1.7030992826,9.5092708233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5972373654466374, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
472,2583.8234500885,1.1771240234,BKPIECEkConfigDefault,1,1.9652929306,1.1771240234,1.7031230137,8.4467178236,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4902605612903148, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
473,2607.5059089661,1.2784609795,BKPIECEkConfigDefault,1,1.8108539581,1.2784609795,1.7029323294999998,7.2657387624,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4622196488032633, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
474,2640.7557301521,1.501333952,BKPIECEkConfigDefault,1,2.6913571357999997,1.501333952,1.7031899208,8.2506469013,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.583808922896571, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
475,2669.8536059857,0.7781279087,BKPIECEkConfigDefault,1,1.6104228497,0.7781279087,1.7032666490000001,6.8267237023,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.328017137116579, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
476,2693.1844880580998,1.5746879578,BKPIECEkConfigDefault,1,1.3749799728,1.5746879578,1.702964185,8.365875763,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.303551585684235, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
477,2708.0802021027,0.8492398262,BKPIECEkConfigDefault,1,1.4092581272,0.8492398262,1.7032724602,7.0902676283,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5873683460442847, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
478,2727.7462651729998,0.6589751244,BKPIECEkConfigDefault,1,2.0287699699,0.6589751244,1.7031925629,9.282748152,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5906052220419162, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
479,2755.4468121529,2.0192358494,BKPIECEkConfigDefault,1,2.5286829472,2.0192358494,1.70317216,7.4711792809,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.60082582884832, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
480,2787.052667141,0.5617430210000001,BKPIECEkConfigDefault,1,1.885324955,0.5617430210000001,1.7032361613,7.3933052588,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3836745528434313, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
481,2817.0730569363,1.9845540524,BKPIECEkConfigDefault,1,2.5490350722999997,1.9845540524,1.7029130094999998,7.0931826850999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3601423271575757, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
482,2839.1974339484996,0.4612641335,BKPIECEkConfigDefault,1,1.8919119835,0.4612641335,1.7029991008,7.4395079212,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5961258158290308, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
483,2862.3523750305,1.1344771384999999,BKPIECEkConfigDefault,1,1.9934651852,1.1344771384999999,1.7028443854,7.8466715993,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6128069982251887, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
484,2890.7274320126003,1.4273250103,BKPIECEkConfigDefault,1,2.0673799515,1.4273250103,1.7032605049,9.287426525399999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6036602814797638, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
485,2917.2242720127,0.6856839656999999,BKPIECEkConfigDefault,1,2.3888881207,0.6856839656999999,1.7030632196000002,9.4584895386,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5256384737380695, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
486,2946.3812701702,0.8670589924,BKPIECEkConfigDefault,1,2.9429919719999997,0.8670589924,1.702985624,10.074870857999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5416171861444992, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
487,2981.251180172,1.0695769787,BKPIECEkConfigDefault,1,2.3944809437,1.0695769787,1.7031036079,8.1265889872,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5510858448565052, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
488,3010.7016611098998,1.3954699038999998,BKPIECEkConfigDefault,1,2.6778619289,1.3954699038999998,1.7030236341999998,7.1166659761,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5020805686750842, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
489,3042.6262741089004,3.0,BKPIECEkConfigDefault,1,0.0077810286999999995,3.0112571716,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6026802833954306, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
490,3071.9795820713002,1.7570009232,BKPIECEkConfigDefault,1,2.9774038792,1.7570009232,1.7028657741,7.9019296674,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.244037487933713, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
491,3110.0500600338,1.2162148952,BKPIECEkConfigDefault,1,2.5477859974,1.2162148952,1.7029494121000002,7.8719904792,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4071456451202473, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
492,3137.9947590828,3.0,BKPIECEkConfigDefault,1,0.1485500336,0.3077318668,0.00025122029999999996,0.00033188980000000004,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4190208906929793, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
493,3188.1933181286,3.0,BKPIECEkConfigDefault,1,0.0011239052,3.0711739063,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.67135208882285, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
494,3232.6143960953004,1.2713479996,BKPIECEkConfigDefault,1,2.7316122055000003,1.2713479996,1.702900314,6.566439711,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2403627255234773, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
495,3270.8320140839,0.7082970142,BKPIECEkConfigDefault,1,2.1672329903,0.7082970142,1.702773417,7.026492086699999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.287548336317868, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
496,3308.1683950424,0.7192909718000001,BKPIECEkConfigDefault,1,1.5137760638999997,0.7192909718000001,1.7030297463,7.4874377151,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2570292980858797, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
497,3335.8878650665,1.0228099823,BKPIECEkConfigDefault,1,1.8708848953,1.0228099823,1.7030362002000001,8.2136216586,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.231823224540499, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
498,3365.5355920792,0.6280241013000001,BKPIECEkConfigDefault,1,1.4518201351,0.6280241013000001,1.7032261126,6.8860911398,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2359506691071096, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
499,3400.2112629414,1.6467821597999999,BKPIECEkConfigDefault,1,2.4348199368,1.6467821597999999,1.7029801393000001,8.216482205,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2055422559323876, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
500,3435.0244510173998,3.0,BKPIECEkConfigDefault,1,0.0952990055,0.1865971088,0.00034199980000000006,0.0004155558,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3467414853756086, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
501,3472.0933790207,1.4215519428,BKPIECEkConfigDefault,1,1.7462329865000001,1.4215519428,1.7030767113999998,7.6878875677,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5663042889136507, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
502,3511.2434661388,1.3173851967,BKPIECEkConfigDefault,1,2.5654549599000003,1.3173851967,1.703023213,8.6093773124,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4869096578392385, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
503,3547.2225100994,1.1263179779,BKPIECEkConfigDefault,1,1.7299511433,1.1263179779,1.7032837093000002,8.9899099522,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6017514701534652, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
504,3570.8771271706,1.4137089252000001,BKPIECEkConfigDefault,1,2.1923019886,1.4137089252000001,1.7032421459,7.0888067593,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4643370266742652, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
505,3610.0606470108,1.5152440071000002,BKPIECEkConfigDefault,1,2.1390538216,1.5152440071000002,1.703042069,6.951427685800001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
506,3648.755792141,0.5908131599,BKPIECEkConfigDefault,1,2.1526589394,0.5908131599,1.703044495,6.8156799477,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4524694071099569, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
507,3692.414509058,0.6328501701,BKPIECEkConfigDefault,1,2.2038378715999998,0.6328501701,1.7032323347,7.621671599,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4454925485335068, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
508,3732.0478949546996,0.6227729321,BKPIECEkConfigDefault,1,1.8188238144,0.6227729321,1.7029235719,6.5449888933,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4394914814617574, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
509,3765.1391341686,0.739233017,BKPIECEkConfigDefault,1,2.0103399754,0.739233017,1.7030180875999998,7.3048163961000006,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.433402458277496, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
510,3798.7495081425,1.3294792175,BKPIECEkConfigDefault,1,2.2592980862,1.3294792175,1.7030986846,8.776071118700001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4295424839845536, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
511,3834.1993720532,0.4917600155,BKPIECEkConfigDefault,1,2.1806490421,0.4917600155,1.7031121045,7.5201591642,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4397931206000045, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
512,3868.4525351524,1.4908177853,BKPIECEkConfigDefault,1,2.1188189983,1.4908177853,1.7030970422999998,6.9228267447,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4314736115954791, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
513,3901.3192501067997,3.0,BKPIECEkConfigDefault,1,0.1103549004,0.3303229809,0.00046738050000000005,0.00046738050000000005,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.446834958607043, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
514,3946.8452210426003,0.6789870262000001,BKPIECEkConfigDefault,1,1.9789619446000002,0.6789870262000001,1.70318866,6.8853547735000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.629395022173015, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
515,3977.8230569363,3.0,BKPIECEkConfigDefault,1,0.015426158899999999,1.1860911846,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.640604372257962, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
516,4009.5235390663,0.9890460968000001,BKPIECEkConfigDefault,1,1.7596209049,0.9890460968000001,1.7028804413999998,6.5411746073,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.203884640288571, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
517,4043.8448140621003,0.6199829578,BKPIECEkConfigDefault,1,1.6674759388,0.6199829578,1.703219499,8.2503737513,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.199003316425806, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
518,4073.251871109,1.2530620098,BKPIECEkConfigDefault,1,1.9996140003,1.2530620098,1.7028542250999998,6.3614733132,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1663617430005995, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
519,4112.5748150349,1.9191629887000001,BKPIECEkConfigDefault,1,1.6922080516999998,1.9191629887000001,1.7030125068000002,7.4289749151999995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1878104456870815, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
520,4140.8604199885995,0.32228899,BKPIECEkConfigDefault,1,1.2785990238,0.32228899,1.7032175643,6.875238320599999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4078569563526355, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
521,4172.8827910423,0.8263151646,BKPIECEkConfigDefault,1,2.3667290211000003,0.8263151646,1.7029461428000001,8.25996978,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3949163322326794, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
522,4210.8342180252,0.78561306,BKPIECEkConfigDefault,1,2.8244159222000005,0.78561306,1.7031596690000002,11.3424097034,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.392057554845695, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
523,4247.5612370968,0.8587801456,BKPIECEkConfigDefault,1,2.2775061131,0.8587801456,1.7032880621000002,9.196934733700001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3881982844749143, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
524,4285.4679529667,1.2109379768000001,BKPIECEkConfigDefault,1,2.5848939419,1.2109379768000001,1.7031978531,7.149668729199999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3860128376063585, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
525,4325.3778810501,1.0134189129,BKPIECEkConfigDefault,1,2.137253046,1.0134189129,1.7031084892,6.9338429299,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3930831706418914, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
526,4363.4186429978,1.4420731068000001,BKPIECEkConfigDefault,1,1.7948169708000001,1.4420731068000001,1.7031597819,6.7980623176,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3947570422098337, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
527,4402.4582540989,1.7955560684,BKPIECEkConfigDefault,1,2.5657420158,1.7955560684,1.7031437709000001,8.0663995288,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4086052824291067, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
528,4436.971362114,1.5959658623,BKPIECEkConfigDefault,1,2.0059609413,1.5959658623,1.7029761196000002,6.6195201349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4346832785100596, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
529,4473.7298841477,1.3530199528,BKPIECEkConfigDefault,1,2.0293710232,1.3530199528,1.7030709161000002,8.1762060998,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4536319939594708, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
530,4503.1619710922,0.9577212334,BKPIECEkConfigDefault,1,1.9671280384,0.9577212334,1.7031267981,8.5107726262,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4585467248186799, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
