,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
848,2055.799043893814,0.1900930404663086,RRTConnectkConfigDefault,1,1.623466968536377,0.1900930404663086,1.7029188316223534,12.976134059656555,1.0,"{'range': 14.071655021039277, 'type': 'geometric::RRTConnect'}"
849,2058.2545280456548,0.2283258438110352,RRTConnectkConfigDefault,1,0.9252071380615234,0.2283258438110352,1.702888611826339,7.718941298890772,1.0,"{'range': 10.84196654072222, 'type': 'geometric::RRTConnect'}"
850,2060.6087429523473,0.12740397453308105,RRTConnectkConfigDefault,1,0.9795761108398438,0.12740397453308105,1.7026791862489132,7.4963355821830895,1.0,"{'range': 13.069347085653169, 'type': 'geometric::RRTConnect'}"
851,2062.9232709407806,0.09090590476989746,RRTConnectkConfigDefault,1,0.9212319850921632,0.09090590476989746,1.7028643715960532,7.562454467988088,1.0,"{'range': 13.851778517082662, 'type': 'geometric::RRTConnect'}"
852,2065.210878849029,0.17612099647521973,RRTConnectkConfigDefault,1,0.8420181274414062,0.17612099647521973,1.7027451248096008,6.732911752088351,1.0,"{'range': 14.870750383863305, 'type': 'geometric::RRTConnect'}"
853,2067.6590659618373,0.2209758758544922,RRTConnectkConfigDefault,1,0.9784629344940186,0.2209758758544922,1.7028872773312098,8.9736616308056,1.0,"{'range': 14.472922833346555, 'type': 'geometric::RRTConnect'}"
854,2070.137111902237,0.1693429946899414,RRTConnectkConfigDefault,1,0.9624378681182858,0.1693429946899414,1.7027855575548194,8.521360163785733,1.0,"{'range': 3.5615440754402257, 'type': 'geometric::RRTConnect'}"
855,2072.4188690185547,0.18771600723266602,RRTConnectkConfigDefault,1,1.0245609283447266,0.18771600723266602,1.7027928529070966,8.955476248819274,1.0,"{'range': 9.746895028946776, 'type': 'geometric::RRTConnect'}"
856,2075.0755438804626,0.1947660446166992,RRTConnectkConfigDefault,1,1.0254020690917969,0.1947660446166992,1.7028742146058191,8.086249359733031,1.0,"{'range': 7.12748320262695, 'type': 'geometric::RRTConnect'}"
857,2077.303997039795,0.10027503967285156,RRTConnectkConfigDefault,1,0.9544749259948728,0.10027503967285156,1.7029850395299613,8.396645616850943,1.0,"{'range': 13.750965043408225, 'type': 'geometric::RRTConnect'}"
858,2080.2049460411067,0.27329301834106445,RRTConnectkConfigDefault,1,0.9384329319000244,0.27329301834106445,1.7031441733368688,7.948481266209193,1.0,"{'range': 13.63515607071926, 'type': 'geometric::RRTConnect'}"
859,2082.443363904953,0.17870306968688965,RRTConnectkConfigDefault,1,0.8919689655303955,0.17870306968688965,1.7029566646784529,6.754355434732804,1.0,"{'range': 14.603085540223926, 'type': 'geometric::RRTConnect'}"
860,2085.10448884964,0.1717991828918457,RRTConnectkConfigDefault,1,1.1687111854553225,0.1717991828918457,1.7029690818672445,8.889637242294475,1.0,"{'range': 9.087110660527564, 'type': 'geometric::RRTConnect'}"
861,2087.491472005844,0.1501598358154297,RRTConnectkConfigDefault,1,1.08951997756958,0.1501598358154297,1.7027648205202777,8.531392150106562,1.0,"{'range': 9.694280126886888, 'type': 'geometric::RRTConnect'}"
862,2089.914603948593,0.17434310913085938,RRTConnectkConfigDefault,1,0.8627159595489502,0.17434310913085938,1.7029283745857282,7.1004077942902075,1.0,"{'range': 10.699975983196488, 'type': 'geometric::RRTConnect'}"
863,2092.105180978775,0.1003119945526123,RRTConnectkConfigDefault,1,0.9200210571289062,0.1003119945526123,1.7030864576475049,7.068460564986503,1.0,"{'range': 9.668492741583602, 'type': 'geometric::RRTConnect'}"
864,2094.6300480365758,0.2247169017791748,RRTConnectkConfigDefault,1,1.069601058959961,0.2247169017791748,1.7029471609697342,7.966274677195991,1.0,"{'range': 3.395007826198346, 'type': 'geometric::RRTConnect'}"
865,2097.1722869873047,0.1465141773223877,RRTConnectkConfigDefault,1,1.2154769897460938,0.1465141773223877,1.7028008272996242,9.64170930703872,1.0,"{'range': 12.288175812198274, 'type': 'geometric::RRTConnect'}"
866,2099.7575149536133,0.24634385108947754,RRTConnectkConfigDefault,1,1.0387809276580808,0.24634385108947754,1.702733742463425,8.349565804485074,1.0,"{'range': 4.187419892710021, 'type': 'geometric::RRTConnect'}"
867,2100.274724960327,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.079185358870172, 'type': 'geometric::RRTConnect'}"
868,2102.618520975113,0.16958189010620114,RRTConnectkConfigDefault,1,0.9238929748535156,0.16958189010620114,1.7031263067263671,7.7817526548432605,1.0,"{'range': 13.596721668477445, 'type': 'geometric::RRTConnect'}"
869,2105.1842749118805,0.09258294105529784,RRTConnectkConfigDefault,1,1.1724371910095217,0.09258294105529784,1.7029386079306907,9.332131095660477,1.0,"{'range': 12.923338358172325, 'type': 'geometric::RRTConnect'}"
870,2107.8923819065094,0.4246010780334473,RRTConnectkConfigDefault,1,0.96777606010437,0.4246010780334473,1.702768663264634,8.55333275896518,1.0,"{'range': 13.804982004761692, 'type': 'geometric::RRTConnect'}"
871,2110.3111169338226,0.11743593215942386,RRTConnectkConfigDefault,1,1.0607349872589111,0.11743593215942386,1.7029671875648702,8.105755833304322,1.0,"{'range': 12.474051581744117, 'type': 'geometric::RRTConnect'}"
872,2112.673702955246,0.16083502769470215,RRTConnectkConfigDefault,1,0.9185450077056884,0.16083502769470215,1.7027659778426651,7.260547804142715,1.0,"{'range': 6.44205607794942, 'type': 'geometric::RRTConnect'}"
873,2114.8910179138184,0.11159801483154297,RRTConnectkConfigDefault,1,0.8805539608001709,0.11159801483154297,1.702805984176982,6.565278295339983,1.0,"{'range': 6.530714274157899, 'type': 'geometric::RRTConnect'}"
874,2117.567735910416,0.1583569049835205,RRTConnectkConfigDefault,1,1.0144851207733154,0.1583569049835205,1.7027574783894113,8.649809679381521,1.0,"{'range': 6.099342113754279, 'type': 'geometric::RRTConnect'}"
875,2120.015903949737,0.12539887428283691,RRTConnectkConfigDefault,1,0.8989901542663574,0.12539887428283691,1.7027263098190195,6.6656985846545584,1.0,"{'range': 14.194444254074652, 'type': 'geometric::RRTConnect'}"
876,2122.6837339401245,0.18607091903686526,RRTConnectkConfigDefault,1,0.9380321502685548,0.18607091903686526,1.703007111291377,7.396338380605512,1.0,"{'range': 10.29135234034172, 'type': 'geometric::RRTConnect'}"
877,2125.0515270233154,0.23833107948303225,RRTConnectkConfigDefault,1,0.9298729896545408,0.23833107948303225,1.7026732786343233,7.5491755049288765,1.0,"{'range': 6.637383325416212, 'type': 'geometric::RRTConnect'}"
878,2127.496197938919,0.1789388656616211,RRTConnectkConfigDefault,1,1.0382099151611328,0.1789388656616211,1.7028714099058029,8.125420569337741,1.0,"{'range': 10.093615617169865, 'type': 'geometric::RRTConnect'}"
879,2130.0942430496216,0.3503098487854004,RRTConnectkConfigDefault,1,1.029592990875244,0.3503098487854004,1.702899343677554,8.67935165609481,1.0,"{'range': 6.987569495032143, 'type': 'geometric::RRTConnect'}"
880,2132.5663390159607,0.0936260223388672,RRTConnectkConfigDefault,1,0.9757678508758544,0.0936260223388672,1.7031084357590336,7.8827995933503425,1.0,"{'range': 13.484167450573834, 'type': 'geometric::RRTConnect'}"
881,2135.109766960144,0.2836611270904541,RRTConnectkConfigDefault,1,1.035067796707153,0.2836611270904541,1.7030086787208218,8.612061318029621,1.0,"{'range': 3.6667917856402497, 'type': 'geometric::RRTConnect'}"
882,2137.417891979217,0.17046284675598145,RRTConnectkConfigDefault,1,0.9345920085906982,0.17046284675598145,1.702970309644492,7.78861702362258,1.0,"{'range': 14.536746357944072, 'type': 'geometric::RRTConnect'}"
883,2139.8066220283513,0.1723940372467041,RRTConnectkConfigDefault,1,0.9788269996643066,0.1723940372467041,1.702569909075431,8.717259527843305,1.0,"{'range': 6.08618133723732, 'type': 'geometric::RRTConnect'}"
884,2142.0397419929504,0.1597118377685547,RRTConnectkConfigDefault,1,0.8244829177856445,0.1597118377685547,1.702692836843772,7.016803479042897,1.0,"{'range': 11.225770711928156, 'type': 'geometric::RRTConnect'}"
885,2144.3104078769684,0.1417849063873291,RRTConnectkConfigDefault,1,0.9551420211791992,0.1417849063873291,1.7028923571185013,7.467870032277489,1.0,"{'range': 8.847804069323509, 'type': 'geometric::RRTConnect'}"
886,2146.7800798416133,0.2614688873291016,RRTConnectkConfigDefault,1,1.0558631420135498,0.2614688873291016,1.702629350975394,9.151875402609944,1.0,"{'range': 10.563535871778885, 'type': 'geometric::RRTConnect'}"
887,2148.7862210273747,0.06648087501525879,RRTConnectkConfigDefault,1,0.8699660301208496,0.06648087501525879,1.7027595200904846,6.8445127439515385,1.0,"{'range': 9.194843472686982, 'type': 'geometric::RRTConnect'}"
888,2154.086081981659,1.3146860599517822,RRTConnectkConfigDefault,1,0.9717748165130616,1.3146860599517822,1.7029112170519385,8.234401173846331,1.0,"{'range': 0.351637831309738, 'type': 'geometric::RRTConnect'}"
889,2156.489820003509,0.2014460563659668,RRTConnectkConfigDefault,1,0.9345340728759766,0.2014460563659668,1.7029015005798571,7.826296552264543,1.0,"{'range': 14.98061362750186, 'type': 'geometric::RRTConnect'}"
890,2158.759413003921,0.10770416259765624,RRTConnectkConfigDefault,1,0.978687047958374,0.10770416259765624,1.7026527738537949,8.086168128312721,1.0,"{'range': 11.718701464759263, 'type': 'geometric::RRTConnect'}"
891,2161.336907863617,0.215367078781128,RRTConnectkConfigDefault,1,1.0538079738616943,0.215367078781128,1.7027861783845972,7.708765233751452,1.0,"{'range': 3.0213535149876356, 'type': 'geometric::RRTConnect'}"
892,2163.92750287056,0.3000149726867676,RRTConnectkConfigDefault,1,0.8523640632629395,0.3000149726867676,1.7028942760485717,7.381607444161457,1.0,"{'range': 13.035032366484339, 'type': 'geometric::RRTConnect'}"
893,2166.4164998531337,0.15607786178588867,RRTConnectkConfigDefault,1,1.0626549720764158,0.15607786178588867,1.7028968331628775,8.74026906554025,1.0,"{'range': 13.292645241572712, 'type': 'geometric::RRTConnect'}"
894,2168.8738448619847,0.19159293174743647,RRTConnectkConfigDefault,1,0.967318058013916,0.19159293174743647,1.7027378535795417,7.653979644987581,1.0,"{'range': 14.442676954238516, 'type': 'geometric::RRTConnect'}"
895,2171.5425279140472,0.261246919631958,RRTConnectkConfigDefault,1,0.983833074569702,0.261246919631958,1.7025975896320162,8.297668345564384,1.0,"{'range': 14.530564527442502, 'type': 'geometric::RRTConnect'}"
896,2174.2962000370026,0.17976808547973633,RRTConnectkConfigDefault,1,1.0676329135894775,0.17976808547973633,1.7029374383769262,8.589349123940169,1.0,"{'range': 2.251091211336194, 'type': 'geometric::RRTConnect'}"
897,2176.7068848609924,0.17635607719421387,RRTConnectkConfigDefault,1,0.9305479526519777,0.17635607719421387,1.702981763456539,6.958015246155758,1.0,"{'range': 4.424342208524861, 'type': 'geometric::RRTConnect'}"
898,2179.470227956772,0.5709989070892334,RRTConnectkConfigDefault,1,0.790755033493042,0.5709989070892334,1.7027817338344673,6.58360752692096,1.0,"{'range': 1.6969314813328387, 'type': 'geometric::RRTConnect'}"
899,2182.1407339572906,0.40076708793640137,RRTConnectkConfigDefault,1,0.9485030174255372,0.40076708793640137,1.7027896825843387,8.466437081868527,1.0,"{'range': 9.443222621182182, 'type': 'geometric::RRTConnect'}"
900,2184.6437108516693,0.15962791442871094,RRTConnectkConfigDefault,1,0.9845540523529052,0.15962791442871094,1.7030734948577244,8.0559989386237,1.0,"{'range': 11.880229380458557, 'type': 'geometric::RRTConnect'}"
901,2186.871489048004,0.12631797790527344,RRTConnectkConfigDefault,1,0.9485518932342528,0.12631797790527344,1.7029657027061236,7.5270281872685505,1.0,"{'range': 13.34383219227185, 'type': 'geometric::RRTConnect'}"
902,2189.3867540359493,0.17023086547851562,RRTConnectkConfigDefault,1,0.9790849685668944,0.17023086547851562,1.7026206176774048,7.648360297661313,1.0,"{'range': 14.473325965467582, 'type': 'geometric::RRTConnect'}"
903,2192.351275920868,0.4446558952331543,RRTConnectkConfigDefault,1,1.2042620182037354,0.4446558952331543,1.7025711975655151,9.477581832186127,1.0,"{'range': 13.821268444202929, 'type': 'geometric::RRTConnect'}"
904,2195.063441991806,0.24698805809021,RRTConnectkConfigDefault,1,1.0659470558166504,0.24698805809021,1.7028964225388667,8.478316466634121,1.0,"{'range': 14.556816656829355, 'type': 'geometric::RRTConnect'}"
905,2197.496637821197,0.14275193214416504,RRTConnectkConfigDefault,1,1.020326852798462,0.14275193214416504,1.7027458106290934,8.51688939815187,1.0,"{'range': 11.689740316600135, 'type': 'geometric::RRTConnect'}"
906,2199.877264976501,0.14210987091064453,RRTConnectkConfigDefault,1,0.9164769649505616,0.14210987091064453,1.7028116356113894,6.791529049842006,1.0,"{'range': 9.583860820404638, 'type': 'geometric::RRTConnect'}"
907,2202.4808259010315,0.1806960105895996,RRTConnectkConfigDefault,1,0.986258029937744,0.1806960105895996,1.7026668002714995,7.548841856289878,1.0,"{'range': 4.827225063730191, 'type': 'geometric::RRTConnect'}"
908,2204.9810118675227,0.08312296867370605,RRTConnectkConfigDefault,1,0.8682470321655273,0.08312296867370605,1.7028312439724334,7.628566793075121,1.0,"{'range': 13.589314494480735, 'type': 'geometric::RRTConnect'}"
909,2207.3053200244904,0.10913610458374023,RRTConnectkConfigDefault,1,1.0092711448669434,0.10913610458374023,1.7029329253824634,8.360617857729883,1.0,"{'range': 5.503385878307199, 'type': 'geometric::RRTConnect'}"
910,2209.9346899986267,0.2283329963684082,RRTConnectkConfigDefault,1,0.939138889312744,0.2283329963684082,1.702654416255475,7.4362762607463075,1.0,"{'range': 1.4960567361082244, 'type': 'geometric::RRTConnect'}"
911,2211.602015018463,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.843878074818907, 'type': 'geometric::RRTConnect'}"
912,2213.158143043518,0.1878988742828369,RRTConnectkConfigDefault,1,0.9372630119323728,0.1878988742828369,1.7030184595773632,6.905554445103983,1.0,"{'range': 13.280940011188276, 'type': 'geometric::RRTConnect'}"
913,2215.50545501709,0.1125938892364502,RRTConnectkConfigDefault,1,1.098613977432251,0.1125938892364502,1.702856491091334,8.917400235161429,1.0,"{'range': 5.857407924650858, 'type': 'geometric::RRTConnect'}"
914,2216.9669909477234,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.07852878621591, 'type': 'geometric::RRTConnect'}"
915,2218.2479009628296,0.1536569595336914,RRTConnectkConfigDefault,1,0.9726200103759766,0.1536569595336914,1.702867569825279,7.893424634915547,1.0,"{'range': 8.640602276510394, 'type': 'geometric::RRTConnect'}"
916,2220.93176484108,0.12898778915405273,RRTConnectkConfigDefault,1,0.8631579875946045,0.12898778915405273,1.7027427724901316,7.384708163780303,1.0,"{'range': 6.265443008802055, 'type': 'geometric::RRTConnect'}"
917,2223.8211228847504,0.22053194046020508,RRTConnectkConfigDefault,1,1.0058138370513916,0.22053194046020508,1.702716554416855,8.07553916474424,1.0,"{'range': 13.231762387119359, 'type': 'geometric::RRTConnect'}"
918,2224.545209884644,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.698552009359206, 'type': 'geometric::RRTConnect'}"
919,2227.0087678432465,0.2037031650543213,RRTConnectkConfigDefault,1,0.9718930721282959,0.2037031650543213,1.7028163697957748,9.131602528091863,1.0,"{'range': 5.315659384671855, 'type': 'geometric::RRTConnect'}"
920,2229.6166398525243,0.3463249206542969,RRTConnectkConfigDefault,1,0.9833950996398926,0.3463249206542969,1.702725838729094,7.266129274409478,1.0,"{'range': 14.666164534475568, 'type': 'geometric::RRTConnect'}"
921,2231.9700348377232,0.14345312118530273,RRTConnectkConfigDefault,1,0.9631309509277344,0.14345312118530273,1.7028113609768156,8.269339895010338,1.0,"{'range': 14.137851971322297, 'type': 'geometric::RRTConnect'}"
922,2234.215744972229,0.07857918739318848,RRTConnectkConfigDefault,1,0.942758083343506,0.07857918739318848,1.7030306390374217,8.345629994669617,1.0,"{'range': 14.842778273034066, 'type': 'geometric::RRTConnect'}"
923,2237.0080559253693,0.1485581398010254,RRTConnectkConfigDefault,1,1.0905420780181885,0.1485581398010254,1.7027039503359684,9.115954261022928,1.0,"{'range': 14.079095204674548, 'type': 'geometric::RRTConnect'}"
924,2239.532724857331,0.10755777359008788,RRTConnectkConfigDefault,1,0.9805610179901124,0.10755777359008788,1.7030295155765067,7.993609136306131,1.0,"{'range': 9.299805098433687, 'type': 'geometric::RRTConnect'}"
925,2241.7055819034576,0.12264394760131835,RRTConnectkConfigDefault,1,0.8469159603118896,0.12264394760131835,1.7027652604610068,7.093606341847561,1.0,"{'range': 1.6024886764071886, 'type': 'geometric::RRTConnect'}"
926,2244.1447868347173,0.2494912147521973,RRTConnectkConfigDefault,1,0.840505838394165,0.2494912147521973,1.703056837700306,6.9340320652691165,1.0,"{'range': 14.323022615818257, 'type': 'geometric::RRTConnect'}"
927,2246.3133318424225,0.1065819263458252,RRTConnectkConfigDefault,1,0.9159719944000244,0.1065819263458252,1.7029356191442209,6.985229999602272,1.0,"{'range': 11.459524779735133, 'type': 'geometric::RRTConnect'}"
928,2248.5752308368687,0.0708160400390625,RRTConnectkConfigDefault,1,0.8243451118469238,0.0708160400390625,1.7028370509147466,7.165793873870567,1.0,"{'range': 14.77930530166628, 'type': 'geometric::RRTConnect'}"
929,2249.151309967041,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.349162262480847, 'type': 'geometric::RRTConnect'}"
930,2251.532333850861,0.08161115646362305,RRTConnectkConfigDefault,1,1.0617179870605469,0.08161115646362305,1.7029089917286138,8.563239781913222,1.0,"{'range': 12.354356387781683, 'type': 'geometric::RRTConnect'}"
931,2253.969035863877,0.11598086357116699,RRTConnectkConfigDefault,1,0.8820939064025879,0.11598086357116699,1.7028792220850502,7.509781321876805,1.0,"{'range': 14.619942916784122, 'type': 'geometric::RRTConnect'}"
932,2256.3526179790492,0.1540508270263672,RRTConnectkConfigDefault,1,0.8742029666900635,0.1540508270263672,1.7027244561558732,7.904007054915468,1.0,"{'range': 13.949511609645551, 'type': 'geometric::RRTConnect'}"
933,2258.594596862793,0.20716285705566406,RRTConnectkConfigDefault,1,0.8852570056915283,0.20716285705566406,1.7028857665020205,7.419532688503972,1.0,"{'range': 6.02313912788185, 'type': 'geometric::RRTConnect'}"
934,2259.949558019638,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.39042736116652, 'type': 'geometric::RRTConnect'}"
935,2261.973327875137,1.00596284866333,RRTConnectkConfigDefault,1,0.8802781105041504,1.00596284866333,1.7026384593830706,6.600819823475022,1.0,"{'range': 0.49144983748269233, 'type': 'geometric::RRTConnect'}"
936,2265.485199928284,0.3469419479370117,RRTConnectkConfigDefault,1,1.622304916381836,0.3469419479370117,1.702725559667338,13.013076493441627,1.0,"{'range': 6.755471181134438, 'type': 'geometric::RRTConnect'}"
937,2267.662544965744,0.12575483322143555,RRTConnectkConfigDefault,1,0.9784409999847412,0.12575483322143555,1.7028565860689897,7.656834881030883,1.0,"{'range': 5.66173627982566, 'type': 'geometric::RRTConnect'}"
938,2270.341150045395,0.15857696533203125,RRTConnectkConfigDefault,1,0.9886271953582764,0.15857696533203125,1.7028976513582397,7.183194649467229,1.0,"{'range': 7.309067614909787, 'type': 'geometric::RRTConnect'}"
939,2272.6022379398346,0.1245901584625244,RRTConnectkConfigDefault,1,0.8663830757141113,0.1245901584625244,1.7027713819531405,6.834402522748247,1.0,"{'range': 9.605759328259103, 'type': 'geometric::RRTConnect'}"
940,2275.156157016754,0.15417098999023438,RRTConnectkConfigDefault,1,0.8940179347991943,0.15417098999023438,1.7028604982282758,7.172934659081923,1.0,"{'range': 13.123019396095478, 'type': 'geometric::RRTConnect'}"
941,2275.5143258571625,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.74042878143167, 'type': 'geometric::RRTConnect'}"
942,2278.098866939545,0.14280200004577634,RRTConnectkConfigDefault,1,1.0071439743041992,0.14280200004577634,1.7027067068739994,8.804117819275216,1.0,"{'range': 12.446758569352365, 'type': 'geometric::RRTConnect'}"
943,2280.869189023972,0.1430361270904541,RRTConnectkConfigDefault,1,1.0317609310150146,0.1430361270904541,1.702908525731239,8.731996244498164,1.0,"{'range': 14.701717176962354, 'type': 'geometric::RRTConnect'}"
944,2283.204274892807,0.11007905006408693,RRTConnectkConfigDefault,1,0.86385178565979,0.11007905006408693,1.7028669891276738,7.652224815932023,1.0,"{'range': 7.571083721867714, 'type': 'geometric::RRTConnect'}"
945,2285.7069449424744,0.17957091331481936,RRTConnectkConfigDefault,1,0.9635770320892334,0.17957091331481936,1.7028380958558225,7.6100065002490425,1.0,"{'range': 14.98319850689158, 'type': 'geometric::RRTConnect'}"
946,2287.947935819626,0.08604001998901367,RRTConnectkConfigDefault,1,0.9128677845001221,0.08604001998901367,1.7025943280378428,7.129814172262067,1.0,"{'range': 14.589506739957793, 'type': 'geometric::RRTConnect'}"
947,2290.55047082901,0.2869100570678711,RRTConnectkConfigDefault,1,1.0141150951385498,0.2869100570678711,1.7030045137885803,9.056655401326557,1.0,"{'range': 7.633341712034897, 'type': 'geometric::RRTConnect'}"
948,2292.8725118637085,0.19315099716186526,RRTConnectkConfigDefault,1,0.919602870941162,0.19315099716186526,1.703016035059128,7.484986531127302,1.0,"{'range': 14.158312741350455, 'type': 'geometric::RRTConnect'}"
949,2295.3895618915562,0.2915279865264893,RRTConnectkConfigDefault,1,0.8608651161193848,0.2915279865264893,1.7028381788032936,7.1193161526240205,1.0,"{'range': 14.32062915183263, 'type': 'geometric::RRTConnect'}"
950,2297.6524460315704,0.0733180046081543,RRTConnectkConfigDefault,1,0.96476411819458,0.0733180046081543,1.7028405331256808,8.38859816087686,1.0,"{'range': 14.976941270356031, 'type': 'geometric::RRTConnect'}"
951,2299.8376989364624,0.11857891082763672,RRTConnectkConfigDefault,1,0.9472389221191406,0.11857891082763672,1.7027738319679442,7.561982028142832,1.0,"{'range': 13.98097227350164, 'type': 'geometric::RRTConnect'}"
952,2300.905055999756,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 1.0257324449555394, 'type': 'geometric::RRTConnect'}"
953,2303.3390109539027,0.13071393966674805,RRTConnectkConfigDefault,1,0.8484890460968018,0.13071393966674805,1.7027164571245388,6.710885060002602,1.0,"{'range': 14.163790333856467, 'type': 'geometric::RRTConnect'}"
954,2305.755874872208,0.2979509830474853,RRTConnectkConfigDefault,1,0.8692660331726074,0.2979509830474853,1.7026866612641989,6.94298171637489,1.0,"{'range': 13.401693238047388, 'type': 'geometric::RRTConnect'}"
955,2308.3457129001613,0.21167993545532227,RRTConnectkConfigDefault,1,1.1526191234588623,0.21167993545532227,1.7029241492822045,8.302914647014411,1.0,"{'range': 10.885104615805389, 'type': 'geometric::RRTConnect'}"
956,2310.906047821045,0.3216400146484375,RRTConnectkConfigDefault,1,0.8764388561248779,0.3216400146484375,1.70302487630208,6.8409546229091545,1.0,"{'range': 13.983175351341027, 'type': 'geometric::RRTConnect'}"
957,2313.277902841568,0.1184999942779541,RRTConnectkConfigDefault,1,1.0062241554260254,0.1184999942779541,1.7029557850142458,8.303472605353148,1.0,"{'range': 13.682438450606831, 'type': 'geometric::RRTConnect'}"
958,2314.9256608486176,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.756211835237306, 'type': 'geometric::RRTConnect'}"
959,2316.2651720047,0.3162088394165039,RRTConnectkConfigDefault,1,0.8346400260925293,0.3162088394165039,1.7029037890959549,6.4633084976346895,1.0,"{'range': 8.505419124321538, 'type': 'geometric::RRTConnect'}"
960,2318.6769959926605,0.26343798637390137,RRTConnectkConfigDefault,1,0.9036970138549804,0.26343798637390137,1.7026771716349542,7.125675226726543,1.0,"{'range': 4.973513548855369, 'type': 'geometric::RRTConnect'}"
961,2321.10107588768,0.1297450065612793,RRTConnectkConfigDefault,1,1.0156478881835938,0.1297450065612793,1.7028210484198931,7.256863714816209,1.0,"{'range': 10.96607704224102, 'type': 'geometric::RRTConnect'}"
962,2324.0698130130772,0.14415812492370605,RRTConnectkConfigDefault,1,0.9773509502410888,0.14415812492370605,1.7029221487723818,8.57889548109039,1.0,"{'range': 11.907022846498988, 'type': 'geometric::RRTConnect'}"
963,2326.503842830658,0.12121701240539552,RRTConnectkConfigDefault,1,1.2211089134216309,0.12121701240539552,1.702886712199848,9.840253905712897,1.0,"{'range': 11.804741656705975, 'type': 'geometric::RRTConnect'}"
964,2329.899029016495,0.2635610103607178,RRTConnectkConfigDefault,1,1.6023600101470947,0.2635610103607178,1.7027451992359652,11.719768476819253,1.0,"{'range': 13.140295900625038, 'type': 'geometric::RRTConnect'}"
965,2332.481083869934,0.1984059810638428,RRTConnectkConfigDefault,1,1.0406920909881592,0.1984059810638428,1.7026943091231728,8.413648733311259,1.0,"{'range': 13.387738866292835, 'type': 'geometric::RRTConnect'}"
966,2335.171010017395,0.4290478229522705,RRTConnectkConfigDefault,1,0.8680980205535889,0.4290478229522705,1.7028686854790782,6.774832365105598,1.0,"{'range': 9.863220412009666, 'type': 'geometric::RRTConnect'}"
967,2337.592319011688,0.08849000930786133,RRTConnectkConfigDefault,1,0.8554809093475342,0.08849000930786133,1.7030612741112712,6.962423450141416,1.0,"{'range': 14.467969432123699, 'type': 'geometric::RRTConnect'}"
968,2340.080996990204,0.1777029037475586,RRTConnectkConfigDefault,1,0.9622600078582764,0.1777029037475586,1.702891867149814,8.190063366132723,1.0,"{'range': 4.61565525761254, 'type': 'geometric::RRTConnect'}"
969,2342.6493639945984,0.32161402702331543,RRTConnectkConfigDefault,1,0.9306659698486328,0.32161402702331543,1.7027685333158482,7.903280477692405,1.0,"{'range': 14.100549293135288, 'type': 'geometric::RRTConnect'}"
970,2344.783614873886,0.07662105560302734,RRTConnectkConfigDefault,1,1.0108468532562256,0.07662105560302734,1.7029700515545971,8.321553746772054,1.0,"{'range': 7.473159986419833, 'type': 'geometric::RRTConnect'}"
971,2347.236824989319,0.2652750015258789,RRTConnectkConfigDefault,1,0.9195921421051024,0.2652750015258789,1.7030814813871449,8.238891842835457,1.0,"{'range': 5.645862738897229, 'type': 'geometric::RRTConnect'}"
972,2350.124344825745,0.21149778366088867,RRTConnectkConfigDefault,1,1.076584815979004,0.21149778366088867,1.703079824401705,8.993141563376538,1.0,"{'range': 14.513364956144297, 'type': 'geometric::RRTConnect'}"
973,2353.0240540504456,0.44581103324890137,RRTConnectkConfigDefault,1,1.1287081241607666,0.44581103324890137,1.7029234796777837,9.619715662074112,1.0,"{'range': 11.504067325400149, 'type': 'geometric::RRTConnect'}"
974,2355.849937915802,0.4212870597839356,RRTConnectkConfigDefault,1,1.131040096282959,0.4212870597839356,1.7029598342790944,7.507537683756605,1.0,"{'range': 1.618701094691897, 'type': 'geometric::RRTConnect'}"
975,2358.3297469615936,0.1827077865600586,RRTConnectkConfigDefault,1,0.9408018589019777,0.1827077865600586,1.702951719429164,7.25148156579827,1.0,"{'range': 5.234691034129341, 'type': 'geometric::RRTConnect'}"
976,2360.867033004761,0.10012006759643556,RRTConnectkConfigDefault,1,1.1769099235534668,0.10012006759643556,1.7029541377845108,9.302275749573178,1.0,"{'range': 7.330645918315169, 'type': 'geometric::RRTConnect'}"
977,2363.4758949279785,0.30570197105407715,RRTConnectkConfigDefault,1,0.9396870136260986,0.30570197105407715,1.7028535947107748,8.245437526307153,1.0,"{'range': 12.357501902435631, 'type': 'geometric::RRTConnect'}"
