,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
0,11.241844892501831,1.1101210117340088,BKPIECEkConfigDefault,1,4.406777858734131,1.1101210117340088,1.7029335045617573,9.704841612983627,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7294298980537985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1352780476941042, 'failed_expansion_score_factor': 0.4524720593719595, 'min_valid_path_fraction': 0.6635994074133234, 'type': 'geometric::BKPIECE'}"
1,26.237558841705322,3.340415954589844,BKPIECEkConfigDefault,1,6.32908296585083,3.340415954589844,1.7030338026852632,10.708663449883561,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.965479622475978, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6042775723570628, 'failed_expansion_score_factor': 0.5524501737652593, 'min_valid_path_fraction': 0.5896423330392357, 'type': 'geometric::BKPIECE'}"
2,36.349592924118035,0.7035808563232422,BKPIECEkConfigDefault,1,4.1872990131378165,0.7035808563232422,1.7028329114585978,8.232640530497003,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13277283471646367, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6819777065410824, 'failed_expansion_score_factor': 0.789248913402358, 'min_valid_path_fraction': 0.8765115408344784, 'type': 'geometric::BKPIECE'}"
3,50.27179288864136,2.669039011001587,BKPIECEkConfigDefault,1,6.967406988143921,2.669039011001587,1.7029559100405565,13.049645005055945,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4884053941402853, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.32472140915097314, 'failed_expansion_score_factor': 0.6579249702611477, 'min_valid_path_fraction': 0.1861856230385941, 'type': 'geometric::BKPIECE'}"
4,62.29578685760498,1.2720139026641846,BKPIECEkConfigDefault,1,5.496816873550415,1.2720139026641846,1.7027898432504351,7.1772782875333725,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44392884299099744, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5710440099250118, 'failed_expansion_score_factor': 0.4833428156057211, 'min_valid_path_fraction': 0.5900122514252162, 'type': 'geometric::BKPIECE'}"
5,73.69894695281981,1.02410888671875,BKPIECEkConfigDefault,1,4.114922046661377,1.02410888671875,1.7030409648770537,7.774824985162902,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6314909365863004, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.893121349177786, 'failed_expansion_score_factor': 0.6977292841483094, 'min_valid_path_fraction': 0.3915325055450967, 'type': 'geometric::BKPIECE'}"
6,84.75985193252562,1.9673721790313718,BKPIECEkConfigDefault,1,3.389801025390625,1.9673721790313718,1.7028357295084802,7.202441917954339,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10721419804780635, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.374211952274503, 'failed_expansion_score_factor': 0.24986343302014885, 'min_valid_path_fraction': 0.17247998277211066, 'type': 'geometric::BKPIECE'}"
7,96.32161593437195,1.931001901626587,BKPIECEkConfigDefault,1,5.351452112197876,1.931001901626587,1.7029866394994848,11.817958981890746,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5916869318969857, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.97791029231253, 'failed_expansion_score_factor': 0.14694257021062668, 'min_valid_path_fraction': 0.24843291829009295, 'type': 'geometric::BKPIECE'}"
8,107.38290286064148,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29062702241279303, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5644086248030452, 'failed_expansion_score_factor': 0.20102110446324373, 'min_valid_path_fraction': 0.15485638410608987, 'type': 'geometric::BKPIECE'}"
9,113.93955302238464,1.0230770111083984,BKPIECEkConfigDefault,1,4.2978880405426025,1.0230770111083984,1.70296015324873,6.742242999909228,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23675324359605082, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6598871367110768, 'failed_expansion_score_factor': 0.1422462120034082, 'min_valid_path_fraction': 0.8460476621238638, 'type': 'geometric::BKPIECE'}"
10,123.34490990638731,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443754598239559, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3517863259021353, 'failed_expansion_score_factor': 0.8517102260382322, 'min_valid_path_fraction': 0.966690089794744, 'type': 'geometric::BKPIECE'}"
11,128.57928681373596,1.346279859542847,BKPIECEkConfigDefault,1,2.65567398071289,1.346279859542847,1.7030237624372944,6.673377945719112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12423625449843899, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8775069102860094, 'failed_expansion_score_factor': 0.9578320777297283, 'min_valid_path_fraction': 0.7825477812826469, 'type': 'geometric::BKPIECE'}"
12,138.5209398269653,0.7115800380706787,BKPIECEkConfigDefault,1,3.015463829040528,0.7115800380706787,1.702789057655875,6.862482862018108,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2578320990039507, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.767196301315363, 'failed_expansion_score_factor': 0.7902890397410959, 'min_valid_path_fraction': 0.8980827808752725, 'type': 'geometric::BKPIECE'}"
13,150.93497586250302,2.426084041595459,BKPIECEkConfigDefault,1,4.153841018676759,2.426084041595459,1.7030310662603878,7.9444593630200115,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08218530761460434, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6850412055915014, 'failed_expansion_score_factor': 0.7072652647472684, 'min_valid_path_fraction': 0.9992340509756971, 'type': 'geometric::BKPIECE'}"
14,155.01738286018372,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3444745078574437, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4058380684699884, 'failed_expansion_score_factor': 0.38791008406596167, 'min_valid_path_fraction': 0.898088466240956, 'type': 'geometric::BKPIECE'}"
15,167.2027118206024,1.9031620025634768,BKPIECEkConfigDefault,1,4.010946035385132,1.9031620025634768,1.7029177424392528,7.8038773737782146,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27305282387643387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.872363389497455, 'failed_expansion_score_factor': 0.7686561242949425, 'min_valid_path_fraction': 0.8927249801930411, 'type': 'geometric::BKPIECE'}"
16,177.89530396461487,1.7170460224151611,BKPIECEkConfigDefault,1,3.1803579330444336,1.7170460224151611,1.7030172334348481,7.448587563211709,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2184581386729545, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.706751136392232, 'failed_expansion_score_factor': 0.7803954037360911, 'min_valid_path_fraction': 0.4733357557662734, 'type': 'geometric::BKPIECE'}"
17,188.2389240264893,1.1230831146240234,BKPIECEkConfigDefault,1,3.7725749015808105,1.1230831146240234,1.7029202425139942,7.085385467649722,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6970330327410845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9357578959142283, 'failed_expansion_score_factor': 0.05218212056235699, 'min_valid_path_fraction': 0.862859232794328, 'type': 'geometric::BKPIECE'}"
18,198.63611888885498,0.7247970104217529,BKPIECEkConfigDefault,1,3.432281970977783,0.7247970104217529,1.7030207213614863,7.616040046183406,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.250595107731154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5608999043059282, 'failed_expansion_score_factor': 0.7981459070235863, 'min_valid_path_fraction': 0.8906985510392746, 'type': 'geometric::BKPIECE'}"
19,209.74241995811462,2.7999751567840576,BKPIECEkConfigDefault,1,3.5936429500579834,2.7999751567840576,1.7031063772518402,7.710447583162409,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1287589099809659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9263652921139125, 'failed_expansion_score_factor': 0.8049948431564552, 'min_valid_path_fraction': 0.8920425727699439, 'type': 'geometric::BKPIECE'}"
20,221.4806089401245,0.7581019401550293,BKPIECEkConfigDefault,1,4.0173490047454825,0.7581019401550293,1.702897977159205,7.774892909267248,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2541680415225618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1513249627044018, 'failed_expansion_score_factor': 0.7918272114247723, 'min_valid_path_fraction': 0.7894130769752613, 'type': 'geometric::BKPIECE'}"
21,232.0130829811096,0.8473489284515381,BKPIECEkConfigDefault,1,3.407130002975464,0.8473489284515381,1.7027891591231534,7.294314263092081,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9246572539063154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.866935900918855, 'failed_expansion_score_factor': 0.8007616002428654, 'min_valid_path_fraction': 0.8796657320994478, 'type': 'geometric::BKPIECE'}"
22,244.14515089988708,1.2798199653625488,BKPIECEkConfigDefault,1,4.5556042194366455,1.2798199653625488,1.7027673497913993,7.30047225394814,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9603055438518429, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4193346665502935, 'failed_expansion_score_factor': 0.7867739099868909, 'min_valid_path_fraction': 0.8997571217491803, 'type': 'geometric::BKPIECE'}"
23,248.13209295272827,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9878487422705091, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7444240916774256, 'failed_expansion_score_factor': 0.8021832140964564, 'min_valid_path_fraction': 0.8459132057978456, 'type': 'geometric::BKPIECE'}"
24,257.5901939868927,0.7661359310150146,BKPIECEkConfigDefault,1,3.981988906860352,0.7661359310150146,1.7029013283576806,7.553348171938665,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18609116438711049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1732677992090101, 'failed_expansion_score_factor': 0.7988010672584529, 'min_valid_path_fraction': 0.8129067706972657, 'type': 'geometric::BKPIECE'}"
25,268.85838890075684,1.0354490280151367,BKPIECEkConfigDefault,1,4.898828983306885,1.0354490280151367,1.7029540118860045,6.712334867614588,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26222958096629456, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4502365499826133, 'failed_expansion_score_factor': 0.788895713624383, 'min_valid_path_fraction': 0.7366517766075167, 'type': 'geometric::BKPIECE'}"
26,278.2433619499206,0.9100840091705322,BKPIECEkConfigDefault,1,3.7433090209960938,0.9100840091705322,1.7029837753530837,8.594031032925475,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13790815611316481, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9844308762708374, 'failed_expansion_score_factor': 0.7977918058606384, 'min_valid_path_fraction': 0.882106816534685, 'type': 'geometric::BKPIECE'}"
27,287.5620720386505,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17005206683156843, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5526390363875155, 'failed_expansion_score_factor': 0.7961348253962538, 'min_valid_path_fraction': 0.6765049079381913, 'type': 'geometric::BKPIECE'}"
28,294.45787096023565,1.4084110260009766,BKPIECEkConfigDefault,1,4.150735139846802,1.4084110260009766,1.7027146387736525,9.199123799282921,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8159467218801998, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3852356996675042, 'failed_expansion_score_factor': 0.793376905234865, 'min_valid_path_fraction': 0.9716218479198495, 'type': 'geometric::BKPIECE'}"
29,308.04184794425964,2.161094188690185,BKPIECEkConfigDefault,1,4.759290933609009,2.161094188690185,1.7028416641973283,8.956846468929626,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20929092964284818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.73384640919565, 'failed_expansion_score_factor': 0.9372628534890525, 'min_valid_path_fraction': 0.878990463270844, 'type': 'geometric::BKPIECE'}"
30,321.5173838138581,1.636018991470337,BKPIECEkConfigDefault,1,3.4382801055908203,1.636018991470337,1.7028564628885188,7.423829485180613,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17030211885336213, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9622840596265241, 'failed_expansion_score_factor': 0.7939311640830545, 'min_valid_path_fraction': 0.8302767390393443, 'type': 'geometric::BKPIECE'}"
31,334.16125798225397,2.1173350811004643,BKPIECEkConfigDefault,1,4.3648900985717765,2.1173350811004643,1.7030476359964024,7.831398118026647,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9689063695285582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.811193803961984, 'failed_expansion_score_factor': 0.6497831050288362, 'min_valid_path_fraction': 0.30855579997317856, 'type': 'geometric::BKPIECE'}"
32,352.9357030391693,1.4217870235443115,BKPIECEkConfigDefault,1,4.575308084487915,1.4217870235443115,1.7028807731355566,6.978345992051853,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9977161506913892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8533542251918562, 'failed_expansion_score_factor': 0.7695496053431434, 'min_valid_path_fraction': 0.4796584084163099, 'type': 'geometric::BKPIECE'}"
33,363.6527359485626,1.241663932800293,BKPIECEkConfigDefault,1,3.5401771068573,1.241663932800293,1.7030529856196022,6.722559173121487,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9998162445985845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.97780691613459, 'failed_expansion_score_factor': 0.9779388577604117, 'min_valid_path_fraction': 0.8482150398445492, 'type': 'geometric::BKPIECE'}"
34,374.84343004226685,0.7683010101318359,BKPIECEkConfigDefault,1,4.064758062362672,0.7683010101318359,1.7028154001363214,7.76701318638996,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9919131211286067, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9306660373918353, 'failed_expansion_score_factor': 0.2234288444305687, 'min_valid_path_fraction': 0.6569814797453992, 'type': 'geometric::BKPIECE'}"
35,388.48197984695435,1.6724500656127932,BKPIECEkConfigDefault,1,4.600564002990723,1.6724500656127932,1.7030271012513896,8.247723264664444,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9861585196176322, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3744513081752667, 'failed_expansion_score_factor': 0.14529424056127804, 'min_valid_path_fraction': 0.7739481898845435, 'type': 'geometric::BKPIECE'}"
36,399.9874370098114,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16561585919621835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5899638185018825, 'failed_expansion_score_factor': 0.826318758341479, 'min_valid_path_fraction': 0.8322036289424085, 'type': 'geometric::BKPIECE'}"
37,411.65471386909485,2.5059828758239746,BKPIECEkConfigDefault,1,7.662209033966064,2.5059828758239746,1.7026281748767012,11.061252983145463,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9917725671072748, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8078625146795991, 'failed_expansion_score_factor': 0.27794800535829983, 'min_valid_path_fraction': 0.6444582021079645, 'type': 'geometric::BKPIECE'}"
38,421.1591649055481,1.4205479621887207,BKPIECEkConfigDefault,1,3.085664987564087,1.4205479621887207,1.70282592419823,7.002649306592871,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32410405683215404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.016664528771, 'failed_expansion_score_factor': 0.7892006224200171, 'min_valid_path_fraction': 0.8005265959277559, 'type': 'geometric::BKPIECE'}"
39,432.0212659835816,1.7779860496520996,BKPIECEkConfigDefault,1,3.328966856002808,1.7779860496520996,1.70299690266486,6.612931346078839,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17884740158860346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5116421219337401, 'failed_expansion_score_factor': 0.7999611782425858, 'min_valid_path_fraction': 0.8733330648828095, 'type': 'geometric::BKPIECE'}"
40,442.9679119586945,0.9002971649169922,BKPIECEkConfigDefault,1,3.971739053726196,0.9002971649169922,1.7029102777410612,7.450563598663822,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2474126559443819, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2217261886227857, 'failed_expansion_score_factor': 0.8411937848247172, 'min_valid_path_fraction': 0.8543222053677431, 'type': 'geometric::BKPIECE'}"
41,452.50392293930054,0.8941740989685059,BKPIECEkConfigDefault,1,3.377448081970215,0.8941740989685059,1.7028945644865672,7.483306350006764,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8763623723051125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.104012293155347, 'failed_expansion_score_factor': 0.813761325895294, 'min_valid_path_fraction': 0.8873062669508118, 'type': 'geometric::BKPIECE'}"
42,462.525230884552,1.6685569286346436,BKPIECEkConfigDefault,1,2.3908281326293945,1.6685569286346436,1.7025744664806326,7.303799953971023,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9633185271143762, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6058100391738188, 'failed_expansion_score_factor': 0.810827065324611, 'min_valid_path_fraction': 0.8259586652169614, 'type': 'geometric::BKPIECE'}"
43,480.880530834198,2.234508991241455,BKPIECEkConfigDefault,1,3.748478889465332,2.234508991241455,1.7029376763604007,8.724775433238971,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2502960416943777, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6009618012385904, 'failed_expansion_score_factor': 0.8727821610377001, 'min_valid_path_fraction': 0.5887150656930215, 'type': 'geometric::BKPIECE'}"
44,491.86278796195984,2.309002161026001,BKPIECEkConfigDefault,1,2.937583923339844,2.309002161026001,1.7028245123604366,6.6645691422781566,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.993223132364257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9354488750095797, 'failed_expansion_score_factor': 0.248735789505296, 'min_valid_path_fraction': 0.6840041702442804, 'type': 'geometric::BKPIECE'}"
45,500.9007740020752,0.8683881759643555,BKPIECEkConfigDefault,1,3.1159708499908447,0.8683881759643555,1.7029491325450712,7.700489125714157,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.508702056488311, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9592696546539996, 'failed_expansion_score_factor': 0.8071064866883847, 'min_valid_path_fraction': 0.8683504723515036, 'type': 'geometric::BKPIECE'}"
46,510.89910292625433,1.141340970993042,BKPIECEkConfigDefault,1,3.8617060184478764,1.141340970993042,1.7027861900946824,6.960882791068604,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09348797041351771, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8496552240691393, 'failed_expansion_score_factor': 0.8033635076368324, 'min_valid_path_fraction': 0.8621931023776459, 'type': 'geometric::BKPIECE'}"
47,519.7381708621979,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1590963701492581, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6049159814503826, 'failed_expansion_score_factor': 0.0567545270317145, 'min_valid_path_fraction': 0.5986241039917299, 'type': 'geometric::BKPIECE'}"
48,528.3745448589325,2.7762138843536377,BKPIECEkConfigDefault,1,4.5398108959198,2.7762138843536377,1.7029760499378184,6.993120397773581,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4044385479822083, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6044467984148627, 'failed_expansion_score_factor': 0.7579818879734919, 'min_valid_path_fraction': 0.8894885446399656, 'type': 'geometric::BKPIECE'}"
49,541.6066219806671,2.490593910217285,BKPIECEkConfigDefault,1,3.1145339012146,2.490593910217285,1.7028312479236156,6.9182612543825925,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.134081556602817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9936872151582095, 'failed_expansion_score_factor': 0.8971269961269674, 'min_valid_path_fraction': 0.8808549263328087, 'type': 'geometric::BKPIECE'}"
50,551.4720089435576,0.8605082035064697,BKPIECEkConfigDefault,1,3.5603981018066406,0.8605082035064697,1.7029535875841708,8.431947191352105,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9943754797190156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.094777402663724, 'failed_expansion_score_factor': 0.8905641448966961, 'min_valid_path_fraction': 0.3845211765534133, 'type': 'geometric::BKPIECE'}"
51,561.2719058990479,0.8272490501403809,BKPIECEkConfigDefault,1,3.3850219249725337,0.8272490501403809,1.702897105067945,8.00092434506112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9942262832212706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2598231073524229, 'failed_expansion_score_factor': 0.9702098829764068, 'min_valid_path_fraction': 0.5128333370582896, 'type': 'geometric::BKPIECE'}"
52,569.1493239402771,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14059932798642003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9056511891553191, 'failed_expansion_score_factor': 0.9438798582932254, 'min_valid_path_fraction': 0.5202102361311729, 'type': 'geometric::BKPIECE'}"
53,576.3410708904266,1.732022047042847,BKPIECEkConfigDefault,1,4.453412055969238,1.732022047042847,1.7026707928718419,6.980080868181223,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9651306212424378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1862409647461025, 'failed_expansion_score_factor': 0.8497457695423334, 'min_valid_path_fraction': 0.4528180005077089, 'type': 'geometric::BKPIECE'}"
54,587.2802979946136,0.9034140110015868,BKPIECEkConfigDefault,1,3.613570928573608,0.9034140110015868,1.7029892245605789,7.022041082171331,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5633451024728929, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0594498255567923, 'failed_expansion_score_factor': 0.08779707670041828, 'min_valid_path_fraction': 0.8612507044726606, 'type': 'geometric::BKPIECE'}"
55,597.0408530235289,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6410822373057171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9121195207999383, 'failed_expansion_score_factor': 0.957041878391855, 'min_valid_path_fraction': 0.8639820683306834, 'type': 'geometric::BKPIECE'}"
56,604.3177428245543,1.6039419174194336,BKPIECEkConfigDefault,1,3.6120991706848153,1.6039419174194336,1.7029298108382924,6.852866154950926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5161794357641923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3022010992457498, 'failed_expansion_score_factor': 0.7942416230281181, 'min_valid_path_fraction': 0.859322239414675, 'type': 'geometric::BKPIECE'}"
57,615.5916209220886,1.985175848007202,BKPIECEkConfigDefault,1,3.0027260780334477,1.985175848007202,1.7029171735688466,6.6532738904370365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2347074433965271, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0349920401309305, 'failed_expansion_score_factor': 0.8132941029892714, 'min_valid_path_fraction': 0.9238788982156058, 'type': 'geometric::BKPIECE'}"
58,627.1866049766539,2.2038791179656982,BKPIECEkConfigDefault,1,2.885136842727661,2.2038791179656982,1.7029842457827686,6.54465233402699,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2609153123184514, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2256899914468344, 'failed_expansion_score_factor': 0.08919077832540531, 'min_valid_path_fraction': 0.7320251816803054, 'type': 'geometric::BKPIECE'}"
