,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
25,192.87078714370728,0.437434196472168,RRTConnectkConfigDefault,1,2.639698982238769,0.437434196472168,1.7028256473084358,7.461227831752887,1.0,"{'default': 1.1789290141242406, 'type': 'geometric::RRTConnect'}"
26,202.0673110485077,0.4989080429077149,RRTConnectkConfigDefault,1,3.1681060791015625,0.4989080429077149,1.7028587614181074,8.653311362895082,1.0,"{'default': 1.1786306624888907, 'type': 'geometric::RRTConnect'}"
27,210.7008280754089,0.7672879695892334,RRTConnectkConfigDefault,1,2.869179964065552,0.7672879695892334,1.7026044806381653,7.6883505059124735,1.0,"{'default': 1.1769164497915563, 'type': 'geometric::RRTConnect'}"
28,213.47258305549624,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.177800288133232, 'type': 'geometric::RRTConnect'}"
29,222.1703131198883,1.2382869720458984,RRTConnectkConfigDefault,1,3.3106918334960938,1.2382869720458984,1.7029186682320157,7.815114664251602,1.0,"{'default': 0.9314215632051067, 'type': 'geometric::RRTConnect'}"
30,223.6450090408325,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14182982377169642, 'type': 'geometric::RRTConnect'}"
31,231.7299060821533,0.5491259098052979,RRTConnectkConfigDefault,1,3.0214548110961914,0.5491259098052979,1.7027220557637015,7.43063236390946,1.0,"{'default': 0.9299825300435464, 'type': 'geometric::RRTConnect'}"
32,239.54960107803345,0.5751810073852539,RRTConnectkConfigDefault,1,2.510632038116455,0.5751810073852539,1.7028980644237908,6.645087432094799,1.0,"{'default': 0.7198533793391557, 'type': 'geometric::RRTConnect'}"
33,248.2687170505524,0.4254891872406006,RRTConnectkConfigDefault,1,4.48486590385437,0.4254891872406006,1.7027568163934022,8.936487903820618,1.0,"{'default': 0.9304598336557456, 'type': 'geometric::RRTConnect'}"
34,256.5811991691589,0.3711528778076172,RRTConnectkConfigDefault,1,2.7573578357696533,0.3711528778076172,1.7028573456956155,7.013069430624891,1.0,"{'default': 0.13962375866785076, 'type': 'geometric::RRTConnect'}"
35,265.2120590209961,0.5526020526885986,RRTConnectkConfigDefault,1,3.066331148147583,0.5526020526885986,1.7028256186566475,6.946030285567599,1.0,"{'default': 0.9308127693962096, 'type': 'geometric::RRTConnect'}"
36,274.09015202522284,0.4707469940185547,RRTConnectkConfigDefault,1,2.4687330722808842,0.4707469940185547,1.7028731340133538,7.134252997895036,1.0,"{'default': 0.1382536258982306, 'type': 'geometric::RRTConnect'}"
37,275.9860200881958,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.13839003626986854, 'type': 'geometric::RRTConnect'}"
38,284.29983210563665,0.3961939811706543,RRTConnectkConfigDefault,1,2.314342975616455,0.3961939811706543,1.7029757531725285,6.850971427188347,1.0,"{'default': 0.13947718935881667, 'type': 'geometric::RRTConnect'}"
39,294.5007829666137,0.6912360191345215,RRTConnectkConfigDefault,1,3.382093906402588,0.6912360191345215,1.703065219002161,9.262301562633057,1.0,"{'default': 0.14059967421987768, 'type': 'geometric::RRTConnect'}"
40,304.3308310508728,1.1864440441131592,RRTConnectkConfigDefault,1,3.3807158470153813,1.1864440441131592,1.70280737609182,7.56590431903534,1.0,"{'default': 0.13978490375317237, 'type': 'geometric::RRTConnect'}"
41,313.1302421092987,0.483734130859375,RRTConnectkConfigDefault,1,2.9315481185913086,0.483734130859375,1.7031164004392996,7.848488119607063,1.0,"{'default': 0.13944808046734986, 'type': 'geometric::RRTConnect'}"
42,320.68458509445185,0.3054540157318115,RRTConnectkConfigDefault,1,3.016474962234497,0.3054540157318115,1.7027170314723024,6.783439870503237,1.0,"{'default': 0.9305978270934715, 'type': 'geometric::RRTConnect'}"
43,328.9445509910584,0.6800289154052734,RRTConnectkConfigDefault,1,2.4808709621429443,0.6800289154052734,1.702981826715037,8.701129271501179,1.0,"{'default': 0.9307569514867363, 'type': 'geometric::RRTConnect'}"
44,336.23549103736883,0.17946410179138186,RRTConnectkConfigDefault,1,3.0599148273468018,0.17946410179138186,1.7027997168329363,7.792452858220629,1.0,"{'default': 1.1789273854596116, 'type': 'geometric::RRTConnect'}"
45,345.2028830051422,0.3759169578552246,RRTConnectkConfigDefault,1,2.9053249359130864,0.3759169578552246,1.7026693873040548,7.942119583473422,1.0,"{'default': 1.178930608607807, 'type': 'geometric::RRTConnect'}"
46,347.302020072937,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.13533131101315393, 'type': 'geometric::RRTConnect'}"
47,357.15287899971014,0.39266109466552734,RRTConnectkConfigDefault,1,3.177210092544556,0.39266109466552734,1.7028867914189272,7.7053370581495395,1.0,"{'default': 1.1789337133085118, 'type': 'geometric::RRTConnect'}"
48,365.7061321735382,0.2705719470977783,RRTConnectkConfigDefault,1,3.4279708862304688,0.2705719470977783,1.7026782361244404,8.182031008172611,1.0,"{'default': 0.9305784510929976, 'type': 'geometric::RRTConnect'}"
49,373.52458715438837,0.5700869560241699,RRTConnectkConfigDefault,1,3.169273853302002,0.5700869560241699,1.70297967611603,8.34949229613732,1.0,"{'default': 0.930369828122815, 'type': 'geometric::RRTConnect'}"
50,381.8139960765839,1.1288340091705322,RRTConnectkConfigDefault,1,3.2362189292907715,1.1288340091705322,1.702903648540854,7.770746817870486,1.0,"{'default': 0.1368858331315923, 'type': 'geometric::RRTConnect'}"
51,388.87451696395874,0.3678271770477295,RRTConnectkConfigDefault,1,2.0995121002197266,0.3678271770477295,1.7027869072468955,6.8737910604717385,1.0,"{'default': 0.9239158560921354, 'type': 'geometric::RRTConnect'}"
52,396.9420039653778,0.3713629245758057,RRTConnectkConfigDefault,1,2.861680030822754,0.3713629245758057,1.7026340266255642,8.941044588368598,1.0,"{'default': 0.1395552807380731, 'type': 'geometric::RRTConnect'}"
53,403.80285000801086,0.2926309108734131,RRTConnectkConfigDefault,1,2.8160500526428223,0.2926309108734131,1.7021601781251097,8.666408755644857,1.0,"{'default': 0.927045909357289, 'type': 'geometric::RRTConnect'}"
54,411.5477020740509,0.4968831539154053,RRTConnectkConfigDefault,1,3.0438871383666988,0.4968831539154053,1.70267301723819,7.588988090657657,1.0,"{'default': 0.9286275971104782, 'type': 'geometric::RRTConnect'}"
55,421.2119631767273,0.35227084159851074,RRTConnectkConfigDefault,1,4.184602975845337,0.35227084159851074,1.7024206521623215,8.935634190940766,1.0,"{'default': 0.9286503453189094, 'type': 'geometric::RRTConnect'}"
56,430.0667660236359,1.334320068359375,RRTConnectkConfigDefault,1,3.2074780464172363,1.334320068359375,1.7026301544861917,9.76621532369552,1.0,"{'default': 0.16477029496856163, 'type': 'geometric::RRTConnect'}"
57,438.7377190589905,0.5107870101928711,RRTConnectkConfigDefault,1,3.2692089080810547,0.5107870101928711,1.702752498448291,8.57193060991407,1.0,"{'default': 0.15311719561243647, 'type': 'geometric::RRTConnect'}"
58,448.3623321056366,1.002608060836792,RRTConnectkConfigDefault,1,3.0900690555572514,1.002608060836792,1.7026461655242684,8.013512298354339,1.0,"{'default': 1.1795332899207338, 'type': 'geometric::RRTConnect'}"
59,457.5923590660095,0.8181099891662598,RRTConnectkConfigDefault,1,3.2360460758209233,0.8181099891662598,1.702750928594614,8.282234501141868,1.0,"{'default': 0.13768628864713642, 'type': 'geometric::RRTConnect'}"
60,464.573569059372,0.4160399436950684,RRTConnectkConfigDefault,1,2.3733630180358887,0.4160399436950684,1.7027227594623542,8.000414508146896,1.0,"{'default': 1.17916438754428, 'type': 'geometric::RRTConnect'}"
61,472.7375121116638,0.5822839736938477,RRTConnectkConfigDefault,1,2.891219139099121,0.5822839736938477,1.7028913270907189,7.28087890006332,1.0,"{'default': 1.1792780514292642, 'type': 'geometric::RRTConnect'}"
62,479.33397507667536,0.3331458568572998,RRTConnectkConfigDefault,1,2.303828001022339,0.3331458568572998,1.7027145907347447,8.195798192785771,1.0,"{'default': 0.13448900383049525, 'type': 'geometric::RRTConnect'}"
63,481.43199396133423,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.179302061173586, 'type': 'geometric::RRTConnect'}"
64,487.47134613990784,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.179353322806007, 'type': 'geometric::RRTConnect'}"
65,492.1538281440735,0.2906508445739746,RRTConnectkConfigDefault,1,3.4621591567993164,0.2906508445739746,1.7027417173564785,8.135735293990567,1.0,"{'default': 0.13435607726052834, 'type': 'geometric::RRTConnect'}"
66,499.7400600910187,0.44904589653015137,RRTConnectkConfigDefault,1,2.415557146072388,0.44904589653015137,1.702820331863639,6.899099645532607,1.0,"{'default': 0.13969563127389814, 'type': 'geometric::RRTConnect'}"
67,508.22281312942505,0.6077349185943604,RRTConnectkConfigDefault,1,2.47439193725586,0.6077349185943604,1.7027064723085352,7.020672594980521,1.0,"{'default': 1.178135950602989, 'type': 'geometric::RRTConnect'}"
68,516.9639670848846,0.3808128833770752,RRTConnectkConfigDefault,1,3.645522117614746,0.3808128833770752,1.702630287292979,7.9129527071107875,1.0,"{'default': 1.177876897466113, 'type': 'geometric::RRTConnect'}"
69,524.7205600738524,0.29676103591918945,RRTConnectkConfigDefault,1,3.3159549236297607,0.29676103591918945,1.7025622055526313,8.703988786782686,1.0,"{'default': 1.1773398614278192, 'type': 'geometric::RRTConnect'}"
70,534.0428230762482,0.9815278053283693,RRTConnectkConfigDefault,1,3.0433168411254883,0.9815278053283693,1.7026213383959576,7.001936201212577,1.0,"{'default': 0.13256827066245602, 'type': 'geometric::RRTConnect'}"
71,541.8906371593475,0.33145999908447266,RRTConnectkConfigDefault,1,3.3675780296325684,0.33145999908447266,1.7028127100295167,8.112920022517363,1.0,"{'default': 1.1793273479582849, 'type': 'geometric::RRTConnect'}"
72,549.529128074646,0.6836309432983398,RRTConnectkConfigDefault,1,2.6021461486816406,0.6836309432983398,1.70278837134179,7.657564567463803,1.0,"{'default': 1.179419994815328, 'type': 'geometric::RRTConnect'}"
73,559.6278581619264,0.33869194984436035,RRTConnectkConfigDefault,1,3.4743330478668213,0.33869194984436035,1.7028121640273275,8.382747759447108,1.0,"{'default': 1.179308188731256, 'type': 'geometric::RRTConnect'}"
74,567.8278131484985,0.6151721477508545,RRTConnectkConfigDefault,1,2.764512062072754,0.6151721477508545,1.7029054553565053,7.091068899097295,1.0,"{'default': 1.1793284456944424, 'type': 'geometric::RRTConnect'}"
75,576.0002620220183,0.62105393409729,RRTConnectkConfigDefault,1,2.5911099910736084,0.62105393409729,1.7026751894798338,8.757182493864523,1.0,"{'default': 1.1793181167408413, 'type': 'geometric::RRTConnect'}"
76,582.2542400360107,0.09280514717102052,RRTConnectkConfigDefault,1,1.1917898654937744,0.09280514717102052,1.7028571687400356,1.7028571687400358,1.0,"{'default': 0.13359604023413676, 'type': 'geometric::RRTConnect'}"
77,589.4980499744415,0.4018359184265137,RRTConnectkConfigDefault,1,2.1240789890289307,0.4018359184265137,1.7025829822603509,6.719896681455711,1.0,"{'default': 1.1793351705717774, 'type': 'geometric::RRTConnect'}"
78,598.2258610725403,0.33536505699157715,RRTConnectkConfigDefault,1,3.4096429347991943,0.33536505699157715,1.7028698619985412,8.013187588210767,1.0,"{'default': 1.1793537088071873, 'type': 'geometric::RRTConnect'}"
79,608.0054950714111,0.3021500110626221,RRTConnectkConfigDefault,1,3.783323049545288,0.3021500110626221,1.7026844160453845,8.605855003737394,1.0,"{'default': 0.13340446705596254, 'type': 'geometric::RRTConnect'}"
80,617.7803671360016,0.268435001373291,RRTConnectkConfigDefault,1,4.885232925415039,0.268435001373291,1.7028265380160263,13.680283422159945,1.0,"{'default': 0.13355028902223523, 'type': 'geometric::RRTConnect'}"
81,625.8759031295776,0.37169003486633295,RRTConnectkConfigDefault,1,2.66634202003479,0.37169003486633295,1.7028895598862168,7.695870202562588,1.0,"{'default': 0.135507893395109, 'type': 'geometric::RRTConnect'}"
82,635.1473331451416,0.5890321731567383,RRTConnectkConfigDefault,1,3.6596200466156006,0.5890321731567383,1.7029159297468308,9.173095451504707,1.0,"{'default': 0.13540307637385696, 'type': 'geometric::RRTConnect'}"
83,644.5455441474916,0.6367461681365967,RRTConnectkConfigDefault,1,3.75441312789917,0.6367461681365967,1.7028851327342125,7.684849903562255,1.0,"{'default': 0.1353591301748206, 'type': 'geometric::RRTConnect'}"
84,652.2499010562898,1.0470860004425049,RRTConnectkConfigDefault,1,2.7911300659179688,1.0470860004425049,1.7030388454415382,7.480658457310311,1.0,"{'default': 0.13501310299605224, 'type': 'geometric::RRTConnect'}"
85,660.4449021816254,0.4526560306549072,RRTConnectkConfigDefault,1,2.4566590785980225,0.4526560306549072,1.7026600288540363,6.429832493989212,1.0,"{'default': 1.1776633788448556, 'type': 'geometric::RRTConnect'}"
86,669.0165150165558,0.9424979686737059,RRTConnectkConfigDefault,1,2.8405511379241943,0.9424979686737059,1.7028232133052126,7.112415168632053,1.0,"{'default': 0.1339337073490891, 'type': 'geometric::RRTConnect'}"
87,676.4122819900513,0.3603851795196533,RRTConnectkConfigDefault,1,2.5317060947418213,0.3603851795196533,1.7026961435569288,7.320987017035807,1.0,"{'default': 0.13360930142856342, 'type': 'geometric::RRTConnect'}"
88,684.769180059433,0.9264130592346193,RRTConnectkConfigDefault,1,2.187570095062256,0.9264130592346193,1.7027812652598275,8.188409197173602,1.0,"{'default': 1.1772437419204091, 'type': 'geometric::RRTConnect'}"
89,692.6259791851044,0.7609858512878418,RRTConnectkConfigDefault,1,3.2643010616302486,0.7609858512878418,1.7030948846394396,7.6492054785256025,1.0,"{'default': 0.13517617861351916, 'type': 'geometric::RRTConnect'}"
90,702.0981161594391,0.638343095779419,RRTConnectkConfigDefault,1,3.1459240913391118,0.638343095779419,1.7027817350397692,6.806106299496287,1.0,"{'default': 0.1335797109302626, 'type': 'geometric::RRTConnect'}"
91,709.084557056427,0.4779911041259766,RRTConnectkConfigDefault,1,1.961505889892578,0.4779911041259766,1.7026588782496437,6.6651253093363945,1.0,"{'default': 0.13309269499676657, 'type': 'geometric::RRTConnect'}"
92,717.8098800182343,0.4094879627227783,RRTConnectkConfigDefault,1,3.0682909488677983,0.4094879627227783,1.7030295014060348,7.649550246753563,1.0,"{'default': 0.1334849225796423, 'type': 'geometric::RRTConnect'}"
93,727.8014481067657,0.6892850399017334,RRTConnectkConfigDefault,1,4.087325096130371,0.6892850399017334,1.7029147013222627,10.151736099473641,1.0,"{'default': 0.13332806104313566, 'type': 'geometric::RRTConnect'}"
94,738.6610450744629,0.6470160484313965,RRTConnectkConfigDefault,1,3.58279800415039,0.6470160484313965,1.7027905752696388,7.315962361014139,1.0,"{'default': 1.1788993495218234, 'type': 'geometric::RRTConnect'}"
95,746.1933190822601,0.21471405029296875,RRTConnectkConfigDefault,1,2.513489007949829,0.21471405029296875,1.7028919797670932,6.9476903708458915,1.0,"{'default': 0.8324043693554251, 'type': 'geometric::RRTConnect'}"
96,754.0826511383058,0.3231170177459717,RRTConnectkConfigDefault,1,3.1844229698181152,0.3231170177459717,1.7029403711785775,7.336929276274611,1.0,"{'default': 0.8121091325163697, 'type': 'geometric::RRTConnect'}"
97,763.0582530498505,0.4860889911651611,RRTConnectkConfigDefault,1,3.462902069091797,0.4860889911651611,1.7026924620863215,9.011809352033223,1.0,"{'default': 0.8557948540481306, 'type': 'geometric::RRTConnect'}"
98,770.255264043808,1.1286768913269043,RRTConnectkConfigDefault,1,2.265969038009644,1.1286768913269043,1.702758004066721,7.055429184194504,1.0,"{'default': 0.13529949390869936, 'type': 'geometric::RRTConnect'}"
99,779.44579911232,0.4419879913330078,RRTConnectkConfigDefault,1,2.886826038360596,0.4419879913330078,1.7028015526003193,7.62297749975341,1.0,"{'default': 0.8232490632678687, 'type': 'geometric::RRTConnect'}"
100,788.0831589698793,0.4998729228973389,RRTConnectkConfigDefault,1,3.556978940963745,0.4998729228973389,1.7027651290147552,7.452294315110548,1.0,"{'default': 0.8336203692331812, 'type': 'geometric::RRTConnect'}"
101,797.8238191604614,0.4574201107025146,RRTConnectkConfigDefault,1,4.0781610012054434,0.4574201107025146,1.7027782998133818,8.723804190116965,1.0,"{'default': 0.1390709018980112, 'type': 'geometric::RRTConnect'}"
102,806.690346956253,0.5782608985900879,RRTConnectkConfigDefault,1,3.030911922454834,0.5782608985900879,1.702726145372057,6.792630613590617,1.0,"{'default': 0.8301077860468924, 'type': 'geometric::RRTConnect'}"
103,815.2645699977875,0.3774521350860596,RRTConnectkConfigDefault,1,2.2479500770568848,0.3774521350860596,1.7028795349835726,7.544528050946454,1.0,"{'default': 0.13950498523536714, 'type': 'geometric::RRTConnect'}"
104,824.807168006897,1.1440110206604004,RRTConnectkConfigDefault,1,3.633853912353516,1.1440110206604004,1.702924984738903,8.797302057923122,1.0,"{'default': 0.9304499594809951, 'type': 'geometric::RRTConnect'}"
105,835.3499510288239,0.42694711685180653,RRTConnectkConfigDefault,1,2.3832900524139404,0.42694711685180653,1.7027645231955113,6.406531771359206,1.0,"{'default': 0.1396083889297753, 'type': 'geometric::RRTConnect'}"
106,841.2314641475677,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.13950612523533468, 'type': 'geometric::RRTConnect'}"
107,845.2300369739532,0.3534839153289795,RRTConnectkConfigDefault,1,2.196820020675659,0.3534839153289795,1.7026973042970917,6.988481003574643,1.0,"{'default': 0.7801112530873784, 'type': 'geometric::RRTConnect'}"
108,854.3281309604645,0.31830406188964844,RRTConnectkConfigDefault,1,3.680984973907471,0.31830406188964844,1.7026800999534972,7.956790486737296,1.0,"{'default': 0.82199669493625, 'type': 'geometric::RRTConnect'}"
109,864.522646188736,1.2848389148712158,RRTConnectkConfigDefault,1,3.40018081665039,1.2848389148712158,1.7027900777966398,7.642447411790223,1.0,"{'default': 0.8222580919157806, 'type': 'geometric::RRTConnect'}"
110,873.4353489875792,0.3574039936065674,RRTConnectkConfigDefault,1,2.7480688095092773,0.3574039936065674,1.7026615057719334,7.220749877487902,1.0,"{'default': 0.13964170722059321, 'type': 'geometric::RRTConnect'}"
111,882.4715731143951,0.6396520137786865,RRTConnectkConfigDefault,1,3.2188291549682617,0.6396520137786865,1.7027611848982764,7.635359380921433,1.0,"{'default': 0.9305617693389938, 'type': 'geometric::RRTConnect'}"
112,891.04296708107,0.6674749851226807,RRTConnectkConfigDefault,1,2.4560248851776123,0.6674749851226807,1.7028369123984817,7.559263113123251,1.0,"{'default': 0.13963441972015742, 'type': 'geometric::RRTConnect'}"
113,898.4671301841736,0.4239659309387207,RRTConnectkConfigDefault,1,2.239177942276001,0.4239659309387207,1.7027981622610502,7.051326662154215,1.0,"{'default': 0.8013028703658469, 'type': 'geometric::RRTConnect'}"
114,907.7526609897614,0.4923300743103027,RRTConnectkConfigDefault,1,2.783940076828003,0.4923300743103027,1.7030108626076517,7.8827632619177965,1.0,"{'default': 0.13953753653778037, 'type': 'geometric::RRTConnect'}"
115,916.214838027954,0.3437149524688721,RRTConnectkConfigDefault,1,2.5225050449371342,0.3437149524688721,1.7028480089825375,7.035290249560252,1.0,"{'default': 0.1396437480974908, 'type': 'geometric::RRTConnect'}"
116,923.3508770465852,0.2754988670349121,RRTConnectkConfigDefault,1,2.7682900428771973,0.2754988670349121,1.7027786565560965,7.278069494114175,1.0,"{'default': 0.8209232326014178, 'type': 'geometric::RRTConnect'}"
117,931.465052127838,0.596480131149292,RRTConnectkConfigDefault,1,3.320362091064453,0.596480131149292,1.7028438934961063,8.646501963163516,1.0,"{'default': 0.820091480249617, 'type': 'geometric::RRTConnect'}"
118,938.6058871746063,0.5475819110870361,RRTConnectkConfigDefault,1,3.107104778289795,0.5475819110870361,1.7027259036654756,8.341509376217445,1.0,"{'default': 0.13533585733472234, 'type': 'geometric::RRTConnect'}"
119,945.6393389701843,0.5797209739685059,RRTConnectkConfigDefault,1,2.4681458473205566,0.5797209739685059,1.7027301903439445,6.67121686055919,1.0,"{'default': 1.1791812054638302, 'type': 'geometric::RRTConnect'}"
120,955.6329181194304,1.081737041473389,RRTConnectkConfigDefault,1,3.707113981246948,1.081737041473389,1.7030804487016906,9.433315707786804,1.0,"{'default': 0.8212399939299263, 'type': 'geometric::RRTConnect'}"
121,963.3047370910643,0.3485870361328125,RRTConnectkConfigDefault,1,2.7767198085784908,0.3485870361328125,1.7029489693577564,8.23399876019042,1.0,"{'default': 0.821015243331343, 'type': 'geometric::RRTConnect'}"
122,970.4716911315918,0.37529492378234863,RRTConnectkConfigDefault,1,3.334388971328736,0.37529492378234863,1.702788927438509,7.519477674175381,1.0,"{'default': 0.8206915288662879, 'type': 'geometric::RRTConnect'}"
123,979.0172049999236,0.942453145980835,RRTConnectkConfigDefault,1,3.5350160598754883,0.942453145980835,1.7029553908957096,7.398735184918388,1.0,"{'default': 0.13962288807812856, 'type': 'geometric::RRTConnect'}"
124,986.9631659984587,0.6345729827880859,RRTConnectkConfigDefault,1,3.0467500686645512,0.6345729827880859,1.7026834144033414,8.331051401391596,1.0,"{'default': 1.1789518353574198, 'type': 'geometric::RRTConnect'}"
125,995.7083871364594,0.5728318691253662,RRTConnectkConfigDefault,1,3.7463841438293457,0.5728318691253662,1.7029138221188878,10.042598005387891,1.0,"{'default': 0.8074304967637712, 'type': 'geometric::RRTConnect'}"
126,1004.580628156662,0.6713500022888184,RRTConnectkConfigDefault,1,2.4966371059417725,0.6713500022888184,1.7027943778657353,7.460057631582075,1.0,"{'default': 0.13436263587142158, 'type': 'geometric::RRTConnect'}"
127,1006.2497701644896,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.17907447784839, 'type': 'geometric::RRTConnect'}"
128,1014.3852541446686,0.4274699687957764,RRTConnectkConfigDefault,1,2.4271090030670166,0.4274699687957764,1.7027937185417332,8.638150533561268,1.0,"{'default': 1.177430131386043, 'type': 'geometric::RRTConnect'}"
129,1023.2476670742036,0.23640704154968264,RRTConnectkConfigDefault,1,3.7196140289306636,0.23640704154968264,1.7027098230621047,10.116415664580087,1.0,"{'default': 1.1790381838524489, 'type': 'geometric::RRTConnect'}"
