n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
136,745.7770709991455,0.8312740325927734,BKPIECEkConfigDefault,1,1.7094459533691406,0.8312740325927734,1.7029603049949806,6.710455674293048,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12547359387970103, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4132412346371968, 'failed_expansion_score_factor': 0.6305959301532709, 'min_valid_path_fraction': 0.6133935430447778, 'type': 'geometric::BKPIECE'}",
137,751.4050240516663,1.2248408794403076,BKPIECEkConfigDefault,1,1.7337539196014404,1.2248408794403076,1.7029557817224914,7.563852147773822,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9828717036013732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3279430271797377, 'failed_expansion_score_factor': 0.950776591432548, 'min_valid_path_fraction': 0.16448819009548032, 'type': 'geometric::BKPIECE'}",
138,756.4658010005951,0.3892209529876709,BKPIECEkConfigDefault,1,2.0975639820098877,0.3892209529876709,1.7027446996697297,8.88923272671285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.8576883944157447, 'type': 'geometric::BKPIECE'}",
139,761.9374191761017,0.943972110748291,BKPIECEkConfigDefault,1,1.8155858516693115,0.943972110748291,1.7029564596375244,8.069570722188631,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7567660690754693, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
140,762.9699189662933,3.0,BKPIECEkConfigDefault,1,0.03874087333679199,0.09589695930480957,0.00022878118515800766,0.00023415983607812156,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8702664333213708, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
141,768.3976180553436,0.45714688301086426,BKPIECEkConfigDefault,1,1.8033020496368408,0.45714688301086426,1.70284688688425,8.470481401601027,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9789229454327171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3782050168976043, 'failed_expansion_score_factor': 0.9641898618107699, 'min_valid_path_fraction': 0.1986433671156519, 'type': 'geometric::BKPIECE'}",
142,773.1965429782867,0.7167189121246338,BKPIECEkConfigDefault,1,1.7470738887786865,0.7167189121246338,1.7029041444526427,8.454149778096967,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9704619254300149, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3742191714917653, 'failed_expansion_score_factor': 0.9599422447640658, 'min_valid_path_fraction': 0.21461184244942738, 'type': 'geometric::BKPIECE'}",
143,778.8487520217896,0.9639880657196045,BKPIECEkConfigDefault,1,1.6242039203643799,0.9639880657196045,1.702829693043101,7.103314920093042,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9851566573686225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3340667206323453, 'failed_expansion_score_factor': 0.9726998536694063, 'min_valid_path_fraction': 0.23805838905778076, 'type': 'geometric::BKPIECE'}",
144,784.4701731204987,0.4703400135040283,BKPIECEkConfigDefault,1,1.9002799987792969,0.4703400135040283,1.7028064770738462,8.524563522788485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9851566573686225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3393051213135736, 'failed_expansion_score_factor': 0.9511216268571399, 'min_valid_path_fraction': 0.1701893271186214, 'type': 'geometric::BKPIECE'}",
145,789.458606004715,0.4535942077636719,BKPIECEkConfigDefault,1,1.6261839866638184,0.4535942077636719,1.7028975378110438,7.253131051274073,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8071870874315629, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.5612022556826539, 'type': 'geometric::BKPIECE'}",
146,795.8196430206299,0.8957550525665283,BKPIECEkConfigDefault,1,1.5666120052337646,0.8957550525665283,1.7030392930697016,6.931742454234606,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46855437378498543, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8952381679233605, 'failed_expansion_score_factor': 0.3040642201756623, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
147,801.5238041877747,0.7549312114715576,BKPIECEkConfigDefault,1,1.8742849826812744,0.7549312114715576,1.7028854980051622,8.031824164451859,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.2859462012354302, 'min_valid_path_fraction': 0.5974092618307321, 'type': 'geometric::BKPIECE'}",
148,806.8859510421753,0.7773528099060059,BKPIECEkConfigDefault,1,1.901737928390503,0.7773528099060059,1.7027656475617825,7.860741817726737,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6069571761789596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
149,816.3567450046539,2.6080639362335205,BKPIECEkConfigDefault,1,2.9050498008728027,2.6080639362335205,1.702861647408296,11.189106004953333,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3161999749345024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.45349723517374896, 'failed_expansion_score_factor': 0.22147607808172426, 'min_valid_path_fraction': 0.6177877469842855, 'type': 'geometric::BKPIECE'}",
150,821.4110450744629,0.5498690605163574,BKPIECEkConfigDefault,1,1.6332409381866455,0.5498690605163574,1.7029539523201231,7.269703733239194,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22442397957266808, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.610949801168839, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.26488724268620834, 'type': 'geometric::BKPIECE'}",
151,826.1830179691315,0.4906890392303467,BKPIECEkConfigDefault,1,1.6073939800262451,0.4906890392303467,1.703013377510511,7.693135336257246,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3538627763272052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1433606610812586, 'failed_expansion_score_factor': 0.8885891943256596, 'min_valid_path_fraction': 0.2121114713605372, 'type': 'geometric::BKPIECE'}",
152,831.3377251625061,0.5630300045013428,BKPIECEkConfigDefault,1,1.6064329147338867,0.5630300045013428,1.7030638973717744,7.197880462224294,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5556831011741132, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
153,836.4092681407928,0.7689089775085449,BKPIECEkConfigDefault,1,1.5259349346160889,0.7689089775085449,1.702782008101998,7.567205063703842,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9711740397881745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4097351520871526, 'failed_expansion_score_factor': 0.9408242595556678, 'min_valid_path_fraction': 0.14428626895790525, 'type': 'geometric::BKPIECE'}",
154,843.330794095993,0.8211297988891602,BKPIECEkConfigDefault,1,3.216840982437134,0.8211297988891602,1.7029479615470864,11.90215754083448,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.3452655071932023, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
155,848.7648391723633,0.5430631637573242,BKPIECEkConfigDefault,1,1.7412290573120117,0.5430631637573242,1.7028517536497865,8.070711966369931,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.8489396377838314, 'min_valid_path_fraction': 0.3835513658267804, 'type': 'geometric::BKPIECE'}",
156,854.0656790733337,0.5806088447570801,BKPIECEkConfigDefault,1,1.656674861907959,0.5806088447570801,1.7030519381832292,7.70571023559453,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6304907964125714, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
157,859.540815114975,1.1468849182128906,BKPIECEkConfigDefault,1,1.5171141624450684,1.1468849182128906,1.7026870078492848,6.982422748690207,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9758349123149905, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.384512341602217, 'failed_expansion_score_factor': 0.9514494575935806, 'min_valid_path_fraction': 0.17554364232453046, 'type': 'geometric::BKPIECE'}",
158,864.697820186615,0.8085269927978516,BKPIECEkConfigDefault,1,1.7002971172332764,0.8085269927978516,1.7028924323757844,7.265779386477781,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.518583344515589, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2160202441750712, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
159,870.255989074707,0.6487371921539307,BKPIECEkConfigDefault,1,1.6047110557556152,0.6487371921539307,1.7027126327789508,6.959938298212184,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2656141894967208, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
160,875.2638700008392,0.480633020401001,BKPIECEkConfigDefault,1,1.6028211116790771,0.480633020401001,1.7030319358576214,7.494023611663316,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.22730659205164633, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
161,882.660168170929,3.0,BKPIECEkConfigDefault,1,0.007291078567504883,3.0076749324798584,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8126167145317067, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.34197173057393904, 'failed_expansion_score_factor': 0.2841480361147866, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
162,887.9101371765137,2.717459201812744,BKPIECEkConfigDefault,1,1.9405691623687744,2.717459201812744,1.702941138343772,8.495159359771275,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3389552692211397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6496141580741788, 'failed_expansion_score_factor': 0.29162790724334847, 'min_valid_path_fraction': 0.10778809959705637, 'type': 'geometric::BKPIECE'}",
163,893.649022102356,1.096013069152832,BKPIECEkConfigDefault,1,2.1423680782318115,1.096013069152832,1.7028573107987521,9.107388096839973,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0659285522546655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3355276335090838, 'failed_expansion_score_factor': 0.9786970240921439, 'min_valid_path_fraction': 0.4872961100630484, 'type': 'geometric::BKPIECE'}",
164,899.6600081920624,0.8736319541931152,BKPIECEkConfigDefault,1,1.6671490669250488,0.8736319541931152,1.702970954272852,6.783052063546646,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23831243495603788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0736594380284787, 'failed_expansion_score_factor': 0.6523640754909795, 'min_valid_path_fraction': 0.6009552157157776, 'type': 'geometric::BKPIECE'}",
165,905.5888311862946,0.9252099990844727,BKPIECEkConfigDefault,1,1.914039134979248,0.9252099990844727,1.702966478172849,7.145838888831054,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9808518420208865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3744283210743604, 'failed_expansion_score_factor': 0.9633047764334275, 'min_valid_path_fraction': 0.2055727599149743, 'type': 'geometric::BKPIECE'}",
166,911.5284240245819,0.8729069232940674,BKPIECEkConfigDefault,1,1.7767069339752197,0.8729069232940674,1.7028860204808611,7.5199089204754275,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9839686979888391, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3549783732823453, 'failed_expansion_score_factor': 0.9567706589566125, 'min_valid_path_fraction': 0.19134573991645903, 'type': 'geometric::BKPIECE'}",
167,917.7968270778656,1.2174780368804932,BKPIECEkConfigDefault,1,1.739811897277832,1.2174780368804932,1.7028761083063375,7.279129771187466,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9766213320195353, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.372435398371441, 'failed_expansion_score_factor': 0.9611809679100755, 'min_valid_path_fraction': 0.21355699758186208, 'type': 'geometric::BKPIECE'}",
168,925.0012049674988,1.8593389987945557,BKPIECEkConfigDefault,1,1.7352278232574463,1.8593389987945557,1.7029342548382158,6.899402855262941,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9839686979888391, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.352359172941731, 'failed_expansion_score_factor': 0.9675597723627457, 'min_valid_path_fraction': 0.22528027088603875, 'type': 'geometric::BKPIECE'}",
169,930.1935641765594,0.42005395889282227,BKPIECEkConfigDefault,1,1.742508888244629,0.42005395889282227,1.702809909520908,6.912419275929767,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.38759482847470417, 'type': 'geometric::BKPIECE'}",
170,935.7800810337067,1.0387392044067383,BKPIECEkConfigDefault,1,2.0658810138702393,1.0387392044067383,1.7027300453028649,8.741026017425078,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26532638936293057, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
171,943.1330871582031,1.1283931732177734,BKPIECEkConfigDefault,1,1.8133418560028076,1.1283931732177734,1.7029300922390382,8.374822791499856,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.660862404966377, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
172,948.7459681034088,0.8895859718322754,BKPIECEkConfigDefault,1,2.5277199745178223,0.8895859718322754,1.7028439625157172,8.778025022974454,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.7303654397519521, 'min_valid_path_fraction': 0.12068800825360967, 'type': 'geometric::BKPIECE'}",
173,954.7998070716858,0.8884220123291016,BKPIECEkConfigDefault,1,1.6845629215240479,0.8884220123291016,1.7030741195023564,7.200943179328676,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.16019383569015458, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
174,959.8018951416016,0.8752651214599609,BKPIECEkConfigDefault,1,1.584503173828125,0.8752651214599609,1.7030542254867693,7.293087476934715,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5832572209552906, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3861100302785008, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.624128421069299, 'type': 'geometric::BKPIECE'}",
175,964.1949510574341,0.24293899536132812,BKPIECEkConfigDefault,1,1.543036937713623,0.24293899536132812,1.7027763321798002,6.824312200682809,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6343148481983816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.637876122594812, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.5493330376852413, 'type': 'geometric::BKPIECE'}",
176,968.5435631275177,0.4696509838104248,BKPIECEkConfigDefault,1,1.4920949935913086,0.4696509838104248,1.7029150403947155,6.884798131490742,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39649509824770757, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
177,976.6249899864197,1.7910809516906738,BKPIECEkConfigDefault,1,1.6211340427398682,1.7910809516906738,1.7031428542333757,6.923653572689617,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36248265118065554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7549824650496263, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.8816198892894532, 'type': 'geometric::BKPIECE'}",
178,982.6729040145874,1.0504028797149658,BKPIECEkConfigDefault,1,1.5105650424957275,1.0504028797149658,1.7028965186114307,7.562932218160501,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.993896348636918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.6017173076512796, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
179,989.2760531902313,1.578826904296875,BKPIECEkConfigDefault,1,1.8333687782287598,1.578826904296875,1.7028870711654691,7.3614807591045475,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7230911447184329, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5034046516373047, 'failed_expansion_score_factor': 0.7657750328092836, 'min_valid_path_fraction': 0.4056666617319536, 'type': 'geometric::BKPIECE'}",
180,994.433256149292,0.9272849559783936,BKPIECEkConfigDefault,1,1.4447441101074219,0.9272849559783936,1.7030190288490001,6.716107962706863,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6961668664134718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4682190991762694, 'failed_expansion_score_factor': 0.13648222018883638, 'min_valid_path_fraction': 0.5652287542869756, 'type': 'geometric::BKPIECE'}",
181,1000.4239621162415,0.9377529621124268,BKPIECEkConfigDefault,1,1.8477051258087158,0.9377529621124268,1.7030546717962636,9.11864505397583,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9769773891986151, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3901933886691347, 'failed_expansion_score_factor': 0.951621975305876, 'min_valid_path_fraction': 0.17839421083610102, 'type': 'geometric::BKPIECE'}",
182,1007.3721430301666,1.2450580596923828,BKPIECEkConfigDefault,1,2.7647039890289307,1.2450580596923828,1.7030279820069005,10.280446371833882,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.17212573693366207, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
183,1013.7555391788483,1.7554428577423096,BKPIECEkConfigDefault,1,1.7196261882781982,1.7554428577423096,1.7027535256912383,7.119879348359623,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.4690402884663072, 'type': 'geometric::BKPIECE'}",
184,1019.6765670776367,0.9504270553588867,BKPIECEkConfigDefault,1,1.5780010223388672,0.9504270553588867,1.7027694219699532,7.191692501172306,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8934742470091341, 'failed_expansion_score_factor': 0.38860005636414663, 'min_valid_path_fraction': 0.4889814646160116, 'type': 'geometric::BKPIECE'}",
185,1027.3560709953308,1.0989048480987549,BKPIECEkConfigDefault,1,3.1873600482940674,1.0989048480987549,1.7028313810478093,12.051741190144675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9793078254620231, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3775819834266667, 'failed_expansion_score_factor': 0.9569345743248325, 'min_valid_path_fraction': 0.1940228975194136, 'type': 'geometric::BKPIECE'}",
186,1032.6682391166687,0.5628459453582764,BKPIECEkConfigDefault,1,1.5237491130828857,0.5628459453582764,1.702916570911915,7.172392782198971,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2404615307019568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
187,1036.160812139511,3.0,BKPIECEkConfigDefault,1,0.0498960018157959,0.030155181884765625,0.00032171174561644497,0.00032932585089537965,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.23020682838126547, 'failed_expansion_score_factor': 0.635857177939541, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
188,1041.825824022293,1.1652898788452148,BKPIECEkConfigDefault,1,1.5113542079925537,1.1652898788452148,1.7028727935610226,7.109329446548052,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5193751729311556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5317909690849107, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.4888861226213823, 'type': 'geometric::BKPIECE'}",
189,1047.567440032959,0.4244389533996582,BKPIECEkConfigDefault,1,1.5039730072021484,0.4244389533996582,1.70313057330792,6.866222697031371,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9833747182989474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3628149992667309, 'failed_expansion_score_factor': 0.9595951750063488, 'min_valid_path_fraction': 0.20192394631537786, 'type': 'geometric::BKPIECE'}",
190,1052.9826970100403,0.715238094329834,BKPIECEkConfigDefault,1,1.583970069885254,0.715238094329834,1.7026427064139078,6.950794951504898,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9818162903149711, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3725399731627388, 'failed_expansion_score_factor': 0.9628622337447563, 'min_valid_path_fraction': 0.2090374563146355, 'type': 'geometric::BKPIECE'}",
191,1058.9592590332031,1.0323820114135742,BKPIECEkConfigDefault,1,1.5910539627075195,1.0323820114135742,1.7030618544722813,6.940688853295273,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9797010353142955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3715435118112789, 'failed_expansion_score_factor': 0.9618003294830804, 'min_valid_path_fraction': 0.2130295751480794, 'type': 'geometric::BKPIECE'}",
192,1064.640515089035,0.8961019515991211,BKPIECEkConfigDefault,1,1.6990468502044678,0.8961019515991211,1.7030301498620968,6.878670799141126,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9833747182989474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3615053990964239, 'failed_expansion_score_factor': 0.9649897317094154, 'min_valid_path_fraction': 0.21889121180016774, 'type': 'geometric::BKPIECE'}",
193,1068.7271251678467,3.0,BKPIECEkConfigDefault,1,0.04184389114379883,0.05601000785827637,0.00027722849809788203,0.00028514838961756265,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.824412064399323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3576330076805925, 'failed_expansion_score_factor': 0.8762413742107045, 'min_valid_path_fraction': 0.16026456113490103, 'type': 'geometric::BKPIECE'}",
