n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
582,3706.6582930088043,0.27514100074768066,RRTConnectkConfigDefault,1,2.897217035293579,0.27514100074768066,1.7028365837449755,7.883702859339672,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
583,3712.311051130295,0.4205169677734375,RRTConnectkConfigDefault,1,1.614264965057373,0.4205169677734375,1.7029897280665391,6.894004560548431,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
584,3718.030949115753,0.40099596977233887,RRTConnectkConfigDefault,1,2.712280035018921,0.40099596977233887,1.7029453540539328,8.068596539642549,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
585,3724.253634929657,0.45580101013183594,RRTConnectkConfigDefault,1,2.316241979598999,0.45580101013183594,1.702673528679247,7.712271716205237,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
586,3732.132801055908,0.5151760578155518,RRTConnectkConfigDefault,1,3.2912628650665283,0.5151760578155518,1.7027464218812236,9.045804708953227,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
587,3737.9552710056305,0.413175106048584,RRTConnectkConfigDefault,1,2.2593350410461426,0.413175106048584,1.7027068004666346,7.990551757443088,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
588,3743.5892210006714,0.3447239398956299,RRTConnectkConfigDefault,1,2.138187885284424,0.3447239398956299,1.702929508834311,8.288438755217626,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
589,3751.0452699661255,0.3181190490722656,RRTConnectkConfigDefault,1,3.903317928314209,0.3181190490722656,1.7026966071564016,10.120162195261074,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
590,3757.2120389938354,0.4558391571044922,RRTConnectkConfigDefault,1,1.7464828491210938,0.4558391571044922,1.7029107886369468,8.45470322308414,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
591,3764.257956981659,0.16600894927978516,RRTConnectkConfigDefault,1,2.627916097640991,0.16600894927978516,1.7027957517585053,7.494987696826948,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
592,3765.4421150684357,3.0,RRTConnectkConfigDefault,1,0.043684959411621094,0.0621488094329834,0.00037595466339402343,0.00038235586585189373,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
593,3772.9680881500244,0.8055689334869385,RRTConnectkConfigDefault,1,2.7320759296417236,0.8055689334869385,1.7029049955640903,8.177586473038108,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
594,3779.3753669261932,0.22861194610595703,RRTConnectkConfigDefault,1,2.36456298828125,0.22861194610595703,1.7028883590789714,7.2569891390788674,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
595,3785.857820034027,0.31427001953125,RRTConnectkConfigDefault,1,2.635922908782959,0.31427001953125,1.702848550108002,8.411554376335882,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
596,3793.548444032669,1.255768060684204,RRTConnectkConfigDefault,1,2.5459470748901367,1.255768060684204,1.7029638506358566,8.224175804151239,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
597,3799.71156001091,0.1489560604095459,RRTConnectkConfigDefault,1,2.2669870853424072,0.1489560604095459,1.702858077249159,8.138211036952884,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
598,3806.5439491271973,0.20444416999816895,RRTConnectkConfigDefault,1,2.8297910690307617,0.20444416999816895,1.7029788007014623,9.025573181141556,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
599,3811.7883191108704,0.18890094757080078,RRTConnectkConfigDefault,1,1.696310043334961,0.18890094757080078,1.702846167998081,7.518068612682352,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
600,3818.1903150081635,0.6038329601287842,RRTConnectkConfigDefault,1,2.5472970008850098,0.6038329601287842,1.7027255884327317,6.962907359257362,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
601,3822.8792419433594,3.0,RRTConnectkConfigDefault,1,0.006822109222412109,0.9107160568237305,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
602,3826.273102045059,0.27969813346862793,RRTConnectkConfigDefault,1,2.4556949138641357,0.27969813346862793,1.7027059461812943,7.286066067473925,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
603,3832.687940120697,0.43360090255737305,RRTConnectkConfigDefault,1,2.4473109245300293,0.43360090255737305,1.7028844870172741,8.668559795695039,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
604,3838.779263973236,0.1768801212310791,RRTConnectkConfigDefault,1,2.7591629028320312,0.1768801212310791,1.7029537078043595,6.968896619939266,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
605,3844.822252035141,0.35301899909973145,RRTConnectkConfigDefault,1,2.581655979156494,0.35301899909973145,1.7029252534402566,6.758008261820659,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
606,3850.4742109775543,0.3081698417663574,RRTConnectkConfigDefault,1,2.2182788848876953,0.3081698417663574,1.7031511066709741,7.862112561472236,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
607,3857.0931770801544,0.49753618240356445,RRTConnectkConfigDefault,1,2.43163800239563,0.49753618240356445,1.7030491579115825,7.694062575874796,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
608,3863.5556650161743,0.4154329299926758,RRTConnectkConfigDefault,1,2.634816884994507,0.4154329299926758,1.7028935274793824,7.019609602596925,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
609,3869.7978839874268,0.4566030502319336,RRTConnectkConfigDefault,1,2.2568540573120117,0.4566030502319336,1.7030524954812392,7.444789766829719,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
610,3877.539917945862,0.2684009075164795,RRTConnectkConfigDefault,1,3.1512539386749268,0.2684009075164795,1.7028877046384805,8.054912775861501,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
611,3885.326518058777,0.35138893127441406,RRTConnectkConfigDefault,1,3.055043935775757,0.35138893127441406,1.702876473659187,7.50851387264431,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
612,3892.132355928421,0.3301980495452881,RRTConnectkConfigDefault,1,2.5934860706329346,0.3301980495452881,1.702810089898226,6.996583282513169,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
613,3898.8744220733643,0.21681809425354004,RRTConnectkConfigDefault,1,2.265052080154419,0.21681809425354004,1.7028340913488247,8.076075250673275,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
614,3903.9334931373596,0.14897704124450684,RRTConnectkConfigDefault,1,1.8736259937286377,0.14897704124450684,1.7027861596646665,7.7621693733835855,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
615,3908.9099731445312,0.3188741207122803,RRTConnectkConfigDefault,1,1.8046348094940186,0.3188741207122803,1.7029905289646352,6.592373475010515,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
616,3917.0280270576477,0.6157970428466797,RRTConnectkConfigDefault,1,2.702971935272217,0.6157970428466797,1.7027865555465027,6.775161111236401,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
617,3924.471004009247,0.3814718723297119,RRTConnectkConfigDefault,1,3.190168857574463,0.3814718723297119,1.7028159872385344,9.059542718592699,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
618,3931.2958121299744,0.25104689598083496,RRTConnectkConfigDefault,1,3.432866096496582,0.25104689598083496,1.7030509880859723,8.403079544957613,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
619,3937.799364089966,0.32895684242248535,RRTConnectkConfigDefault,1,2.220741033554077,0.32895684242248535,1.7030322427899514,6.966489260284725,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
620,3942.9035289287567,0.24702215194702148,RRTConnectkConfigDefault,1,2.040144920349121,0.24702215194702148,1.7026839104142275,7.4784374563886455,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
621,3950.175712108612,0.5377819538116455,RRTConnectkConfigDefault,1,2.7335660457611084,0.5377819538116455,1.7026985484453778,7.478403478860092,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
622,3957.2357330322266,0.25167107582092285,RRTConnectkConfigDefault,1,2.8018088340759277,0.25167107582092285,1.702831629157297,7.527500917289467,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
623,3964.3843700885773,0.6249659061431885,RRTConnectkConfigDefault,1,2.226102828979492,0.6249659061431885,1.7028693610733736,6.551424190577833,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
624,3971.3520169258118,0.3933107852935791,RRTConnectkConfigDefault,1,3.011970043182373,0.3933107852935791,1.703046208506278,6.825950433477758,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
625,3973.0740580558777,3.0,RRTConnectkConfigDefault,1,0.06486201286315918,0.04164004325866699,0.00018693377004244162,0.0001909363236769417,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
626,3980.1880259513855,0.33640313148498535,RRTConnectkConfigDefault,1,3.052610158920288,0.33640313148498535,1.7027173445156847,9.045985837463252,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
627,3986.345869064331,3.0,RRTConnectkConfigDefault,1,0.02163100242614746,1.0663518905639648,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
628,3989.758342027664,0.309999942779541,RRTConnectkConfigDefault,1,2.4341318607330322,0.309999942779541,1.7028243500845293,7.098733375639434,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
629,3996.8057191371918,0.18895888328552246,RRTConnectkConfigDefault,1,2.952702045440674,0.18895888328552246,1.7027727061766715,6.518362978320793,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
630,4003.379559993744,0.18039178848266602,RRTConnectkConfigDefault,1,2.661881923675537,0.18039178848266602,1.7030603380704632,7.751801384963247,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
631,4008.7683820724487,0.30535197257995605,RRTConnectkConfigDefault,1,2.0153040885925293,0.30535197257995605,1.702663579785314,7.667142832106935,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
632,4015.1528689861298,0.27289390563964844,RRTConnectkConfigDefault,1,2.4686439037323,0.27289390563964844,1.702873107024846,6.6188249289519385,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
633,4021.631523132324,0.234483003616333,RRTConnectkConfigDefault,1,2.5434441566467285,0.234483003616333,1.702776473038932,8.109224227788948,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
634,4028.6202371120453,0.5963840484619141,RRTConnectkConfigDefault,1,2.6216909885406494,0.5963840484619141,1.702821103465236,7.3608042478759925,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
635,4035.8407480716705,0.5649440288543701,RRTConnectkConfigDefault,1,2.7453951835632324,0.5649440288543701,1.7029307889131553,8.227083541862578,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
636,4042.157930135727,0.5339350700378418,RRTConnectkConfigDefault,1,2.1909351348876953,0.5339350700378418,1.7030468833371093,7.359515375882294,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
637,4049.7350540161133,0.3153800964355469,RRTConnectkConfigDefault,1,2.9276862144470215,0.3153800964355469,1.702772260235868,7.76820310459279,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
638,4054.1856229305267,3.0,RRTConnectkConfigDefault,1,0.013560056686401367,0.5896110534667969,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
639,4058.6727759838104,0.6271119117736816,RRTConnectkConfigDefault,1,3.364485025405884,0.6271119117736816,1.7030177029148543,9.015763809514576,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
640,4065.050639152527,0.5069179534912109,RRTConnectkConfigDefault,1,2.2557599544525146,0.5069179534912109,1.7028028984597021,7.063926264312577,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
641,4072.235944032669,0.5538589954376221,RRTConnectkConfigDefault,1,2.6884379386901855,0.5538589954376221,1.7028164303051225,7.488873949668529,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
642,4079.9067590236664,0.7055878639221191,RRTConnectkConfigDefault,1,3.34372615814209,0.7055878639221191,1.7028352875100985,8.727842630187645,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
643,4088.0459611415863,0.7466580867767334,RRTConnectkConfigDefault,1,3.9690439701080322,0.7466580867767334,1.7029912045583975,9.510782534263713,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
644,4095.7283051013947,0.41992902755737305,RRTConnectkConfigDefault,1,2.5619540214538574,0.41992902755737305,1.7029217065677384,7.420427562102441,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
645,4103.030288934708,0.2249441146850586,RRTConnectkConfigDefault,1,2.971388101577759,0.2249441146850586,1.7027019214239056,8.310465442601886,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
646,4109.517616033554,0.2517869472503662,RRTConnectkConfigDefault,1,2.2814810276031494,0.2517869472503662,1.7028482466707404,6.474454511608511,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
647,4115.86369395256,0.33901000022888184,RRTConnectkConfigDefault,1,2.44975209236145,0.33901000022888184,1.7030760119004662,7.087753821621576,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
648,4123.054836988449,0.17032694816589355,RRTConnectkConfigDefault,1,3.3162758350372314,0.17032694816589355,1.702851484841369,8.794587071308776,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
649,4129.8724629879,0.37680602073669434,RRTConnectkConfigDefault,1,2.5002050399780273,0.37680602073669434,1.7030792674818593,7.504176068243833,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
650,4135.311587095261,0.2998471260070801,RRTConnectkConfigDefault,1,1.9750299453735352,0.2998471260070801,1.70270022767992,7.161817894179664,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
651,4141.84158706665,0.3450009822845459,RRTConnectkConfigDefault,1,2.493618965148926,0.3450009822845459,1.7029513826450633,7.003962433125191,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
652,4148.234626054764,0.15861797332763672,RRTConnectkConfigDefault,1,2.2436490058898926,0.15861797332763672,1.7028899876554122,7.866963308169523,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
653,4154.44625711441,0.3519001007080078,RRTConnectkConfigDefault,1,2.418139934539795,0.3519001007080078,1.7028233011842706,7.690740966935578,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
654,4161.056842088699,0.4614541530609131,RRTConnectkConfigDefault,1,2.4831130504608154,0.4614541530609131,1.7025959622675864,8.124689668389681,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
655,4168.072350978851,0.36167192459106445,RRTConnectkConfigDefault,1,3.11270809173584,0.36167192459106445,1.7028699751822465,7.805435829540238,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
656,4174.217186927795,0.4874389171600342,RRTConnectkConfigDefault,1,2.9232099056243896,0.4874389171600342,1.7027455143562937,8.352851662293531,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
657,4175.240859031677,3.0,RRTConnectkConfigDefault,1,0.05493617057800293,0.04529285430908203,0.00023296531943082062,0.00023803360679780766,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
658,4182.1693551540375,0.25521302223205566,RRTConnectkConfigDefault,1,2.6088778972625732,0.25521302223205566,1.702927684817985,8.058606884985263,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
659,4189.493957042694,0.42124414443969727,RRTConnectkConfigDefault,1,2.7085978984832764,0.42124414443969727,1.7028179095200366,6.9908032482812885,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
660,4194.3479180336,3.0,RRTConnectkConfigDefault,1,0.02299785614013672,0.5344090461730957,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
661,4197.6437520980835,0.2916741371154785,RRTConnectkConfigDefault,1,2.333217144012451,0.2916741371154785,1.7028046591146873,6.851802505834161,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
662,4204.560333967209,0.4888591766357422,RRTConnectkConfigDefault,1,2.476943016052246,0.4888591766357422,1.703029443954787,7.450278256822608,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
663,4211.111819982529,0.43758487701416016,RRTConnectkConfigDefault,1,2.5757510662078857,0.43758487701416016,1.7030006124064647,7.790968835259354,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
664,4218.241562128067,0.11382603645324707,RRTConnectkConfigDefault,1,2.127079963684082,0.11382603645324707,1.702731241872922,9.447984992778686,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
665,4226.173807144165,0.5077528953552246,RRTConnectkConfigDefault,1,2.473963975906372,0.5077528953552246,1.7028738024211896,7.414979971679189,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
666,4233.499979019165,0.2959749698638916,RRTConnectkConfigDefault,1,2.462441921234131,0.2959749698638916,1.7028413250388068,6.841822592755613,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
667,4239.297789096832,0.13293004035949707,RRTConnectkConfigDefault,1,2.2578039169311523,0.13293004035949707,1.7026114446257914,7.782337830250799,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
668,4245.574640035629,0.4645059108734131,RRTConnectkConfigDefault,1,2.607131004333496,0.4645059108734131,1.7029250062952366,6.9640684365085415,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
669,4252.076158046722,0.27904701232910156,RRTConnectkConfigDefault,1,2.177673101425171,0.27904701232910156,1.7031222257156875,7.706958311089852,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
670,4258.736921072006,0.6527180671691895,RRTConnectkConfigDefault,1,2.6892168521881104,0.6527180671691895,1.7030461121186244,8.262715590554828,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
671,4265.216819047928,0.49987316131591797,RRTConnectkConfigDefault,1,2.6314570903778076,0.49987316131591797,1.7029225913777406,7.6198863397114796,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
672,4271.010777950287,0.4049110412597656,RRTConnectkConfigDefault,1,2.4217329025268555,0.4049110412597656,1.7027225117276306,7.321257120606008,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
673,4277.900357961655,0.14329910278320312,RRTConnectkConfigDefault,1,3.083940029144287,0.14329910278320312,1.7029532089433774,9.260333784130308,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
674,4285.346960067749,0.8095550537109375,RRTConnectkConfigDefault,1,2.5306930541992188,0.8095550537109375,1.7028556202018557,7.259358930436865,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
675,4292.428265094757,0.18462300300598145,RRTConnectkConfigDefault,1,3.244795083999634,0.18462300300598145,1.7030958083851164,8.827667227439322,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
676,4299.230044126511,0.18221187591552734,RRTConnectkConfigDefault,1,2.5506880283355713,0.18221187591552734,1.702798109920514,6.851631643658121,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
677,4306.075565099716,0.4211390018463135,RRTConnectkConfigDefault,1,2.7248189449310303,0.4211390018463135,1.7029467420507263,7.858276226660126,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
678,4312.628785133362,0.31752514839172363,RRTConnectkConfigDefault,1,2.2079989910125732,0.31752514839172363,1.7027427581612342,6.423283744890249,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
679,4318.656897068024,0.23158597946166992,RRTConnectkConfigDefault,1,2.6029269695281982,0.23158597946166992,1.703120096899563,8.302378676294092,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
680,4325.801600933075,0.664086103439331,RRTConnectkConfigDefault,1,2.784869909286499,0.664086103439331,1.7026910313050025,7.984003988747101,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
681,4332.720549106598,0.4720158576965332,RRTConnectkConfigDefault,1,2.6922731399536133,0.4720158576965332,1.702908705991291,6.882256010209351,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
682,4339.338477134705,0.4853031635284424,RRTConnectkConfigDefault,1,2.9222309589385986,0.4853031635284424,1.7029313441154286,9.453616251204224,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
683,4345.953928947449,0.1896359920501709,RRTConnectkConfigDefault,1,2.677081823348999,0.1896359920501709,1.702727128548122,6.927794275136529,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
684,4351.867546081543,0.1175079345703125,RRTConnectkConfigDefault,1,2.468574047088623,0.1175079345703125,1.7028151619127594,6.943446869599367,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
685,4358.697124958038,0.3597128391265869,RRTConnectkConfigDefault,1,2.734351873397827,0.3597128391265869,1.7027402842414607,7.647612158453485,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
686,4365.95941901207,0.27189111709594727,RRTConnectkConfigDefault,1,2.874080181121826,0.27189111709594727,1.7026785467034216,8.704638022261626,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
687,4373.592695951462,0.409837007522583,RRTConnectkConfigDefault,1,3.1376140117645264,0.409837007522583,1.7027430998138828,8.555985418022228,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
688,4379.467308998108,0.1891798973083496,RRTConnectkConfigDefault,1,2.3776040077209473,0.1891798973083496,1.7028682652900706,7.116719979752465,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
689,4386.194668054581,0.22585511207580566,RRTConnectkConfigDefault,1,3.118004083633423,0.22585511207580566,1.7026837433508395,8.27889179960491,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
690,4394.533806085587,0.3983139991760254,RRTConnectkConfigDefault,1,2.9530909061431885,0.3983139991760254,1.703084723535662,7.444595585474217,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
691,4403.70724606514,0.5009400844573975,RRTConnectkConfigDefault,1,3.604998826980591,0.5009400844573975,1.702945168337477,7.888572655138363,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
692,4411.705866098404,0.688007116317749,RRTConnectkConfigDefault,1,3.150515079498291,0.688007116317749,1.7029324222581252,7.285606648062351,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
693,4420.526490926743,0.49579811096191406,RRTConnectkConfigDefault,1,3.3976640701293945,0.49579811096191406,1.7029531397950461,7.437934438450769,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
694,4428.962079048157,0.6264500617980957,RRTConnectkConfigDefault,1,4.005645036697388,0.6264500617980957,1.7028377234394094,9.154327377962513,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
695,4438.071957111359,1.2433760166168213,RRTConnectkConfigDefault,1,3.4116759300231934,1.2433760166168213,1.7028959055718214,7.958920885005919,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
696,4445.982887029648,0.38234615325927734,RRTConnectkConfigDefault,1,2.9286251068115234,0.38234615325927734,1.70274378059173,6.9903770343779055,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
697,4452.17614197731,0.2158670425415039,RRTConnectkConfigDefault,1,2.4202420711517334,0.2158670425415039,1.7027524312281699,7.284648612686662,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
698,4457.6492919921875,0.19411110877990723,RRTConnectkConfigDefault,1,2.1422271728515625,0.19411110877990723,1.7027456463589783,8.23156296939986,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
699,4463.4672729969025,0.6822109222412109,RRTConnectkConfigDefault,1,2.0682950019836426,0.6822109222412109,1.7027742285608047,7.566771141301229,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
700,4469.199835062027,0.5462629795074463,RRTConnectkConfigDefault,1,2.2607829570770264,0.5462629795074463,1.7027435358742222,6.65364857955693,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
701,4476.053087949753,0.19566798210144043,RRTConnectkConfigDefault,1,2.4661858081817627,0.19566798210144043,1.7030770337541763,6.963656216710282,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
702,4482.709609985352,0.43793201446533203,RRTConnectkConfigDefault,1,2.6253390312194824,0.43793201446533203,1.7026865599044525,6.929270332059413,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
703,4489.673258066177,0.5268969535827637,RRTConnectkConfigDefault,1,2.4649908542633057,0.5268969535827637,1.7028014494860055,7.575364848282215,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
704,4490.772033929825,3.0,RRTConnectkConfigDefault,1,0.05887007713317871,0.05181097984313965,0.0003068850207082535,0.0003125640171473041,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
705,4497.304383993149,0.18542790412902832,RRTConnectkConfigDefault,1,2.7316460609436035,0.18542790412902832,1.7029978175827156,7.399228835811842,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
706,4503.270352125168,0.3161449432373047,RRTConnectkConfigDefault,1,2.2757890224456787,0.3161449432373047,1.7029194982731153,6.728675617919446,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
707,4509.324085950851,0.3228919506072998,RRTConnectkConfigDefault,1,2.463541030883789,0.3228919506072998,1.7028398292519715,7.662405384807389,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
708,4516.49360203743,0.370236873626709,RRTConnectkConfigDefault,1,2.685555934906006,0.370236873626709,1.7026958979790086,7.294474712616947,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
709,4522.4384779930115,0.20717692375183105,RRTConnectkConfigDefault,1,2.5197160243988037,0.20717692375183105,1.7028759236228939,7.5691140640442605,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
710,4530.143986940384,0.469052791595459,RRTConnectkConfigDefault,1,3.203158140182495,0.469052791595459,1.702983025566451,8.495081613772339,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
711,4537.276939153671,0.5742101669311523,RRTConnectkConfigDefault,1,3.1174540519714355,0.5742101669311523,1.7030042594980417,8.863755165304921,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
712,4541.951110124588,0.16747117042541504,RRTConnectkConfigDefault,1,1.6183631420135498,0.16747117042541504,1.7027140336626105,7.211253773023509,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
713,4542.892777919769,3.0,RRTConnectkConfigDefault,1,0.04986715316772461,0.026716947555541992,0.0001566985269441688,0.00016212319744264895,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
