n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
26,125.55638313293457,0.17403006553649902,RRTConnectkConfigDefault,1,1.813230037689209,0.17403006553649902,1.7027302269915787,8.975494374790527,1.0,"{'default': 1.1650653980985428, 'type': 'geometric::RRTConnect'}",
27,129.98033905029297,0.4518599510192871,RRTConnectkConfigDefault,1,1.598358154296875,0.4518599510192871,1.7028906132769934,8.061936311469541,1.0,"{'default': 1.096650994929479, 'type': 'geometric::RRTConnect'}",
28,134.91586804389954,1.0582599639892578,RRTConnectkConfigDefault,1,1.5786268711090088,1.0582599639892578,1.7030439729733817,7.661837289705376,1.0,"{'default': 1.1794804234766905, 'type': 'geometric::RRTConnect'}",
29,139.18017101287842,0.278717041015625,RRTConnectkConfigDefault,1,1.6568191051483154,0.278717041015625,1.703027218961609,7.590634456042793,1.0,"{'default': 0.16917963912978629, 'type': 'geometric::RRTConnect'}",
30,143.22710704803467,0.3287489414215088,RRTConnectkConfigDefault,1,1.491649866104126,0.3287489414215088,1.7027617180990493,7.203306870502233,1.0,"{'default': 1.8946724017494496, 'type': 'geometric::RRTConnect'}",
31,147.0586850643158,0.18087506294250488,RRTConnectkConfigDefault,1,1.634277105331421,0.18087506294250488,1.7029298108347402,7.653340619305108,1.0,"{'default': 1.1701605083226871, 'type': 'geometric::RRTConnect'}",
32,149.9408781528473,3.0,RRTConnectkConfigDefault,1,0.020534992218017578,0.7208540439605713,0.0,0.0,0.0,"{'default': 0.7337617896868497, 'type': 'geometric::RRTConnect'}",
33,152.35972213745117,0.26183199882507324,RRTConnectkConfigDefault,1,1.4352800846099854,0.26183199882507324,1.7028176703371167,7.516602736728935,1.0,"{'default': 0.48048801521382467, 'type': 'geometric::RRTConnect'}",
34,157.0550332069397,0.3425028324127197,RRTConnectkConfigDefault,1,1.8519392013549805,0.3425028324127197,1.7027832881260268,8.246830356512264,1.0,"{'default': 1.8103238391568277, 'type': 'geometric::RRTConnect'}",
35,161.25834202766418,0.19378399848937988,RRTConnectkConfigDefault,1,1.635680913925171,0.19378399848937988,1.7029095725716223,7.549917362405237,1.0,"{'default': 0.3609575650500034, 'type': 'geometric::RRTConnect'}",
36,165.49134612083435,0.47790098190307617,RRTConnectkConfigDefault,1,1.4773690700531006,0.47790098190307617,1.702826922291139,7.2008338272533505,1.0,"{'default': 1.0574988028004109, 'type': 'geometric::RRTConnect'}",
37,169.90657019615173,0.4265868663787842,RRTConnectkConfigDefault,1,1.39286208152771,0.4265868663787842,1.7027538117358836,6.834567761269593,1.0,"{'default': 0.32483382717180564, 'type': 'geometric::RRTConnect'}",
38,175.3026521205902,0.3250570297241211,RRTConnectkConfigDefault,1,1.675745964050293,0.3250570297241211,1.7030086672842615,7.793507000543219,1.0,"{'default': 0.9461681213521452, 'type': 'geometric::RRTConnect'}",
39,179.45539903640747,0.09929203987121582,RRTConnectkConfigDefault,1,1.8054649829864502,0.09929203987121582,1.7026531609846236,8.611229313741124,1.0,"{'default': 1.0023951093865555, 'type': 'geometric::RRTConnect'}",
40,183.3950982093811,0.3387000560760498,RRTConnectkConfigDefault,1,1.4875140190124512,0.3387000560760498,1.702899535460555,7.355064708866376,1.0,"{'default': 1.2742955715214976, 'type': 'geometric::RRTConnect'}",
41,188.30391120910645,0.31577301025390625,RRTConnectkConfigDefault,1,2.040421962738037,0.31577301025390625,1.7027692972565418,8.713120529961703,1.0,"{'default': 0.8985552127569121, 'type': 'geometric::RRTConnect'}",
42,192.5572211742401,0.32046008110046387,RRTConnectkConfigDefault,1,1.771949052810669,0.32046008110046387,1.702712669925066,8.18451440171868,1.0,"{'default': 0.870953577931483, 'type': 'geometric::RRTConnect'}",
43,196.72085905075073,0.16513895988464355,RRTConnectkConfigDefault,1,1.6300098896026611,0.16513895988464355,1.7027509938592338,7.600156346916562,1.0,"{'default': 0.8254438651950023, 'type': 'geometric::RRTConnect'}",
44,202.44185709953308,0.17550396919250488,RRTConnectkConfigDefault,1,1.486388921737671,0.17550396919250488,1.7028597033449548,7.945397704446718,1.0,"{'default': 1.0810247242353326, 'type': 'geometric::RRTConnect'}",
45,206.67354202270508,0.26625800132751465,RRTConnectkConfigDefault,1,1.4893920421600342,0.26625800132751465,1.7027029528685915,7.399651473566948,1.0,"{'default': 1.0456194127839844, 'type': 'geometric::RRTConnect'}",
46,210.35007214546204,0.14789080619812012,RRTConnectkConfigDefault,1,1.4595551490783691,0.14789080619812012,1.7028465790911882,7.141453712261036,1.0,"{'default': 1.0208785606761637, 'type': 'geometric::RRTConnect'}",
47,215.09356307983398,0.3765089511871338,RRTConnectkConfigDefault,1,1.7531800270080566,0.3765089511871338,1.70286822726298,8.843912588812508,1.0,"{'default': 1.152752101955351, 'type': 'geometric::RRTConnect'}",
48,219.62417006492615,0.21561288833618164,RRTConnectkConfigDefault,1,2.0052528381347656,0.21561288833618164,1.703044438401726,9.248164376380618,1.0,"{'default': 0.904732805025492, 'type': 'geometric::RRTConnect'}",
49,224.107568025589,0.24439311027526855,RRTConnectkConfigDefault,1,1.8046908378601074,0.24439311027526855,1.702808771923051,8.156691337411454,1.0,"{'default': 0.9595178429751992, 'type': 'geometric::RRTConnect'}",
50,228.47252106666565,0.22792887687683105,RRTConnectkConfigDefault,1,1.4637598991394043,0.22792887687683105,1.7026286399707005,6.753422869807,1.0,"{'default': 0.8953079839234992, 'type': 'geometric::RRTConnect'}",
51,234.18262004852295,0.2149510383605957,RRTConnectkConfigDefault,1,2.5992391109466553,0.2149510383605957,1.7027040579390953,7.556936735721223,1.0,"{'default': 1.1314623379360638, 'type': 'geometric::RRTConnect'}",
52,238.69556212425232,0.2137758731842041,RRTConnectkConfigDefault,1,1.881148099899292,0.2137758731842041,1.7028332385091771,9.060761754924068,1.0,"{'default': 1.2385261262288187, 'type': 'geometric::RRTConnect'}",
53,243.89908814430237,0.45189809799194336,RRTConnectkConfigDefault,1,2.1058738231658936,0.45189809799194336,1.702946661134812,9.556175491476065,1.0,"{'default': 1.2857806926260582, 'type': 'geometric::RRTConnect'}",
54,248.1592071056366,0.17806696891784668,RRTConnectkConfigDefault,1,1.684309959411621,0.17806696891784668,1.7028856556257796,8.665689904672083,1.0,"{'default': 1.3642019482418257, 'type': 'geometric::RRTConnect'}",
55,252.26944613456726,0.6753480434417725,RRTConnectkConfigDefault,1,1.4239861965179443,0.6753480434417725,1.7030756947714618,6.789364441805471,1.0,"{'default': 0.8666971231161177, 'type': 'geometric::RRTConnect'}",
56,256.32830905914307,0.15395808219909668,RRTConnectkConfigDefault,1,1.8135018348693848,0.15395808219909668,1.702741332371097,8.925403927104291,1.0,"{'default': 1.236671350400705, 'type': 'geometric::RRTConnect'}",
57,261.0208170413971,0.22207188606262207,RRTConnectkConfigDefault,1,1.5638878345489502,0.22207188606262207,1.7031251748584215,7.946396150694407,1.0,"{'default': 0.45454565054015483, 'type': 'geometric::RRTConnect'}",
58,265.1403241157532,0.5122289657592773,RRTConnectkConfigDefault,1,1.3711419105529785,0.5122289657592773,1.7029937669660211,7.12416925120476,1.0,"{'default': 0.6823988326599456, 'type': 'geometric::RRTConnect'}",
59,268.83185505867004,0.19357085227966309,RRTConnectkConfigDefault,1,1.3420758247375488,0.19357085227966309,1.7029214856285837,6.992823271402973,1.0,"{'default': 1.070889425114507, 'type': 'geometric::RRTConnect'}",
60,272.8369002342224,0.1856231689453125,RRTConnectkConfigDefault,1,1.5253520011901855,0.1856231689453125,1.7028865474460744,8.021165274791384,1.0,"{'default': 1.2433847133145535, 'type': 'geometric::RRTConnect'}",
61,277.57856702804565,0.47971296310424805,RRTConnectkConfigDefault,1,1.6849842071533203,0.47971296310424805,1.7026494723341938,8.346131982149853,1.0,"{'default': 0.4934591975506597, 'type': 'geometric::RRTConnect'}",
62,278.68119502067566,3.0,RRTConnectkConfigDefault,1,0.03432917594909668,0.05871915817260742,0.00028571181400991727,0.0002901686239796303,0.0,"{'default': 0.8789664188424391, 'type': 'geometric::RRTConnect'}",
63,281.5435302257538,3.0,RRTConnectkConfigDefault,1,0.008153915405273438,0.545569896697998,0.0,0.0,0.0,"{'default': 0.3028139711073212, 'type': 'geometric::RRTConnect'}",
64,283.7755150794983,0.17763495445251465,RRTConnectkConfigDefault,1,1.5648350715637207,0.17763495445251465,1.702898725549516,8.015255132193575,1.0,"{'default': 1.527217550065551, 'type': 'geometric::RRTConnect'}",
65,288.74830508232117,0.41111207008361816,RRTConnectkConfigDefault,1,2.1016321182250977,0.41111207008361816,1.7030610815760925,9.282158572654453,1.0,"{'default': 0.39617533002439753, 'type': 'geometric::RRTConnect'}",
66,292.9530830383301,0.3109779357910156,RRTConnectkConfigDefault,1,1.563694953918457,0.3109779357910156,1.7028528468589255,8.147856439446345,1.0,"{'default': 1.3144394144572118, 'type': 'geometric::RRTConnect'}",
67,297.025826215744,0.1524810791015625,RRTConnectkConfigDefault,1,1.6715281009674072,0.1524810791015625,1.7029335194155768,7.8951483365185835,1.0,"{'default': 0.34490024004271275, 'type': 'geometric::RRTConnect'}",
68,301.198783159256,0.3550400733947754,RRTConnectkConfigDefault,1,1.4525389671325684,0.3550400733947754,1.7026575027969997,6.57708196925482,1.0,"{'default': 0.22244334008559052, 'type': 'geometric::RRTConnect'}",
69,305.36622500419617,0.20731401443481445,RRTConnectkConfigDefault,1,1.6542868614196777,0.20731401443481445,1.7029493992781055,7.377089403097244,1.0,"{'default': 0.41563210352964997, 'type': 'geometric::RRTConnect'}",
70,310.14353609085083,0.2783939838409424,RRTConnectkConfigDefault,1,2.042663097381592,0.2783939838409424,1.7030328934397694,8.727846373982604,1.0,"{'default': 1.1285265511262679, 'type': 'geometric::RRTConnect'}",
71,314.4866580963135,0.18932700157165527,RRTConnectkConfigDefault,1,1.7596099376678467,0.18932700157165527,1.7028352293165918,8.526919612590111,1.0,"{'default': 1.2128873261058934, 'type': 'geometric::RRTConnect'}",
72,318.65644001960754,0.2439558506011963,RRTConnectkConfigDefault,1,1.8069229125976562,0.2439558506011963,1.7030094271620213,8.922166030312624,1.0,"{'default': 0.9218899442336437, 'type': 'geometric::RRTConnect'}",
73,322.9625861644745,0.3009791374206543,RRTConnectkConfigDefault,1,1.568145990371704,0.3009791374206543,1.7028616606113929,7.71914179391436,1.0,"{'default': 0.39617533002439764, 'type': 'geometric::RRTConnect'}",
74,327.59993410110474,0.2385110855102539,RRTConnectkConfigDefault,1,2.024657964706421,0.2385110855102539,1.7029011032643688,9.23394461919987,1.0,"{'default': 1.759457297318461, 'type': 'geometric::RRTConnect'}",
75,331.6278910636902,0.24358797073364258,RRTConnectkConfigDefault,1,1.5136051177978516,0.24358797073364258,1.7030294273800377,7.158097768653873,1.0,"{'default': 0.6788444385789243, 'type': 'geometric::RRTConnect'}",
76,335.6385281085968,0.20542383193969727,RRTConnectkConfigDefault,1,1.636457920074463,0.20542383193969727,1.7026342308821174,6.990203064793756,1.0,"{'default': 1.0444345368495185, 'type': 'geometric::RRTConnect'}",
77,340.08322501182556,0.32718515396118164,RRTConnectkConfigDefault,1,1.753309965133667,0.32718515396118164,1.702847545786526,8.910038544818471,1.0,"{'default': 0.4448172637875286, 'type': 'geometric::RRTConnect'}",
78,344.5298171043396,0.3522920608520508,RRTConnectkConfigDefault,1,1.686384916305542,0.3522920608520508,1.7027842216398752,8.577390212734947,1.0,"{'default': 1.4077710715834835, 'type': 'geometric::RRTConnect'}",
79,348.9931871891022,0.13524198532104492,RRTConnectkConfigDefault,1,1.7343709468841553,0.13524198532104492,1.7026518852847656,8.701692414867976,1.0,"{'default': 0.9343267011371185, 'type': 'geometric::RRTConnect'}",
80,353.2862560749054,0.23634099960327148,RRTConnectkConfigDefault,1,1.7484819889068604,0.23634099960327148,1.7025331021479666,9.019143758998206,1.0,"{'default': 0.3380843098330891, 'type': 'geometric::RRTConnect'}",
81,358.8674201965332,0.5580570697784424,RRTConnectkConfigDefault,1,2.611032009124756,0.5580570697784424,1.7028627728648023,12.14841161372807,1.0,"{'default': 0.4350888770349024, 'type': 'geometric::RRTConnect'}",
82,363.36584305763245,0.3202939033508301,RRTConnectkConfigDefault,1,1.456799030303955,0.3202939033508301,1.7027279377482778,7.413524232469813,1.0,"{'default': 1.09986955274985, 'type': 'geometric::RRTConnect'}",
83,367.67383313179016,0.1574420928955078,RRTConnectkConfigDefault,1,1.5298280715942383,0.1574420928955078,1.7031218957372212,8.230600299500558,1.0,"{'default': 0.9063119273968359, 'type': 'geometric::RRTConnect'}",
84,371.8556010723114,0.3830890655517578,RRTConnectkConfigDefault,1,1.5368361473083496,0.3830890655517578,1.702619107379792,6.850937467311973,1.0,"{'default': 0.6177668870558343, 'type': 'geometric::RRTConnect'}",
85,376.19366216659546,0.39456796646118164,RRTConnectkConfigDefault,1,1.4591500759124756,0.39456796646118164,1.7027095347702261,7.982127814443545,1.0,"{'default': 0.40590371677702386, 'type': 'geometric::RRTConnect'}",
86,380.3296329975128,0.23680901527404785,RRTConnectkConfigDefault,1,1.6832141876220703,0.23680901527404785,1.702751299455181,8.065004769467112,1.0,"{'default': 1.4006783739104416, 'type': 'geometric::RRTConnect'}",
87,384.6338360309601,0.36582207679748535,RRTConnectkConfigDefault,1,1.4517498016357422,0.36582207679748535,1.702806843944353,7.023403725280731,1.0,"{'default': 1.1608613600078608, 'type': 'geometric::RRTConnect'}",
88,385.69897723197937,3.0,RRTConnectkConfigDefault,1,0.03392505645751953,0.03373312950134277,0.0004357108275438751,0.00044102965219287334,0.0,"{'default': 1.6759011985142203, 'type': 'geometric::RRTConnect'}",
89,389.70808506011963,0.22390103340148926,RRTConnectkConfigDefault,1,1.4035120010375977,0.22390103340148926,1.703087934611218,7.401352970407408,1.0,"{'default': 0.420496296905963, 'type': 'geometric::RRTConnect'}",
90,393.8830871582031,0.32570695877075195,RRTConnectkConfigDefault,1,1.4606151580810547,0.32570695877075195,1.7029194698633057,7.387804360895669,1.0,"{'default': 0.4449940490203743, 'type': 'geometric::RRTConnect'}",
91,397.6547541618347,0.1691911220550537,RRTConnectkConfigDefault,1,1.4923207759857178,0.1691911220550537,1.702628555846611,6.919762031486409,1.0,"{'default': 0.46234379644304013, 'type': 'geometric::RRTConnect'}",
92,401.44221901893616,0.09203314781188965,RRTConnectkConfigDefault,1,1.5729830265045166,0.09203314781188965,1.7029994966040323,7.317563580619263,1.0,"{'default': 0.36110029090775153, 'type': 'geometric::RRTConnect'}",
93,405.78256607055664,0.4968571662902832,RRTConnectkConfigDefault,1,1.4566490650177002,0.4968571662902832,1.702588745133152,7.630233927458663,1.0,"{'default': 0.4789640392123089, 'type': 'geometric::RRTConnect'}",
94,410.26421213150024,0.25600600242614746,RRTConnectkConfigDefault,1,1.6285581588745117,0.25600600242614746,1.7027809734520858,8.099333661989402,1.0,"{'default': 0.38771024499678053, 'type': 'geometric::RRTConnect'}",
95,414.7960150241852,0.34545397758483887,RRTConnectkConfigDefault,1,1.6075758934020996,0.34545397758483887,1.7025790442854494,8.779778326875228,1.0,"{'default': 0.6462420937332808, 'type': 'geometric::RRTConnect'}",
96,418.8601961135864,0.1807699203491211,RRTConnectkConfigDefault,1,1.8306210041046143,0.1807699203491211,1.702636418840934,9.090528309599248,1.0,"{'default': 0.8031719470276797, 'type': 'geometric::RRTConnect'}",
97,423.3249921798706,0.2864110469818115,RRTConnectkConfigDefault,1,1.5289239883422852,0.2864110469818115,1.7026620981405098,7.69788185485965,1.0,"{'default': 1.4914784758182573, 'type': 'geometric::RRTConnect'}",
98,427.57894921302795,0.4447340965270996,RRTConnectkConfigDefault,1,1.4043400287628174,0.4447340965270996,1.7026640389066925,6.3902199278188245,1.0,"{'default': 0.35031848269186316, 'type': 'geometric::RRTConnect'}",
99,431.40958619117737,0.27547383308410645,RRTConnectkConfigDefault,1,1.5061171054840088,0.27547383308410645,1.7027652115442775,7.2869515409453225,1.0,"{'default': 1.0818545379762254, 'type': 'geometric::RRTConnect'}",
100,435.7572991847992,0.35230493545532227,RRTConnectkConfigDefault,1,1.6142780780792236,0.35230493545532227,1.702659351568418,7.496941038649681,1.0,"{'default': 1.8943441997496766, 'type': 'geometric::RRTConnect'}",
101,440.15950322151184,0.1767418384552002,RRTConnectkConfigDefault,1,1.6059091091156006,0.1767418384552002,1.7028748789531716,8.225393296207951,1.0,"{'default': 0.6102739756280515, 'type': 'geometric::RRTConnect'}",
102,444.5334801673889,0.12267804145812988,RRTConnectkConfigDefault,1,1.7644472122192383,0.12267804145812988,1.702902152255281,7.981094962272825,1.0,"{'default': 1.0359006344136217, 'type': 'geometric::RRTConnect'}",
103,449.2420060634613,0.2808339595794678,RRTConnectkConfigDefault,1,1.8449211120605469,0.2808339595794678,1.7030875466395066,8.592179559714005,1.0,"{'default': 0.5460968431165247, 'type': 'geometric::RRTConnect'}",
104,453.3743100166321,0.17938899993896484,RRTConnectkConfigDefault,1,1.5780889987945557,0.17938899993896484,1.7030809569645373,7.368225058915014,1.0,"{'default': 1.2405960284525601, 'type': 'geometric::RRTConnect'}",
105,457.5914330482483,0.33510303497314453,RRTConnectkConfigDefault,1,1.548218011856079,0.33510303497314453,1.7028222829737012,7.629277844961091,1.0,"{'default': 1.2820761937554053, 'type': 'geometric::RRTConnect'}",
106,461.3370711803436,0.23345279693603516,RRTConnectkConfigDefault,1,1.5182769298553467,0.23345279693603516,1.7027528946208284,7.388201519348138,1.0,"{'default': 0.45866351181937093, 'type': 'geometric::RRTConnect'}",
107,465.19908118247986,0.28794002532958984,RRTConnectkConfigDefault,1,1.5913689136505127,0.28794002532958984,1.7030759136202047,7.95925516409102,1.0,"{'default': 0.825141257818349, 'type': 'geometric::RRTConnect'}",
108,469.6062080860138,0.17438697814941406,RRTConnectkConfigDefault,1,1.4590768814086914,0.17438697814941406,1.7026740403921954,6.8762694232006805,1.0,"{'default': 0.6006354522855195, 'type': 'geometric::RRTConnect'}",
109,474.4572961330414,0.43795204162597656,RRTConnectkConfigDefault,1,1.8666300773620605,0.43795204162597656,1.7028579826397288,9.252462033832556,1.0,"{'default': 1.0929233325924423, 'type': 'geometric::RRTConnect'}",
110,479.08896708488464,0.3369128704071045,RRTConnectkConfigDefault,1,1.7567119598388672,0.3369128704071045,1.7028786458428222,8.572809159976304,1.0,"{'default': 0.8691824004002106, 'type': 'geometric::RRTConnect'}",
111,483.15866208076477,0.19646501541137695,RRTConnectkConfigDefault,1,1.4949350357055664,0.19646501541137695,1.7030597302843875,6.803289489558496,1.0,"{'default': 0.4985469998160841, 'type': 'geometric::RRTConnect'}",
112,487.5990731716156,0.17240595817565918,RRTConnectkConfigDefault,1,1.7402689456939697,0.17240595817565918,1.702786653590373,6.738256645175433,1.0,"{'default': 0.5516420281312081, 'type': 'geometric::RRTConnect'}",
113,492.01511001586914,0.49028491973876953,RRTConnectkConfigDefault,1,1.6278400421142578,0.49028491973876953,1.7029447542452885,7.154262738813289,1.0,"{'default': 0.9456508927096952, 'type': 'geometric::RRTConnect'}",
114,496.26710200309753,0.3954300880432129,RRTConnectkConfigDefault,1,1.6676499843597412,0.3954300880432129,1.7029811150280294,8.37734511315815,1.0,"{'default': 1.5593292657546065, 'type': 'geometric::RRTConnect'}",
115,500.7833261489868,0.479539155960083,RRTConnectkConfigDefault,1,1.5824098587036133,0.479539155960083,1.702627816736361,8.583382441388412,1.0,"{'default': 1.6110063790202278, 'type': 'geometric::RRTConnect'}",
116,505.0534632205963,0.2685670852661133,RRTConnectkConfigDefault,1,1.6345739364624023,0.2685670852661133,1.7027974810272617,7.90450336711137,1.0,"{'default': 0.6272118496725979, 'type': 'geometric::RRTConnect'}",
117,509.4513750076294,0.5626890659332275,RRTConnectkConfigDefault,1,1.378458023071289,0.5626890659332275,1.7028708793204395,6.768662310297323,1.0,"{'default': 1.46392962738079, 'type': 'geometric::RRTConnect'}",
118,513.5855691432953,0.2473609447479248,RRTConnectkConfigDefault,1,1.6520709991455078,0.2473609447479248,1.7027969917498806,6.835664083889887,1.0,"{'default': 1.378021095911541, 'type': 'geometric::RRTConnect'}",
119,518.1950421333313,0.3551759719848633,RRTConnectkConfigDefault,1,1.5322790145874023,0.3551759719848633,1.702678177403341,7.1701827390370285,1.0,"{'default': 1.1719829277840759, 'type': 'geometric::RRTConnect'}",
120,522.266618013382,0.30791783332824707,RRTConnectkConfigDefault,1,1.502964973449707,0.30791783332824707,1.7028745427061738,7.561876370192448,1.0,"{'default': 0.28840268342637465, 'type': 'geometric::RRTConnect'}",
121,526.697231054306,0.3682830333709717,RRTConnectkConfigDefault,1,1.376154899597168,0.3682830333709717,1.7027850704086942,7.446924237913059,1.0,"{'default': 0.4132000068414935, 'type': 'geometric::RRTConnect'}",
122,530.9799392223358,0.17674899101257324,RRTConnectkConfigDefault,1,1.474764108657837,0.17674899101257324,1.7027724144637684,7.317873274640088,1.0,"{'default': 0.38054283915070164, 'type': 'geometric::RRTConnect'}",
123,535.3385610580444,0.704272985458374,RRTConnectkConfigDefault,1,1.514051914215088,0.704272985458374,1.7027702991545122,8.280348949091461,1.0,"{'default': 0.20981365798467883, 'type': 'geometric::RRTConnect'}",
124,539.3684511184692,0.12887001037597656,RRTConnectkConfigDefault,1,1.603585958480835,0.12887001037597656,1.7028645852251967,8.777992529892078,1.0,"{'default': 0.6973597550271323, 'type': 'geometric::RRTConnect'}",
125,544.2377021312714,0.8117890357971191,RRTConnectkConfigDefault,1,1.5645008087158203,0.8117890357971191,1.7027222214534612,8.73608068146554,1.0,"{'default': 0.41928024856188484, 'type': 'geometric::RRTConnect'}",
126,548.4061870574951,0.21126508712768555,RRTConnectkConfigDefault,1,1.6896498203277588,0.21126508712768555,1.702609986947233,8.580615262236853,1.0,"{'default': 1.1160525407765087, 'type': 'geometric::RRTConnect'}",
127,549.2832131385803,3.0,RRTConnectkConfigDefault,1,0.034121036529541016,0.06259393692016602,0.0002680949582211392,0.00027483109687440196,0.0,"{'default': 1.1227498294882863, 'type': 'geometric::RRTConnect'}",
128,553.3189640045166,0.25133204460144043,RRTConnectkConfigDefault,1,1.4480278491973877,0.25133204460144043,1.7027874643695506,7.167270439460259,1.0,"{'default': 0.33317466521564704, 'type': 'geometric::RRTConnect'}",
