n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
290,4829.4765350819,1.0061378479,BiTRRTkConfigDefault,1,6.5141050816,1.0061378479,1.702794689,9.96685122,1,"{'init_temperature': 0.0008540671664577455, 'temp_change_factor': 0.49492159704813987, 'cost_threshold': 0.19582560993163295, 'range': 12.345863366524545, 'frountier_node_ratio': 0.7492814271957755, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13430.267997447956}"
291,4844.238202095,1.2105081081,BiTRRTkConfigDefault,1,5.1326549053,1.2105081081,1.7030247633,6.7648202036,1,"{'init_temperature': 0.00026053064934375767, 'temp_change_factor': 0.735809046814571, 'cost_threshold': 0.6786943589853108, 'range': 12.149164977558174, 'frountier_node_ratio': 0.7301031064338817, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59977.70926949435}"
292,4857.2281320095,0.8147809505,BiTRRTkConfigDefault,1,3.6570739746,0.8147809505,1.7030434265,6.715897769,1,"{'init_temperature': 0.0001374936656718894, 'temp_change_factor': 0.3679720804385625, 'cost_threshold': 0.7929072708023627, 'range': 12.584624352446973, 'frountier_node_ratio': 0.7595656158175951, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23249.959653663936}"
293,4871.6508829594,0.404045105,BiTRRTkConfigDefault,1,4.1169188023,0.404045105,1.7030156774,7.2143264254,1,"{'init_temperature': 0.0002390837764518426, 'temp_change_factor': 0.3797205186203497, 'cost_threshold': 0.8866710423032415, 'range': 12.513915136275452, 'frountier_node_ratio': 0.7284123031560076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35828.84394166583}"
294,4886.3321681023,2.1721069813,BiTRRTkConfigDefault,1,4.5595891476,2.1721069813,1.7029249486,7.3064539499,1,"{'init_temperature': 0.00023775175315283276, 'temp_change_factor': 0.41687711811677963, 'cost_threshold': 0.8801251124005189, 'range': 12.314741559654959, 'frountier_node_ratio': 0.786338673831233, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13202.700829464477}"
295,4890.7632861137,3,BiTRRTkConfigDefault,1,0.1064579487,0.4822881222,0.0001054681,0.0001108259,0,"{'init_temperature': 0.0007859012993725549, 'temp_change_factor': 0.6179408550806144, 'cost_threshold': 0.9583774005878792, 'range': 13.201141816831338, 'frountier_node_ratio': 0.7512472901715121, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29746.16314440032}"
296,4896.1366419792,3,BiTRRTkConfigDefault,1,0.0981571674,0.1305890083,0.0002538702,0.0002594124,0,"{'init_temperature': 0.0008662871467959473, 'temp_change_factor': 0.46605058374727726, 'cost_threshold': 0.8739983635260768, 'range': 13.340333190859873, 'frountier_node_ratio': 0.7484365548105082, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42118.885650790144}"
297,4911.1176710129,1.0902781487,BiTRRTkConfigDefault,1,5.3964250088,1.0902781487,1.7028613317,8.7447508748,1,"{'init_temperature': 0.0003825322779758684, 'temp_change_factor': 0.9481848818861408, 'cost_threshold': 0.8989599056747595, 'range': 14.003174630774337, 'frountier_node_ratio': 0.9995731585171966, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16999.792467638523}"
298,4928.2543640137,0.5456590652,BiTRRTkConfigDefault,1,5.4155490398,0.5456590652,1.7026206389,7.0680544166,1,"{'init_temperature': 0.0009950193270732678, 'temp_change_factor': 0.5097913256048183, 'cost_threshold': 0.3668040973769591, 'range': 12.882993079018672, 'frountier_node_ratio': 0.795202833591804, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5287.973223881049}"
299,4944.3605840206,1.5778977871,BiTRRTkConfigDefault,1,5.8256618977,1.5778977871,1.7027037067,6.8608865324,1,"{'init_temperature': 0.0009929509369302615, 'temp_change_factor': 0.7191285921357384, 'cost_threshold': 0.693706102315551, 'range': 14.759221631971371, 'frountier_node_ratio': 0.7648290972959808, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44106.87644676707}"
300,4950.8379149437,0.1910541058,BiTRRTkConfigDefault,1,1.9493858814,0.1910541058,1.7028461718,1.7028461718,1,"{'init_temperature': 0.0009981674420099491, 'temp_change_factor': 0.2496902622350205, 'cost_threshold': 0.6739318355064177, 'range': 14.182774069284056, 'frountier_node_ratio': 0.748271998782389, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3986.2710015773023}"
301,4967.4426231384,1.4953739643,BiTRRTkConfigDefault,1,5.7831840515,1.4953739643,1.7028324707,7.30397159,1,"{'init_temperature': 0.0005409976134662238, 'temp_change_factor': 0.8427433684952008, 'cost_threshold': 0.9287449199477031, 'range': 12.48528579402251, 'frountier_node_ratio': 0.7286414200546549, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23842.58164057334}"
302,4982.8593931198,0.4720649719,BiTRRTkConfigDefault,1,4.8058650494,0.4720649719,1.7031054502,8.1693964808,1,"{'init_temperature': 0.000958517354192276, 'temp_change_factor': 0.4049676968847392, 'cost_threshold': 0.7454213263521798, 'range': 12.909777922843848, 'frountier_node_ratio': 0.8812445378215842, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8066.603859331657}"
303,4999.3974411488,1.3751590252,BiTRRTkConfigDefault,1,6.1777889729,1.3751590252,1.7030037104,9.2562177386,1,"{'init_temperature': 0.0009127801325206509, 'temp_change_factor': 0.22461131073563584, 'cost_threshold': 0.7156376071928466, 'range': 13.613905219303566, 'frountier_node_ratio': 0.8243169282828321, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13340.14574269984}"
304,5015.3509070873,3,BiTRRTkConfigDefault,1,0.0148010254,3.0241229534,0,0,0,"{'init_temperature': 0.00031687175238597084, 'temp_change_factor': 0.42667254569743174, 'cost_threshold': 0.7575411539296025, 'range': 13.135032620717976, 'frountier_node_ratio': 0.72950659554705, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3158.6038451071445}"
305,5027.2023990154,1.73756814,BiTRRTkConfigDefault,1,5.8878400326,1.73756814,1.7027469665,7.1048589654,1,"{'init_temperature': 0.0005104142285188555, 'temp_change_factor': 0.3787908041475373, 'cost_threshold': 0.8774596556398542, 'range': 14.052814142828916, 'frountier_node_ratio': 0.7290197982761257, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44661.521941123}"
306,5054.2724180222,1.4417490959,BiTRRTkConfigDefault,1,9.0463511944,1.4417490959,1.7026896057,9.9645462342,1,"{'init_temperature': 0.0007910930504646376, 'temp_change_factor': 0.9846254154242162, 'cost_threshold': 0.7362035120168366, 'range': 12.237182826235271, 'frountier_node_ratio': 0.7958697798905879, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2777.2674269806457}"
307,5075.780960083,0.4012210369,BiTRRTkConfigDefault,1,5.9347939491,0.4012210369,1.7030022065,7.5368919633,1,"{'init_temperature': 0.0009391981805865837, 'temp_change_factor': 0.8292762560873207, 'cost_threshold': 0.7351264738072745, 'range': 12.967479581170297, 'frountier_node_ratio': 0.875390564044393, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27993.34157906346}"
308,5091.6628539562,1.9060211182,BiTRRTkConfigDefault,1,5.1871068478,1.9060211182,1.70279651,6.7471943258,1,"{'init_temperature': 0.00043197632124588237, 'temp_change_factor': 0.6697648406822881, 'cost_threshold': 0.818807116581078, 'range': 12.780166122198835, 'frountier_node_ratio': 0.9261732500238424, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25353.99612247781}"
309,5107.4212341309,0.8014490604,BiTRRTkConfigDefault,1,5.9164118767,0.8014490604,1.7027715722,8.9743409387,1,"{'init_temperature': 0.000971380197896984, 'temp_change_factor': 0.3185342688097677, 'cost_threshold': 0.7772091139479353, 'range': 13.986609397810607, 'frountier_node_ratio': 0.8098380947615759, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10649.16055440226}"
310,5124.9260950089,2.3703899384,BiTRRTkConfigDefault,1,5.8679008484,2.3703899384,1.7027588092,8.1063760677,1,"{'init_temperature': 0.0008837648084840538, 'temp_change_factor': 0.4015329768976946, 'cost_threshold': 0.7611915242914756, 'range': 12.932479089841555, 'frountier_node_ratio': 0.8006610174687404, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16891.22953299517}"
311,5139.2748379707,1.1351699829,BiTRRTkConfigDefault,1,4.8141160011,1.1351699829,1.7026725333,6.8553588152,1,"{'init_temperature': 0.00046932629092614775, 'temp_change_factor': 0.955046824389072, 'cost_threshold': 0.7284931987076874, 'range': 13.980777755871754, 'frountier_node_ratio': 0.956213781869197, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31012.356613997476}"
312,5152.9538309574,1.2506139278,BiTRRTkConfigDefault,1,5.4176008701,1.2506139278,1.7029697193,8.059582192,1,"{'init_temperature': 0.0006191843762996091, 'temp_change_factor': 0.8547189410868449, 'cost_threshold': 0.9558548918885322, 'range': 13.354310527959424, 'frountier_node_ratio': 0.9886739543897292, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15055.068807451868}"
313,5168.1049120426,1.301954031,BiTRRTkConfigDefault,1,5.7502920628,1.301954031,1.7028516836,8.3327926265,1,"{'init_temperature': 8.037286395364309e-05, 'temp_change_factor': 0.44091490904462194, 'cost_threshold': 0.7523900938457295, 'range': 13.348675292869869, 'frountier_node_ratio': 0.8633932008021866, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17853.72038478286}"
314,5181.9092490673,0.7319450378,BiTRRTkConfigDefault,1,5.3467478752,0.7319450378,1.7030124765,7.4723871804,1,"{'init_temperature': 0.0008717222825373, 'temp_change_factor': 0.35983703662987204, 'cost_threshold': 0.8150766367919183, 'range': 13.115707044421162, 'frountier_node_ratio': 0.98547642278226, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1357.519197187851}"
315,5199.6029450893,1.10009408,BiTRRTkConfigDefault,1,7.2202060223,1.10009408,1.7027119232,7.8599088113,1,"{'init_temperature': 0.0009436620259908469, 'temp_change_factor': 0.4513279881340285, 'cost_threshold': 0.8976334469838213, 'range': 14.29300157473828, 'frountier_node_ratio': 0.674545446992076, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55458.551250180964}"
316,5221.4391210079,2.5439441204,BiTRRTkConfigDefault,1,9.339838028,2.5439441204,1.7027429494,8.8351398243,1,"{'init_temperature': 0.0009968766519569887, 'temp_change_factor': 0.06800017682617111, 'cost_threshold': 0.7319179219614675, 'range': 13.403790474038354, 'frountier_node_ratio': 0.7648976815252737, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2177.460134074239}"
317,5227.8952460289,3,BiTRRTkConfigDefault,1,0.15467906,0.1437768936,0.0001880677,0.0001923038,0,"{'init_temperature': 0.0008534715055751578, 'temp_change_factor': 0.9788764346405877, 'cost_threshold': 0.7189519701381134, 'range': 12.959157756658975, 'frountier_node_ratio': 0.788789376234265, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34904.64106145143}"
318,5234.6378040314,3,BiTRRTkConfigDefault,1,0.2862608433,0.3539509773,0.0003604614,0.0003665781,0,"{'init_temperature': 0.0008993990954096798, 'temp_change_factor': 0.2982296562291195, 'cost_threshold': 0.7278208028468088, 'range': 12.415076084205639, 'frountier_node_ratio': 0.7929203300212954, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11536.681856083876}"
319,5259.2080709934,1.968859911,BiTRRTkConfigDefault,1,6.2402760983,1.968859911,1.7027937795,8.8225306855,1,"{'init_temperature': 0.0009742550424081548, 'temp_change_factor': 0.39898969157423425, 'cost_threshold': 0.7136109272128331, 'range': 13.189967231557894, 'frountier_node_ratio': 0.9125752286256594, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19102.03832081189}"
320,5262.7250609398,3,BiTRRTkConfigDefault,1,0.1104261875,0.1696350574,0.0002722161,0.0002779403,0,"{'init_temperature': 0.0007529336713422845, 'temp_change_factor': 0.5872831757427053, 'cost_threshold': 0.9857620484456256, 'range': 12.765546778338756, 'frountier_node_ratio': 0.7287399570731456, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7525.18401584983}"
321,5280.0181860924,0.8055379391,BiTRRTkConfigDefault,1,6.7055032253,0.8055379391,1.7029427627,7.3107784266,1,"{'init_temperature': 0.000997723455814939, 'temp_change_factor': 0.19293893301610038, 'cost_threshold': 0.36744859772441835, 'range': 12.00052272311762, 'frountier_node_ratio': 0.8322398476361463, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28527.71082198309}"
322,5297.5776889324,0.6637699604,BiTRRTkConfigDefault,1,5.8476400375,0.6637699604,1.7027807713,6.7846104269,1,"{'init_temperature': 0.000494980707961321, 'temp_change_factor': 0.7447994662362889, 'cost_threshold': 0.7949570331094049, 'range': 12.372942785924765, 'frountier_node_ratio': 0.7290698096825234, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49896.71813214311}"
323,5314.5884430409,1.4071111679,BiTRRTkConfigDefault,1,5.6138260365,1.4071111679,1.7027256292,7.583667539,1,"{'init_temperature': 0.0009153252456721566, 'temp_change_factor': 0.8979580547661791, 'cost_threshold': 0.9771678205161678, 'range': 12.782741222779691, 'frountier_node_ratio': 0.7302715743355753, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33033.910947777906}"
324,5319.6289639473,3,BiTRRTkConfigDefault,1,0.0991609097,0.1876809597,0.0003706114,0.0003754892,0,"{'init_temperature': 0.00030354099516491736, 'temp_change_factor': 0.3859165062610931, 'cost_threshold': 0.8084531145196319, 'range': 13.351356965583644, 'frountier_node_ratio': 0.7287880948274641, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28772.205878949422}"
325,5337.4492349625,1.077960968,BiTRRTkConfigDefault,1,8.1038639545,1.077960968,1.702700114,10.1188136919,1,"{'init_temperature': 0.0003929070629297522, 'temp_change_factor': 0.6109314895088728, 'cost_threshold': 0.8147457846776213, 'range': 12.34111801581555, 'frountier_node_ratio': 0.7289453544468979, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80899.76029866192}"
326,5354.5315110684,0.6949748993,BiTRRTkConfigDefault,1,5.1525609493,0.6949748993,1.702918982,7.4822984329,1,"{'init_temperature': 0.0009434345916283396, 'temp_change_factor': 0.25009178524268044, 'cost_threshold': 0.8190272915926241, 'range': 12.730925117241355, 'frountier_node_ratio': 0.9973909666915036, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19011.80945981759}"
327,5369.5697801113,0.5169081688,BiTRRTkConfigDefault,1,5.1711728573,0.5169081688,1.702651114,6.6680347965,1,"{'init_temperature': 0.0008625931866811536, 'temp_change_factor': 0.8009106816264389, 'cost_threshold': 0.8393151758736491, 'range': 13.313263261249439, 'frountier_node_ratio': 0.7291914522810004, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38464.368745954875}"
328,5384.1956319809,1.7171919346,BiTRRTkConfigDefault,1,4.9084730148,1.7171919346,1.7027986791,6.8713323183,1,"{'init_temperature': 0.0008959818675063203, 'temp_change_factor': 0.9771404355300783, 'cost_threshold': 0.7662074211420872, 'range': 12.339039673676538, 'frountier_node_ratio': 0.8147346525428755, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31329.334754865715}"
329,5400.4517240524,0.8075220585,BiTRRTkConfigDefault,1,4.8966419697,0.8075220585,1.7028361911,6.5943430041,1,"{'init_temperature': 0.0005598390874176656, 'temp_change_factor': 0.9779948083721399, 'cost_threshold': 0.9683288450889578, 'range': 13.291601953347516, 'frountier_node_ratio': 0.9567482268698134, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16833.781375738414}"
330,5418.2826499939,0.9457099438,BiTRRTkConfigDefault,1,5.4628629684,0.9457099438,1.7029206694,6.9776274202,1,"{'init_temperature': 0.0006109914145647662, 'temp_change_factor': 0.9823831281062577, 'cost_threshold': 0.8974481554712368, 'range': 13.06939191702766, 'frountier_node_ratio': 0.6256367652563994, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97203.45148919945}"
331,5426.4955461025,3,BiTRRTkConfigDefault,1,0.23376894,0.4332079887,0.0002809614,0.0002852818,0,"{'init_temperature': 0.0004814206143113142, 'temp_change_factor': 0.9764689985800262, 'cost_threshold': 0.7609532063415559, 'range': 13.044868600966433, 'frountier_node_ratio': 0.785867117383816, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39935.93828682476}"
332,5443.4582359791,2.0135800838,BiTRRTkConfigDefault,1,4.4994139671,2.0135800838,1.7028984402,8.1992978,1,"{'init_temperature': 0.000758316476985038, 'temp_change_factor': 0.006410355222542298, 'cost_threshold': 0.2903943132105829, 'range': 13.170884730958399, 'frountier_node_ratio': 0.9260292592354642, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32094.328824363343}"
333,5462.3087501526,1.4112188816,BiTRRTkConfigDefault,1,7.0061569214,1.4112188816,1.7027927586,8.9843143961,1,"{'init_temperature': 0.000943110800881223, 'temp_change_factor': 0.31773916783246353, 'cost_threshold': 0.8101844911640486, 'range': 12.82586828392092, 'frountier_node_ratio': 0.9707496361905249, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13823.170452427505}"
334,5476.2248711586,0.8370928764,BiTRRTkConfigDefault,1,4.8485350609,0.8370928764,1.7027896449,8.022318302,1,"{'init_temperature': 0.000858566868550674, 'temp_change_factor': 0.9969385292511977, 'cost_threshold': 0.7985383173231412, 'range': 12.779100488391439, 'frountier_node_ratio': 0.16488693356805986, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24143.83784284983}"
335,5495.4247031212,0.7055768967,BiTRRTkConfigDefault,1,7.8717570305,0.7055768967,1.7029349393,8.1752503233,1,"{'init_temperature': 0.0003503267606219852, 'temp_change_factor': 0.5158442039843022, 'cost_threshold': 0.8663180288439052, 'range': 12.146831793611138, 'frountier_node_ratio': 0.7296181311037847, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21300.357624459335}"
336,5501.9907031059,3,BiTRRTkConfigDefault,1,0.1079030037,0.2541770935,0.0004695768,0.0004751049,0,"{'init_temperature': 0.0008849181948070615, 'temp_change_factor': 0.38812175235516655, 'cost_threshold': 0.8120280406397358, 'range': 12.642083050709267, 'frountier_node_ratio': 0.9992346430955091, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79975.69523765998}"
337,5519.4044749737,1.8224771023,BiTRRTkConfigDefault,1,7.1564278603,1.8224771023,1.7029165048,8.7304695157,1,"{'init_temperature': 0.0003022773915937678, 'temp_change_factor': 0.9712090248071066, 'cost_threshold': 0.740407607840534, 'range': 13.482227322672754, 'frountier_node_ratio': 0.7296500299199108, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67340.61935861717}"
338,5534.9332170487,1.2574949265,BiTRRTkConfigDefault,1,4.3816051483,1.2574949265,1.7028787201,8.584174262,1,"{'init_temperature': 0.0007007278001809563, 'temp_change_factor': 0.7514393715788306, 'cost_threshold': 0.7992090925990158, 'range': 11.990969582303014, 'frountier_node_ratio': 0.7607648698222178, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27490.11136537926}"
339,5541.1234519482,0.2210781574,BiTRRTkConfigDefault,1,1.4277460575,0.2210781574,1.7030570128,1.7030570128,1,"{'init_temperature': 0.000605395971221297, 'temp_change_factor': 0.8098352130204748, 'cost_threshold': 0.7452816334202964, 'range': 13.011640237378966, 'frountier_node_ratio': 0.853855889367712, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1426.1838843872001}"
340,5556.9200930595,0.7834451199,BiTRRTkConfigDefault,1,5.3753490448,0.7834451199,1.7027556025,7.7353958239,1,"{'init_temperature': 0.0005292686507186218, 'temp_change_factor': 0.8234074865444867, 'cost_threshold': 0.7876782412671022, 'range': 13.315689468637817, 'frountier_node_ratio': 0.7632229808179828, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9692.468274010691}"
341,5572.9403541088,1.3925230503,BiTRRTkConfigDefault,1,5.2036631107,1.3925230503,1.7028249851,8.4644451207,1,"{'init_temperature': 0.0008850172880680237, 'temp_change_factor': 0.9090386008554238, 'cost_threshold': 0.8016625766429135, 'range': 12.29430759290583, 'frountier_node_ratio': 0.7486704835537047, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8174.855955028172}"
342,5591.0474951267,0.6873159409,BiTRRTkConfigDefault,1,6.1763689518,0.6873159409,1.7028437472,7.2874673866,1,"{'init_temperature': 0.0003784865805871297, 'temp_change_factor': 0.75006939786073, 'cost_threshold': 0.9374286960956368, 'range': 13.221370777388278, 'frountier_node_ratio': 0.8641622435992611, 'type': 'geometric::BiTRRT', 'frountier_threshold': 228.387237930805}"
343,5606.3003780842,1.046339035,BiTRRTkConfigDefault,1,5.316339016,1.046339035,1.7026266054,7.3416593686,1,"{'init_temperature': 0.0006868047524080001, 'temp_change_factor': 0.9278944473363376, 'cost_threshold': 0.8215353310146282, 'range': 13.114964280071069, 'frountier_node_ratio': 0.879527800372968, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57807.38807886725}"
344,5621.3161871433,0.5902869701,BiTRRTkConfigDefault,1,5.180216074,0.5902869701,1.7026362058,7.1383891559,1,"{'init_temperature': 0.00037582592154812344, 'temp_change_factor': 0.5123857817318874, 'cost_threshold': 0.7656888788643178, 'range': 13.54182000696757, 'frountier_node_ratio': 0.9514417313369568, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46.95960822523882}"
345,5638.4721989632,1.0160880089,BiTRRTkConfigDefault,1,6.7700760365,1.0160880089,1.7028838525,8.9626902592,1,"{'init_temperature': 0.0008804710116840543, 'temp_change_factor': 0.48413047190569725, 'cost_threshold': 0.760928901389292, 'range': 13.061723443156453, 'frountier_node_ratio': 0.8973560974785617, 'type': 'geometric::BiTRRT', 'frountier_threshold': 8544.123541703264}"
346,5652.7964010239,1.937046051,BiTRRTkConfigDefault,1,4.4335949421,1.937046051,1.7030163832,7.5873016455,1,"{'init_temperature': 0.0005983577728329984, 'temp_change_factor': 0.6335912174946737, 'cost_threshold': 0.21046650615864065, 'range': 13.1815840642556, 'frountier_node_ratio': 0.7293132892631347, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48150.125910323564}"
347,5665.7763359547,0.3388111591,BiTRRTkConfigDefault,1,4.6573631763,0.3388111591,1.7028088295,6.6587448456,1,"{'init_temperature': 0.0006965687861050055, 'temp_change_factor': 0.5100302443021218, 'cost_threshold': 0.7109238883164962, 'range': 13.517080406110228, 'frountier_node_ratio': 0.864074180787117, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55.62457139685063}"
348,5680.2644560337,1.3527259827,BiTRRTkConfigDefault,1,5.2320539951,1.3527259827,1.7027387918,7.1985040107,1,"{'init_temperature': 0.0008383569793040139, 'temp_change_factor': 0.570092126422694, 'cost_threshold': 0.9440234198637815, 'range': 12.599539603310548, 'frountier_node_ratio': 0.7811026506391199, 'type': 'geometric::BiTRRT', 'frountier_threshold': 416.44465465513485}"
349,5697.0140590668,0.7785079479,BiTRRTkConfigDefault,1,5.503811121,0.7785079479,1.7029844324,6.6121612638,1,"{'init_temperature': 0.0003128632463658339, 'temp_change_factor': 0.23624665362148684, 'cost_threshold': 0.895976734004001, 'range': 12.951284106105348, 'frountier_node_ratio': 0.7937678287777108, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2559.4906454161073}"
350,5711.5227539539,0.7062571049,BiTRRTkConfigDefault,1,4.7411859035,0.7062571049,1.7031115298,7.0399983025,1,"{'init_temperature': 0.0003523508102278999, 'temp_change_factor': 0.5326638094513296, 'cost_threshold': 0.7991216325784558, 'range': 14.093506910120409, 'frountier_node_ratio': 0.7942490052213997, 'type': 'geometric::BiTRRT', 'frountier_threshold': 314.10619810824386}"
351,5726.0515761376,0.8840949535,BiTRRTkConfigDefault,1,4.5283179283,0.8840949535,1.7025721709,9.1234682326,1,"{'init_temperature': 0.0009602581478072885, 'temp_change_factor': 0.21768898857785351, 'cost_threshold': 0.15141645544212848, 'range': 12.220914102113552, 'frountier_node_ratio': 0.4806894474620741, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98967.0545094465}"
352,5739.924339056,0.5880367756,BiTRRTkConfigDefault,1,4.0821950436,0.5880367756,1.7029302933,8.0370007052,1,"{'init_temperature': 0.0009707478293527597, 'temp_change_factor': 0.41974773726934045, 'cost_threshold': 0.7314036024373699, 'range': 12.325221594609305, 'frountier_node_ratio': 0.734593161018158, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9602.56536904054}"
353,5753.940515995,1.3812680244,BiTRRTkConfigDefault,1,5.7502961159,1.3812680244,1.7028298198,7.0505053188,1,"{'init_temperature': 0.0007967050745405863, 'temp_change_factor': 0.7072115323882985, 'cost_threshold': 0.9712272837745685, 'range': 13.041956495140942, 'frountier_node_ratio': 0.8783053833293271, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2385.7027201565797}"
354,5759.3972270489,3,BiTRRTkConfigDefault,1,0.1121120453,0.4059081078,0.0003779749,0.0003832686,0,"{'init_temperature': 0.0005478551381174559, 'temp_change_factor': 0.9609276770291122, 'cost_threshold': 0.7831608447821147, 'range': 13.174914715571864, 'frountier_node_ratio': 0.8818332645468789, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11918.918082016164}"
355,5778.3776900768,1.1565470695,BiTRRTkConfigDefault,1,7.0049688816,1.1565470695,1.7030633204,7.6582392392,1,"{'init_temperature': 0.0005579153515332354, 'temp_change_factor': 0.830501594975029, 'cost_threshold': 0.7243779169898784, 'range': 13.281267992559261, 'frountier_node_ratio': 0.7291385517011022, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18697.138936742467}"
356,5799.2136261463,0.8938999176,BiTRRTkConfigDefault,1,7.1864209175,0.8938999176,1.7027353703,8.6413626244,1,"{'init_temperature': 0.0006117495834115586, 'temp_change_factor': 0.6215059144424678, 'cost_threshold': 0.7735799702485767, 'range': 13.258546361353616, 'frountier_node_ratio': 0.9791088863418238, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1531.5153806726103}"
357,5814.7999191284,0.9961440563,BiTRRTkConfigDefault,1,5.5075922012,0.9961440563,1.7028750612,7.0034914133,1,"{'init_temperature': 0.0005667380109581644, 'temp_change_factor': 0.9855026130921728, 'cost_threshold': 0.7776188981401851, 'range': 12.406693246610846, 'frountier_node_ratio': 0.7291209070944829, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83044.94487983325}"
358,5833.5773870945,1.4016251564,BiTRRTkConfigDefault,1,5.5631752014,1.4016251564,1.7029578865,7.8280157379,1,"{'init_temperature': 0.0009589190168399437, 'temp_change_factor': 0.3145101190796659, 'cost_threshold': 0.9159592228800004, 'range': 12.737729943817579, 'frountier_node_ratio': 0.8683691958687125, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14148.326783513701}"
359,5847.9012730122,1.2133190632,BiTRRTkConfigDefault,1,5.12707901,1.2133190632,1.7026872156,7.3083209246,1,"{'init_temperature': 0.00036945032285324295, 'temp_change_factor': 0.4571944720645702, 'cost_threshold': 0.739824761074939, 'range': 13.051790817044507, 'frountier_node_ratio': 0.8751972772029836, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54646.229634960815}"
360,5858.5029830933,3,BiTRRTkConfigDefault,1,0.0110721588,1.9227058887,0,0,0,"{'init_temperature': 0.0004742633391360679, 'temp_change_factor': 0.8945871850610357, 'cost_threshold': 0.8601402430119198, 'range': 13.072666026575593, 'frountier_node_ratio': 0.8188860041920359, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9602.22501817375}"
361,5869.1249740124,1.175383091,BiTRRTkConfigDefault,1,6.048584938,1.175383091,1.7027750235,8.2878201249,1,"{'init_temperature': 0.00045786854853919047, 'temp_change_factor': 0.9941375054819909, 'cost_threshold': 0.7671760122463847, 'range': 12.108631737529235, 'frountier_node_ratio': 0.7403379336605446, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88606.27185350588}"
