n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
487,4956.5464310646,0.4215209484,RRTConnectkConfigDefault,1,2.7625858784,0.4215209484,1.7030666009,8.6948576825,1,"{'range': 12.79336475135192, 'type': 'geometric::RRTConnect'}"
488,4963.8629930019,0.3554489613,RRTConnectkConfigDefault,1,2.5197298527,0.3554489613,1.7028924724,6.8757358625,1,"{'range': 14.50834997131917, 'type': 'geometric::RRTConnect'}"
489,4972.0209670067,0.500497818,RRTConnectkConfigDefault,1,2.5923030376,0.500497818,1.7028708604,7.3739808065,1,"{'range': 8.190029901687343, 'type': 'geometric::RRTConnect'}"
490,4979.094907999,0.9853150845,RRTConnectkConfigDefault,1,2.3143179417,0.9853150845,1.7028582108,7.6629110293,1,"{'range': 10.963943756363818, 'type': 'geometric::RRTConnect'}"
491,4985.7518260479,0.4914200306,RRTConnectkConfigDefault,1,2.643032074,0.4914200306,1.7027907753,7.6515278028,1,"{'range': 13.119306727904483, 'type': 'geometric::RRTConnect'}"
492,4992.9219610691,0.5844271183,RRTConnectkConfigDefault,1,2.5420999527,0.5844271183,1.7028471865,8.9265992969,1,"{'range': 13.666003598673557, 'type': 'geometric::RRTConnect'}"
493,5000.2796759605,0.5956268311,RRTConnectkConfigDefault,1,2.5358989239,0.5956268311,1.7030092012,7.4594440105,1,"{'range': 11.84308983636928, 'type': 'geometric::RRTConnect'}"
494,5007.6411759853,0.3750839233,RRTConnectkConfigDefault,1,2.6109759808,0.3750839233,1.7028710614,8.4519672055,1,"{'range': 8.868379338130959, 'type': 'geometric::RRTConnect'}"
495,5015.2265770435,0.2395951748,RRTConnectkConfigDefault,1,2.6199610233,0.2395951748,1.7029634973,6.7534103071,1,"{'range': 12.529218140200776, 'type': 'geometric::RRTConnect'}"
496,5022.633687973,0.3191649914,RRTConnectkConfigDefault,1,2.5817410946,0.3191649914,1.7026077073,8.6974595753,1,"{'range': 14.265361612872422, 'type': 'geometric::RRTConnect'}"
497,5030.582875967,0.4458479881,RRTConnectkConfigDefault,1,3.085819006,0.4458479881,1.7027740679,7.002519851,1,"{'range': 9.492335976614685, 'type': 'geometric::RRTConnect'}"
498,5038.1148910523,0.3186039925,RRTConnectkConfigDefault,1,2.4463870525,0.3186039925,1.7030241366,8.2434167695,1,"{'range': 10.385521046105893, 'type': 'geometric::RRTConnect'}"
499,5042.0798120499,3,RRTConnectkConfigDefault,1,0.0932290554,0.0761079788,0.0001707275,0.0001748318,0,"{'range': 0.2941610266968322, 'type': 'geometric::RRTConnect'}"
500,5050.3818700314,0.5900878906,RRTConnectkConfigDefault,1,2.9304270744,0.5900878906,1.7028261486,9.0608541791,1,"{'range': 11.262721463874895, 'type': 'geometric::RRTConnect'}"
501,5057.2258040905,0.6523828506,RRTConnectkConfigDefault,1,2.2932851315,0.6523828506,1.702833233,7.5222441031,1,"{'range': 8.449376086174876, 'type': 'geometric::RRTConnect'}"
502,5065.499366045,0.897028923,RRTConnectkConfigDefault,1,2.7291948795,0.897028923,1.7020631508,8.8216787024,1,"{'range': 14.986798464020602, 'type': 'geometric::RRTConnect'}"
503,5071.5309541226,0.39686203,RRTConnectkConfigDefault,1,2.3973970413,0.39686203,1.7024140294,8.1607731837,1,"{'range': 13.962649847673728, 'type': 'geometric::RRTConnect'}"
504,5078.0926799774,0.356359005,RRTConnectkConfigDefault,1,2.1479158401,0.356359005,1.7023746369,6.6766683798,1,"{'range': 12.129999621570825, 'type': 'geometric::RRTConnect'}"
505,5086.1313390732,0.6867330074,RRTConnectkConfigDefault,1,2.6708512306,0.6867330074,1.7025722497,7.5086580502,1,"{'range': 10.735682392310073, 'type': 'geometric::RRTConnect'}"
506,5093.8672261238,0.7717809677,RRTConnectkConfigDefault,1,2.2299258709,0.7717809677,1.702501871,7.0729320915,1,"{'range': 7.870299986331238, 'type': 'geometric::RRTConnect'}"
507,5101.2845039368,0.4395649433,RRTConnectkConfigDefault,1,2.7086610794,0.4395649433,1.7026152841,7.134051483,1,"{'range': 10.03127649169545, 'type': 'geometric::RRTConnect'}"
508,5108.5282180309,0.1725211143,RRTConnectkConfigDefault,1,2.3843569756,0.1725211143,1.7023517597,6.776520587,1,"{'range': 11.62875071909744, 'type': 'geometric::RRTConnect'}"
509,5116.5028660297,1.0544829369,RRTConnectkConfigDefault,1,2.4912679195,1.0544829369,1.7022398963,7.5716913471,1,"{'range': 12.879372880676268, 'type': 'geometric::RRTConnect'}"
510,5123.568415165,0.6194708347,RRTConnectkConfigDefault,1,2.1075110435,0.6194708347,1.7024655531,7.6090676785,1,"{'range': 9.156483971581116, 'type': 'geometric::RRTConnect'}"
511,5131.5369520187,0.6919908524,RRTConnectkConfigDefault,1,2.637335062,0.6919908524,1.7027500414,8.6846762087,1,"{'range': 13.353237346884708, 'type': 'geometric::RRTConnect'}"
512,5140.5283629894,3,RRTConnectkConfigDefault,1,0.1014420986,3.0071020126,0,0,0,"{'range': 0.820666554252103, 'type': 'geometric::RRTConnect'}"
513,5143.7778060436,0.3324019909,RRTConnectkConfigDefault,1,1.9187018871,0.3324019909,1.7023914437,7.1084119441,1,"{'range': 14.693905642326198, 'type': 'geometric::RRTConnect'}"
514,5150.9614651203,0.2506399155,RRTConnectkConfigDefault,1,2.6984241009,0.2506399155,1.7025192687,8.8627563467,1,"{'range': 9.705125063313996, 'type': 'geometric::RRTConnect'}"
515,5153.4796731472,0.0550699234,RRTConnectkConfigDefault,1,0.7601258755,0.0550699234,1.7027906618,1.7027906618,1,"{'range': 12.36157474609234, 'type': 'geometric::RRTConnect'}"
516,5159.7471849918,0.2984769344,RRTConnectkConfigDefault,1,2.2361848354,0.2984769344,1.7026729586,8.1648409963,1,"{'range': 13.663251025850027, 'type': 'geometric::RRTConnect'}"
517,5167.1647119522,0.6280481815,RRTConnectkConfigDefault,1,3.4253940582,0.6280481815,1.7028076581,9.1332818496,1,"{'range': 14.145247757803752, 'type': 'geometric::RRTConnect'}"
518,5174.5428550243,0.8103489876,RRTConnectkConfigDefault,1,2.3145389557,0.8103489876,1.7029927443,7.439014668,1,"{'range': 12.515525252347679, 'type': 'geometric::RRTConnect'}"
519,5181.8714790344,0.310614109,RRTConnectkConfigDefault,1,2.5866379738,0.310614109,1.7025500079,7.0601176406,1,"{'range': 14.439419664585163, 'type': 'geometric::RRTConnect'}"
520,5189.7642240524,0.5411310196,RRTConnectkConfigDefault,1,2.5865881443,0.5411310196,1.7025421548,7.0710137986,1,"{'range': 13.2330750204948, 'type': 'geometric::RRTConnect'}"
521,5199.1435689926,0.4134550095,RRTConnectkConfigDefault,1,2.4807271957,0.4134550095,1.7028127548,7.4033450175,1,"{'range': 12.956440937684413, 'type': 'geometric::RRTConnect'}"
522,5201.6123690605,3,RRTConnectkConfigDefault,1,0.0524399281,0.1399919987,0.0001046484,0.0001068665,0,"{'range': 13.881380392592934, 'type': 'geometric::RRTConnect'}"
523,5209.3133280277,0.6758821011,RRTConnectkConfigDefault,1,2.9441399574,0.6758821011,1.7028507066,7.6356383127,1,"{'range': 12.330221838487377, 'type': 'geometric::RRTConnect'}"
524,5216.4890389443,0.6143360138,RRTConnectkConfigDefault,1,2.3268630505,0.6143360138,1.7027910387,8.4361080897,1,"{'range': 14.769058757657053, 'type': 'geometric::RRTConnect'}"
525,5223.9195611477,0.5512690544,RRTConnectkConfigDefault,1,2.8501830101,0.5512690544,1.7028074819,8.7210905598,1,"{'range': 13.47249805832728, 'type': 'geometric::RRTConnect'}"
526,5230.9027280808,0.2817380428,RRTConnectkConfigDefault,1,2.2756829262,0.2817380428,1.7027241909,7.0118499636,1,"{'range': 12.010148165855075, 'type': 'geometric::RRTConnect'}"
527,5237.2279500961,0.3234579563,RRTConnectkConfigDefault,1,2.6281158924,0.3234579563,1.7029686131,8.7624424462,1,"{'range': 12.706686355323779, 'type': 'geometric::RRTConnect'}"
528,5243.7724950314,0.5426878929,RRTConnectkConfigDefault,1,2.489773035,0.5426878929,1.7027584821,7.6072870516,1,"{'range': 11.48791536566579, 'type': 'geometric::RRTConnect'}"
529,5250.9912550449,0.2434411049,RRTConnectkConfigDefault,1,2.4435720444,0.2434411049,1.7028623598,6.8240813357,1,"{'range': 14.996168772970275, 'type': 'geometric::RRTConnect'}"
530,5258.4629559517,1.3320510387,RRTConnectkConfigDefault,1,2.9081380367,1.3320510387,1.7028561516,8.565075511,1,"{'range': 14.343094705325022, 'type': 'geometric::RRTConnect'}"
531,5260.5870671272,3,RRTConnectkConfigDefault,1,0.1249680519,0.1000468731,0.0004052989,0.0004113652,0,"{'range': 13.107344923865432, 'type': 'geometric::RRTConnect'}"
532,5269.0460979939,0.8384029865,RRTConnectkConfigDefault,1,2.9303240776,0.8384029865,1.7031613474,8.4320202987,1,"{'range': 13.760064386534447, 'type': 'geometric::RRTConnect'}"
533,5274.2174720764,3,RRTConnectkConfigDefault,1,0.0269420147,1.0142970085,0,0,0,"{'range': 11.850073276964444, 'type': 'geometric::RRTConnect'}"
534,5279.2962219715,1.7482001781,RRTConnectkConfigDefault,1,2.3329849243,1.7482001781,1.702747678,6.9493101582,1,"{'range': 1.3343020192014778, 'type': 'geometric::RRTConnect'}"
535,5287.1191220284,0.3731789589,RRTConnectkConfigDefault,1,2.1608579159,0.3731789589,1.7031173544,7.6636814783,1,"{'range': 12.352755545041141, 'type': 'geometric::RRTConnect'}"
536,5294.8531899452,0.5537180901,RRTConnectkConfigDefault,1,2.7600269318,0.5537180901,1.7029132802,7.4573842736,1,"{'range': 11.052008528273573, 'type': 'geometric::RRTConnect'}"
537,5302.5041460991,0.5880169868,RRTConnectkConfigDefault,1,2.8649871349,0.5880169868,1.7027193808,8.9388779009,1,"{'range': 12.732049557450738, 'type': 'geometric::RRTConnect'}"
538,5309.6264920235,0.1862649918,RRTConnectkConfigDefault,1,3.7374999523,0.1862649918,1.7029976229,9.8734738289,1,"{'range': 14.103644455113574, 'type': 'geometric::RRTConnect'}"
539,5317.3519339562,0.6403329372,RRTConnectkConfigDefault,1,2.7818200588,0.6403329372,1.7030500229,8.1779923078,1,"{'range': 13.370188832369836, 'type': 'geometric::RRTConnect'}"
540,5324.7415659428,0.4726440907,RRTConnectkConfigDefault,1,2.7964320183,0.4726440907,1.7027867763,7.0323646541,1,"{'range': 10.533638051362955, 'type': 'geometric::RRTConnect'}"
541,5330.5177590847,0.2784068584,RRTConnectkConfigDefault,1,1.9096531868,0.2784068584,1.7026276623,7.8313323204,1,"{'range': 11.369044652777603, 'type': 'geometric::RRTConnect'}"
542,5340.6836180687,1.188005209,RRTConnectkConfigDefault,1,4.345566988,1.188005209,1.7029270229,11.1731305043,1,"{'range': 12.126255330319918, 'type': 'geometric::RRTConnect'}"
543,5342.5518269539,3,RRTConnectkConfigDefault,1,0.0821428299,0.1255249977,0.0001228645,0.0001249569,0,"{'range': 14.63329720872697, 'type': 'geometric::RRTConnect'}"
544,5350.4222340584,0.5991380215,RRTConnectkConfigDefault,1,2.2964169979,0.5991380215,1.7027733863,6.6658293213,1,"{'range': 11.774808798378016, 'type': 'geometric::RRTConnect'}"
545,5359.2751009464,1.940997839,RRTConnectkConfigDefault,1,2.9824750423,1.940997839,1.7028639045,8.9294564646,1,"{'range': 10.22807831112055, 'type': 'geometric::RRTConnect'}"
546,5366.6111719608,0.6312251091,RRTConnectkConfigDefault,1,3.0591619015,0.6312251091,1.702838019,7.4868752212,1,"{'range': 10.894517580664669, 'type': 'geometric::RRTConnect'}"
547,5368.5109510422,3,RRTConnectkConfigDefault,1,0.1003141403,0.1249058247,0.0003572093,0.0003651883,0,"{'range': 13.588897187566788, 'type': 'geometric::RRTConnect'}"
548,5372.7836170197,0.2910680771,RRTConnectkConfigDefault,1,2.1621510983,0.2910680771,1.7030461483,6.500019222,1,"{'range': 13.038430255405055, 'type': 'geometric::RRTConnect'}"
549,5380.53323102,0.6848630905,RRTConnectkConfigDefault,1,2.5954618454,0.6848630905,1.7029412577,6.7432576943,1,"{'range': 12.52904328885007, 'type': 'geometric::RRTConnect'}"
550,5388.5816850662,1.2418928146,RRTConnectkConfigDefault,1,2.6809449196,1.2418928146,1.7028578034,6.9167814998,1,"{'range': 14.991839821887664, 'type': 'geometric::RRTConnect'}"
551,5396.8574750424,0.7395801544,RRTConnectkConfigDefault,1,2.5008530617,0.7395801544,1.7028777293,7.3512624439,1,"{'range': 13.903234694959563, 'type': 'geometric::RRTConnect'}"
552,5403.4699320793,0.2172238827,RRTConnectkConfigDefault,1,1.9986679554,0.2172238827,1.7029475833,6.766314614,1,"{'range': 14.37063858521574, 'type': 'geometric::RRTConnect'}"
553,5411.520772934,0.8221230507,RRTConnectkConfigDefault,1,3.0419430733,0.8221230507,1.7027210042,7.6816305827,1,"{'range': 11.63201853746447, 'type': 'geometric::RRTConnect'}"
554,5418.0947611332,0.2377121449,RRTConnectkConfigDefault,1,2.491268158,0.2377121449,1.7027080325,7.5312004781,1,"{'range': 11.183072714042549, 'type': 'geometric::RRTConnect'}"
555,5419.9963481426,3,RRTConnectkConfigDefault,1,0.1665530205,0.0663928986,0.0004501372,0.0004554704,0,"{'range': 12.202803407768512, 'type': 'geometric::RRTConnect'}"
556,5426.81397295,0.2244188786,RRTConnectkConfigDefault,1,2.6547119617,0.2244188786,1.7028934065,9.1955398489,1,"{'range': 12.822850852153483, 'type': 'geometric::RRTConnect'}"
557,5434.7748730183,1.1510229111,RRTConnectkConfigDefault,1,2.4292728901,1.1510229111,1.7029755233,8.0449344879,1,"{'range': 10.682534518794233, 'type': 'geometric::RRTConnect'}"
558,5443.7531559467,0.6143491268,RRTConnectkConfigDefault,1,3.6981451511,0.6143491268,1.7020686922,8.6114659891,1,"{'range': 9.904656925255386, 'type': 'geometric::RRTConnect'}"
559,5452.2243080139,0.6266601086,RRTConnectkConfigDefault,1,2.9076359272,0.6266601086,1.7024151938,9.2753294639,1,"{'range': 13.315533166977307, 'type': 'geometric::RRTConnect'}"
560,5459.8937909603,0.7786509991,RRTConnectkConfigDefault,1,1.9746758938,0.7786509991,1.7023747464,7.7966975857,1,"{'range': 9.386324596947823, 'type': 'geometric::RRTConnect'}"
561,5469.7812931538,1.2086730003,RRTConnectkConfigDefault,1,3.7068040371,1.2086730003,1.7025453812,8.569744965,1,"{'range': 14.127563688492831, 'type': 'geometric::RRTConnect'}"
562,5478.2274849415,0.8199350834,RRTConnectkConfigDefault,1,3.2791178226,0.8199350834,1.7022962806,7.2451859261,1,"{'range': 8.756028232711786, 'type': 'geometric::RRTConnect'}"
563,5486.0014221668,0.4404380322,RRTConnectkConfigDefault,1,3.0556249619,0.4404380322,1.7025114451,9.3984556699,1,"{'range': 14.720998835619941, 'type': 'geometric::RRTConnect'}"
564,5493.865388155,0.6339759827,RRTConnectkConfigDefault,1,2.76141119,0.6339759827,1.7025277809,9.0978428126,1,"{'range': 11.971902817236826, 'type': 'geometric::RRTConnect'}"
565,5500.9495151043,0.3769369125,RRTConnectkConfigDefault,1,2.4685320854,0.3769369125,1.7026656624,7.2361539799,1,"{'range': 7.579179049698585, 'type': 'geometric::RRTConnect'}"
566,5509.0271790028,0.4217851162,RRTConnectkConfigDefault,1,3.6450181007,0.4217851162,1.7028534716,9.2026214267,1,"{'range': 10.280927360944135, 'type': 'geometric::RRTConnect'}"
567,5515.0529479981,3,RRTConnectkConfigDefault,1,0.0300571918,1.1244189739,0,0,0,"{'range': 13.643195188885086, 'type': 'geometric::RRTConnect'}"
568,5519.5499551296,0.5875151157,RRTConnectkConfigDefault,1,2.5997238159,0.5875151157,1.7027429942,8.3604273787,1,"{'range': 11.440762098440562, 'type': 'geometric::RRTConnect'}"
569,5524.3920869827,3,RRTConnectkConfigDefault,1,0.1085181236,0.9863569736,0,0,0,"{'range': 12.515817048618745, 'type': 'geometric::RRTConnect'}"
570,5527.3141510487,3,RRTConnectkConfigDefault,1,0.1420900822,2.0142140388,0,0,0,"{'range': 6.848836122878572, 'type': 'geometric::RRTConnect'}"
571,5531.5328700543,0.7462351322,RRTConnectkConfigDefault,1,2.7782239914,0.7462351322,1.7028577235,8.9429350687,1,"{'range': 10.900566724161775, 'type': 'geometric::RRTConnect'}"
572,5533.6179511547,3,RRTConnectkConfigDefault,1,0.0848629475,0.1644508839,0.0001057747,0.0001105213,0,"{'range': 8.123313285962785, 'type': 'geometric::RRTConnect'}"
573,5540.1805100441,0.4936890602,RRTConnectkConfigDefault,1,2.6088979244,0.4936890602,1.7027189671,9.4544266474,1,"{'range': 13.018783457373305, 'type': 'geometric::RRTConnect'}"
574,5548.3565530777,0.3687381744,RRTConnectkConfigDefault,1,2.7584080696,0.3687381744,1.7027277693,7.8128765244,1,"{'range': 9.05402174308014, 'type': 'geometric::RRTConnect'}"
575,5556.6731779575,0.8091731071,RRTConnectkConfigDefault,1,2.71525383,0.8091731071,1.7027510573,7.9876195422,1,"{'range': 9.645125693169284, 'type': 'geometric::RRTConnect'}"
576,5564.6087870598,0.4470050335,RRTConnectkConfigDefault,1,3.7406270504,0.4470050335,1.7027902828,7.8410236158,1,"{'range': 14.980214826177939, 'type': 'geometric::RRTConnect'}"
577,5571.214908123,0.3689820766,RRTConnectkConfigDefault,1,2.720911026,0.3689820766,1.7026468767,7.387779249,1,"{'range': 14.460952964711772, 'type': 'geometric::RRTConnect'}"
578,5582.9031209946,0.7747108936,RRTConnectkConfigDefault,1,3.3028168678,0.7747108936,1.7029036059,6.6779265833,1,"{'range': 13.899680252777511, 'type': 'geometric::RRTConnect'}"
579,5593.6174349785,0.8766651154,RRTConnectkConfigDefault,1,4.0643110275,0.8766651154,1.7028347544,7.561962357,1,"{'range': 10.455769550296157, 'type': 'geometric::RRTConnect'}"
580,5595.7105870247,3,RRTConnectkConfigDefault,1,0.1304528713,0.1136889458,0.0003748224,0.0003808082,0,"{'range': 12.230407117352781, 'type': 'geometric::RRTConnect'}"
581,5606.7290639877,1.0796859264,RRTConnectkConfigDefault,1,3.8650670052,1.0796859264,1.7028069825,7.1203352371,1,"{'range': 11.74461136254342, 'type': 'geometric::RRTConnect'}"
582,5609.2212090492,3,RRTConnectkConfigDefault,1,0.0816810131,0.0599269867,0.000393958,0.0004000224,0,"{'range': 11.151799810387626, 'type': 'geometric::RRTConnect'}"
583,5611.6179659367,3,RRTConnectkConfigDefault,1,0.1274697781,0.1010620594,0.0003848879,0.0003914785,0,"{'range': 8.506426906873887, 'type': 'geometric::RRTConnect'}"
584,5617.9313781262,0.5131721497,RRTConnectkConfigDefault,1,2.5107059479,0.5131721497,1.7029051115,7.3141638403,1,"{'range': 13.260572171966343, 'type': 'geometric::RRTConnect'}"
585,5626.1111681461,0.5345668793,RRTConnectkConfigDefault,1,3.6132259369,0.5345668793,1.7028684069,8.1850524327,1,"{'range': 12.72678511510564, 'type': 'geometric::RRTConnect'}"
586,5632.8680670261,0.4690380096,RRTConnectkConfigDefault,1,2.4144940376,0.4690380096,1.702996403,7.2093711922,1,"{'range': 9.993127306900401, 'type': 'geometric::RRTConnect'}"
587,5641.4376060963,0.68095994,RRTConnectkConfigDefault,1,3.611905098,0.68095994,1.7028643149,9.1385016906,1,"{'range': 13.517089529966272, 'type': 'geometric::RRTConnect'}"
588,5650.4682610035,1.1453020573,RRTConnectkConfigDefault,1,2.9486892223,1.1453020573,1.7028108307,7.4110631678,1,"{'range': 6.233976196075439, 'type': 'geometric::RRTConnect'}"
589,5655.9468581677,3,RRTConnectkConfigDefault,1,0.0619351864,1.2222230434,0,0,0,"{'range': 10.68353102754834, 'type': 'geometric::RRTConnect'}"
590,5659.8248691559,0.4895601273,RRTConnectkConfigDefault,1,2.5397992134,0.4895601273,1.7028498858,6.3939031551,1,"{'range': 11.45799147221077, 'type': 'geometric::RRTConnect'}"
591,5669.0119409561,0.2473778725,RRTConnectkConfigDefault,1,3.3584079742,0.2473778725,1.7029177546,8.1137839308,1,"{'range': 7.278833509135573, 'type': 'geometric::RRTConnect'}"
592,5675.289773941,0.1573770046,RRTConnectkConfigDefault,1,2.0858330727,0.1573770046,1.702773199,7.4764787666,1,"{'range': 14.116634205508525, 'type': 'geometric::RRTConnect'}"
593,5683.7442221642,0.1632459164,RRTConnectkConfigDefault,1,2.8289101124,0.1632459164,1.7028558815,7.745769903,1,"{'range': 11.942560439183179, 'type': 'geometric::RRTConnect'}"
594,5690.4900860787,0.4473948479,RRTConnectkConfigDefault,1,2.7873938084,0.4473948479,1.7027897525,8.1016757575,1,"{'range': 9.37237016469815, 'type': 'geometric::RRTConnect'}"
595,5698.2911980152,0.52166605,RRTConnectkConfigDefault,1,3.43334198,0.52166605,1.7026035229,8.8384036538,1,"{'range': 12.338733688343098, 'type': 'geometric::RRTConnect'}"
596,5705.4655549526,0.7552828789,RRTConnectkConfigDefault,1,2.1269390583,0.7552828789,1.7029970374,7.1689171599,1,"{'range': 14.701904366086382, 'type': 'geometric::RRTConnect'}"
597,5707.4867830277,3,RRTConnectkConfigDefault,1,0.2410728931,0.0932040215,0.0003119636,0.0003167678,0,"{'range': 12.945594615246439, 'type': 'geometric::RRTConnect'}"
598,5715.8923931122,0.6023080349,RRTConnectkConfigDefault,1,2.9555299282,0.6023080349,1.7027933284,8.3630919451,1,"{'range': 14.99234762782651, 'type': 'geometric::RRTConnect'}"
599,5723.0824530125,0.4346139431,RRTConnectkConfigDefault,1,2.9349470139,0.4346139431,1.7029706878,6.9769936754,1,"{'range': 10.219251869814366, 'type': 'geometric::RRTConnect'}"
600,5730.1216421127,0.9195451736,RRTConnectkConfigDefault,1,2.1880040169,0.9195451736,1.7028260656,7.1715725983,1,"{'range': 11.035097067113874, 'type': 'geometric::RRTConnect'}"
601,5736.7187039852,0.410667181,RRTConnectkConfigDefault,1,2.9173021317,0.410667181,1.7028508517,8.3901939699,1,"{'range': 9.803895710614702, 'type': 'geometric::RRTConnect'}"
602,5744.4181630612,0.2293150425,RRTConnectkConfigDefault,1,3.6638679504,0.2293150425,1.7030728439,7.987534829,1,"{'range': 13.765085818082971, 'type': 'geometric::RRTConnect'}"
603,5752.5444259644,0.4901399612,RRTConnectkConfigDefault,1,2.8283348083,0.4901399612,1.7027794884,6.9465400751,1,"{'range': 8.882891596693694, 'type': 'geometric::RRTConnect'}"
604,5760.8040931225,0.4948518276,RRTConnectkConfigDefault,1,3.1561970711,0.4948518276,1.7030296075,9.3709518935,1,"{'range': 12.61068279160754, 'type': 'geometric::RRTConnect'}"
605,5767.7045459747,3,RRTConnectkConfigDefault,1,0.0239920616,2.4643259048,0,0,0,"{'range': 14.445305780092063, 'type': 'geometric::RRTConnect'}"
606,5772.1360991001,0.6623849869,RRTConnectkConfigDefault,1,2.7995669842,0.6623849869,1.7028631196,6.4595313742,1,"{'range': 11.62559644166274, 'type': 'geometric::RRTConnect'}"
607,5778.9676411152,0.4506509304,RRTConnectkConfigDefault,1,2.5442149639,0.4506509304,1.7030448114,7.2971066227,1,"{'range': 13.183803928274152, 'type': 'geometric::RRTConnect'}"
608,5785.9006960392,0.3947529793,RRTConnectkConfigDefault,1,2.7860310078,0.3947529793,1.7027194827,7.2952300213,1,"{'range': 10.52032742742525, 'type': 'geometric::RRTConnect'}"
609,5794.5700149536,0.6615579128,RRTConnectkConfigDefault,1,2.8569848537,0.6615579128,1.7028784956,7.0711490876,1,"{'range': 8.326838410663534, 'type': 'geometric::RRTConnect'}"
610,5801.9602761269,0.6259400845,RRTConnectkConfigDefault,1,1.9994859695,0.6259400845,1.703047177,7.3979921053,1,"{'range': 7.834932174124502, 'type': 'geometric::RRTConnect'}"
611,5807.1727950573,0.1840121746,RRTConnectkConfigDefault,1,2.1660969257,0.1840121746,1.7027035314,7.4565728831,1,"{'range': 12.072572917556084, 'type': 'geometric::RRTConnect'}"
612,5814.0035719872,0.3863639832,RRTConnectkConfigDefault,1,2.3399050236,0.3863639832,1.7028774978,8.8242737743,1,"{'range': 11.293377030734744, 'type': 'geometric::RRTConnect'}"
613,5819.9096200466,0.3487598896,RRTConnectkConfigDefault,1,2.6788790226,0.3487598896,1.7026684007,7.4927141919,1,"{'range': 13.421700057623458, 'type': 'geometric::RRTConnect'}"
614,5826.7693090439,0.7214200497,RRTConnectkConfigDefault,1,2.7777349949,0.7214200497,1.7026264868,8.5045764927,1,"{'range': 9.174020731786047, 'type': 'geometric::RRTConnect'}"
615,5833.1951060295,0.3966832161,RRTConnectkConfigDefault,1,2.0534620285,0.3966832161,1.7028363814,7.5285477131,1,"{'range': 10.772492846554272, 'type': 'geometric::RRTConnect'}"
616,5839.5727779865,0.2800400257,RRTConnectkConfigDefault,1,3.1451649666,0.2800400257,1.7026807376,9.0885788148,1,"{'range': 13.981138993631776, 'type': 'geometric::RRTConnect'}"
617,5847.6454160214,0.4863939285,RRTConnectkConfigDefault,1,2.6258599758,0.4863939285,1.7028191877,7.52535918,1,"{'range': 9.56567331584928, 'type': 'geometric::RRTConnect'}"
618,5854.8208019734,0.6546962261,RRTConnectkConfigDefault,1,2.7522919178,0.6546962261,1.7027291803,8.1027008079,1,"{'range': 12.829207240976015, 'type': 'geometric::RRTConnect'}"
619,5862.5694301128,0.4549927711,RRTConnectkConfigDefault,1,2.9496688843,0.4549927711,1.7028091729,8.547088598,1,"{'range': 12.407145051392758, 'type': 'geometric::RRTConnect'}"
620,5865.3226211071,3,RRTConnectkConfigDefault,1,0.1339631081,0.1791169643,0.0002755161,0.0002806464,0,"{'range': 10.087299487764978, 'type': 'geometric::RRTConnect'}"
621,5872.5415229797,0.4643690586,RRTConnectkConfigDefault,1,2.6035130024,0.4643690586,1.7029442346,7.85557505,1,"{'range': 1.724000786504999, 'type': 'geometric::RRTConnect'}"
622,5879.4606571198,0.7427639961,RRTConnectkConfigDefault,1,2.5696470737,0.7427639961,1.7028130191,7.4251017815,1,"{'range': 14.29142267905814, 'type': 'geometric::RRTConnect'}"
623,5886.984167099,0.5793220997,RRTConnectkConfigDefault,1,2.3741939068,0.5793220997,1.7025831374,7.4343405895,1,"{'range': 11.835131866201642, 'type': 'geometric::RRTConnect'}"
624,5894.0326421261,0.3703742027,RRTConnectkConfigDefault,1,2.3009080887,0.3703742027,1.7027650082,6.8158332162,1,"{'range': 6.616489942781865, 'type': 'geometric::RRTConnect'}"
625,5895.8130450249,3,RRTConnectkConfigDefault,1,0.0741288662,0.1276049614,0.0002646031,0.0002696155,0,"{'range': 8.626476434594814, 'type': 'geometric::RRTConnect'}"
626,5903.2833859921,0.5348341465,RRTConnectkConfigDefault,1,2.6998019218,0.5348341465,1.7029593942,7.865356543,1,"{'range': 13.549754542084045, 'type': 'geometric::RRTConnect'}"
627,5910.2555279732,0.4415369034,RRTConnectkConfigDefault,1,2.4459388256,0.4415369034,1.7028430463,8.3744861255,1,"{'range': 11.167231337533767, 'type': 'geometric::RRTConnect'}"
628,5918.2684409618,0.8080759048,RRTConnectkConfigDefault,1,3.2333269119,0.8080759048,1.7029847724,7.933337071,1,"{'range': 11.480785069769773, 'type': 'geometric::RRTConnect'}"
629,5925.1912660599,0.4582188129,RRTConnectkConfigDefault,1,2.3578209877,0.4582188129,1.7027529915,8.7128603394,1,"{'range': 10.87748029111117, 'type': 'geometric::RRTConnect'}"
630,5933.0121080875,1.0245640278,RRTConnectkConfigDefault,1,2.6927280426,1.0245640278,1.7027616712,7.9261270827,1,"{'range': 10.388169235571732, 'type': 'geometric::RRTConnect'}"
631,5940.2214851379,0.1652400494,RRTConnectkConfigDefault,1,2.7524988651,0.1652400494,1.7026451599,7.9227808246,1,"{'range': 12.116584314472163, 'type': 'geometric::RRTConnect'}"
632,5947.6924071312,0.5393161774,RRTConnectkConfigDefault,1,3.0060269833,0.5393161774,1.7029681863,7.0231682482,1,"{'range': 11.6871141476943, 'type': 'geometric::RRTConnect'}"
