n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
353,2863.2631878853,3,BKPIECEkConfigDefault,1,0.1146290302,0.2514140606,0.0004500758,0.0004553356,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0691108978284809, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.6209915313024075, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.10605816016489855, 'type': 'geometric::BKPIECE'}"
354,2869.6389448643,3,BKPIECEkConfigDefault,1,0.2708220482,1.1117589474,0.0002736928,0.0002779364,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8060221217418241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.257844894427016, 'failed_expansion_score_factor': 0.16667150793590058, 'min_valid_path_fraction': 0.1329623555831464, 'type': 'geometric::BKPIECE'}"
355,2875.0472500324,3,BKPIECEkConfigDefault,1,0.4867908955,0.12743783,0.0002171143,0.0002225977,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.853211455052837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6010779888821602, 'failed_expansion_score_factor': 0.7763333177543319, 'min_valid_path_fraction': 0.38649879386688446, 'type': 'geometric::BKPIECE'}"
356,2882.170236826,3,BKPIECEkConfigDefault,1,0.231317997,1.5228898525,0.0003190204,0.0003240892,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8477337390384833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.041038122472822, 'failed_expansion_score_factor': 0.7129785805928055, 'min_valid_path_fraction': 0.9421858648561614, 'type': 'geometric::BKPIECE'}"
357,2899.7343039513,3,BKPIECEkConfigDefault,1,0.0408990383,3.0398049355,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9707260039622426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0815078320394926, 'failed_expansion_score_factor': 0.9600972330874412, 'min_valid_path_fraction': 0.8139729267787692, 'type': 'geometric::BKPIECE'}"
358,2906.250838995,3,BKPIECEkConfigDefault,1,0.0192389488,3.0084218979,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8232746883478986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.456561609672339, 'failed_expansion_score_factor': 0.3229025540750684, 'min_valid_path_fraction': 0.0782801391523602, 'type': 'geometric::BKPIECE'}"
359,2917.8416979313,1.7644088268,BKPIECEkConfigDefault,1,7.4541838169,1.7644088268,1.7031592068,7.5856436039,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5166290610632944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6091097241061065, 'failed_expansion_score_factor': 0.494767636084409, 'min_valid_path_fraction': 0.6609268134517358, 'type': 'geometric::BKPIECE'}"
360,2932.8185808659,3,BKPIECEkConfigDefault,1,0.0532290936,3.0264570713,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48664189317471995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.8245945018677615, 'min_valid_path_fraction': 0.528230434705722, 'type': 'geometric::BKPIECE'}"
361,2939.861153841,3,BKPIECEkConfigDefault,1,0.1070320606,3.0862231255,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5603085094333958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.250139345973465, 'failed_expansion_score_factor': 0.4449440170677329, 'min_valid_path_fraction': 0.8664112899391088, 'type': 'geometric::BKPIECE'}"
362,2944.3991210461,3,BKPIECEkConfigDefault,1,0.0395729542,3.088850975,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.8238950377236934, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
363,2950.6903870106,3,BKPIECEkConfigDefault,1,0.0386629105,3.0855658054,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9012986824452555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.2561997171314765, 'failed_expansion_score_factor': 0.2112464058925574, 'min_valid_path_fraction': 0.9784630570489211, 'type': 'geometric::BKPIECE'}"
364,2956.6733570099,3,BKPIECEkConfigDefault,1,0.1047859192,3.0561788082,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5006950124238069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.613540867520051, 'failed_expansion_score_factor': 0.5620545727661178, 'min_valid_path_fraction': 0.7545600330595759, 'type': 'geometric::BKPIECE'}"
365,2965.451253891,3,BKPIECEkConfigDefault,1,0.0976669788,3.0524120331,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30329511533318887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0467311904816325, 'failed_expansion_score_factor': 0.08001114158192202, 'min_valid_path_fraction': 0.2044744884653379, 'type': 'geometric::BKPIECE'}"
366,2971.0626409054,3,BKPIECEkConfigDefault,1,0.0823159218,3.042001009,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2403152573197539, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.493933888105161, 'failed_expansion_score_factor': 0.8950656348428849, 'min_valid_path_fraction': 0.878197882245719, 'type': 'geometric::BKPIECE'}"
367,2972.6904349327,3,BKPIECEkConfigDefault,1,0.0183799267,0.0399448872,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.210541336454916, 'failed_expansion_score_factor': 0.3533487705295508, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
368,2975.2172038555,3,BKPIECEkConfigDefault,1,0.1133198738,0.0368750095,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.178816757787082, 'failed_expansion_score_factor': 0.979942251784481, 'min_valid_path_fraction': 0.23621547084697325, 'type': 'geometric::BKPIECE'}"
369,2980.8663439751,3,BKPIECEkConfigDefault,1,0.053194046,3.0808029175,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9596485971865871, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8103396811975978, 'failed_expansion_score_factor': 0.553180944552883, 'min_valid_path_fraction': 0.21540599779261838, 'type': 'geometric::BKPIECE'}"
370,2986.2460889816,3,BKPIECEkConfigDefault,1,0.0124700069,3.0530641079,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6104682652866273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.207308077420858, 'failed_expansion_score_factor': 0.3911044619056001, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
371,2992.1430089474,3,BKPIECEkConfigDefault,1,0.0818138123,3.0485341549,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.814142317545648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.930409996310788, 'failed_expansion_score_factor': 0.24876509649165335, 'min_valid_path_fraction': 0.3883741092579315, 'type': 'geometric::BKPIECE'}"
372,2997.5365509987,3,BKPIECEkConfigDefault,1,0.0630810261,3.0374879837,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8472334307566148, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.344621336348743, 'failed_expansion_score_factor': 0.533141086575428, 'min_valid_path_fraction': 0.07000395012502703, 'type': 'geometric::BKPIECE'}"
373,3005.1703000069,3,BKPIECEkConfigDefault,1,0.0333919525,3.1238188744,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3123769062553985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.88555737240657, 'min_valid_path_fraction': 0.9829676408625946, 'type': 'geometric::BKPIECE'}"
374,3012.8380579949,3,BKPIECEkConfigDefault,1,0.0273561478,3.116350174,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9390917562943332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.430839191641866, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.772214818627984, 'type': 'geometric::BKPIECE'}"
375,3018.4345228672,3,BKPIECEkConfigDefault,1,0.018130064,3.0920460224,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6273389434111876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.960097517282261, 'failed_expansion_score_factor': 0.7836924916242352, 'min_valid_path_fraction': 0.8353196426478698, 'type': 'geometric::BKPIECE'}"
376,3025.5260529518,3,BKPIECEkConfigDefault,1,0.114675045,3.0880510807,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1009316973285943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.734565074176879, 'failed_expansion_score_factor': 0.2180448594503659, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
377,3033.8998849392,3,BKPIECEkConfigDefault,1,0.0270850658,3.0372309685,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5164869280010618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7582161476115479, 'failed_expansion_score_factor': 0.8630496569527607, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
378,3037.9342050552,3,BKPIECEkConfigDefault,1,0.2787511349,0.0782370567,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19652985735449874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.149428104207821, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.721636785461871, 'type': 'geometric::BKPIECE'}"
379,3041.717124939,3,BKPIECEkConfigDefault,1,0.0366859436,0.0304408073,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4084541165379718, 'failed_expansion_score_factor': 0.607218106403385, 'min_valid_path_fraction': 0.21488375086993527, 'type': 'geometric::BKPIECE'}"
380,3049.9574739933,3,BKPIECEkConfigDefault,1,0.106926918,3.0756239891,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2956844216199754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.85836105462662, 'failed_expansion_score_factor': 0.1673506753806491, 'min_valid_path_fraction': 0.07553124090052321, 'type': 'geometric::BKPIECE'}"
381,3061.9394500256,3,BKPIECEkConfigDefault,1,0.1454319954,3.1006669998,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7883855314198525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.013435925896294, 'failed_expansion_score_factor': 0.38305615480445054, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
382,3067.77105093,3,BKPIECEkConfigDefault,1,0.0697929859,3.1101419926,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9638435571055961, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.049557501865227, 'failed_expansion_score_factor': 0.9553985581342174, 'min_valid_path_fraction': 0.8872233572038112, 'type': 'geometric::BKPIECE'}"
383,3076.660091877,3,BKPIECEkConfigDefault,1,0.0155599117,3.0406460762,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.6209915313024075, 'failed_expansion_score_factor': 0.29206956690923214, 'min_valid_path_fraction': 0.7771454856364408, 'type': 'geometric::BKPIECE'}"
384,3083.9354639053,3,BKPIECEkConfigDefault,1,0.0688588619,3.0834560394,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07412151970771286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.452739524550042, 'failed_expansion_score_factor': 0.16667150793590058, 'min_valid_path_fraction': 0.1329623555831464, 'type': 'geometric::BKPIECE'}"
385,3091.681757927,3,BKPIECEkConfigDefault,1,0.1914339066,3.0960690975,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.853211455052837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.2350965049673108, 'min_valid_path_fraction': 0.38649879386688446, 'type': 'geometric::BKPIECE'}"
386,3098.2551100254,3,BKPIECEkConfigDefault,1,0.090159893,3.1983280182,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.743280137387934, 'failed_expansion_score_factor': 0.7129785805928055, 'min_valid_path_fraction': 0.9421858648561614, 'type': 'geometric::BKPIECE'}"
387,3104.4307768345,3,BKPIECEkConfigDefault,1,0.103579998,3.0727939606,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9707260039622426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0815078320394926, 'failed_expansion_score_factor': 0.1717717972246423, 'min_valid_path_fraction': 0.7069460727747064, 'type': 'geometric::BKPIECE'}"
388,3111.0496089459,3,BKPIECEkConfigDefault,1,0.0674698353,3.0733129978,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.013511522411796872, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.004536489843932, 'failed_expansion_score_factor': 0.3229025540750684, 'min_valid_path_fraction': 0.6077309747852223, 'type': 'geometric::BKPIECE'}"
389,3118.7586128712,3,BKPIECEkConfigDefault,1,0.1145091057,3.1064910889,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5166290610632944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.653521937744324, 'failed_expansion_score_factor': 0.16900364877344976, 'min_valid_path_fraction': 0.6609268134517358, 'type': 'geometric::BKPIECE'}"
390,3124.5145888329,3,BKPIECEkConfigDefault,1,0.0520129204,3.0490298271,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48664189317471995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.674148188323277, 'failed_expansion_score_factor': 0.8245945018677615, 'min_valid_path_fraction': 0.7384130093139466, 'type': 'geometric::BKPIECE'}"
391,3126.0620908737,3,BKPIECEkConfigDefault,1,0.1012279987,0.0635538101,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6317150794497026, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.250139345973465, 'failed_expansion_score_factor': 0.4449440170677329, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
392,3132.0792608261,3,BKPIECEkConfigDefault,1,0.2280399799,3.1448228359,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4817312581031862, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.4330661567436489, 'type': 'geometric::BKPIECE'}"
393,3141.5217859745,3,BKPIECEkConfigDefault,1,0.0129160881,3.0719740391,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9012986824452555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.721789510600228, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9876377851528154, 'type': 'geometric::BKPIECE'}"
394,3150.6026208401,3,BKPIECEkConfigDefault,1,0.1609539986,3.0762329102,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5006950124238069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.44600236226907, 'failed_expansion_score_factor': 0.7224505135428071, 'min_valid_path_fraction': 0.7545600330595759, 'type': 'geometric::BKPIECE'}"
395,3156.0623569489,3,BKPIECEkConfigDefault,1,0.0236899853,3.0657598972,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30329511533318887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.28680183499771056, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
396,3162.1368298531,3,BKPIECEkConfigDefault,1,0.068374157,3.0537009239,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2403152573197539, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.493933888105161, 'failed_expansion_score_factor': 0.5449398137697966, 'min_valid_path_fraction': 0.7338745218348282, 'type': 'geometric::BKPIECE'}"
397,3172.1511518955,3,BKPIECEkConfigDefault,1,0.0404171944,3.0412948132,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2829252340636379, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.210541336454916, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
398,3186.916121006,3.0999889374,BKPIECEkConfigDefault,1,9.3176980019,3.0999889374,1.7026839534,7.6660910027,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45688460963644806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.117496843743023, 'failed_expansion_score_factor': 0.979942251784481, 'min_valid_path_fraction': 0.3328811512388349, 'type': 'geometric::BKPIECE'}"
399,3194.483727932,3,BKPIECEkConfigDefault,1,0.1555299759,1.4538850784,0.0003185181,0.000325084,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9596485971865871, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.974444094041818, 'failed_expansion_score_factor': 0.7606391268191761, 'min_valid_path_fraction': 0.38185440375560264, 'type': 'geometric::BKPIECE'}"
400,3200.5011458397,3,BKPIECEkConfigDefault,1,0.1766219139,1.3957350254,0.0004368708,0.0004428324,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6104682652866273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.065008229484682, 'failed_expansion_score_factor': 0.45669981314011265, 'min_valid_path_fraction': 0.9326728872651433, 'type': 'geometric::BKPIECE'}"
401,3210.4215509892,3,BKPIECEkConfigDefault,1,0.1367800236,1.3328940868,0.00026617,0.0002712453,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.814142317545648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.930409996310788, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
402,3213.1557049751,3,BKPIECEkConfigDefault,1,0.0530409813,0.0200231075,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8472334307566148, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.647554677227243, 'failed_expansion_score_factor': 0.7622493696368516, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}"
403,3215.7142620087,3,BKPIECEkConfigDefault,1,0.1786248684,0.0502769947,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4800141429590651, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.073274852671133, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.9829676408625946, 'type': 'geometric::BKPIECE'}"
404,3218.0495018959,3,BKPIECEkConfigDefault,1,0.0277919769,0.0365760326,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9390917562943332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.3110785462913642, 'type': 'geometric::BKPIECE'}"
405,3222.0315089226,3,BKPIECEkConfigDefault,1,0.0034990311,0.0688669682,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6273389434111876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.204032719221601, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.6320385287014378, 'type': 'geometric::BKPIECE'}"
406,3230.3096818924,3,BKPIECEkConfigDefault,1,0.1576929092,3.2507607937,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7741508343136925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.117053383096938, 'failed_expansion_score_factor': 0.2180448594503659, 'min_valid_path_fraction': 0.7441304094282221, 'type': 'geometric::BKPIECE'}"
407,3236.2291479111,3,BKPIECEkConfigDefault,1,0.1826782227,0.8381478786,0.000247094,0.0002511906,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05265308290199122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7582161476115479, 'failed_expansion_score_factor': 0.8630496569527607, 'min_valid_path_fraction': 0.49905780166874003, 'type': 'geometric::BKPIECE'}"
408,3244.9764528275,3,BKPIECEkConfigDefault,1,0.1891949177,3.062691927,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.149428104207821, 'failed_expansion_score_factor': 0.8359087888761193, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
409,3254.8201909065,3,BKPIECEkConfigDefault,1,0.38063097,0.7898411751,0.0002957293,0.0003008343,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276794479993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608765047294, 'failed_expansion_score_factor': 0.6159955158006707, 'min_valid_path_fraction': 0.3916769673670648, 'type': 'geometric::BKPIECE'}"
410,3261.1227090359,3,BKPIECEkConfigDefault,1,0.1687510014,0.7070569992,0.0004038654,0.0004102762,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.08168712417156093, 'type': 'geometric::BKPIECE'}"
411,3278.0228910446,3,BKPIECEkConfigDefault,1,0.0304369926,3.0376639366,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8992040383232365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.8629857131485265, 'min_valid_path_fraction': 0.22948331244548154, 'type': 'geometric::BKPIECE'}"
412,3289.9215979576,1.9760611057,BKPIECEkConfigDefault,1,7.1439378262,1.9760611057,1.7030304929,6.5015921874,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9822487119400449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.735859122254587, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
413,3296.8283278942,3,BKPIECEkConfigDefault,1,0.2616920471,1.1088349819,0.0001204199,0.0001236373,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276807628035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608746914826, 'failed_expansion_score_factor': 0.6159955160617154, 'min_valid_path_fraction': 0.39167696797471596, 'type': 'geometric::BKPIECE'}"
414,3304.6034529209,3,BKPIECEkConfigDefault,1,0.3099679947,1.8772711754,0.0001709019,0.0001760955,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36684569593300187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.836788863631856, 'failed_expansion_score_factor': 0.124870401640639, 'min_valid_path_fraction': 0.5543334370508475, 'type': 'geometric::BKPIECE'}"
415,3309.9655499458,3,BKPIECEkConfigDefault,1,0.251157999,0.1676139832,0.0003148332,0.0003219827,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3906481113248059, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.1673506753806491, 'min_valid_path_fraction': 0.07553124090052321, 'type': 'geometric::BKPIECE'}"
416,3315.5785980225,3,BKPIECEkConfigDefault,1,0.1291871071,0.555850029,0.0003114164,0.0003171825,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8536163087290272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.514509576006983, 'failed_expansion_score_factor': 0.38305615480445054, 'min_valid_path_fraction': 0.2859328637440429, 'type': 'geometric::BKPIECE'}"
417,3330.8099849224,3,BKPIECEkConfigDefault,1,0.037899971,3.0849370956,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6124276831294515, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.135608714276382, 'failed_expansion_score_factor': 0.6159955165315962, 'min_valid_path_fraction': 0.3916769690684878, 'type': 'geometric::BKPIECE'}"
