n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
200,1546.1485641002655,0.23700499534606934,BKPIECEkConfigDefault,1,2.189695119857788,0.23700499534606934,1.7029481789572198,8.494577151774108,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9195480693853051, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2730564404891047, 'failed_expansion_score_factor': 0.6408750219851875, 'min_valid_path_fraction': 0.9937224670182668, 'type': 'geometric::BKPIECE'}",
201,1554.6614410877228,0.8974049091339111,BKPIECEkConfigDefault,1,1.9510018825531006,0.8974049091339111,1.7029369217246029,7.165880285705015,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9121770421679246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.293095810079369, 'failed_expansion_score_factor': 0.3174069148995841, 'min_valid_path_fraction': 0.7338443207677277, 'type': 'geometric::BKPIECE'}",
202,1562.0102050304413,0.9043350219726562,BKPIECEkConfigDefault,1,1.9161288738250732,0.9043350219726562,1.702974646651066,8.090883429404144,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9908504455636369, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9247309643277584, 'failed_expansion_score_factor': 0.36281064385248557, 'min_valid_path_fraction': 0.8719231439793824, 'type': 'geometric::BKPIECE'}",
203,1569.0431020259857,0.5236129760742188,BKPIECEkConfigDefault,1,2.251451015472412,0.5236129760742188,1.7029257051804538,8.354388748177685,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9829694954871798, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6331874167853765, 'failed_expansion_score_factor': 0.24530328315513888, 'min_valid_path_fraction': 0.7632774514240572, 'type': 'geometric::BKPIECE'}",
204,1578.4444591999054,0.7737460136413574,BKPIECEkConfigDefault,1,3.9210569858551025,0.7737460136413574,1.7029125550942616,11.212596772178701,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9327455531209633, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6062991760205892, 'failed_expansion_score_factor': 0.02537722384881614, 'min_valid_path_fraction': 0.057465499773903264, 'type': 'geometric::BKPIECE'}",
205,1584.4941911697388,0.6123831272125244,BKPIECEkConfigDefault,1,1.8293449878692627,0.6123831272125244,1.7028647100550725,6.40161827125552,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9717175447505704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5868203080558585, 'failed_expansion_score_factor': 0.171135082634609, 'min_valid_path_fraction': 0.2875487779785341, 'type': 'geometric::BKPIECE'}",
206,1592.3654141426086,3.0,BKPIECEkConfigDefault,1,0.013785839080810547,3.0065081119537354,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9875113414023236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6396895563646072, 'failed_expansion_score_factor': 0.20219378751371525, 'min_valid_path_fraction': 0.04857949526942919, 'type': 'geometric::BKPIECE'}",
207,1596.8295102119446,0.3772919178009033,BKPIECEkConfigDefault,1,1.9677238464355469,0.3772919178009033,1.7028092642887058,6.533256903087676,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9727181648234885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6361540549986372, 'failed_expansion_score_factor': 0.48368239999500295, 'min_valid_path_fraction': 0.24439746894016573, 'type': 'geometric::BKPIECE'}",
208,1602.2501420974731,3.0,BKPIECEkConfigDefault,1,0.03948783874511719,0.16422486305236816,0.000296715308028445,0.00030215424323547387,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9786331237590685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6404046826501156, 'failed_expansion_score_factor': 0.30961508615407335, 'min_valid_path_fraction': 0.12183873931889735, 'type': 'geometric::BKPIECE'}",
209,1609.9628779888153,1.254499912261963,BKPIECEkConfigDefault,1,1.9670000076293945,1.254499912261963,1.7029468396268808,6.9745275616169495,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9781206531696813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.630392227369376, 'failed_expansion_score_factor': 0.1061135595485189, 'min_valid_path_fraction': 0.47452195691390864, 'type': 'geometric::BKPIECE'}",
210,1614.7015872001648,3.0,BKPIECEkConfigDefault,1,0.05212593078613281,0.10798788070678711,0.00027387796216255753,0.000279523625995045,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.96666125589777, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.62564006245518, 'failed_expansion_score_factor': 0.910245139762028, 'min_valid_path_fraction': 0.02312812628891914, 'type': 'geometric::BKPIECE'}",
211,1623.1902551651,1.049626111984253,BKPIECEkConfigDefault,1,2.4013888835906982,1.049626111984253,1.7027870646114274,8.388438371695011,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.751168387500852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6375244468727514, 'failed_expansion_score_factor': 0.47932052364334743, 'min_valid_path_fraction': 0.1986877094724479, 'type': 'geometric::BKPIECE'}",
212,1632.904422044754,3.0,BKPIECEkConfigDefault,1,0.022060871124267578,3.0115010738372803,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.949312336611069, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.621366914082099, 'failed_expansion_score_factor': 0.4622339378174356, 'min_valid_path_fraction': 0.182846132444114, 'type': 'geometric::BKPIECE'}",
213,1639.0311880111694,1.0968148708343506,BKPIECEkConfigDefault,1,3.4949491024017334,1.0968148708343506,1.7028586635311063,10.892877497787927,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9807414880590861, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.586327469699143, 'failed_expansion_score_factor': 0.40123003488579423, 'min_valid_path_fraction': 0.3584555439300499, 'type': 'geometric::BKPIECE'}",
214,1647.850545167923,1.4796760082244873,BKPIECEkConfigDefault,1,2.289973020553589,1.4796760082244873,1.7029653894861718,7.713542856770916,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.996139926989048, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2541455688723846, 'failed_expansion_score_factor': 0.8554096016388038, 'min_valid_path_fraction': 0.937222089424131, 'type': 'geometric::BKPIECE'}",
215,1656.8352801799774,2.626039981842041,BKPIECEkConfigDefault,1,1.9849278926849365,2.626039981842041,1.7028123949666008,6.949054877056978,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9270136274005052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.287748767104594, 'failed_expansion_score_factor': 0.8463785704080673, 'min_valid_path_fraction': 0.894820148528738, 'type': 'geometric::BKPIECE'}",
216,1665.658212184906,0.8257777690887451,BKPIECEkConfigDefault,1,1.8282439708709717,0.8257777690887451,1.7028549293632795,6.402807550175013,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9774755024060848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6283924545181105, 'failed_expansion_score_factor': 0.2875910794672392, 'min_valid_path_fraction': 0.34925642030615706, 'type': 'geometric::BKPIECE'}",
217,1673.813089132309,1.47831392288208,BKPIECEkConfigDefault,1,1.7717278003692627,1.47831392288208,1.7028503869962288,6.961245182672473,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9301062756244921, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9256424857492882, 'failed_expansion_score_factor': 0.2898252683462201, 'min_valid_path_fraction': 0.06884663465407338, 'type': 'geometric::BKPIECE'}",
218,1681.4766800403595,1.048863172531128,BKPIECEkConfigDefault,1,2.1953439712524414,1.048863172531128,1.7028424602699443,7.532219395280213,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.955298992534949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.734032447439509, 'failed_expansion_score_factor': 0.32928739938581203, 'min_valid_path_fraction': 0.02153155512537497, 'type': 'geometric::BKPIECE'}",
219,1689.7939250469208,0.49708104133605957,BKPIECEkConfigDefault,1,1.9361491203308105,0.49708104133605957,1.7030389983517853,7.908400203577836,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9066337613729013, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.27479332734781, 'failed_expansion_score_factor': 0.6017573590703829, 'min_valid_path_fraction': 0.9652380858481568, 'type': 'geometric::BKPIECE'}",
220,1698.11598610878,0.8838150501251221,BKPIECEkConfigDefault,1,2.083483934402466,0.8838150501251221,1.7028671449725488,7.204694188759422,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9238604218127486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2611720757127443, 'failed_expansion_score_factor': 0.5995130604802265, 'min_valid_path_fraction': 0.9042446105420932, 'type': 'geometric::BKPIECE'}",
221,1706.7628140449524,1.8901920318603516,BKPIECEkConfigDefault,1,2.103933095932007,1.8901920318603516,1.7030177345773785,7.434853597782011,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9863396902607979, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2740876212558314, 'failed_expansion_score_factor': 0.43045036191846453, 'min_valid_path_fraction': 0.8750644677192745, 'type': 'geometric::BKPIECE'}",
222,1715.6466012001038,3.0,BKPIECEkConfigDefault,1,0.03192400932312012,3.005836009979248,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.974218561019219, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5779331505520391, 'failed_expansion_score_factor': 0.23205629201099004, 'min_valid_path_fraction': 0.5868801962684145, 'type': 'geometric::BKPIECE'}",
223,1720.7687430381775,0.742894172668457,BKPIECEkConfigDefault,1,1.9152817726135254,0.742894172668457,1.7027862032890122,7.055438715500264,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9676522260814092, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7881720529373996, 'failed_expansion_score_factor': 0.3214435092561548, 'min_valid_path_fraction': 0.010028165725129658, 'type': 'geometric::BKPIECE'}",
224,1728.0528361797333,0.7854890823364258,BKPIECEkConfigDefault,1,1.8054769039154053,0.7854890823364258,1.7027202938941286,7.4313992029966975,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.933342274046499, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2548402497346536, 'failed_expansion_score_factor': 0.9271996022503052, 'min_valid_path_fraction': 0.746590370085313, 'type': 'geometric::BKPIECE'}",
225,1736.0173830986023,1.1315689086914062,BKPIECEkConfigDefault,1,1.9465141296386719,1.1315689086914062,1.7027290410662892,6.457092701452838,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9790548064602255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.630588486912703, 'failed_expansion_score_factor': 0.41478025624071413, 'min_valid_path_fraction': 0.7930682449578642, 'type': 'geometric::BKPIECE'}",
226,1746.2654120922089,1.0905840396881104,BKPIECEkConfigDefault,1,3.3665268421173096,1.0905840396881104,1.7027347475330674,10.65273105240795,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9919350648138707, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6033455226968258, 'failed_expansion_score_factor': 0.31110426644851413, 'min_valid_path_fraction': 0.4705339550130292, 'type': 'geometric::BKPIECE'}",
227,1752.9306809902191,0.5375669002532959,BKPIECEkConfigDefault,1,1.7167270183563232,0.5375669002532959,1.7029802265312217,6.448209536352589,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9269082221180794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6367683167158348, 'failed_expansion_score_factor': 0.6584064217218761, 'min_valid_path_fraction': 0.3946895697174373, 'type': 'geometric::BKPIECE'}",
228,1762.1803061962128,1.1123971939086914,BKPIECEkConfigDefault,1,1.8908510208129883,1.1123971939086914,1.7028769938245778,6.940382285600272,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5912895512209574, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6342698802595794, 'failed_expansion_score_factor': 0.8318818012187389, 'min_valid_path_fraction': 0.3216677526291057, 'type': 'geometric::BKPIECE'}",
229,1767.1073269844055,3.0,BKPIECEkConfigDefault,1,0.05143284797668457,0.07317590713500977,0.00029681128142606915,0.00030299741376875477,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.970504446198582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6060580028209321, 'failed_expansion_score_factor': 0.7291016434631009, 'min_valid_path_fraction': 0.2304500081836504, 'type': 'geometric::BKPIECE'}",
230,1774.939560174942,1.0052838325500488,BKPIECEkConfigDefault,1,1.950253963470459,1.0052838325500488,1.703009831445351,8.283023734560643,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9778693600458318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.644879957114443, 'failed_expansion_score_factor': 0.2856533716459901, 'min_valid_path_fraction': 0.7857538921759811, 'type': 'geometric::BKPIECE'}",
231,1783.0160491466522,1.4136550426483154,BKPIECEkConfigDefault,1,1.9417791366577148,1.4136550426483154,1.7027550500106328,7.2726375986042,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9637748822699445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6291457844101512, 'failed_expansion_score_factor': 0.4740335233908838, 'min_valid_path_fraction': 0.29003864563818754, 'type': 'geometric::BKPIECE'}",
232,1791.241140127182,1.5212271213531494,BKPIECEkConfigDefault,1,2.21954607963562,1.5212271213531494,1.703053762522124,9.011944395784193,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8896491848415535, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6319202433991207, 'failed_expansion_score_factor': 0.8511435823346771, 'min_valid_path_fraction': 0.45439510747777934, 'type': 'geometric::BKPIECE'}",
233,1801.3060450553894,2.209620952606201,BKPIECEkConfigDefault,1,1.9004108905792236,2.209620952606201,1.7029285271451549,7.100673830237873,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34097363973026534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.281109613317637, 'failed_expansion_score_factor': 0.5658314019887519, 'min_valid_path_fraction': 0.9653830613788633, 'type': 'geometric::BKPIECE'}",
234,1808.499584197998,1.0797038078308105,BKPIECEkConfigDefault,1,2.2110848426818848,1.0797038078308105,1.7029205382511714,7.570071292015525,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.918217446744813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1638521059683353, 'failed_expansion_score_factor': 0.7014677389364969, 'min_valid_path_fraction': 0.9967100957426869, 'type': 'geometric::BKPIECE'}",
235,1816.8596711158752,0.4202229976654053,BKPIECEkConfigDefault,1,1.8490400314331055,0.4202229976654053,1.702977649085117,6.790452423293949,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9699840601697652, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6425469023202652, 'failed_expansion_score_factor': 0.5210143152625496, 'min_valid_path_fraction': 0.15444023481378402, 'type': 'geometric::BKPIECE'}",
236,1823.9054880142212,0.5293359756469727,BKPIECEkConfigDefault,1,2.0599730014801025,0.5293359756469727,1.702995689581597,8.375365075105412,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.990230979245658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6522598851158202, 'failed_expansion_score_factor': 0.7498045619489196, 'min_valid_path_fraction': 0.11467825682663005, 'type': 'geometric::BKPIECE'}",
237,1831.481938123703,0.8538899421691895,BKPIECEkConfigDefault,1,2.1702828407287598,0.8538899421691895,1.7029809167141892,9.077880171974973,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.033202684066327766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6692243168765636, 'failed_expansion_score_factor': 0.3282228537166945, 'min_valid_path_fraction': 0.9794381585729082, 'type': 'geometric::BKPIECE'}",
238,1838.0150480270386,0.4494771957397461,BKPIECEkConfigDefault,1,2.180176019668579,0.4494771957397461,1.7029038487123636,9.203539341643024,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8598840462495959, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6379971792710606, 'failed_expansion_score_factor': 0.5963931665621092, 'min_valid_path_fraction': 0.09380295243392014, 'type': 'geometric::BKPIECE'}",
239,1842.6765851974487,3.0,BKPIECEkConfigDefault,1,0.04154610633850098,0.13616490364074707,0.00037417125370627064,0.00037959525837613514,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9807684093539213, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6398247192382522, 'failed_expansion_score_factor': 0.8164729323554878, 'min_valid_path_fraction': 0.6302195918663132, 'type': 'geometric::BKPIECE'}",
240,1850.6827411651611,0.5603330135345459,BKPIECEkConfigDefault,1,2.0620689392089844,0.5603330135345459,1.7027374660160912,8.266667040877897,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8365595509956963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6365303808316971, 'failed_expansion_score_factor': 0.5172359917342099, 'min_valid_path_fraction': 0.013454354026971597, 'type': 'geometric::BKPIECE'}",
241,1859.6910290718079,1.1136350631713867,BKPIECEkConfigDefault,1,1.7186181545257568,1.1136350631713867,1.7029187182626924,7.1201406673209515,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8132786205885486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6385000238277577, 'failed_expansion_score_factor': 0.9415298757778104, 'min_valid_path_fraction': 0.08756851060603589, 'type': 'geometric::BKPIECE'}",
242,1867.1889350414276,0.4015059471130371,BKPIECEkConfigDefault,1,2.2863519191741943,0.4015059471130371,1.7030818778245669,9.12194499370177,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9576541291126608, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.307293350846623, 'failed_expansion_score_factor': 0.28396176485751407, 'min_valid_path_fraction': 0.891643114527963, 'type': 'geometric::BKPIECE'}",
243,1877.007915019989,0.7855770587921143,BKPIECEkConfigDefault,1,1.8136818408966064,0.7855770587921143,1.702692071095961,7.661813259657436,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.979222488891916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6735297554462136, 'failed_expansion_score_factor': 0.8234625105246584, 'min_valid_path_fraction': 0.21632139204418915, 'type': 'geometric::BKPIECE'}",
244,1883.9886600971222,0.8474271297454834,BKPIECEkConfigDefault,1,2.015739917755127,0.8474271297454834,1.7029210296759958,8.005885553119915,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9938912951542788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6279609944893162, 'failed_expansion_score_factor': 0.6932995843715354, 'min_valid_path_fraction': 0.3987806080753281, 'type': 'geometric::BKPIECE'}",
245,1893.3242239952087,2.422865867614746,BKPIECEkConfigDefault,1,1.8422729969024658,2.422865867614746,1.7027236628787878,6.893391350602017,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7255539771479901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6272154944485289, 'failed_expansion_score_factor': 0.6264157343705689, 'min_valid_path_fraction': 0.05239019402226931, 'type': 'geometric::BKPIECE'}",
246,1900.2927010059357,0.720966100692749,BKPIECEkConfigDefault,1,2.0389890670776367,0.720966100692749,1.7028175769924172,7.088203494201512,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.811824514086112, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6370068374713261, 'failed_expansion_score_factor': 0.9380888368400624, 'min_valid_path_fraction': 0.00148956517960297, 'type': 'geometric::BKPIECE'}",
247,1908.09827709198,1.6433119773864746,BKPIECEkConfigDefault,1,2.197422981262207,1.6433119773864746,1.7027671129363637,7.201980631547688,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9869110110085944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6533837767789988, 'failed_expansion_score_factor': 0.9476610527081206, 'min_valid_path_fraction': 0.39705563198998295, 'type': 'geometric::BKPIECE'}",
248,1915.78613114357,0.980219841003418,BKPIECEkConfigDefault,1,1.6515858173370361,0.980219841003418,1.702925663491314,7.0012175297991455,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.969825889494967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6515344799507478, 'failed_expansion_score_factor': 0.6451388829381306, 'min_valid_path_fraction': 0.053660037361006344, 'type': 'geometric::BKPIECE'}",
249,1924.542934179306,1.033318042755127,BKPIECEkConfigDefault,1,2.053823947906494,1.033318042755127,1.7027393621541442,7.210473620391303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9429351241560358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6331873338565803, 'failed_expansion_score_factor': 0.8704081000851365, 'min_valid_path_fraction': 0.14756806200929531, 'type': 'geometric::BKPIECE'}",
250,1933.2859880924225,1.1075499057769775,BKPIECEkConfigDefault,1,1.8266339302062988,1.1075499057769775,1.7030230964082855,6.980974591095597,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9607637309406666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2921808840179674, 'failed_expansion_score_factor': 0.21521389628139492, 'min_valid_path_fraction': 0.8968400536745313, 'type': 'geometric::BKPIECE'}",
251,1937.944128036499,3.0,BKPIECEkConfigDefault,1,0.05619621276855469,0.2543201446533203,0.00028037548545711095,0.00028809422427171684,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9563098957856963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.287829821808404, 'failed_expansion_score_factor': 0.3705612418695701, 'min_valid_path_fraction': 0.9087467630734472, 'type': 'geometric::BKPIECE'}",
252,1947.7822921276093,0.8812499046325684,BKPIECEkConfigDefault,1,3.0282280445098877,0.8812499046325684,1.7028566401470895,10.03223843254266,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9767014244515552, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6441684308472643, 'failed_expansion_score_factor': 0.7543298012606667, 'min_valid_path_fraction': 0.12061340818906977, 'type': 'geometric::BKPIECE'}",
253,1956.7605910301208,2.34907603263855,BKPIECEkConfigDefault,1,2.0406081676483154,2.34907603263855,1.7028437900175708,6.93839956154474,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9179330653999873, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2986225701312497, 'failed_expansion_score_factor': 0.334513370724644, 'min_valid_path_fraction': 0.8705680271974293, 'type': 'geometric::BKPIECE'}",
254,1965.394530057907,2.610208034515381,BKPIECEkConfigDefault,1,2.0740129947662354,2.610208034515381,1.7030267906039296,7.625099004900514,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10195655102559323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.27289347567996, 'failed_expansion_score_factor': 0.4926782084538126, 'min_valid_path_fraction': 0.4812433341542408, 'type': 'geometric::BKPIECE'}",
255,1975.1641540527344,1.251159906387329,BKPIECEkConfigDefault,1,2.1467840671539307,1.251159906387329,1.7029470743407542,8.915303416462141,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8821173551010463, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2741295734463507, 'failed_expansion_score_factor': 0.16385357824428728, 'min_valid_path_fraction': 0.32344437096338957, 'type': 'geometric::BKPIECE'}",
256,1982.8456890583038,1.761018991470337,BKPIECEkConfigDefault,1,1.9426729679107666,1.761018991470337,1.7026998237212596,7.408298340036512,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5115905203421401, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.639435603170309, 'failed_expansion_score_factor': 0.8323332689204669, 'min_valid_path_fraction': 0.2067275471585282, 'type': 'geometric::BKPIECE'}",
257,1989.4896609783173,0.5536160469055176,BKPIECEkConfigDefault,1,1.9229750633239746,0.5536160469055176,1.703088492509451,6.545832927714835,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9194733028215281, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2650526707493652, 'failed_expansion_score_factor': 0.3538965833039717, 'min_valid_path_fraction': 0.4891741948879399, 'type': 'geometric::BKPIECE'}",
