n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
109,1450.3073551654816,3.0,BKPIECEkConfigDefault,1,0.1303238868713379,0.48233985900878906,0.00018618638767507636,0.00019113130007162947,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26925802993719883, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3682453538752669, 'failed_expansion_score_factor': 0.6194417196223935, 'min_valid_path_fraction': 0.05064300974080452, 'type': 'geometric::BKPIECE'}",
110,1466.335391998291,2.7257800102233887,BKPIECEkConfigDefault,1,3.7815940380096436,2.7257800102233887,1.7028841878454777,8.865713289006539,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4574486691895079, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3467984824058659, 'failed_expansion_score_factor': 0.6175192643997132, 'min_valid_path_fraction': 0.05126138079068808, 'type': 'geometric::BKPIECE'}",
111,1471.1983921527863,3.0,BKPIECEkConfigDefault,1,0.09345293045043945,0.1498258113861084,0.0004307044670765607,0.00043758864243902194,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3197155072352445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.410977000974533, 'failed_expansion_score_factor': 0.9249488041050138, 'min_valid_path_fraction': 0.05059384633202457, 'type': 'geometric::BKPIECE'}",
112,1488.5243241786957,2.657467842102051,BKPIECEkConfigDefault,1,5.807075023651123,2.657467842102051,1.7030941672271007,8.659434489001583,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3493093633300395, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.915433177643124, 'failed_expansion_score_factor': 0.5844099424335463, 'min_valid_path_fraction': 0.05604904291913486, 'type': 'geometric::BKPIECE'}",
113,1502.8555681705475,0.7828879356384277,BKPIECEkConfigDefault,1,3.744652032852173,0.7828879356384277,1.7027936497182756,7.079036170294013,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4071147908793054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3672202495836132, 'failed_expansion_score_factor': 0.6144505166570078, 'min_valid_path_fraction': 0.053035992247401284, 'type': 'geometric::BKPIECE'}",
114,1508.71661901474,3.0,BKPIECEkConfigDefault,1,0.12762904167175293,0.2868340015411377,0.00027728086708413927,0.0002825268602768499,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6030797266981985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6608492450036711, 'failed_expansion_score_factor': 0.6056447283634488, 'min_valid_path_fraction': 0.052323787721814966, 'type': 'geometric::BKPIECE'}",
115,1526.1176710128784,1.7216110229492188,BKPIECEkConfigDefault,1,5.229978084564209,1.7216110229492188,1.7030855849924469,6.875568541689011,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3675422835551482, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3841634963124534, 'failed_expansion_score_factor': 0.5924591934548858, 'min_valid_path_fraction': 0.05257421059396481, 'type': 'geometric::BKPIECE'}",
116,1544.5300931930542,1.2125871181488037,BKPIECEkConfigDefault,1,6.846570014953613,1.2125871181488037,1.7028558833165641,8.975208251985945,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3049616280927225, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9724037998473561, 'failed_expansion_score_factor': 0.6365455883877865, 'min_valid_path_fraction': 0.05837257421776531, 'type': 'geometric::BKPIECE'}",
117,1559.1011731624603,1.8972289562225342,BKPIECEkConfigDefault,1,4.9637579917907715,1.8972289562225342,1.7027585664864318,7.257440472709795,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3016972791865125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6422718380392707, 'failed_expansion_score_factor': 0.6724175716418918, 'min_valid_path_fraction': 0.0615188543852859, 'type': 'geometric::BKPIECE'}",
118,1575.7734730243683,0.8403139114379883,BKPIECEkConfigDefault,1,5.742985963821411,0.8403139114379883,1.7026415897183478,8.15130024369392,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3677649415093762, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.546111240683102, 'failed_expansion_score_factor': 0.5444340886354606, 'min_valid_path_fraction': 0.060645728605636336, 'type': 'geometric::BKPIECE'}",
119,1591.4188251495361,0.8735759258270264,BKPIECEkConfigDefault,1,5.743033170700073,0.8735759258270264,1.7028019787283764,8.025831629047998,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38211108391052506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4656919047937509, 'failed_expansion_score_factor': 0.524207775751941, 'min_valid_path_fraction': 0.06580519626253518, 'type': 'geometric::BKPIECE'}",
120,1597.6232120990753,3.0,BKPIECEkConfigDefault,1,0.14234399795532227,0.2367391586303711,0.0001952018937066141,0.00020020711561516218,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3893022436025486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.669849771043107, 'failed_expansion_score_factor': 0.5257222080192777, 'min_valid_path_fraction': 0.06100334145978373, 'type': 'geometric::BKPIECE'}",
121,1603.832274198532,3.0,BKPIECEkConfigDefault,1,0.1056220531463623,0.374129056930542,0.00022581720747751386,0.0002332463979587503,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3813089586077564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4073805543161166, 'failed_expansion_score_factor': 0.6368396448260175, 'min_valid_path_fraction': 0.06464223884612572, 'type': 'geometric::BKPIECE'}",
122,1621.0329611301422,1.3056480884552002,BKPIECEkConfigDefault,1,5.577276945114136,1.3056480884552002,1.7028228179389724,7.614588377335768,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32001859289606205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3192431936186106, 'failed_expansion_score_factor': 0.6556133802820858, 'min_valid_path_fraction': 0.06415970022344031, 'type': 'geometric::BKPIECE'}",
123,1640.061793088913,1.7281591892242432,BKPIECEkConfigDefault,1,6.5687010288238525,1.7281591892242432,1.7030350748744447,7.916688357414071,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3251355628341522, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4887583764799566, 'failed_expansion_score_factor': 0.4440428127950108, 'min_valid_path_fraction': 0.05666208307707045, 'type': 'geometric::BKPIECE'}",
124,1656.731976032257,1.0987250804901123,BKPIECEkConfigDefault,1,5.066051006317139,1.0987250804901123,1.7027084729937472,7.707696580382835,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3701579047964832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6198507001040476, 'failed_expansion_score_factor': 0.5390763758264856, 'min_valid_path_fraction': 0.05335910191077111, 'type': 'geometric::BKPIECE'}",
125,1670.9946010112762,1.104578971862793,BKPIECEkConfigDefault,1,4.021653890609741,1.104578971862793,1.7029655573691556,7.552885452146171,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3864174243535036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8121219623160507, 'failed_expansion_score_factor': 0.530717818428529, 'min_valid_path_fraction': 0.06189768316048058, 'type': 'geometric::BKPIECE'}",
126,1687.8359050750732,0.9503309726715088,BKPIECEkConfigDefault,1,4.350588083267212,0.9503309726715088,1.7030330914230893,8.261996316728474,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4260635780668528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6610755054476327, 'failed_expansion_score_factor': 0.5467734255415602, 'min_valid_path_fraction': 0.05135827336381592, 'type': 'geometric::BKPIECE'}",
127,1693.3965110778809,3.0,BKPIECEkConfigDefault,1,0.09879112243652344,0.34808802604675293,0.00018975120560393364,0.00019584803112802465,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35838064900179256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.474257098084583, 'failed_expansion_score_factor': 0.480418605870999, 'min_valid_path_fraction': 0.06354785497184734, 'type': 'geometric::BKPIECE'}",
128,1706.3270540237427,1.0737419128417969,BKPIECEkConfigDefault,1,3.1921210289001465,1.0737419128417969,1.7025982392536734,8.307966231571362,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28638828276225403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.536695431329355, 'failed_expansion_score_factor': 0.5367369983666965, 'min_valid_path_fraction': 0.06702159038433947, 'type': 'geometric::BKPIECE'}",
129,1720.5151879787445,1.5040819644927979,BKPIECEkConfigDefault,1,3.6205320358276367,1.5040819644927979,1.7030503675982822,8.062448142339994,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4916197386852146, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5650725196345532, 'failed_expansion_score_factor': 0.5424506004705808, 'min_valid_path_fraction': 0.0655853344357867, 'type': 'geometric::BKPIECE'}",
130,1731.9470829963684,3.0,BKPIECEkConfigDefault,1,0.07112812995910645,3.0275869369506836,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41483536863744713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2646747953606157, 'failed_expansion_score_factor': 0.6059861700344233, 'min_valid_path_fraction': 0.0507334843114935, 'type': 'geometric::BKPIECE'}",
131,1742.6276199817657,1.3136820793151855,BKPIECEkConfigDefault,1,6.549049139022827,1.3136820793151855,1.7028198274414161,8.525124694818036,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43293478657354706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4511781797313374, 'failed_expansion_score_factor': 0.5461299041182958, 'min_valid_path_fraction': 0.05856162464403972, 'type': 'geometric::BKPIECE'}",
132,1760.6893901824951,2.0841689109802246,BKPIECEkConfigDefault,1,5.25990891456604,2.0841689109802246,1.702849368283126,7.082325093046213,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3327989236024549, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3269261698246408, 'failed_expansion_score_factor': 0.52964596673322, 'min_valid_path_fraction': 0.06102328884665284, 'type': 'geometric::BKPIECE'}",
133,1780.2912549972534,2.7047910690307617,BKPIECEkConfigDefault,1,5.2327880859375,2.7047910690307617,1.7028987750362579,8.974921377368828,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40026847378051794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5623420641989745, 'failed_expansion_score_factor': 0.5538913086895931, 'min_valid_path_fraction': 0.06575143035980228, 'type': 'geometric::BKPIECE'}",
134,1793.676943063736,1.4413928985595703,BKPIECEkConfigDefault,1,5.348927021026611,1.4413928985595703,1.7029746443991454,7.802038274281828,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3264823133330404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5562930491011535, 'failed_expansion_score_factor': 0.6403625752177455, 'min_valid_path_fraction': 0.05066143473440747, 'type': 'geometric::BKPIECE'}",
135,1809.496110200882,1.2047719955444336,BKPIECEkConfigDefault,1,4.446507215499878,1.2047719955444336,1.7028233433040505,8.005209244032091,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3240220957017326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3875216868990994, 'failed_expansion_score_factor': 0.6388274240865768, 'min_valid_path_fraction': 0.0502084168482244, 'type': 'geometric::BKPIECE'}",
136,1829.288936138153,3.179457902908325,BKPIECEkConfigDefault,1,6.625192880630493,3.179457902908325,1.7028738710257516,8.975512609936171,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11055690817578988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5561512073030845, 'failed_expansion_score_factor': 0.5869702771966296, 'min_valid_path_fraction': 0.05978430899418346, 'type': 'geometric::BKPIECE'}",
137,1850.1913361549377,2.3743958473205566,BKPIECEkConfigDefault,1,5.976428031921387,2.3743958473205566,1.7030265212229418,7.463629316994626,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41082375795821746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9801364916082744, 'failed_expansion_score_factor': 0.6200800403864836, 'min_valid_path_fraction': 0.0632451925594869, 'type': 'geometric::BKPIECE'}",
138,1864.46053814888,0.9471340179443359,BKPIECEkConfigDefault,1,4.7050440311431885,0.9471340179443359,1.7027395426912628,6.799051332318156,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3497245638315465, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1880799275619673, 'failed_expansion_score_factor': 0.5514657001597798, 'min_valid_path_fraction': 0.050683342133581076, 'type': 'geometric::BKPIECE'}",
139,1878.9899652004242,0.8203330039978027,BKPIECEkConfigDefault,1,4.741364002227783,0.8203330039978027,1.703096769293848,8.374277581943126,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41039469415025664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3554926120036495, 'failed_expansion_score_factor': 0.725177132387199, 'min_valid_path_fraction': 0.05163087138801478, 'type': 'geometric::BKPIECE'}",
140,1897.700965166092,2.103367805480957,BKPIECEkConfigDefault,1,5.580793142318726,2.103367805480957,1.7026854137012024,7.718317887329333,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41952528517917054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.511221348395921, 'failed_expansion_score_factor': 0.6615717144418661, 'min_valid_path_fraction': 0.0512601369954499, 'type': 'geometric::BKPIECE'}",
141,1919.458832025528,1.302475929260254,BKPIECEkConfigDefault,1,5.029170989990234,1.302475929260254,1.702922688286778,7.546535703163684,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42787068999619243, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3207388629822978, 'failed_expansion_score_factor': 0.7215045879946655, 'min_valid_path_fraction': 0.05034058555098429, 'type': 'geometric::BKPIECE'}",
142,1937.2289490699768,1.1794779300689697,BKPIECEkConfigDefault,1,4.462639093399048,1.1794779300689697,1.702700944403956,6.640567497621948,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3203374704104255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4084887851193117, 'failed_expansion_score_factor': 0.5797812716534023, 'min_valid_path_fraction': 0.054713330478166504, 'type': 'geometric::BKPIECE'}",
143,1954.7314321994781,0.8489968776702881,BKPIECEkConfigDefault,1,4.932419061660767,0.8489968776702881,1.7028312529131504,7.346954028496489,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3091798296390301, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8820385756449574, 'failed_expansion_score_factor': 0.724082318471061, 'min_valid_path_fraction': 0.05508450411578631, 'type': 'geometric::BKPIECE'}",
144,1972.8325669765472,1.7233970165252686,BKPIECEkConfigDefault,1,5.437892913818359,1.7233970165252686,1.7029065231345917,7.297916031058708,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5857952216920125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9698804933590462, 'failed_expansion_score_factor': 0.5754756255161544, 'min_valid_path_fraction': 0.06128856132633711, 'type': 'geometric::BKPIECE'}",
145,1990.6568241119385,1.0631141662597656,BKPIECEkConfigDefault,1,5.479027032852173,1.0631141662597656,1.7026166100045939,7.3047594400849505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32280435890106446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.805941320811676, 'failed_expansion_score_factor': 0.5858073061627823, 'min_valid_path_fraction': 0.0537110035576584, 'type': 'geometric::BKPIECE'}",
146,1996.6487011909485,3.0,BKPIECEkConfigDefault,1,0.13172507286071777,0.27466297149658203,7.945114657318718e-05,8.476955309691427e-05,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2886922778984794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7675915343085343, 'failed_expansion_score_factor': 0.7410501583506148, 'min_valid_path_fraction': 0.051616385025712835, 'type': 'geometric::BKPIECE'}",
147,2015.4229700565338,1.1269841194152832,BKPIECEkConfigDefault,1,5.929184913635254,1.1269841194152832,1.7030253524619168,8.363562916048629,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3691781899420209, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7742459343551252, 'failed_expansion_score_factor': 0.7365264654861274, 'min_valid_path_fraction': 0.05781426873587489, 'type': 'geometric::BKPIECE'}",
148,2034.8302710056305,3.1654560565948486,BKPIECEkConfigDefault,1,7.380609035491943,3.1654560565948486,1.7030150654030818,7.256316121038449,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4426546230947622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8671950457642515, 'failed_expansion_score_factor': 0.7156087754334746, 'min_valid_path_fraction': 0.05204156710087436, 'type': 'geometric::BKPIECE'}",
149,2040.6402060985565,3.0,BKPIECEkConfigDefault,1,0.12284588813781738,0.3665499687194824,0.00014016353206776027,0.00014498845131199686,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4176576556089765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7215744765765092, 'failed_expansion_score_factor': 0.7476640351676594, 'min_valid_path_fraction': 0.05862162246826208, 'type': 'geometric::BKPIECE'}",
150,2061.128028154373,1.9713938236236572,BKPIECEkConfigDefault,1,4.973483085632324,1.9713938236236572,1.7027519053369695,7.665927056108996,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4329275651141258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4031963812026818, 'failed_expansion_score_factor': 0.723258248905019, 'min_valid_path_fraction': 0.05241267821235528, 'type': 'geometric::BKPIECE'}",
151,2078.6148550510406,1.72900390625,BKPIECEkConfigDefault,1,6.476296901702881,1.72900390625,1.702961492970954,6.880682845060502,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.382680675546153, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5952659980902162, 'failed_expansion_score_factor': 0.5553207328100963, 'min_valid_path_fraction': 0.062221861694702084, 'type': 'geometric::BKPIECE'}",
152,2095.615275144577,1.1959080696105957,BKPIECEkConfigDefault,1,5.044119119644165,1.1959080696105957,1.702685568747243,7.366420646868961,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.301618347200144, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9754652426641868, 'failed_expansion_score_factor': 0.5764842761050348, 'min_valid_path_fraction': 0.05230910898922411, 'type': 'geometric::BKPIECE'}",
153,2114.088858127594,1.737360954284668,BKPIECEkConfigDefault,1,5.463502883911133,1.737360954284668,1.7029345259304896,7.408168858222405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31519896615622545, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7272040280094568, 'failed_expansion_score_factor': 0.7010717562583124, 'min_valid_path_fraction': 0.0514550190141496, 'type': 'geometric::BKPIECE'}",
154,2131.4615321159363,1.667983055114746,BKPIECEkConfigDefault,1,4.579763889312744,1.667983055114746,1.702773455773751,6.9072524477065365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.366507696932718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3370982248114975, 'failed_expansion_score_factor': 0.5957602929639926, 'min_valid_path_fraction': 0.050449264458674224, 'type': 'geometric::BKPIECE'}",
155,2145.9131920337677,0.4849569797515869,BKPIECEkConfigDefault,1,5.21933913230896,0.4849569797515869,1.7027976179341233,7.725470391860696,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33286148755918155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2292607160786448, 'failed_expansion_score_factor': 0.8374411757756502, 'min_valid_path_fraction': 0.05627452279601013, 'type': 'geometric::BKPIECE'}",
156,2153.779401063919,3.0,BKPIECEkConfigDefault,1,0.08528804779052734,0.3519589900970459,0.00020138768678730663,0.00020661656470390553,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3423410039191079, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.456033936100184, 'failed_expansion_score_factor': 0.8528286588638367, 'min_valid_path_fraction': 0.05180615520973007, 'type': 'geometric::BKPIECE'}",
157,2175.9049592018127,2.3888180255889893,BKPIECEkConfigDefault,1,9.40933609008789,2.3888180255889893,1.7029054175183618,13.061715199868772,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31403087214300485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2000969782180215, 'failed_expansion_score_factor': 0.8237420900059184, 'min_valid_path_fraction': 0.07065319046169821, 'type': 'geometric::BKPIECE'}",
158,2193.3621740341187,1.6458218097686768,BKPIECEkConfigDefault,1,5.278434991836548,1.6458218097686768,1.7027035242988724,7.264414701657465,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33434226158799835, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2435378319419186, 'failed_expansion_score_factor': 0.695823425059454, 'min_valid_path_fraction': 0.05089534133169078, 'type': 'geometric::BKPIECE'}",
159,2210.0906541347504,1.709028959274292,BKPIECEkConfigDefault,1,5.216437816619873,1.709028959274292,1.7029331633137206,8.328032246609785,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3574120407125289, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3629442023345237, 'failed_expansion_score_factor': 0.8639022048041668, 'min_valid_path_fraction': 0.0614135136553347, 'type': 'geometric::BKPIECE'}",
160,2223.769970178604,1.0870327949523926,BKPIECEkConfigDefault,1,3.932379961013794,1.0870327949523926,1.7026987602829744,8.334185457904871,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.343739241592691, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0972817326521078, 'failed_expansion_score_factor': 0.8798408213808153, 'min_valid_path_fraction': 0.052171935293072826, 'type': 'geometric::BKPIECE'}",
161,2236.7458691596985,0.9251489639282227,BKPIECEkConfigDefault,1,4.5148961544036865,0.9251489639282227,1.702885838539564,6.516752419607818,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30196250981434863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9780674855504828, 'failed_expansion_score_factor': 0.8018824474192714, 'min_valid_path_fraction': 0.05719020191340693, 'type': 'geometric::BKPIECE'}",
162,2253.8911859989166,1.6943271160125732,BKPIECEkConfigDefault,1,4.48393702507019,1.6943271160125732,1.7030532278160806,6.917828133277609,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35918210720514787, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6285469463809411, 'failed_expansion_score_factor': 0.7387191627950189, 'min_valid_path_fraction': 0.059778046661649605, 'type': 'geometric::BKPIECE'}",
163,2259.8844950199127,3.0,BKPIECEkConfigDefault,1,0.06783413887023926,0.24271607398986816,0.0005735775279078481,0.0005793340250689197,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30606694627190417, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0124572330150852, 'failed_expansion_score_factor': 0.8929181293470708, 'min_valid_path_fraction': 0.056885800211626106, 'type': 'geometric::BKPIECE'}",
164,2278.148200035095,2.771681070327759,BKPIECEkConfigDefault,1,4.827905178070068,2.771681070327759,1.7031188773704158,6.673962450722548,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3058824899756938, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2774975942588662, 'failed_expansion_score_factor': 0.7755599494000396, 'min_valid_path_fraction': 0.052353078419938116, 'type': 'geometric::BKPIECE'}",
165,2293.920333147049,1.332819938659668,BKPIECEkConfigDefault,1,4.052138090133667,1.332819938659668,1.7031731124056093,7.165824018963315,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3606794611078921, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9645142059049461, 'failed_expansion_score_factor': 0.9877138320779695, 'min_valid_path_fraction': 0.05517686919714888, 'type': 'geometric::BKPIECE'}",
166,2312.3443009853363,2.3481788635253906,BKPIECEkConfigDefault,1,4.33434796333313,2.3481788635253906,1.7027586217480353,8.049459099942942,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3424035127328402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1214119131998113, 'failed_expansion_score_factor': 0.9877939184622839, 'min_valid_path_fraction': 0.05086131617439383, 'type': 'geometric::BKPIECE'}",
