n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
125,1623.2825798988,1.0579640865,BKPIECEkConfigDefault,1,1.7082750797,1.0579640865,1.7030249209,6.773678066,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8591381932311541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2082739499189619, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.9868283312001128, 'type': 'geometric::BKPIECE'}"
126,1636.1847569943,0.7526600361,BKPIECEkConfigDefault,1,2.0747618675,0.7526600361,1.70283352,8.6963714111,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.871219034906967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5639243781520415, 'failed_expansion_score_factor': 0.10829758978676762, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
127,1647.4574298859,1.2008759975,BKPIECEkConfigDefault,1,2.0124828815,1.2008759975,1.7030321462,8.7421733613,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07895025745110144, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2289775088207946, 'failed_expansion_score_factor': 0.9150640452005347, 'min_valid_path_fraction': 0.3711710567326404, 'type': 'geometric::BKPIECE'}"
128,1664.3419117928,1.0464010239,BKPIECEkConfigDefault,1,1.9374659061,1.0464010239,1.7028180309,8.4207256928,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8284528435797485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.619753454275869, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
129,1677.0719590187,0.4425091743,BKPIECEkConfigDefault,1,1.6522397995,0.4425091743,1.7029810197,6.638635789,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13404030667694344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.09499849202679075, 'min_valid_path_fraction': 0.7287110351567968, 'type': 'geometric::BKPIECE'}"
130,1690.6280457974,1.7025988102,BKPIECEkConfigDefault,1,1.7146778107,1.7025988102,1.7029163174,7.2607010578,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8781491653471681, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.09492389341075198, 'min_valid_path_fraction': 0.9496443467438933, 'type': 'geometric::BKPIECE'}"
131,1705.3766219616,1.3599598408,BKPIECEkConfigDefault,1,1.6909890175,1.3599598408,1.7027022193,6.9949180998,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8222402560832534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.7576972807275003, 'min_valid_path_fraction': 0.4453865752030436, 'type': 'geometric::BKPIECE'}"
132,1716.4631500244,0.6400680542,BKPIECEkConfigDefault,1,1.1795818806,0.6400680542,1.7027434905,7.2947117342,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.507306865073925, 'failed_expansion_score_factor': 0.8593123717607634, 'min_valid_path_fraction': 0.8962100689662981, 'type': 'geometric::BKPIECE'}"
133,1730.0370228291,0.7889289856,BKPIECEkConfigDefault,1,1.7562642097,0.7889289856,1.7029596843,6.9085534122,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9412210967829884, 'failed_expansion_score_factor': 0.9002622664856802, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
134,1743.4657728672,0.2960460186,BKPIECEkConfigDefault,1,1.6289470196,0.2960460186,1.702957319,8.4979928698,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1453931760103449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.552757017630187, 'failed_expansion_score_factor': 0.11967151208314984, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
135,1757.9037787914,2.2171599865,BKPIECEkConfigDefault,1,1.6422650814,2.2171599865,1.7028825579,7.0926752877,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5498980403093894, 'failed_expansion_score_factor': 0.11786076774901928, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
136,1769.503374815,1.1323101521,BKPIECEkConfigDefault,1,1.7754330635,1.1323101521,1.7028910048,7.1907039707,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7976549918395439, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.971990735581622, 'failed_expansion_score_factor': 0.9023716281769931, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
137,1784.165612936,1.3539299965,BKPIECEkConfigDefault,1,1.6463019848,1.3539299965,1.7027925959,7.38579009,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8108697523608014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9059664072302147, 'failed_expansion_score_factor': 0.9169947016396516, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
138,1796.0057008267,1.1228411198,BKPIECEkConfigDefault,1,1.8629992008,1.1228411198,1.7028692159,8.3814415214,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7136236636238094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.69948426953772, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
139,1810.5370259285,0.6349880695,BKPIECEkConfigDefault,1,1.5197839737,0.6349880695,1.7027136698,7.9100703164,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4906014058231047, 'failed_expansion_score_factor': 0.9392633592185923, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
140,1824.150318861,3,BKPIECEkConfigDefault,1,0.0037581921,1.1088650227,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9068043394275831, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4881803808386593, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
141,1835.6804428101,0.4439840317,BKPIECEkConfigDefault,1,1.9330849648,0.4439840317,1.7029971043,7.5291493854,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9326457864054383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5371893848011362, 'failed_expansion_score_factor': 0.8888602600269485, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
142,1849.6921989918,0.2772009373,BKPIECEkConfigDefault,1,1.500975132,0.2772009373,1.7027993118,8.5963599099,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15319650987234934, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5424152978907166, 'failed_expansion_score_factor': 0.8885031133395025, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
143,1866.0434257984,1.1010491848,BKPIECEkConfigDefault,1,1.7104940414,1.1010491848,1.7030106723,7.7602401236,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05007966212028167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5493329677364094, 'failed_expansion_score_factor': 0.8881636247541429, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
144,1880.0974287987,0.4462821484,BKPIECEkConfigDefault,1,1.6592979431,0.4462821484,1.7030553077,6.7944737672,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3426263222362378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.127521114316644, 'failed_expansion_score_factor': 0.8598672677715274, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
145,1892.0138728619,3,BKPIECEkConfigDefault,1,0.0334849358,0.2544701099,0.0003562104,0.0003623381,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1237846557517035, 'failed_expansion_score_factor': 0.8597299277532742, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
146,1903.566133976,0.2840647697,BKPIECEkConfigDefault,1,1.0346381664,0.2840647697,1.702934867,7.4707644935,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9907278391801188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.8357320852092261, 'min_valid_path_fraction': 0.5637871130272032, 'type': 'geometric::BKPIECE'}"
147,1914.2568018437,0.3945419788,BKPIECEkConfigDefault,1,1.5665659904,0.3945419788,1.7027694455,10.0380729362,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6805620630380473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.8263570477703612, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
148,1926.3658719063,0.3480789661,BKPIECEkConfigDefault,1,1.6982889175,0.3480789661,1.7029887122,8.223631494,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8086522346785758, 'failed_expansion_score_factor': 0.8423715426501529, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
149,1944.3269078732,0.8149869442,BKPIECEkConfigDefault,1,2.4362580776,0.8149869442,1.7030248833,13.3180058414,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7917318757865219, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.8267505333751605, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
150,1958.5925068855,3,BKPIECEkConfigDefault,1,0.0298230648,0.1682350636,0.0001214706,0.0001250466,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6896365779474409, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7805483276913592, 'failed_expansion_score_factor': 0.84801380680464, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
151,1972.3915238381,1.2345750332,BKPIECEkConfigDefault,1,1.9841599464,1.2345750332,1.70292281,6.832982354,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6599461437167484, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
152,1986.8536968231,1.0769309998,BKPIECEkConfigDefault,1,1.96829319,1.0769309998,1.7031814035,8.2110239994,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4448829537491463, 'failed_expansion_score_factor': 0.908394196409561, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
153,2001.8421030045,0.9110810757,BKPIECEkConfigDefault,1,1.5485420227,0.9110810757,1.7029278534,6.5052907096,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8716831473055836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.513765611719842, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
154,2019.2245118618,0.9000859261,BKPIECEkConfigDefault,1,1.9457478523,0.9000859261,1.7027333911,6.5981050693,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9341372117386533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.990794850650728, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
155,2039.9133858681,3.0213899612,BKPIECEkConfigDefault,1,2.7731480598,3.0213899612,1.7031861051,7.3245120005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8856100643284909, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.82445912575931, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
156,2058.0107908249,1.4004158974,BKPIECEkConfigDefault,1,2.3420469761,1.4004158974,1.7030800126,7.9305948961,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33714992215818723, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
157,2072.5243589878,0.547013998,BKPIECEkConfigDefault,1,1.6533927917,0.547013998,1.702912617,7.1940868532,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15525872597372858, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1958759660185125, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
158,2086.4191889763,0.4045131207,BKPIECEkConfigDefault,1,1.9119620323,0.4045131207,1.7028911892,7.6713257702,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15700798667519533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.183829345642962, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
159,2097.0312628746,3,BKPIECEkConfigDefault,1,0.0429551601,0.0441310406,0.0002875753,0.000292952,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9141381379295076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1189194183517213, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
160,2109.9958980084,0.6454689503,BKPIECEkConfigDefault,1,1.310655117,0.6454689503,1.703026287,6.9749054554,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8434620218364957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8142783518050242, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
161,2123.915145874,0.4148039818,BKPIECEkConfigDefault,1,1.1988809109,0.4148039818,1.7027658913,7.9042326301,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9477955622442416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8220713593897672, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
162,2135.7270169258,0.6061520576,BKPIECEkConfigDefault,1,1.9644851685,0.6061520576,1.7029858843,8.1991195713,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9474108175414575, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8318804245719614, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
163,2150.7799839974,0.6493761539,BKPIECEkConfigDefault,1,1.5770690441,0.6493761539,1.7029768128,8.2604762253,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5703057967900834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8378254702435053, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
164,2166.9064929485,0.3410379887,BKPIECEkConfigDefault,1,1.332903862,0.3410379887,1.7027397843,8.6874174139,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46491207004162344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8433938352358281, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
165,2180.1389429569,1.5610089302,BKPIECEkConfigDefault,1,1.7177379131,1.5610089302,1.7028473948,6.9476074215,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08837701784488416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8548669539557692, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
166,2195.0943789482,1.1003470421,BKPIECEkConfigDefault,1,1.9627199173,1.1003470421,1.7031914073,7.993497156,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.689854850548996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0903357475591584, 'failed_expansion_score_factor': 0.9297332271798002, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
167,2209.7955589295,0.6814219952,BKPIECEkConfigDefault,1,1.517551899,0.6814219952,1.7030604378,8.0282481375,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8769071701785414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8769158219908457, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
168,2225.0008988381,0.7002811432,BKPIECEkConfigDefault,1,1.9783091545,0.7002811432,1.7031847156,8.0780861789,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8705207163315188, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
169,2238.7418439388,0.4811639786,BKPIECEkConfigDefault,1,1.6112167835,0.4811639786,1.7029395655,7.5510356661,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14766695304903021, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8617381447114643, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
170,2250.413312912,0.4250509739,BKPIECEkConfigDefault,1,1.4970998764,0.4250509739,1.7031401178,9.140893247,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9284833776575404, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8423783326371399, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
171,2265.82427001,0.4538338184,BKPIECEkConfigDefault,1,1.9577538967,0.4538338184,1.7029276767,9.7993285015,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8074777492530637, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
172,2281.4535109997,0.875120163,BKPIECEkConfigDefault,1,1.5581991673,0.875120163,1.7027945834,6.6871495217,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7712797621793231, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
173,2296.5828819275,1.0610759258,BKPIECEkConfigDefault,1,1.7247850895,1.0610759258,1.7028189918,7.6406428246,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5902089302172622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9631875782916404, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
174,2311.3936789036,3,BKPIECEkConfigDefault,1,0.0020930767,1.5329108238,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18096880043530228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6627042629356675, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
175,2325.5118207932,1.7064402103,BKPIECEkConfigDefault,1,2.7371561527,1.7064402103,1.7028401704,8.7629536811,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4911304282275621, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
176,2342.819067955,0.4654808044,BKPIECEkConfigDefault,1,1.3458120823,0.4654808044,1.7028860938,7.3515136592,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.035746745183166, 'failed_expansion_score_factor': 0.9325455114383457, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
177,2360.835960865,0.5990481377,BKPIECEkConfigDefault,1,1.82736516,0.5990481377,1.7031567217,6.4086864453,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0337114740076383, 'failed_expansion_score_factor': 0.9312226812690392, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
178,2375.1449708939,0.3513820171,BKPIECEkConfigDefault,1,1.5178048611,0.3513820171,1.7027219083,6.7324145097,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0458135448167238, 'failed_expansion_score_factor': 0.9332971322081879, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
179,2388.259926796,0.575948,BKPIECEkConfigDefault,1,1.5997869968,0.575948,1.7029954036,6.6287424508,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.025621444245019, 'failed_expansion_score_factor': 0.928629568883315, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
180,2401.8153879643,0.2229220867,BKPIECEkConfigDefault,1,1.4448959827,0.2229220867,1.7029165982,7.9718515469,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.021487771555384, 'failed_expansion_score_factor': 0.9278641631029392, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
181,2416.4356908798,0.5913000107,BKPIECEkConfigDefault,1,2.8188970089,0.5913000107,1.7027992724,9.0523783024,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0123696299450125, 'failed_expansion_score_factor': 0.925510033220033, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
182,2434.5327298641,1.7238180637,BKPIECEkConfigDefault,1,3.39584589,1.7238180637,1.7030675866,11.7427336434,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0060766325237376, 'failed_expansion_score_factor': 0.9246721188550324, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
183,2450.0643308163,0.5938949585,BKPIECEkConfigDefault,1,1.9893500805,0.5938949585,1.7032213367,7.5703499067,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0619279975982876, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
184,2467.9254698753,0.495279789,BKPIECEkConfigDefault,1,1.7080850601,0.495279789,1.7031741939,8.2067505069,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0601417161309574, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
185,2480.5521600247,0.3958899975,BKPIECEkConfigDefault,1,1.3436968327,0.3958899975,1.7029014692,7.4263133413,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.04454177614615, 'failed_expansion_score_factor': 0.9370168941645818, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
186,2499.0789968968,0.5030310154,BKPIECEkConfigDefault,1,1.5399239063,0.5030310154,1.7029958447,6.9215596754,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0380067237218125, 'failed_expansion_score_factor': 0.9358424154799767, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
187,2512.7475500107,1.324146986,BKPIECEkConfigDefault,1,1.6609899998,1.324146986,1.7029611846,7.7959147081,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0501209889722822, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
