n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
648,4783.4428839684,3,BKPIECEkConfigDefault,1,0.1224420071,3.0457520485,0,0,0,"{'border_fraction': 0.47895483592667965, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.499191467355919, 'failed_expansion_score_factor': 0.5990254888722233, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.791288792985692, 'type': 'geometric::BKPIECE'}"
649,4788.5411119461,3,BKPIECEkConfigDefault,1,0.0040700436,3.0782461166,0,0,0,"{'border_fraction': 0.4723868431515349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.738351942193534, 'failed_expansion_score_factor': 0.02867395587992161, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8118232112944201, 'type': 'geometric::BKPIECE'}"
650,4794.3549051285,3,BKPIECEkConfigDefault,1,0.0363538265,3.0671641827,0,0,0,"{'border_fraction': 0.6250874166498749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.677490578558979, 'failed_expansion_score_factor': 0.03297550240272895, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7065580973652071, 'type': 'geometric::BKPIECE'}"
651,4799.3200170994,3,BKPIECEkConfigDefault,1,0.0464549065,3.0569369793,0,0,0,"{'border_fraction': 0.45922169927051515, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.625189596187612, 'failed_expansion_score_factor': 0.03749492838748536, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.03945127748919153, 'type': 'geometric::BKPIECE'}"
652,4804.3107039929,3,BKPIECEkConfigDefault,1,0.061825037,3.0505940914,0,0,0,"{'border_fraction': 0.8582554397401986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.821530975389839, 'failed_expansion_score_factor': 0.7648947460379562, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5312716385900481, 'type': 'geometric::BKPIECE'}"
653,4809.8464159966,3,BKPIECEkConfigDefault,1,0.0185790062,3.0404241085,0,0,0,"{'border_fraction': 0.7172749445186533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7597466017886753, 'failed_expansion_score_factor': 0.14437968319442296, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7975755394319747, 'type': 'geometric::BKPIECE'}"
654,4815.9810340405,3,BKPIECEkConfigDefault,1,0.056951046,3.0988900661,0,0,0,"{'border_fraction': 0.9181001677934164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.988948538396064, 'failed_expansion_score_factor': 0.7078287153825658, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7988624379413914, 'type': 'geometric::BKPIECE'}"
655,4821.9315011501,3,BKPIECEkConfigDefault,1,0.0808281898,3.134693861,0,0,0,"{'border_fraction': 0.4973729656011583, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.916015896538349, 'failed_expansion_score_factor': 0.7441027202521812, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2335127751557733, 'type': 'geometric::BKPIECE'}"
656,4827.4371440411,3,BKPIECEkConfigDefault,1,0.0417160988,3.0404911041,0,0,0,"{'border_fraction': 0.8993578452683783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.147608409913, 'failed_expansion_score_factor': 0.31037211103978946, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25240118591083305, 'type': 'geometric::BKPIECE'}"
657,4834.2527799606,3,BKPIECEkConfigDefault,1,0.042757988,3.145979166,0,0,0,"{'border_fraction': 0.02999423348107122, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.69926921422581, 'failed_expansion_score_factor': 0.7000950286819774, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9997606115164233, 'type': 'geometric::BKPIECE'}"
658,4842.1771080494,3,BKPIECEkConfigDefault,1,0.0412499905,3.0453181267,0,0,0,"{'border_fraction': 0.9346604893201326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.741370156906799, 'failed_expansion_score_factor': 0.9494752462087842, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.788818358572308, 'type': 'geometric::BKPIECE'}"
659,4849.0038421154,3,BKPIECEkConfigDefault,1,0.0142109394,3.1078829765,0,0,0,"{'border_fraction': 0.16267352399387403, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.01162761693533, 'failed_expansion_score_factor': 0.9943996597827157, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9603757857976758, 'type': 'geometric::BKPIECE'}"
660,4855.0276999474,3,BKPIECEkConfigDefault,1,0.06635499,3.0535750389,0,0,0,"{'border_fraction': 0.08701645261979818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.06535809625195, 'failed_expansion_score_factor': 0.2738857976667336, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.46557147849404446, 'type': 'geometric::BKPIECE'}"
661,4859.8410270214,3,BKPIECEkConfigDefault,1,0.0351810455,3.1703197956,0,0,0,"{'border_fraction': 0.43652667268269996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.612607839907302, 'failed_expansion_score_factor': 0.8703881627388744, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4652095259554184, 'type': 'geometric::BKPIECE'}"
662,4865.0567009449,3,BKPIECEkConfigDefault,1,0.1083059311,3.1618261337,0,0,0,"{'border_fraction': 0.39576924826259285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.561951021059315, 'failed_expansion_score_factor': 0.770962864136839, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2772245638847627, 'type': 'geometric::BKPIECE'}"
663,4871.0469479561,3,BKPIECEkConfigDefault,1,0.0196290016,3.0689351559,0,0,0,"{'border_fraction': 0.22630481132685643, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.787825687234527, 'failed_expansion_score_factor': 0.49370095644969425, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28151145507263775, 'type': 'geometric::BKPIECE'}"
664,4877.2105140686,3,BKPIECEkConfigDefault,1,0.1061608791,3.0423600674,0,0,0,"{'border_fraction': 0.5909933488080101, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.538364416389477, 'failed_expansion_score_factor': 0.27285659987197053, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5709001502682466, 'type': 'geometric::BKPIECE'}"
665,4882.5082380772,3,BKPIECEkConfigDefault,1,0.0187900066,3.0151128769,0,0,0,"{'border_fraction': 0.8904916632172797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.75975446071538, 'failed_expansion_score_factor': 0.41555084672728226, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2936266873755595, 'type': 'geometric::BKPIECE'}"
666,4888.3953299522,3,BKPIECEkConfigDefault,1,0.0638179779,3.0546541214,0,0,0,"{'border_fraction': 0.5782657983600903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.24875329739351193, 'failed_expansion_score_factor': 0.2707928277011151, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.36042300761753543, 'type': 'geometric::BKPIECE'}"
667,4894.9406690598,0.9441270828,BKPIECEkConfigDefault,1,2.993445158,0.9441270828,1.7026440684,1.7026440684,1,"{'border_fraction': 0.35613645474398337, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7864651030887144, 'failed_expansion_score_factor': 0.7105150697099506, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4960220889016923, 'type': 'geometric::BKPIECE'}"
668,4902.1806910038,3,BKPIECEkConfigDefault,1,0.3514728546,2.0684649944,0.0002076507,0.0002112347,0,"{'border_fraction': 0.8046554029489377, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.164993900042804, 'failed_expansion_score_factor': 0.3655374038519642, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6507103820304012, 'type': 'geometric::BKPIECE'}"
669,4907.8785049915,3,BKPIECEkConfigDefault,1,0.1310720444,0.7174451351,0.0004025032,0.0004079034,0,"{'border_fraction': 0.8548523134109484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.381918336051146, 'failed_expansion_score_factor': 0.44451947090536426, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8130234428614486, 'type': 'geometric::BKPIECE'}"
670,4914.2404539585,3,BKPIECEkConfigDefault,1,0.1300139427,1.8213448524,0.000281078,0.0002864103,0,"{'border_fraction': 0.1261856410343256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.210883456395916, 'failed_expansion_score_factor': 0.3738668822811737, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6693000336577659, 'type': 'geometric::BKPIECE'}"
671,4919.4896211624,3,BKPIECEkConfigDefault,1,0.2874419689,0.4389009476,0.0003557792,0.0003622718,0,"{'border_fraction': 0.6625938142834052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.506557662463448, 'failed_expansion_score_factor': 0.7769124976187283, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4581706041721284, 'type': 'geometric::BKPIECE'}"
672,4926.2212810516,3,BKPIECEkConfigDefault,1,0.134565115,2.505259037,0.000351739,0.0003575108,0,"{'border_fraction': 0.8935320788582121, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.93070001297262, 'failed_expansion_score_factor': 0.7087926488367203, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9723547013879099, 'type': 'geometric::BKPIECE'}"
673,4931.5850009918,3,BKPIECEkConfigDefault,1,0.1589410305,0.5845830441,0.0002546646,0.0002611826,0,"{'border_fraction': 0.10528580401750465, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.969416157132414, 'failed_expansion_score_factor': 0.10510750854858797, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4026829992890407, 'type': 'geometric::BKPIECE'}"
674,4937.5654120445,3,BKPIECEkConfigDefault,1,0.093982935,0.8524448872,0.0002447989,0.0002491356,0,"{'border_fraction': 0.4016741795166434, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.990150261493568, 'failed_expansion_score_factor': 0.2355525907701268, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5980566208373091, 'type': 'geometric::BKPIECE'}"
675,4943.498142004,3,BKPIECEkConfigDefault,1,0.2025330067,1.1680760384,0.0002773555,0.0002830728,0,"{'border_fraction': 0.2564534185005243, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3489077106214955, 'failed_expansion_score_factor': 0.6387754137616651, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.013309935114113158, 'type': 'geometric::BKPIECE'}"
676,4948.7727780342,3,BKPIECEkConfigDefault,1,0.1840651035,0.610902071,0.0002873642,0.0002930792,0,"{'border_fraction': 0.08072428718002977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.786292676735316, 'failed_expansion_score_factor': 0.05051886155328966, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5249226350778201, 'type': 'geometric::BKPIECE'}"
677,4965.2519090176,3,BKPIECEkConfigDefault,1,0.0096218586,3.0589251518,0,0,0,"{'border_fraction': 0.7764266230416014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6410143855601262, 'failed_expansion_score_factor': 0.31602851106952723, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4316142398313244, 'type': 'geometric::BKPIECE'}"
678,4971.2908461094,3,BKPIECEkConfigDefault,1,0.0094709396,3.0325961113,0,0,0,"{'border_fraction': 0.9135945550003384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.714463697834418, 'failed_expansion_score_factor': 0.761229842435466, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7723375713218426, 'type': 'geometric::BKPIECE'}"
679,4976.8164920807,3,BKPIECEkConfigDefault,1,0.0772669315,3.05960989,0,0,0,"{'border_fraction': 0.6582031902205556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.44269319064598, 'failed_expansion_score_factor': 0.6461514217394815, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.22787412259157658, 'type': 'geometric::BKPIECE'}"
680,4990.3996331692,3.4577410221,BKPIECEkConfigDefault,1,7.813325882,3.4577410221,1.7027002704,7.8854227175,1,"{'border_fraction': 0.48704075472593644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.067791226552341, 'failed_expansion_score_factor': 0.11845732260644859, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0331266920672415, 'type': 'geometric::BKPIECE'}"
681,4997.3700079918,3,BKPIECEkConfigDefault,1,0.2878038883,2.5674350262,0.0003101746,0.0003156767,0,"{'border_fraction': 0.564817783293441, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.228296735387095, 'failed_expansion_score_factor': 0.06514386050939913, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9781881795199403, 'type': 'geometric::BKPIECE'}"
682,5003.992467165,3,BKPIECEkConfigDefault,1,0.1774709225,2.5006608963,0.0004320178,0.0004376598,0,"{'border_fraction': 0.5565979203117057, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.3058293102228173, 'failed_expansion_score_factor': 0.07447642941153121, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7302299075249921, 'type': 'geometric::BKPIECE'}"
683,5008.6870570183,3,BKPIECEkConfigDefault,1,0.1257350445,0.469173193,9.20391424697418E-05,9.72718534312077E-05,0,"{'border_fraction': 0.4010372370016104, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.34023119801886, 'failed_expansion_score_factor': 0.6355375012767328, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.22106956879181994, 'type': 'geometric::BKPIECE'}"
684,5016.3066661358,3,BKPIECEkConfigDefault,1,0.3298740387,2.6984050274,0.0002000605,0.0002066155,0,"{'border_fraction': 0.5171746908364868, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.464250362004417, 'failed_expansion_score_factor': 0.6927657400202228, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6587878690875386, 'type': 'geometric::BKPIECE'}"
685,5024.1290020943,3,BKPIECEkConfigDefault,1,0.1212720871,2.8807678223,0.0003231188,0.0003282378,0,"{'border_fraction': 0.48068643077824014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.856571285763664, 'failed_expansion_score_factor': 0.04864555830147832, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4930848412661214, 'type': 'geometric::BKPIECE'}"
686,5029.6035120487,3,BKPIECEkConfigDefault,1,0.2274811268,0.1042149067,0.0004293074,0.0004348393,0,"{'border_fraction': 0.08871335528411883, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.2996054296311834, 'failed_expansion_score_factor': 0.8610282972487213, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7999404837047499, 'type': 'geometric::BKPIECE'}"
687,5035.1563019753,3,BKPIECEkConfigDefault,1,0.2578659058,0.8102729321,0.0002967865,0.0003016489,0,"{'border_fraction': 0.6893315472582406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.278923776762243, 'failed_expansion_score_factor': 0.24214563007407008, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6101420739232389, 'type': 'geometric::BKPIECE'}"
688,5041.362609148,3,BKPIECEkConfigDefault,1,0.1028671265,2.348238945,0.000304317,0.0003094244,0,"{'border_fraction': 0.18236714381102825, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.7882707985410065, 'failed_expansion_score_factor': 0.6986668569825836, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4832342733503845, 'type': 'geometric::BKPIECE'}"
689,5046.5679841042,3,BKPIECEkConfigDefault,1,0.1070818901,0.6349539757,0.0003086642,0.000314722,0,"{'border_fraction': 0.9643454389642984, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.395305505798226, 'failed_expansion_score_factor': 0.6994026945187116, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.05036887173685689, 'type': 'geometric::BKPIECE'}"
690,5058.556344986,3,BKPIECEkConfigDefault,1,0.0419359207,3.0375480652,0,0,0,"{'border_fraction': 0.5447823180081615, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.296836832452456, 'failed_expansion_score_factor': 0.8143719253261444, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9482352402516545, 'type': 'geometric::BKPIECE'}"
