n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
233,1806.36949801445,0.37873291969299316,RRTConnectkConfigDefault,1,3.1093811988830566,0.37873291969299316,1.7028925526817065,9.086850697237955,1.0,"{'default': 0.26960714904167404, 'type': 'geometric::RRTConnect'}",
234,1812.9158239364624,0.4333171844482422,RRTConnectkConfigDefault,1,2.3193790912628174,0.4333171844482422,1.702770298044358,7.5281651837162995,1.0,"{'default': 0.12653560145789722, 'type': 'geometric::RRTConnect'}",
235,1821.2178118228912,0.3372209072113037,RRTConnectkConfigDefault,1,3.860464096069336,0.3372209072113037,1.7028514971066206,8.545572572863938,1.0,"{'default': 0.1256168215783678, 'type': 'geometric::RRTConnect'}",
236,1830.9962258338928,0.617825984954834,RRTConnectkConfigDefault,1,3.4007880687713623,0.617825984954834,1.7027291140780156,7.684851577962509,1.0,"{'default': 0.1255219802796781, 'type': 'geometric::RRTConnect'}",
237,1838.3389339447021,0.1875619888305664,RRTConnectkConfigDefault,1,3.2575490474700928,0.1875619888305664,1.702874479575164,7.9515265735606855,1.0,"{'default': 1.5784923928198842, 'type': 'geometric::RRTConnect'}",
238,1846.116802930832,0.5088238716125488,RRTConnectkConfigDefault,1,3.1791210174560547,0.5088238716125488,1.702904282023067,8.796907761144558,1.0,"{'default': 0.26910701346206894, 'type': 'geometric::RRTConnect'}",
239,1854.1253588199615,0.30382299423217773,RRTConnectkConfigDefault,1,3.166062831878662,0.30382299423217773,1.7030220100967322,7.776652392846988,1.0,"{'default': 0.22078171697883925, 'type': 'geometric::RRTConnect'}",
240,1864.9959788322449,0.29513096809387207,RRTConnectkConfigDefault,1,3.6693639755249023,0.29513096809387207,1.702923847605535,8.370365593051249,1.0,"{'default': 0.22089373729038242, 'type': 'geometric::RRTConnect'}",
241,1875.102520942688,0.2268509864807129,RRTConnectkConfigDefault,1,3.423182964324951,0.2268509864807129,1.7027307822059716,7.710808838175537,1.0,"{'default': 0.2688212867980043, 'type': 'geometric::RRTConnect'}",
242,1883.9844388961792,0.4771888256072998,RRTConnectkConfigDefault,1,3.8048770427703857,0.4771888256072998,1.70300718670416,6.894037155371751,1.0,"{'default': 0.22358784414607352, 'type': 'geometric::RRTConnect'}",
243,1891.2204258441925,0.37754106521606445,RRTConnectkConfigDefault,1,3.0166008472442627,0.37754106521606445,1.7031013089623668,6.968593435170404,1.0,"{'default': 0.12551860761928346, 'type': 'geometric::RRTConnect'}",
244,1900.7458119392395,0.7301099300384521,RRTConnectkConfigDefault,1,3.7533838748931885,0.7301099300384521,1.7028766186033977,7.290060302381266,1.0,"{'default': 0.12557366303544512, 'type': 'geometric::RRTConnect'}",
245,1909.115886926651,0.8344070911407471,RRTConnectkConfigDefault,1,3.382930040359497,0.8344070911407471,1.7028183233971184,9.945844328015259,1.0,"{'default': 0.21332998329502056, 'type': 'geometric::RRTConnect'}",
246,1914.863989830017,0.21843886375427246,RRTConnectkConfigDefault,1,2.367479085922241,0.21843886375427246,1.7027751013201804,8.450703337812806,1.0,"{'default': 0.12561327467293373, 'type': 'geometric::RRTConnect'}",
247,1921.2896809577942,0.29915809631347656,RRTConnectkConfigDefault,1,2.792525053024292,0.29915809631347656,1.7027245391703838,8.033758980869548,1.0,"{'default': 0.12557938021573536, 'type': 'geometric::RRTConnect'}",
248,1928.3834068775177,0.16885900497436523,RRTConnectkConfigDefault,1,2.773275852203369,0.16885900497436523,1.7028773293562758,7.610961141474476,1.0,"{'default': 0.12561186611455447, 'type': 'geometric::RRTConnect'}",
249,1935.8784170150757,0.3423008918762207,RRTConnectkConfigDefault,1,2.7482311725616455,0.3423008918762207,1.7029438634761431,6.994748479751687,1.0,"{'default': 0.26908046234475697, 'type': 'geometric::RRTConnect'}",
250,1941.948460817337,3.0,RRTConnectkConfigDefault,1,0.007032871246337891,0.8225409984588623,0.0,0.0,0.0,"{'default': 0.2686970038756378, 'type': 'geometric::RRTConnect'}",
251,1947.1741979122162,0.5122449398040771,RRTConnectkConfigDefault,1,2.8346729278564453,0.5122449398040771,1.702920838108414,9.367369946347516,1.0,"{'default': 0.12600954554024357, 'type': 'geometric::RRTConnect'}",
252,1948.694151878357,3.0,RRTConnectkConfigDefault,1,0.07741189002990723,0.0662069320678711,0.0005838675702512856,0.0005895137043645138,0.0,"{'default': 0.269092892060952, 'type': 'geometric::RRTConnect'}",
253,1950.7780549526215,3.0,RRTConnectkConfigDefault,1,0.07088184356689453,0.034941911697387695,0.00039239420159169794,0.00039853088885281044,0.0,"{'default': 0.2337491363131268, 'type': 'geometric::RRTConnect'}",
254,1960.3446760177612,0.2839808464050293,RRTConnectkConfigDefault,1,3.3357110023498535,0.2839808464050293,1.7027781221823035,8.507617487863238,1.0,"{'default': 0.2527302574765531, 'type': 'geometric::RRTConnect'}",
255,1968.811931848526,0.24245619773864746,RRTConnectkConfigDefault,1,3.2218408584594727,0.24245619773864746,1.702625023062167,6.802098053252988,1.0,"{'default': 0.2709691961891721, 'type': 'geometric::RRTConnect'}",
256,1974.3029448986053,0.18349504470825195,RRTConnectkConfigDefault,1,1.8848769664764404,0.18349504470825195,1.7028860752544004,6.98860641595855,1.0,"{'default': 0.2690858096998902, 'type': 'geometric::RRTConnect'}",
257,1980.8378009796143,0.4202871322631836,RRTConnectkConfigDefault,1,2.3337020874023438,0.4202871322631836,1.7027746334004912,7.675105099466312,1.0,"{'default': 1.5784869984552792, 'type': 'geometric::RRTConnect'}",
258,1987.8379428386688,0.23529601097106934,RRTConnectkConfigDefault,1,2.790580987930298,0.23529601097106934,1.7030050437000936,8.316706848711632,1.0,"{'default': 0.26825887074849053, 'type': 'geometric::RRTConnect'}",
259,1989.773766040802,3.0,RRTConnectkConfigDefault,1,0.06349706649780273,0.08016204833984375,0.00014201212255742692,0.00014980516391316652,0.0,"{'default': 0.26856208018103167, 'type': 'geometric::RRTConnect'}",
260,1998.6203880310059,0.2157421112060547,RRTConnectkConfigDefault,1,4.18326210975647,0.2157421112060547,1.7028678233743586,9.046502957776395,1.0,"{'default': 0.26860194068156545, 'type': 'geometric::RRTConnect'}",
261,2000.56125497818,3.0,RRTConnectkConfigDefault,1,0.06082892417907715,0.06024289131164551,0.0005776705239471027,0.0005832630007088568,0.0,"{'default': 0.268758429510752, 'type': 'geometric::RRTConnect'}",
262,2005.7218878269196,3.0,RRTConnectkConfigDefault,1,0.004967927932739258,0.626518964767456,0.0,0.0,0.0,"{'default': 0.26888617374178236, 'type': 'geometric::RRTConnect'}",
263,2010.6211810112,0.40167999267578125,RRTConnectkConfigDefault,1,3.3594021797180176,0.40167999267578125,1.702801564502366,8.427079984045655,1.0,"{'default': 0.2686337793597426, 'type': 'geometric::RRTConnect'}",
264,2012.4869508743286,3.0,RRTConnectkConfigDefault,1,0.07594895362854004,0.05054306983947754,7.594843976030696e-05,8.266606618785116e-05,0.0,"{'default': 0.2690296941537591, 'type': 'geometric::RRTConnect'}",
265,2021.5146598815918,0.33744382858276367,RRTConnectkConfigDefault,1,3.5312910079956055,0.33744382858276367,1.7030496949327811,8.395457959238366,1.0,"{'default': 0.2685896387139356, 'type': 'geometric::RRTConnect'}",
266,2030.4369399547577,0.23001909255981445,RRTConnectkConfigDefault,1,2.9543421268463135,0.23001909255981445,1.7029057910200638,7.406255358352835,1.0,"{'default': 0.2689963206439329, 'type': 'geometric::RRTConnect'}",
267,2039.8174648284912,0.3433041572570801,RRTConnectkConfigDefault,1,4.392215967178345,0.3433041572570801,1.7028941026595952,10.427481847484373,1.0,"{'default': 0.26908199813177125, 'type': 'geometric::RRTConnect'}",
268,2048.1193478107452,0.3588430881500244,RRTConnectkConfigDefault,1,2.459095001220703,0.3588430881500244,1.7028118548983033,6.905157274146575,1.0,"{'default': 0.26900819763925765, 'type': 'geometric::RRTConnect'}",
269,2056.7910249233246,0.3018031120300293,RRTConnectkConfigDefault,1,2.8137478828430176,0.3018031120300293,1.7025992025269292,7.926483953154518,1.0,"{'default': 0.2689245759196049, 'type': 'geometric::RRTConnect'}",
270,2064.72225689888,0.13720083236694336,RRTConnectkConfigDefault,1,3.5239830017089844,0.13720083236694336,1.702840287633222,6.82929012710149,1.0,"{'default': 0.2686983839749126, 'type': 'geometric::RRTConnect'}",
271,2071.4391598701477,0.395082950592041,RRTConnectkConfigDefault,1,1.9755101203918457,0.395082950592041,1.7029752184224796,7.723718321269967,1.0,"{'default': 0.26852374769764165, 'type': 'geometric::RRTConnect'}",
272,2081.376909971237,0.19886398315429688,RRTConnectkConfigDefault,1,3.340761184692383,0.19886398315429688,1.7029891996376607,7.335693337087063,1.0,"{'default': 0.26747363984310735, 'type': 'geometric::RRTConnect'}",
273,2088.4369719028473,0.2032301425933838,RRTConnectkConfigDefault,1,2.872328042984009,0.2032301425933838,1.7027792520631149,8.798684634352613,1.0,"{'default': 0.2690522444141039, 'type': 'geometric::RRTConnect'}",
274,2099.142289876938,0.4038729667663574,RRTConnectkConfigDefault,1,4.669717073440552,0.4038729667663574,1.7029596381833383,8.93166133105617,1.0,"{'default': 0.2673338877973827, 'type': 'geometric::RRTConnect'}",
275,2107.471004962921,0.4205200672149658,RRTConnectkConfigDefault,1,2.894451856613159,0.4205200672149658,1.7029506678963755,6.610775875488064,1.0,"{'default': 0.26875023895864647, 'type': 'geometric::RRTConnect'}",
276,2114.677181959152,0.25513386726379395,RRTConnectkConfigDefault,1,2.2728078365325928,0.25513386726379395,1.702773072381883,8.471688656326423,1.0,"{'default': 0.2681005579871071, 'type': 'geometric::RRTConnect'}",
277,2123.214437007904,0.716005802154541,RRTConnectkConfigDefault,1,2.987863063812256,0.716005802154541,1.7028367025658384,7.440704801543412,1.0,"{'default': 0.26905409423215654, 'type': 'geometric::RRTConnect'}",
278,2129.35742688179,0.3502800464630127,RRTConnectkConfigDefault,1,1.8763089179992676,0.3502800464630127,1.7028619285523443,6.902609191261078,1.0,"{'default': 0.12557924699792658, 'type': 'geometric::RRTConnect'}",
279,2137.081144809723,0.2767488956451416,RRTConnectkConfigDefault,1,2.346527099609375,0.2767488956451416,1.702934583166602,8.893261920784948,1.0,"{'default': 0.24786699413864755, 'type': 'geometric::RRTConnect'}",
280,2145.1617889404297,0.6805448532104492,RRTConnectkConfigDefault,1,3.500904083251953,0.6805448532104492,1.7028734703873718,8.68708006810908,1.0,"{'default': 0.12560273733634675, 'type': 'geometric::RRTConnect'}",
281,2153.3455109596252,0.2937469482421875,RRTConnectkConfigDefault,1,2.7459418773651123,0.2937469482421875,1.7030147993355926,7.39969412484669,1.0,"{'default': 0.12558078951649299, 'type': 'geometric::RRTConnect'}",
282,2161.515316963196,0.24929594993591309,RRTConnectkConfigDefault,1,2.71478009223938,0.24929594993591309,1.7027094986628792,7.004705926844571,1.0,"{'default': 0.22118065883411048, 'type': 'geometric::RRTConnect'}",
283,2171.0924968719482,0.545295000076294,RRTConnectkConfigDefault,1,2.456209897994995,0.545295000076294,1.7027553855158293,6.5217621329309825,1.0,"{'default': 0.25932549084037315, 'type': 'geometric::RRTConnect'}",
284,2179.4131169319153,0.16217708587646484,RRTConnectkConfigDefault,1,3.4101269245147705,0.16217708587646484,1.702968380440703,6.6256597856695585,1.0,"{'default': 0.2709669182400839, 'type': 'geometric::RRTConnect'}",
285,2186.3549268245697,0.31035304069519043,RRTConnectkConfigDefault,1,2.1469991207122803,0.31035304069519043,1.7026335876769225,6.962099443474955,1.0,"{'default': 0.2476370660527946, 'type': 'geometric::RRTConnect'}",
286,2195.9561429023743,0.42789602279663086,RRTConnectkConfigDefault,1,3.1513919830322266,0.42789602279663086,1.7029006808184628,8.545661387768071,1.0,"{'default': 0.26587223103904056, 'type': 'geometric::RRTConnect'}",
287,2206.5773458480835,0.6562340259552002,RRTConnectkConfigDefault,1,4.064442873001099,0.6562340259552002,1.7027277100586198,8.152694864192842,1.0,"{'default': 0.23709458646164563, 'type': 'geometric::RRTConnect'}",
288,2215.1490099430084,0.41472887992858887,RRTConnectkConfigDefault,1,3.3890769481658936,0.41472887992858887,1.7029137934480783,7.090683377054523,1.0,"{'default': 0.26909663354730784, 'type': 'geometric::RRTConnect'}",
289,2223.176041841507,0.2347722053527832,RRTConnectkConfigDefault,1,2.864851951599121,0.2347722053527832,1.7031151677611374,7.558373264915397,1.0,"{'default': 0.21392683798012296, 'type': 'geometric::RRTConnect'}",
290,2233.8672618865967,1.2003228664398193,RRTConnectkConfigDefault,1,3.8321280479431152,1.2003228664398193,1.7030533726166934,8.451969120349974,1.0,"{'default': 0.22125154956862922, 'type': 'geometric::RRTConnect'}",
291,2243.382264852524,0.3963148593902588,RRTConnectkConfigDefault,1,3.479156017303467,0.3963148593902588,1.703068295820261,7.616613697306151,1.0,"{'default': 0.24632239440329706, 'type': 'geometric::RRTConnect'}",
292,2250.667799949646,0.29652905464172363,RRTConnectkConfigDefault,1,2.1192400455474854,0.29652905464172363,1.7028400038451679,7.592135996035993,1.0,"{'default': 0.21652657617574583, 'type': 'geometric::RRTConnect'}",
293,2257.605022907257,0.2604098320007324,RRTConnectkConfigDefault,1,3.202354907989502,0.2604098320007324,1.7029455922448415,7.3833754505459925,1.0,"{'default': 0.234285183779529, 'type': 'geometric::RRTConnect'}",
294,2266.775363922119,0.3488278388977051,RRTConnectkConfigDefault,1,3.887747049331665,0.3488278388977051,1.702616870992729,8.954112720127785,1.0,"{'default': 1.0557165110054907, 'type': 'geometric::RRTConnect'}",
295,2274.995012998581,0.3652470111846924,RRTConnectkConfigDefault,1,2.792262077331543,0.3652470111846924,1.702755383409264,6.9150713470033,1.0,"{'default': 0.2658159825285714, 'type': 'geometric::RRTConnect'}",
296,2283.132894039154,0.25185585021972656,RRTConnectkConfigDefault,1,2.758747100830078,0.25185585021972656,1.7029169032334548,6.837900259370749,1.0,"{'default': 0.2643083659071893, 'type': 'geometric::RRTConnect'}",
297,2292.053381919861,0.5404829978942871,RRTConnectkConfigDefault,1,3.8120200634002686,0.5404829978942871,1.7028771173223056,9.102822106524446,1.0,"{'default': 0.26885597690623597, 'type': 'geometric::RRTConnect'}",
298,2301.1045389175415,0.29583001136779785,RRTConnectkConfigDefault,1,2.8373780250549316,0.29583001136779785,1.7029265372822018,7.031943432540991,1.0,"{'default': 0.26889987966558404, 'type': 'geometric::RRTConnect'}",
299,2302.873178958893,3.0,RRTConnectkConfigDefault,1,0.0950009822845459,0.06172013282775879,0.00017587570035268078,0.0001819129807583028,0.0,"{'default': 0.2687228181123791, 'type': 'geometric::RRTConnect'}",
300,2311.135582923889,0.5513489246368408,RRTConnectkConfigDefault,1,3.370961904525757,0.5513489246368408,1.7028518688879684,7.879886274748022,1.0,"{'default': 0.12559187892774615, 'type': 'geometric::RRTConnect'}",
301,2312.7704508304596,3.0,RRTConnectkConfigDefault,1,0.06759405136108398,0.03764605522155762,0.00017599726058925309,0.00018257351142445156,0.0,"{'default': 0.1240526399301884, 'type': 'geometric::RRTConnect'}",
302,2320.99151802063,0.3822290897369385,RRTConnectkConfigDefault,1,3.2775628566741943,0.3822290897369385,1.7028625144080123,7.190387002856985,1.0,"{'default': 0.26893058024229294, 'type': 'geometric::RRTConnect'}",
303,2329.0326998233795,0.5715670585632324,RRTConnectkConfigDefault,1,2.9175620079040527,0.5715670585632324,1.7028202963514691,7.7039485199163344,1.0,"{'default': 0.2688161544842105, 'type': 'geometric::RRTConnect'}",
304,2336.7817709445953,0.24033093452453613,RRTConnectkConfigDefault,1,3.4162330627441406,0.24033093452453613,1.7028038705057733,7.180628919184415,1.0,"{'default': 0.2685495854199138, 'type': 'geometric::RRTConnect'}",
305,2344.4949238300323,0.3711369037628174,RRTConnectkConfigDefault,1,4.15333104133606,0.3711369037628174,1.7027762930204935,9.166879412170118,1.0,"{'default': 0.26858856590502334, 'type': 'geometric::RRTConnect'}",
306,2353.176083803177,0.2724919319152832,RRTConnectkConfigDefault,1,3.211487054824829,0.2724919319152832,1.7028178590077503,8.810470656986233,1.0,"{'default': 0.2688073368178453, 'type': 'geometric::RRTConnect'}",
307,2362.743635892868,0.26592206954956055,RRTConnectkConfigDefault,1,3.3199100494384766,0.26592206954956055,1.702949766730876,8.621343571524195,1.0,"{'default': 0.22107727009340894, 'type': 'geometric::RRTConnect'}",
308,2370.127529859543,0.24474096298217773,RRTConnectkConfigDefault,1,2.8329129219055176,0.24474096298217773,1.7028818972947508,6.853681882781444,1.0,"{'default': 0.26874245040724654, 'type': 'geometric::RRTConnect'}",
309,2377.103372812271,0.4728059768676758,RRTConnectkConfigDefault,1,2.5721709728240967,0.4728059768676758,1.7028915584560471,6.777432085473877,1.0,"{'default': 0.2690370931866648, 'type': 'geometric::RRTConnect'}",
310,2387.4329698085785,0.30701518058776855,RRTConnectkConfigDefault,1,3.021984100341797,0.30701518058776855,1.703075434509934,7.928766704074793,1.0,"{'default': 0.2687116908202096, 'type': 'geometric::RRTConnect'}",
311,2395.574909925461,0.20682692527770996,RRTConnectkConfigDefault,1,2.8839409351348877,0.20682692527770996,1.7027119131735664,6.745539890038432,1.0,"{'default': 0.2685775157924398, 'type': 'geometric::RRTConnect'}",
312,2405.0161578655243,0.3390390872955322,RRTConnectkConfigDefault,1,3.1398119926452637,0.3390390872955322,1.7028572925362584,8.55596967011219,1.0,"{'default': 1.05571374172969, 'type': 'geometric::RRTConnect'}",
313,2413.304030895233,0.5269660949707031,RRTConnectkConfigDefault,1,3.3159499168395996,0.5269660949707031,1.7026963104800492,7.715200864434031,1.0,"{'default': 0.12558883410308241, 'type': 'geometric::RRTConnect'}",
314,2420.8273420333862,0.4411458969116211,RRTConnectkConfigDefault,1,2.879089832305908,0.4411458969116211,1.7029429394964086,8.003018408364435,1.0,"{'default': 0.2685635543454614, 'type': 'geometric::RRTConnect'}",
315,2429.0098328590393,0.424558162689209,RRTConnectkConfigDefault,1,3.0272181034088135,0.424558162689209,1.702944546198285,8.732121596640514,1.0,"{'default': 0.21825834318071652, 'type': 'geometric::RRTConnect'}",
316,2437.5681138038635,0.3271780014038086,RRTConnectkConfigDefault,1,4.060367107391357,0.3271780014038086,1.7029221464006445,9.073350595801601,1.0,"{'default': 0.2213429952991437, 'type': 'geometric::RRTConnect'}",
317,2444.7088119983673,0.45267319679260254,RRTConnectkConfigDefault,1,2.0948760509490967,0.45267319679260254,1.7028730998312107,7.459065112478951,1.0,"{'default': 0.27098898406271454, 'type': 'geometric::RRTConnect'}",
318,2454.388177871704,0.6050689220428467,RRTConnectkConfigDefault,1,4.834428071975708,0.6050689220428467,1.7028416121304413,12.453852829172511,1.0,"{'default': 0.26870265439500574, 'type': 'geometric::RRTConnect'}",
319,2463.993952035904,0.7806448936462402,RRTConnectkConfigDefault,1,3.280059814453125,0.7806448936462402,1.7029469735549836,7.226581727003447,1.0,"{'default': 0.1255083081156444, 'type': 'geometric::RRTConnect'}",
320,2472.700443983078,0.47825193405151367,RRTConnectkConfigDefault,1,3.6772501468658447,0.47825193405151367,1.7027339535373098,8.905303256504647,1.0,"{'default': 0.23954159862010233, 'type': 'geometric::RRTConnect'}",
321,2477.507920026779,3.0,RRTConnectkConfigDefault,1,0.008977890014648438,0.5414540767669678,0.0,0.0,0.0,"{'default': 0.2195653792535205, 'type': 'geometric::RRTConnect'}",
322,2482.310964822769,0.2742328643798828,RRTConnectkConfigDefault,1,2.980043888092041,0.2742328643798828,1.702652788096565,7.825143407771932,1.0,"{'default': 0.12552533529330173, 'type': 'geometric::RRTConnect'}",
323,2490.6810569763184,0.5049841403961182,RRTConnectkConfigDefault,1,3.165259838104248,0.5049841403961182,1.7028385264708832,7.2663556062376005,1.0,"{'default': 0.23194423187053656, 'type': 'geometric::RRTConnect'}",
324,2499.1158158779144,0.2545130252838135,RRTConnectkConfigDefault,1,3.4134280681610107,0.2545130252838135,1.7029339847546558,7.81583412565201,1.0,"{'default': 0.2686777498477486, 'type': 'geometric::RRTConnect'}",
325,2507.1076078414917,0.31793713569641113,RRTConnectkConfigDefault,1,2.91044020652771,0.31793713569641113,1.702928030155421,7.698465563373516,1.0,"{'default': 0.12552390123367735, 'type': 'geometric::RRTConnect'}",
326,2514.7347300052643,0.4534151554107666,RRTConnectkConfigDefault,1,3.1323330402374268,0.4534151554107666,1.7027432834292742,9.7064404869706,1.0,"{'default': 0.1127169177617279, 'type': 'geometric::RRTConnect'}",
327,2521.889272928238,0.15871906280517578,RRTConnectkConfigDefault,1,2.917402982711792,0.15871906280517578,1.7029146360073137,6.788226931552302,1.0,"{'default': 0.26906759243010697, 'type': 'geometric::RRTConnect'}",
328,2529.225560903549,0.45727014541625977,RRTConnectkConfigDefault,1,2.9409520626068115,0.45727014541625977,1.7029504625040497,7.501351402148048,1.0,"{'default': 0.2686971396777408, 'type': 'geometric::RRTConnect'}",
329,2534.796597957611,3.0,RRTConnectkConfigDefault,1,0.05709099769592285,1.1605451107025146,0.0,0.0,0.0,"{'default': 0.2687981259093849, 'type': 'geometric::RRTConnect'}",
330,2540.4679338932037,0.8047451972961426,RRTConnectkConfigDefault,1,3.225855827331543,0.8047451972961426,1.7025991206882494,7.206822745383433,1.0,"{'default': 0.21952846559213596, 'type': 'geometric::RRTConnect'}",
331,2548.678530931473,0.45025110244750977,RRTConnectkConfigDefault,1,2.7212228775024414,0.45025110244750977,1.7026369689986922,6.623997255418177,1.0,"{'default': 0.26905088707105707, 'type': 'geometric::RRTConnect'}",
332,2556.4812819957733,0.6026132106781006,RRTConnectkConfigDefault,1,3.314863920211792,0.6026132106781006,1.7028602907113817,8.083441827532166,1.0,"{'default': 0.26882624137227495, 'type': 'geometric::RRTConnect'}",
333,2563.9597628116608,0.32465291023254395,RRTConnectkConfigDefault,1,2.2314610481262207,0.32465291023254395,1.7027728736533514,7.401316929993071,1.0,"{'default': 0.12564287812854225, 'type': 'geometric::RRTConnect'}",
334,2572.046046972275,1.2389321327209473,RRTConnectkConfigDefault,1,2.8060169219970703,1.2389321327209473,1.7027140145902837,6.845855729863171,1.0,"{'default': 0.2628275156593388, 'type': 'geometric::RRTConnect'}",
335,2579.4743700027466,0.6367189884185791,RRTConnectkConfigDefault,1,2.530377149581909,0.6367189884185791,1.7026970822718899,7.144231016616261,1.0,"{'default': 0.26795707194093826, 'type': 'geometric::RRTConnect'}",
336,2588.4922308921814,0.3505868911743164,RRTConnectkConfigDefault,1,3.907317876815796,0.3505868911743164,1.7027614952992542,8.779434180611075,1.0,"{'default': 0.26880700882993697, 'type': 'geometric::RRTConnect'}",
337,2596.443181991577,0.22373604774475098,RRTConnectkConfigDefault,1,2.7244091033935547,0.22373604774475098,1.7027719719035814,7.585461803348506,1.0,"{'default': 0.2338371531827002, 'type': 'geometric::RRTConnect'}",
338,2604.629012823105,0.3709838390350342,RRTConnectkConfigDefault,1,3.4623100757598877,0.3709838390350342,1.703050185332342,7.103558105903782,1.0,"{'default': 0.2686985558762187, 'type': 'geometric::RRTConnect'}",
339,2614.040946960449,0.6234598159790039,RRTConnectkConfigDefault,1,3.6769301891326904,0.6234598159790039,1.702867602528023,9.332577829864919,1.0,"{'default': 0.2511673352482482, 'type': 'geometric::RRTConnect'}",
340,2622.0858869552612,0.8874280452728271,RRTConnectkConfigDefault,1,3.0601868629455566,0.8874280452728271,1.7026208594080239,7.115537182187191,1.0,"{'default': 0.22830322360537572, 'type': 'geometric::RRTConnect'}",
341,2631.2015838623047,0.27747106552124023,RRTConnectkConfigDefault,1,3.4301819801330566,0.27747106552124023,1.702658134188414,8.457073782711108,1.0,"{'default': 0.24741717504727126, 'type': 'geometric::RRTConnect'}",
342,2639.574038028717,0.7160310745239258,RRTConnectkConfigDefault,1,3.1816039085388184,0.7160310745239258,1.7026849853491113,7.757801378105,1.0,"{'default': 0.2686786229601351, 'type': 'geometric::RRTConnect'}",
343,2648.065742969513,0.5674581527709961,RRTConnectkConfigDefault,1,3.838239908218384,0.5674581527709961,1.70283494102757,8.049905796110362,1.0,"{'default': 0.22407715148691537, 'type': 'geometric::RRTConnect'}",
344,2656.586884021759,0.5793731212615967,RRTConnectkConfigDefault,1,2.7983579635620117,0.5793731212615967,1.7027693228711949,7.993487418607444,1.0,"{'default': 0.26908376932387906, 'type': 'geometric::RRTConnect'}",
345,2664.213480949402,0.3214099407196045,RRTConnectkConfigDefault,1,2.8279950618743896,0.3214099407196045,1.7030644771179282,8.168679379587726,1.0,"{'default': 0.2689809393580979, 'type': 'geometric::RRTConnect'}",
346,2672.1179988384247,0.22806406021118164,RRTConnectkConfigDefault,1,2.503830909729004,0.22806406021118164,1.7029987101103266,6.793528165024596,1.0,"{'default': 0.21142464184336301, 'type': 'geometric::RRTConnect'}",
347,2679.5460498332977,0.41050291061401367,RRTConnectkConfigDefault,1,2.996976852416992,0.41050291061401367,1.7030413378295226,7.876528001236024,1.0,"{'default': 0.21859596968138048, 'type': 'geometric::RRTConnect'}",
348,2687.0542979240417,0.687885046005249,RRTConnectkConfigDefault,1,2.994853973388672,0.687885046005249,1.7027824161558387,7.0511255752443525,1.0,"{'default': 0.27096110424456954, 'type': 'geometric::RRTConnect'}",
349,2697.784878015518,0.5155401229858398,RRTConnectkConfigDefault,1,4.826769828796387,0.5155401229858398,1.7028327966510213,9.117089748002543,1.0,"{'default': 0.1256587240966059, 'type': 'geometric::RRTConnect'}",
350,2706.537757873535,0.32195591926574707,RRTConnectkConfigDefault,1,3.7954039573669434,0.32195591926574707,1.7025870497814508,8.339380453090484,1.0,"{'default': 0.2620114169892148, 'type': 'geometric::RRTConnect'}",
351,2715.2168068885803,0.21329784393310547,RRTConnectkConfigDefault,1,3.0352768898010254,0.21329784393310547,1.7025859954435671,7.71426228363742,1.0,"{'default': 0.22101542624795623, 'type': 'geometric::RRTConnect'}",
352,2723.4826250076294,0.3052690029144287,RRTConnectkConfigDefault,1,2.9337968826293945,0.3052690029144287,1.7026882403065235,7.4560489671140155,1.0,"{'default': 0.23066336389859812, 'type': 'geometric::RRTConnect'}",
353,2729.648159980774,0.21985578536987305,RRTConnectkConfigDefault,1,2.3675620555877686,0.21985578536987305,1.702727594947501,6.611921774302295,1.0,"{'default': 1.5784958646673848, 'type': 'geometric::RRTConnect'}",
354,2736.0299949645996,0.17188096046447754,RRTConnectkConfigDefault,1,2.6989431381225586,0.17188096046447754,1.7027444807882668,8.451272650390207,1.0,"{'default': 0.22404314457178304, 'type': 'geometric::RRTConnect'}",
355,2742.588234901428,0.22583413124084473,RRTConnectkConfigDefault,1,3.3255770206451416,0.22583413124084473,1.7028321360361443,6.811802594573793,1.0,"{'default': 0.24305207442869087, 'type': 'geometric::RRTConnect'}",
356,2749.6895439624786,0.26235103607177734,RRTConnectkConfigDefault,1,2.1006650924682617,0.26235103607177734,1.7028145650894253,7.6555570056937245,1.0,"{'default': 0.26907814478631187, 'type': 'geometric::RRTConnect'}",
357,2758.30330491066,0.5121080875396729,RRTConnectkConfigDefault,1,3.5855820178985596,0.5121080875396729,1.7027088576202463,7.020327062920837,1.0,"{'default': 0.2414642266944737, 'type': 'geometric::RRTConnect'}",
358,2767.3564200401306,0.29593896865844727,RRTConnectkConfigDefault,1,3.597853899002075,0.29593896865844727,1.7028961169609669,7.203575884706538,1.0,"{'default': 0.2408016811275323, 'type': 'geometric::RRTConnect'}",
359,2768.900018930435,3.0,RRTConnectkConfigDefault,1,0.05065107345581055,0.057942867279052734,0.00015996277527582873,0.00016487119405137087,0.0,"{'default': 1.055712367726096, 'type': 'geometric::RRTConnect'}",
360,2776.625900030136,0.159013032913208,RRTConnectkConfigDefault,1,2.5203020572662354,0.159013032913208,1.7025344347704536,8.272851699097657,1.0,"{'default': 1.5697495368085792, 'type': 'geometric::RRTConnect'}",
