n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,19.217368,0.443092823,RRTConnectkConfigDefault,1,2.959494114,0.443092823,1.703212264,7.596543847,1,"{'range': '5.0', 'type': 'geometric::RRTConnect'}"
2,38.394756,0.197468042,RRTConnectkConfigDefault,1,2.532655954,0.197468042,1.702924997,7.255019491,1,"{'range': '12.212434223827179', 'type': 'geometric::RRTConnect'}"
3,53.270039,0.382281065,RRTConnectkConfigDefault,1,2.693987131,0.382281065,1.703428259,7.366436911,1,"{'range': '10.6595086046838', 'type': 'geometric::RRTConnect'}"
4,68.145322,0.263689041,RRTConnectkConfigDefault,1,2.653100014,0.263689041,1.703086529,7.139460444,1,"{'range': '12.291900826741603', 'type': 'geometric::RRTConnect'}"
5,83.020605,0.202592134,RRTConnectkConfigDefault,1,2.78661108,0.202592134,1.703008918,7.058694792,1,"{'range': '5.919970301124567', 'type': 'geometric::RRTConnect'}"
6,97.895888,0.385998964,RRTConnectkConfigDefault,1,3.426789999,0.385998964,1.703008373,9.592434109,1,"{'range': '9.661442626202922', 'type': 'geometric::RRTConnect'}"
7,112.771171,0.387904882,RRTConnectkConfigDefault,1,2.811960936,0.387904882,1.703115117,8.696776397,1,"{'range': '11.193710884769931', 'type': 'geometric::RRTConnect'}"
8,127.646454,3,RRTConnectkConfigDefault,1,0.111773968,0.05973506,0.00040049,0.00040049,0,"{'range': '14.402908667603013', 'type': 'geometric::RRTConnect'}"
9,142.521737,0.298456907,RRTConnectkConfigDefault,1,1.994077921,0.298456907,1.703118202,7.874561887,1,"{'range': '11.184998681476573', 'type': 'geometric::RRTConnect'}"
10,157.39702,0.548671961,RRTConnectkConfigDefault,1,3.208794832,0.548671961,1.703073358,6.926667209,1,"{'range': '8.244348082838888', 'type': 'geometric::RRTConnect'}"
11,172.272303,0.872844934,RRTConnectkConfigDefault,1,3.303505898,0.872844934,1.703044023,7.256729732,1,"{'range': '5.8286544079176', 'type': 'geometric::RRTConnect'}"
12,187.147586,0.784873962,RRTConnectkConfigDefault,1,4.878749847,0.784873962,1.703102864,11.5516,1,"{'range': '11.18993669746804', 'type': 'geometric::RRTConnect'}"
13,202.022869,1.112763166,RRTConnectkConfigDefault,1,2.987081051,1.112763166,1.703068633,7.740333094,1,"{'range': '2.6431573562361317', 'type': 'geometric::RRTConnect'}"
14,216.898152,0.30212903,RRTConnectkConfigDefault,1,3.389936924,0.30212903,1.703121316,8.465260546,1,"{'range': '5.1236704556704264', 'type': 'geometric::RRTConnect'}"
15,231.773435,0.456106901,RRTConnectkConfigDefault,1,2.818953991,0.456106901,1.703184627,7.529799197,1,"{'range': '10.499342379134415', 'type': 'geometric::RRTConnect'}"
16,246.648718,3,RRTConnectkConfigDefault,1,0.006222963,1.056127071,0,0,0,"{'range': '10.735435707473888', 'type': 'geometric::RRTConnect'}"
17,261.524001,0.219703913,RRTConnectkConfigDefault,1,3.589972973,0.219703913,1.702887134,6.654478987,1,"{'range': '13.869209973061018', 'type': 'geometric::RRTConnect'}"
18,276.399284,0.239508867,RRTConnectkConfigDefault,1,3.576195002,0.239508867,1.703047855,7.040601904,1,"{'range': '12.384415519336631', 'type': 'geometric::RRTConnect'}"
19,291.274567,0.546756029,RRTConnectkConfigDefault,1,3.096446991,0.546756029,1.702829378,6.587885769,1,"{'range': '10.54889313172163', 'type': 'geometric::RRTConnect'}"
20,306.14985,0.333981037,RRTConnectkConfigDefault,1,3.1767869,0.333981037,1.703044087,7.272373162,1,"{'range': '10.646514910103289', 'type': 'geometric::RRTConnect'}"
21,321.025133,0.165076017,RRTConnectkConfigDefault,1,2.744735956,0.165076017,1.702866375,8.662478022,1,"{'range': '10.66663841272162', 'type': 'geometric::RRTConnect'}"
22,336.3696484,0.530108929,RRTConnectkConfigDefault,1,4.066435099,0.530108929,1.70279127,9.125765022,1,"{'range': '10.694424264716043', 'type': 'geometric::RRTConnect'}"
23,351.7141638,0.466480017,RRTConnectkConfigDefault,1,3.281318903,0.466480017,1.702815842,6.974110852,1,"{'range': '8.881102472119833', 'type': 'geometric::RRTConnect'}"
24,367.0586792,0.395821095,RRTConnectkConfigDefault,1,3.513478994,0.395821095,1.702802125,8.091460199,1,"{'range': '10.657634634114602', 'type': 'geometric::RRTConnect'}"
25,382.4031946,0.655365944,RRTConnectkConfigDefault,1,2.462821007,0.655365944,1.702958452,7.126873826,1,"{'range': '10.651616556036313', 'type': 'geometric::RRTConnect'}"
26,397.74771,0.598044872,RRTConnectkConfigDefault,1,2.943315029,0.598044872,1.702667981,6.523505173,1,"{'range': '12.255099887529513', 'type': 'geometric::RRTConnect'}"
27,413.0922254,0.553941965,RRTConnectkConfigDefault,1,3.333939075,0.553941965,1.702896196,9.00420932,1,"{'range': '12.216789776642345', 'type': 'geometric::RRTConnect'}"
28,428.4367408,0.65444994,RRTConnectkConfigDefault,1,3.561003923,0.65444994,1.70272291,7.724840958,1,"{'range': '9.021786539692133', 'type': 'geometric::RRTConnect'}"
29,443.7812563,0.385267019,RRTConnectkConfigDefault,1,3.943459034,0.385267019,1.702910374,7.535597127,1,"{'range': '6.971070563387356', 'type': 'geometric::RRTConnect'}"
30,459.1257717,1.084577084,RRTConnectkConfigDefault,1,3.106826067,1.084577084,1.702993725,8.295299419,1,"{'range': '11.147175021696968', 'type': 'geometric::RRTConnect'}"
31,474.4702871,0.310609102,RRTConnectkConfigDefault,1,3.62936306,0.310609102,1.702827582,11.54141922,1,"{'range': '11.162845483950724', 'type': 'geometric::RRTConnect'}"
32,489.8148025,0.607255936,RRTConnectkConfigDefault,1,2.669611931,0.607255936,1.702777521,6.598256611,1,"{'range': '10.701282645460003', 'type': 'geometric::RRTConnect'}"
33,505.1593179,0.364249945,RRTConnectkConfigDefault,1,3.53894496,0.364249945,1.702784209,9.102285265,1,"{'range': '9.88451666198721', 'type': 'geometric::RRTConnect'}"
34,520.5038333,0.276562929,RRTConnectkConfigDefault,1,3.088746786,0.276562929,1.702905766,6.653652003,1,"{'range': '7.680078169940163', 'type': 'geometric::RRTConnect'}"
35,535.8483487,0.391732931,RRTConnectkConfigDefault,1,3.292206049,0.391732931,1.702859155,6.727825591,1,"{'range': '10.484501051344413', 'type': 'geometric::RRTConnect'}"
36,551.1928641,0.319026947,RRTConnectkConfigDefault,1,3.390357971,0.319026947,1.703118923,6.76476847,1,"{'range': '4.4201282350750635', 'type': 'geometric::RRTConnect'}"
37,566.5373795,3,RRTConnectkConfigDefault,1,0.083801031,0.03076601,0.000131782,0.000134035,0,"{'range': '11.379409048274113', 'type': 'geometric::RRTConnect'}"
38,581.8818949,0.497195959,RRTConnectkConfigDefault,1,3.852950096,0.497195959,1.703067466,8.642997904,1,"{'range': '9.73752554961326', 'type': 'geometric::RRTConnect'}"
39,597.2264103,0.250446796,RRTConnectkConfigDefault,1,4.065572023,0.250446796,1.703019439,8.223160134,1,"{'range': '9.064880930608016', 'type': 'geometric::RRTConnect'}"
40,612.5709257,0.495129108,RRTConnectkConfigDefault,1,4.341913939,0.495129108,1.702999093,9.956316914,1,"{'range': '10.690391189453816', 'type': 'geometric::RRTConnect'}"
41,627.9154411,0.458168983,RRTConnectkConfigDefault,1,2.139246941,0.458168983,1.703144387,6.639037937,1,"{'range': '10.689197571818726', 'type': 'geometric::RRTConnect'}"
42,643.2599565,0.57012701,RRTConnectkConfigDefault,1,2.913605213,0.57012701,1.703191114,7.260730638,1,"{'range': '7.243539378766536', 'type': 'geometric::RRTConnect'}"
43,658.6044719,0.545734882,RRTConnectkConfigDefault,1,2.026554823,0.545734882,1.702964552,6.959555905,1,"{'range': '6.555795753785589', 'type': 'geometric::RRTConnect'}"
44,673.9489873,0.263961792,RRTConnectkConfigDefault,1,3.451215029,0.263961792,1.703096745,7.078854872,1,"{'range': '4.6094144743003564', 'type': 'geometric::RRTConnect'}"
45,689.2935028,0.605912924,RRTConnectkConfigDefault,1,3.424149036,0.605912924,1.703120308,6.803123773,1,"{'range': '8.555749278000592', 'type': 'geometric::RRTConnect'}"
46,704.6380182,1.162831068,RRTConnectkConfigDefault,1,3.270069122,1.162831068,1.70282652,8.646430166,1,"{'range': '0.8694472436935798', 'type': 'geometric::RRTConnect'}"
47,719.9825336,0.300344229,RRTConnectkConfigDefault,1,2.71663022,0.300344229,1.702763339,8.745915296,1,"{'range': '12.846742446344848', 'type': 'geometric::RRTConnect'}"
48,735.327049,0.266162872,RRTConnectkConfigDefault,1,2.489257813,0.266162872,1.703049183,8.273412112,1,"{'range': '12.343935601174492', 'type': 'geometric::RRTConnect'}"
49,750.6715644,0.206166029,RRTConnectkConfigDefault,1,2.180566072,0.206166029,1.702777108,6.842930155,1,"{'range': '6.9476898627024255', 'type': 'geometric::RRTConnect'}"
50,766.0160798,0.267021894,RRTConnectkConfigDefault,1,4.040137053,0.267021894,1.702787648,7.130314873,1,"{'range': '12.330485197806556', 'type': 'geometric::RRTConnect'}"
51,781.3605952,0.728232861,RRTConnectkConfigDefault,1,2.71231699,0.728232861,1.702873425,8.111950575,1,"{'range': '1.7455192490240299', 'type': 'geometric::RRTConnect'}"
52,796.7051106,0.219541073,RRTConnectkConfigDefault,1,1.684666157,0.219541073,1.702850329,6.597312967,1,"{'range': '11.913809177324701', 'type': 'geometric::RRTConnect'}"
53,812.049626,0.416132927,RRTConnectkConfigDefault,1,2.114425182,0.416132927,1.702858671,6.943748484,1,"{'range': '11.737568947792925', 'type': 'geometric::RRTConnect'}"
54,827.3941414,0.40899992,RRTConnectkConfigDefault,1,3.256368876,0.40899992,1.702855672,8.047172742,1,"{'range': '8.510419807100725', 'type': 'geometric::RRTConnect'}"
55,842.7386568,0.383565187,RRTConnectkConfigDefault,1,2.911465883,0.383565187,1.702985094,6.520448431,1,"{'range': '12.666635225233996', 'type': 'geometric::RRTConnect'}"
56,858.0831722,0.409137964,RRTConnectkConfigDefault,1,3.199743032,0.409137964,1.702759304,8.30063881,1,"{'range': '12.597940141606143', 'type': 'geometric::RRTConnect'}"
57,873.4276876,0.857287884,RRTConnectkConfigDefault,1,3.109252214,0.857287884,1.702949651,7.018224153,1,"{'range': '12.482306549905019', 'type': 'geometric::RRTConnect'}"
58,888.772203,0.539942026,RRTConnectkConfigDefault,1,4.490189075,0.539942026,1.702948494,7.568539767,1,"{'range': '12.390253321870917', 'type': 'geometric::RRTConnect'}"
59,904.1167184,0.387674093,RRTConnectkConfigDefault,1,3.161606789,0.387674093,1.702841307,7.240429653,1,"{'range': '13.029656537591137', 'type': 'geometric::RRTConnect'}"
60,919.4612338,0.573354006,RRTConnectkConfigDefault,1,3.002301931,0.573354006,1.702861534,8.883578097,1,"{'range': '6.004945923683737', 'type': 'geometric::RRTConnect'}"
61,934.8057493,0.77707386,RRTConnectkConfigDefault,1,3.417845011,0.77707386,1.703014675,6.980431195,1,"{'range': '12.051974030900828', 'type': 'geometric::RRTConnect'}"
62,950.1502647,0.306195974,RRTConnectkConfigDefault,1,2.565607071,0.306195974,1.702916551,7.018916151,1,"{'range': '11.896963726118729', 'type': 'geometric::RRTConnect'}"
63,965.4947801,0.575796843,RRTConnectkConfigDefault,1,3.653898001,0.575796843,1.702757575,7.047353563,1,"{'range': '2.526922468897329', 'type': 'geometric::RRTConnect'}"
64,980.8392955,3,RRTConnectkConfigDefault,1,0.010058165,0.70460701,0,0,0,"{'range': '11.678265784068012', 'type': 'geometric::RRTConnect'}"
65,996.1838109,0.307934999,RRTConnectkConfigDefault,1,2.277141809,0.307934999,1.702863854,6.897695798,1,"{'range': '11.667093073693747', 'type': 'geometric::RRTConnect'}"
66,1011.528326,0.341372013,RRTConnectkConfigDefault,1,3.715456963,0.341372013,1.70289787,8.257560603,1,"{'range': '2.758061358281596', 'type': 'geometric::RRTConnect'}"
67,1026.872842,0.472797871,RRTConnectkConfigDefault,1,3.63488698,0.472797871,1.702787603,6.984342356,1,"{'range': '11.511380960105944', 'type': 'geometric::RRTConnect'}"
68,1042.217357,0.778687954,RRTConnectkConfigDefault,1,3.411014795,0.778687954,1.702871961,9.219085357,1,"{'range': '11.903584994321953', 'type': 'geometric::RRTConnect'}"
69,1057.561873,0.318952084,RRTConnectkConfigDefault,1,2.606397152,0.318952084,1.702959081,6.967280701,1,"{'range': '5.172856935983243', 'type': 'geometric::RRTConnect'}"
70,1072.906388,0.6054039,RRTConnectkConfigDefault,1,3.84927392,0.6054039,1.702809279,8.338633561,1,"{'range': '10.695313688705404', 'type': 'geometric::RRTConnect'}"
71,1088.250903,0.459085941,RRTConnectkConfigDefault,1,3.597136021,0.459085941,1.702633258,7.560135825,1,"{'range': '10.698179178958231', 'type': 'geometric::RRTConnect'}"
72,1103.595419,3,RRTConnectkConfigDefault,1,0.063092947,0.094428062,0.000339889,0.000344775,0,"{'range': '11.32392993069705', 'type': 'geometric::RRTConnect'}"
73,1118.939934,0.318108082,RRTConnectkConfigDefault,1,2.148880005,0.318108082,1.702895726,7.202658199,1,"{'range': '11.66626094915158', 'type': 'geometric::RRTConnect'}"
74,1134.28445,0.350380182,RRTConnectkConfigDefault,1,2.181772947,0.350380182,1.702589786,7.708463211,1,"{'range': '6.835663600321101', 'type': 'geometric::RRTConnect'}"
75,1149.628965,0.492741823,RRTConnectkConfigDefault,1,3.527402163,0.492741823,1.702866534,8.118682911,1,"{'range': '12.704218092718337', 'type': 'geometric::RRTConnect'}"
76,1164.97348,0.218585968,RRTConnectkConfigDefault,1,2.606142998,0.218585968,1.702859532,7.489174279,1,"{'range': '11.926076298022029', 'type': 'geometric::RRTConnect'}"
77,1180.317996,0.239850044,RRTConnectkConfigDefault,1,3.141735077,0.239850044,1.70304645,9.433367383,1,"{'range': '8.868040820441012', 'type': 'geometric::RRTConnect'}"
78,1195.662511,0.577684164,RRTConnectkConfigDefault,1,3.948889017,0.577684164,1.702788998,8.064339073,1,"{'range': '11.738460811331198', 'type': 'geometric::RRTConnect'}"
79,1211.007027,0.328817844,RRTConnectkConfigDefault,1,4.60235405,0.328817844,1.703159913,8.941296129,1,"{'range': '11.743111288899886', 'type': 'geometric::RRTConnect'}"
80,1226.351542,0.345786095,RRTConnectkConfigDefault,1,3.058681965,0.345786095,1.702692301,7.668148492,1,"{'range': '13.738074290636103', 'type': 'geometric::RRTConnect'}"
81,1241.696057,0.82651782,RRTConnectkConfigDefault,1,3.740712881,0.82651782,1.702890144,8.617979509,1,"{'range': '12.735909029801041', 'type': 'geometric::RRTConnect'}"
82,1257.040573,0.347565174,RRTConnectkConfigDefault,1,3.748367786,0.347565174,1.702780649,8.051892179,1,"{'range': '7.6178820180499836', 'type': 'geometric::RRTConnect'}"
83,1272.385088,3,RRTConnectkConfigDefault,1,0.002643108,1.167927027,0,0,0,"{'range': '11.740124496504796', 'type': 'geometric::RRTConnect'}"
84,1287.729604,0.478066921,RRTConnectkConfigDefault,1,3.766626835,0.478066921,1.702652325,8.199383989,1,"{'range': '1.0200209571077612', 'type': 'geometric::RRTConnect'}"
85,1303.074119,0.119909048,RRTConnectkConfigDefault,1,2.826929092,0.119909048,1.702667379,6.971324193,1,"{'range': '11.818612160647826', 'type': 'geometric::RRTConnect'}"
86,1318.14152,1.729250908,RRTConnectkConfigDefault,1,2.704890966,1.729250908,1.702726241,8.954135204,1,"{'range': '11.80530754224223', 'type': 'geometric::RRTConnect'}"
87,1333.208922,3,RRTConnectkConfigDefault,1,0.069241047,0.065382004,0.000194309,0.000198758,0,"{'range': '13.087910773505184', 'type': 'geometric::RRTConnect'}"
88,1348.276323,0.433457136,RRTConnectkConfigDefault,1,3.335405111,0.433457136,1.702995518,8.566120761,1,"{'range': '14.787504600328266', 'type': 'geometric::RRTConnect'}"
89,1363.343725,0.684837103,RRTConnectkConfigDefault,1,2.137510061,0.684837103,1.702819542,7.246349077,1,"{'range': '2.7000428562383703', 'type': 'geometric::RRTConnect'}"
90,1378.411126,0.50797987,RRTConnectkConfigDefault,1,3.446989059,0.50797987,1.702899788,6.936685171,1,"{'range': '11.829572248146459', 'type': 'geometric::RRTConnect'}"
91,1393.478528,0.294788837,RRTConnectkConfigDefault,1,3.686393976,0.294788837,1.702637618,7.280084455,1,"{'range': '2.060112140391131', 'type': 'geometric::RRTConnect'}"
92,1408.545929,0.302294016,RRTConnectkConfigDefault,1,2.981323004,0.302294016,1.702995343,7.582595372,1,"{'range': '3.3834819135032657', 'type': 'geometric::RRTConnect'}"
93,1423.613331,0.552412987,RRTConnectkConfigDefault,1,2.341618061,0.552412987,1.702806177,6.811073297,1,"{'range': '11.814963974609787', 'type': 'geometric::RRTConnect'}"
94,1438.680732,0.283106089,RRTConnectkConfigDefault,1,2.958065033,0.283106089,1.70258981,7.94800087,1,"{'range': '8.815361649514635', 'type': 'geometric::RRTConnect'}"
95,1453.748133,0.297380924,RRTConnectkConfigDefault,1,3.60614419,0.297380924,1.702825533,9.905856765,1,"{'range': '11.816436065154234', 'type': 'geometric::RRTConnect'}"
96,1468.815535,3,RRTConnectkConfigDefault,1,0.054998875,0.033747911,0.000241557,0.00024633,0,"{'range': '10.720800044841488', 'type': 'geometric::RRTConnect'}"
97,1483.882936,0.279509068,RRTConnectkConfigDefault,1,2.858626842,0.279509068,1.702678147,8.382712272,1,"{'range': '4.717190536516131', 'type': 'geometric::RRTConnect'}"
98,1498.950338,0.496694088,RRTConnectkConfigDefault,1,3.464280128,0.496694088,1.703093695,7.470169142,1,"{'range': '11.278925257743646', 'type': 'geometric::RRTConnect'}"
99,1514.017739,0.432296991,RRTConnectkConfigDefault,1,3.249595881,0.432296991,1.702921364,8.126916996,1,"{'range': '10.172706871804243', 'type': 'geometric::RRTConnect'}"
100,1529.085141,0.801972866,RRTConnectkConfigDefault,1,5.247589111,0.801972866,1.703085981,9.940316514,1,"{'range': '11.531511986958305', 'type': 'geometric::RRTConnect'}"
101,1544.152542,0.696989059,RRTConnectkConfigDefault,1,2.630084991,0.696989059,1.702925255,8.783482479,1,"{'range': '10.03057219959489', 'type': 'geometric::RRTConnect'}"
102,1559.219944,0.594409943,RRTConnectkConfigDefault,1,3.650304079,0.594409943,1.702830422,6.623305963,1,"{'range': '10.713759171328604', 'type': 'geometric::RRTConnect'}"
103,1574.287345,0.369776011,RRTConnectkConfigDefault,1,3.300821066,0.369776011,1.703062696,6.911225056,1,"{'range': '11.162780628372879', 'type': 'geometric::RRTConnect'}"
104,1589.354747,0.447744131,RRTConnectkConfigDefault,1,3.482963085,0.447744131,1.702690944,7.637961774,1,"{'range': '11.673319445419665', 'type': 'geometric::RRTConnect'}"
105,1604.422148,0.295371056,RRTConnectkConfigDefault,1,2.934680939,0.295371056,1.702935902,6.932612095,1,"{'range': '5.782417790866084', 'type': 'geometric::RRTConnect'}"
106,1619.489549,3,RRTConnectkConfigDefault,1,0.073372841,0.045526028,0.000262104,0.000266198,0,"{'range': '5.293583178119476', 'type': 'geometric::RRTConnect'}"
107,1634.556951,0.974833012,RRTConnectkConfigDefault,1,4.632874966,0.974833012,1.70284018,12.09264694,1,"{'range': '11.864603467403903', 'type': 'geometric::RRTConnect'}"
108,1649.624352,0.390263081,RRTConnectkConfigDefault,1,2.731691837,0.390263081,1.702937924,7.301483033,1,"{'range': '12.989739730265558', 'type': 'geometric::RRTConnect'}"
109,1664.691754,0.207394123,RRTConnectkConfigDefault,1,4.246582031,0.207394123,1.703017381,9.392309243,1,"{'range': '13.972332326129857', 'type': 'geometric::RRTConnect'}"
110,1679.759155,0.871829987,RRTConnectkConfigDefault,1,3.134481192,0.871829987,1.702659264,8.107470011,1,"{'range': '10.763523706933501', 'type': 'geometric::RRTConnect'}"
111,1694.826557,0.248291969,RRTConnectkConfigDefault,1,3.784954071,0.248291969,1.702845564,7.754968673,1,"{'range': '13.198401783546275', 'type': 'geometric::RRTConnect'}"
112,1709.893958,0.389070988,RRTConnectkConfigDefault,1,3.63775897,0.389070988,1.702819083,8.565757647,1,"{'range': '0.9604525483735067', 'type': 'geometric::RRTConnect'}"
113,1724.96136,3,RRTConnectkConfigDefault,1,0.002207041,3.009884834,0,0,0,"{'range': '0.6274187389926491', 'type': 'geometric::RRTConnect'}"
114,1740.028761,0.679672003,RRTConnectkConfigDefault,1,3.023216009,0.679672003,1.702908552,8.673693356,1,"{'range': '11.272275437408778', 'type': 'geometric::RRTConnect'}"
115,1755.096162,3,RRTConnectkConfigDefault,1,0.004096985,1.249924898,0,0,0,"{'range': '10.189284175058189', 'type': 'geometric::RRTConnect'}"
116,1770.163564,0.42023921,RRTConnectkConfigDefault,1,2.882003069,0.42023921,1.702655432,8.97834002,1,"{'range': '5.693146968502987', 'type': 'geometric::RRTConnect'}"
117,1785.230965,0.276531935,RRTConnectkConfigDefault,1,3.587413073,0.276531935,1.702891738,7.547790917,1,"{'range': '5.08391305615788', 'type': 'geometric::RRTConnect'}"
118,1800.298367,0.470412016,RRTConnectkConfigDefault,1,3.693485975,0.470412016,1.702928326,8.968114427,1,"{'range': '12.290517013333016', 'type': 'geometric::RRTConnect'}"
119,1815.365768,0.336961985,RRTConnectkConfigDefault,1,2.615455866,0.336961985,1.702900433,8.186156731,1,"{'range': '10.665877641318612', 'type': 'geometric::RRTConnect'}"
120,1830.43317,0.957074881,RRTConnectkConfigDefault,1,2.44316411,0.957074881,1.702635649,7.786483913,1,"{'range': '1.5603398732732072', 'type': 'geometric::RRTConnect'}"
121,1845.500571,0.159344196,RRTConnectkConfigDefault,1,3.425384998,0.159344196,1.702754268,7.289336403,1,"{'range': '5.098428401034386', 'type': 'geometric::RRTConnect'}"
122,1860.567973,0.205623865,RRTConnectkConfigDefault,1,4.107325792,0.205623865,1.703001345,8.951218452,1,"{'range': '4.04603334510934', 'type': 'geometric::RRTConnect'}"
123,1875.635374,0.555235863,RRTConnectkConfigDefault,1,4.078640938,0.555235863,1.703000798,6.906505681,1,"{'range': '12.434026613900588', 'type': 'geometric::RRTConnect'}"
124,1890.702776,1.883988142,RRTConnectkConfigDefault,1,3.942442894,1.883988142,1.702855992,7.076326044,1,"{'range': '0.7461173097038679', 'type': 'geometric::RRTConnect'}"
125,1905.770177,0.468961954,RRTConnectkConfigDefault,1,2.419043064,0.468961954,1.702774834,6.962101857,1,"{'range': '5.120687536548416', 'type': 'geometric::RRTConnect'}"
126,1920.837578,0.486389875,RRTConnectkConfigDefault,1,2.292235851,0.486389875,1.702842202,7.881238747,1,"{'range': '3.2167560346783137', 'type': 'geometric::RRTConnect'}"
127,1935.90498,0.345643044,RRTConnectkConfigDefault,1,4.401795149,0.345643044,1.702661961,8.536560905,1,"{'range': '3.8439503988179777', 'type': 'geometric::RRTConnect'}"
128,1950.972381,0.765785933,RRTConnectkConfigDefault,1,3.39878583,0.765785933,1.702772769,6.707599883,1,"{'range': '6.46599262734884', 'type': 'geometric::RRTConnect'}"
129,1966.039783,3,RRTConnectkConfigDefault,1,0.068147182,0.11510396,0.000283306,0.000288758,0,"{'range': '4.7739922518828255', 'type': 'geometric::RRTConnect'}"
130,1981.107184,0.427622795,RRTConnectkConfigDefault,1,3.304344177,0.427622795,1.702858256,7.154564693,1,"{'range': '14.775169110380629', 'type': 'geometric::RRTConnect'}"
131,1996.174586,0.557499886,RRTConnectkConfigDefault,1,4.199862003,0.557499886,1.70311988,8.109813841,1,"{'range': '3.905901287236607', 'type': 'geometric::RRTConnect'}"
132,2011.241987,0.188736916,RRTConnectkConfigDefault,1,4.119753122,0.188736916,1.702851358,7.415938267,1,"{'range': '13.004528305377958', 'type': 'geometric::RRTConnect'}"
133,2026.309389,1.965717077,RRTConnectkConfigDefault,1,2.829491854,1.965717077,1.703055282,8.242252817,1,"{'range': '0.481493979878746', 'type': 'geometric::RRTConnect'}"
134,2041.37679,0.401863098,RRTConnectkConfigDefault,1,2.274818897,0.401863098,1.70274336,7.218494787,1,"{'range': '4.103755207098144', 'type': 'geometric::RRTConnect'}"
135,2056.444191,0.466346979,RRTConnectkConfigDefault,1,3.988359928,0.466346979,1.702825947,7.013010658,1,"{'range': '4.103214831845518', 'type': 'geometric::RRTConnect'}"
136,2071.511593,0.789744139,RRTConnectkConfigDefault,1,3.57504797,0.789744139,1.702950048,7.160256406,1,"{'range': '9.665102908421158', 'type': 'geometric::RRTConnect'}"
137,2086.578994,0.592134953,RRTConnectkConfigDefault,1,4.76251483,0.592134953,1.702860128,9.256302991,1,"{'range': '4.6720945496760935', 'type': 'geometric::RRTConnect'}"
138,2101.646396,3,RRTConnectkConfigDefault,1,0.07012701,0.051642895,0.000335347,0.000341546,0,"{'range': '4.312559275748653', 'type': 'geometric::RRTConnect'}"
139,2116.713797,0.227162123,RRTConnectkConfigDefault,1,2.043465137,0.227162123,1.702921384,6.488302419,1,"{'range': '11.356553171597108', 'type': 'geometric::RRTConnect'}"
140,2131.781199,0.704422951,RRTConnectkConfigDefault,1,4.003201008,0.704422951,1.703150586,7.860364625,1,"{'range': '4.088198805843012', 'type': 'geometric::RRTConnect'}"
141,2146.8486,0.314234018,RRTConnectkConfigDefault,1,4.395047903,0.314234018,1.702731076,9.414737415,1,"{'range': '3.2765031479936826', 'type': 'geometric::RRTConnect'}"
142,2161.916002,3,RRTConnectkConfigDefault,1,0.008474112,1.009840012,0,0,0,"{'range': '11.16105221145834', 'type': 'geometric::RRTConnect'}"
143,2176.983403,0.423105955,RRTConnectkConfigDefault,1,2.536463022,0.423105955,1.702933608,7.183858352,1,"{'range': '11.16300956771616', 'type': 'geometric::RRTConnect'}"
144,2192.050805,0.450192928,RRTConnectkConfigDefault,1,3.471374989,0.450192928,1.702939962,8.072993149,1,"{'range': '10.660111265976184', 'type': 'geometric::RRTConnect'}"
145,2207.118206,3,RRTConnectkConfigDefault,1,0.06566596,0.05995512,0.000387705,0.000394148,0,"{'range': '10.659355701690517', 'type': 'geometric::RRTConnect'}"
146,2222.185607,0.588288069,RRTConnectkConfigDefault,1,3.200355053,0.588288069,1.702931271,7.274213528,1,"{'range': '10.491178073355924', 'type': 'geometric::RRTConnect'}"
147,2237.253009,0.43383503,RRTConnectkConfigDefault,1,3.389545918,0.43383503,1.702944294,7.004259887,1,"{'range': '13.001551059151776', 'type': 'geometric::RRTConnect'}"
148,2252.32041,0.341777086,RRTConnectkConfigDefault,1,3.724900961,0.341777086,1.702943,8.969604638,1,"{'range': '3.8994054771124285', 'type': 'geometric::RRTConnect'}"
149,2267.387812,3,RRTConnectkConfigDefault,1,0.004492044,2.595444918,0,0,0,"{'range': '0.44770357907309966', 'type': 'geometric::RRTConnect'}"
150,2282.455213,0.601287842,RRTConnectkConfigDefault,1,3.30517602,0.601287842,1.702942549,8.22717731,1,"{'range': '9.376486079514642', 'type': 'geometric::RRTConnect'}"
151,2297.522615,3,RRTConnectkConfigDefault,1,0.066339016,0.120225906,0.000251379,0.000258333,0,"{'range': '12.892275944087578', 'type': 'geometric::RRTConnect'}"
152,2312.590016,0.394401073,RRTConnectkConfigDefault,1,3.43422389,0.394401073,1.703071854,8.50494454,1,"{'range': '13.400007896769482', 'type': 'geometric::RRTConnect'}"
153,2327.657418,0.61422205,RRTConnectkConfigDefault,1,3.001654863,0.61422205,1.7031095,8.282180812,1,"{'range': '12.279494671651667', 'type': 'geometric::RRTConnect'}"
154,2342.724819,1.31539607,RRTConnectkConfigDefault,1,3.284672022,1.31539607,1.702566057,8.139567102,1,"{'range': '0.9091506651502325', 'type': 'geometric::RRTConnect'}"
155,2357.79222,0.466387033,RRTConnectkConfigDefault,1,2.566551208,0.466387033,1.702939746,6.942740263,1,"{'range': '13.221122490206893', 'type': 'geometric::RRTConnect'}"
156,2372.859622,0.481549025,RRTConnectkConfigDefault,1,4.197363138,0.481549025,1.702817786,7.34980379,1,"{'range': '6.725524812313599', 'type': 'geometric::RRTConnect'}"
