n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
436,3434.2614679337,0.7492058277,RRTConnectkConfigDefault,1,3.9954168797,0.7492058277,1.7031458121,8.1792005676,1,"{'range': 10.225567604461714, 'type': 'geometric::RRTConnect'}"
437,3445.7257640362,0.6335158348,RRTConnectkConfigDefault,1,4.3462848663,0.6335158348,1.7028771823,9.3369530772,1,"{'range': 8.390531264249866, 'type': 'geometric::RRTConnect'}"
438,3452.0998799801,0.1978871822,RRTConnectkConfigDefault,1,2.2939639091,0.1978871822,1.702962787,6.6427098153,1,"{'range': 14.22111319597216, 'type': 'geometric::RRTConnect'}"
439,3459.5072929859,0.4760279655,RRTConnectkConfigDefault,1,3.2577199936,0.4760279655,1.7025664639,8.0177266192,1,"{'range': 12.635539677244155, 'type': 'geometric::RRTConnect'}"
440,3468.00999403,0.4417300224,RRTConnectkConfigDefault,1,3.330010891,0.4417300224,1.7029734952,7.0084924756,1,"{'range': 13.334181187738057, 'type': 'geometric::RRTConnect'}"
441,3475.3942430019,0.5374910831,RRTConnectkConfigDefault,1,2.6737840176,0.5374910831,1.702666914,6.9471505801,1,"{'range': 8.390531264249905, 'type': 'geometric::RRTConnect'}"
442,3476.6121759415,3,RRTConnectkConfigDefault,1,0.0780410767,0.0765721798,0.000185721,0.0001895744,0,"{'range': 10.689214509944696, 'type': 'geometric::RRTConnect'}"
443,3485.1442489624,0.4173400402,RRTConnectkConfigDefault,1,3.8257269859,0.4173400402,1.7026569584,8.7815376995,1,"{'range': 10.345930579751823, 'type': 'geometric::RRTConnect'}"
444,3494.8567810059,0.5172150135,RRTConnectkConfigDefault,1,3.9076449871,0.5172150135,1.7028952248,8.1125644975,1,"{'range': 9.100086741188104, 'type': 'geometric::RRTConnect'}"
445,3504.7333550453,0.5693528652,RRTConnectkConfigDefault,1,3.7159531116,0.5693528652,1.7025601173,6.8970314123,1,"{'range': 8.390531264250024, 'type': 'geometric::RRTConnect'}"
446,3509.7850019932,3,RRTConnectkConfigDefault,1,0.0086259842,0.5942950249,0,0,0,"{'range': 12.176331550518107, 'type': 'geometric::RRTConnect'}"
447,3512.8493089676,0.3593111038,RRTConnectkConfigDefault,1,2.1064829826,0.3593111038,1.7026148123,6.6612320423,1,"{'range': 9.309345369618331, 'type': 'geometric::RRTConnect'}"
448,3519.3456180096,0.2593328953,RRTConnectkConfigDefault,1,2.7169718742,0.2593328953,1.7027859846,8.1835866014,1,"{'range': 7.951004317864712, 'type': 'geometric::RRTConnect'}"
449,3528.6863970757,0.6178510189,RRTConnectkConfigDefault,1,3.5889210701,0.6178510189,1.7028657086,8.1506560405,1,"{'range': 8.390531264249924, 'type': 'geometric::RRTConnect'}"
450,3536.4349961281,0.2918219566,RRTConnectkConfigDefault,1,2.9164979458,0.2918219566,1.7030373425,7.3505474034,1,"{'range': 10.567785017884978, 'type': 'geometric::RRTConnect'}"
451,3545.0812520981,0.5500679016,RRTConnectkConfigDefault,1,2.4469211102,0.5500679016,1.7028121235,7.1122952655,1,"{'range': 9.446518007513156, 'type': 'geometric::RRTConnect'}"
452,3551.8058540821,0.3826460838,RRTConnectkConfigDefault,1,2.986672163,0.3826460838,1.7027467676,7.313303096,1,"{'range': 8.153278175904562, 'type': 'geometric::RRTConnect'}"
453,3559.1873619557,0.4748849869,RRTConnectkConfigDefault,1,2.8131141663,0.4748849869,1.7028819349,8.8820805797,1,"{'range': 8.390531264249944, 'type': 'geometric::RRTConnect'}"
454,3567.6168289185,0.349560976,RRTConnectkConfigDefault,1,3.2352268696,0.349560976,1.7028481653,9.1059341181,1,"{'range': 8.023285268443598, 'type': 'geometric::RRTConnect'}"
455,3574.6552660465,0.4038980007,RRTConnectkConfigDefault,1,2.7715001106,0.4038980007,1.7028409111,7.6657515448,1,"{'range': 11.663795071489462, 'type': 'geometric::RRTConnect'}"
456,3582.4234230518,0.5740010738,RRTConnectkConfigDefault,1,3.0757470131,0.5740010738,1.7030507695,8.4131631826,1,"{'range': 11.327743987240767, 'type': 'geometric::RRTConnect'}"
457,3584.0057280064,3,RRTConnectkConfigDefault,1,0.0715339184,0.0600390434,0.0003121849,0.0003180256,0,"{'range': 8.39053126425, 'type': 'geometric::RRTConnect'}"
458,3591.3194890022,0.2864618301,RRTConnectkConfigDefault,1,3.6157801151,0.2864618301,1.7026720538,8.119823135,1,"{'range': 13.412773310749635, 'type': 'geometric::RRTConnect'}"
459,3599.8087289333,0.7178318501,RRTConnectkConfigDefault,1,3.1701729298,0.7178318501,1.7027925181,8.029295214,1,"{'range': 10.721024119738496, 'type': 'geometric::RRTConnect'}"
460,3607.9511420727,1.000123024,RRTConnectkConfigDefault,1,3.9289791584,1.000123024,1.7025720518,7.3261449009,1,"{'range': 9.384941957962779, 'type': 'geometric::RRTConnect'}"
461,3616.793571949,0.6602139473,RRTConnectkConfigDefault,1,3.3641610146,0.6602139473,1.7028593967,7.6529978239,1,"{'range': 8.390531264249955, 'type': 'geometric::RRTConnect'}"
462,3625.1754829884,0.326499939,RRTConnectkConfigDefault,1,3.5870361328,0.326499939,1.7029142069,8.4942269624,1,"{'range': 11.189594863281302, 'type': 'geometric::RRTConnect'}"
463,3633.0456540585,0.2449438572,RRTConnectkConfigDefault,1,2.9233701229,0.2449438572,1.7028165127,6.6748613466,1,"{'range': 6.4678993176043145, 'type': 'geometric::RRTConnect'}"
464,3641.0350708962,0.3769299984,RRTConnectkConfigDefault,1,3.2925288677,0.3769299984,1.7028400206,8.0007604716,1,"{'range': 8.403686875538162, 'type': 'geometric::RRTConnect'}"
465,3648.9610741139,0.5817990303,RRTConnectkConfigDefault,1,3.2301630974,0.5817990303,1.7028142712,7.6198232592,1,"{'range': 8.390531264249963, 'type': 'geometric::RRTConnect'}"
466,3656.5474350453,0.201789856,RRTConnectkConfigDefault,1,3.4797670841,0.201789856,1.7026812232,8.5031977562,1,"{'range': 7.953512324582721, 'type': 'geometric::RRTConnect'}"
467,3663.0053160191,0.5252108574,RRTConnectkConfigDefault,1,2.3897590637,0.5252108574,1.7030431218,8.5300864816,1,"{'range': 10.439067879261897, 'type': 'geometric::RRTConnect'}"
468,3668.9468131065,0.2174389362,RRTConnectkConfigDefault,1,2.9766640663,0.2174389362,1.7026908449,7.4385045528,1,"{'range': 9.365342173175398, 'type': 'geometric::RRTConnect'}"
469,3678.9335551262,0.3485658169,RRTConnectkConfigDefault,1,3.9259231091,0.3485658169,1.7028971869,8.4592380688,1,"{'range': 8.390531264249997, 'type': 'geometric::RRTConnect'}"
470,3686.5816280842,0.3111810684,RRTConnectkConfigDefault,1,2.8343639374,0.3111810684,1.7027100921,7.1882209658,1,"{'range': 10.208730971536351, 'type': 'geometric::RRTConnect'}"
471,3692.630448103,0.1825079918,RRTConnectkConfigDefault,1,2.4276099205,0.1825079918,1.7026619223,6.796346064,1,"{'range': 11.340126656705175, 'type': 'geometric::RRTConnect'}"
472,3700.9614429474,0.9701571465,RRTConnectkConfigDefault,1,3.5904638767,0.9701571465,1.7027443856,7.4501992959,1,"{'range': 8.073524583669146, 'type': 'geometric::RRTConnect'}"
473,3709.6524100304,0.2316009998,RRTConnectkConfigDefault,1,3.499243021,0.2316009998,1.7026363176,8.6752829013,1,"{'range': 8.390531264249978, 'type': 'geometric::RRTConnect'}"
474,3718.3015089035,0.4613740444,RRTConnectkConfigDefault,1,3.2483468056,0.4613740444,1.7027792833,7.475132007,1,"{'range': 12.530556556462201, 'type': 'geometric::RRTConnect'}"
475,3726.1741380692,0.55428195,RRTConnectkConfigDefault,1,3.2510519028,0.55428195,1.7024589522,8.8186425598,1,"{'range': 8.051388032503265, 'type': 'geometric::RRTConnect'}"
476,3735.1016819477,0.6528840065,RRTConnectkConfigDefault,1,4.2326929569,0.6528840065,1.7027053134,10.5255139552,1,"{'range': 4.667058730440655, 'type': 'geometric::RRTConnect'}"
477,3743.8705561161,0.2184751034,RRTConnectkConfigDefault,1,3.7476389408,0.2184751034,1.7028039868,7.5227233969,1,"{'range': 8.390531264249988, 'type': 'geometric::RRTConnect'}"
478,3753.1554090977,0.689702034,RRTConnectkConfigDefault,1,3.3734769821,0.689702034,1.7026338135,8.1012139138,1,"{'range': 9.455324278842975, 'type': 'geometric::RRTConnect'}"
479,3763.1873989105,0.1752009392,RRTConnectkConfigDefault,1,4.1767880917,0.1752009392,1.7024761657,7.6799392243,1,"{'range': 9.971464028629404, 'type': 'geometric::RRTConnect'}"
480,3772.7882900238,0.3407959938,RRTConnectkConfigDefault,1,3.7733919621,0.3407959938,1.7028238883,8.2266758923,1,"{'range': 10.305432432938149, 'type': 'geometric::RRTConnect'}"
481,3781.8140010834,0.3365180492,RRTConnectkConfigDefault,1,3.9840819836,0.3365180492,1.7028195098,10.0445732787,1,"{'range': 8.39053126424999, 'type': 'geometric::RRTConnect'}"
482,3790.0919830799,0.3841059208,RRTConnectkConfigDefault,1,2.5824420452,0.3841059208,1.7029790929,7.5561569938,1,"{'range': 9.760555253781574, 'type': 'geometric::RRTConnect'}"
483,3798.0374350548,0.2125999928,RRTConnectkConfigDefault,1,3.3397531509,0.2125999928,1.7030446463,7.8553138867,1,"{'range': 9.973558062349113, 'type': 'geometric::RRTConnect'}"
484,3800.0136620998,3,RRTConnectkConfigDefault,1,0.0618550777,0.058423996,0.0002860282,0.0002932274,0,"{'range': 0.8658003472480834, 'type': 'geometric::RRTConnect'}"
485,3808.2726800442,0.2528748512,RRTConnectkConfigDefault,1,3.7711830139,0.2528748512,1.7028444041,7.5178744355,1,"{'range': 4.118121922734979, 'type': 'geometric::RRTConnect'}"
486,3816.0724210739,0.3677179813,RRTConnectkConfigDefault,1,3.3615298271,0.3677179813,1.7027629136,7.3562736092,1,"{'range': 10.065246237721126, 'type': 'geometric::RRTConnect'}"
487,3824.402905941,0.3664999008,RRTConnectkConfigDefault,1,3.0694439411,0.3664999008,1.7026808874,7.3721538595,1,"{'range': 12.010469429201523, 'type': 'geometric::RRTConnect'}"
488,3832.633975029,0.3922169209,RRTConnectkConfigDefault,1,3.7334229946,0.3922169209,1.702686118,7.9285662585,1,"{'range': 13.860585780717102, 'type': 'geometric::RRTConnect'}"
489,3834.1435661316,3,RRTConnectkConfigDefault,1,0.0897469521,0.0582129955,0.0003198034,0.0003249243,0,"{'range': 7.723715200793164, 'type': 'geometric::RRTConnect'}"
490,3841.2652471066,0.6318819523,RRTConnectkConfigDefault,1,2.2600800991,0.6318819523,1.7028622114,6.8393857447,1,"{'range': 8.40054733687728, 'type': 'geometric::RRTConnect'}"
491,3847.870880127,0.8439879417,RRTConnectkConfigDefault,1,2.4401087761,0.8439879417,1.7029849229,6.6313082918,1,"{'range': 10.266786830560982, 'type': 'geometric::RRTConnect'}"
492,3854.9382760525,0.3947069645,RRTConnectkConfigDefault,1,3.2681498528,0.3947069645,1.7028930677,9.267434779,1,"{'range': 9.130095760655148, 'type': 'geometric::RRTConnect'}"
493,3862.2003319264,0.2683560848,RRTConnectkConfigDefault,1,2.7244470119,0.2683560848,1.7030204327,6.611769043,1,"{'range': 12.98932970478605, 'type': 'geometric::RRTConnect'}"
494,3870.0850760937,0.2191901207,RRTConnectkConfigDefault,1,3.3747470379,0.2191901207,1.7027638035,7.4278982696,1,"{'range': 12.338962963809802, 'type': 'geometric::RRTConnect'}"
495,3879.1033000946,0.805213213,RRTConnectkConfigDefault,1,3.4368271828,0.805213213,1.7026526245,7.9583529776,1,"{'range': 13.223161654416703, 'type': 'geometric::RRTConnect'}"
496,3888.496874094,0.9683828354,RRTConnectkConfigDefault,1,4.0801818371,0.9683828354,1.7026844286,8.8175241765,1,"{'range': 14.2344380556903, 'type': 'geometric::RRTConnect'}"
497,3897.8841719627,0.4762380123,RRTConnectkConfigDefault,1,3.2787911892,0.4762380123,1.7028768002,7.3581337418,1,"{'range': 2.004305994380912, 'type': 'geometric::RRTConnect'}"
498,3905.0951991081,0.1841170788,RRTConnectkConfigDefault,1,2.7682161331,0.1841170788,1.7025369562,8.4801738194,1,"{'range': 8.600780747850052, 'type': 'geometric::RRTConnect'}"
499,3911.9124960899,0.5322980881,RRTConnectkConfigDefault,1,3.0114350319,0.5322980881,1.7027553657,6.8283307898,1,"{'range': 10.461536054778355, 'type': 'geometric::RRTConnect'}"
500,3918.6885390282,0.2585909367,RRTConnectkConfigDefault,1,2.9140779972,0.2585909367,1.702608418,8.368563859,1,"{'range': 10.312300033884013, 'type': 'geometric::RRTConnect'}"
501,3927.4072659016,0.2167339325,RRTConnectkConfigDefault,1,3.6928939819,0.2167339325,1.7026811417,8.7809694926,1,"{'range': 14.471682010903763, 'type': 'geometric::RRTConnect'}"
502,3935.5622560978,0.273223877,RRTConnectkConfigDefault,1,3.6662011147,0.273223877,1.7028097447,7.0555076079,1,"{'range': 3.92782565472052, 'type': 'geometric::RRTConnect'}"
503,3943.8646299839,0.2759149075,RRTConnectkConfigDefault,1,3.4979300499,0.2759149075,1.7028944143,7.2713958828,1,"{'range': 14.018890784182494, 'type': 'geometric::RRTConnect'}"
504,3951.9707701206,0.6180648804,RRTConnectkConfigDefault,1,2.7933609486,0.6180648804,1.7026246103,7.4462315692,1,"{'range': 1.1145518548086795, 'type': 'geometric::RRTConnect'}"
505,3961.7502241135,0.3108639717,RRTConnectkConfigDefault,1,4.1179080009,0.3108639717,1.70307409,9.3104049993,1,"{'range': 10.353738134758318, 'type': 'geometric::RRTConnect'}"
506,3963.1260519028,3,RRTConnectkConfigDefault,1,0.073622942,0.0708799362,0.0001589055,0.000162441,0,"{'range': 9.454706270593286, 'type': 'geometric::RRTConnect'}"
507,3973.8287279606,0.7872760296,RRTConnectkConfigDefault,1,4.2934751511,0.7872760296,1.7026598595,7.7868492907,1,"{'range': 11.81568242445496, 'type': 'geometric::RRTConnect'}"
508,3982.1268510819,0.3506979942,RRTConnectkConfigDefault,1,3.6238520145,0.3506979942,1.7028555123,7.3848467329,1,"{'range': 9.58149556965089, 'type': 'geometric::RRTConnect'}"
509,3990.5878720284,0.4038729668,RRTConnectkConfigDefault,1,3.5628089905,0.4038729668,1.7029105062,6.5749877918,1,"{'range': 2.111926183416673, 'type': 'geometric::RRTConnect'}"
510,3999.7493081093,0.3210101128,RRTConnectkConfigDefault,1,4.1891219616,0.3210101128,1.7020940205,7.8607326635,1,"{'range': 14.170383208788767, 'type': 'geometric::RRTConnect'}"
511,4007.3365290165,0.9240050316,RRTConnectkConfigDefault,1,3.1026878357,0.9240050316,1.702303663,6.8311983664,1,"{'range': 1.1523510706533178, 'type': 'geometric::RRTConnect'}"
512,4015.1187589169,0.4868450165,RRTConnectkConfigDefault,1,2.7964420319,0.4868450165,1.7022186187,7.9206690782,1,"{'range': 5.086903185504514, 'type': 'geometric::RRTConnect'}"
513,4023.7249100208,0.3764300346,RRTConnectkConfigDefault,1,3.7931091785,0.3764300346,1.7023031703,8.0770135749,1,"{'range': 2.288062112135519, 'type': 'geometric::RRTConnect'}"
514,4031.1623339653,0.3972928524,RRTConnectkConfigDefault,1,2.6561040878,0.3972928524,1.702280685,7.7918858525,1,"{'range': 14.752294368388831, 'type': 'geometric::RRTConnect'}"
515,4032.1400930882,3,RRTConnectkConfigDefault,1,0.0664820671,0.0664978027,0.0003226868,0.0003284448,0,"{'range': 9.063687666680103, 'type': 'geometric::RRTConnect'}"
516,4041.7724621296,0.8639280796,RRTConnectkConfigDefault,1,3.4266359806,0.8639280796,1.7025523085,6.6250761527,1,"{'range': 1.9170468066512534, 'type': 'geometric::RRTConnect'}"
517,4043.5675549507,3,RRTConnectkConfigDefault,1,0.0826768875,0.0912539959,0.0002867866,0.0002912801,0,"{'range': 9.229035106396056, 'type': 'geometric::RRTConnect'}"
518,4051.9780600071,0.4682199955,RRTConnectkConfigDefault,1,3.4208519459,0.4682199955,1.7027291186,7.1319112312,1,"{'range': 14.822105025438395, 'type': 'geometric::RRTConnect'}"
519,4060.6371870041,0.2718248367,RRTConnectkConfigDefault,1,3.8908309937,0.2718248367,1.7028851326,7.0519393757,1,"{'range': 12.248797446971533, 'type': 'geometric::RRTConnect'}"
520,4069.0295469761,0.5349550247,RRTConnectkConfigDefault,1,3.4571149349,0.5349550247,1.7025035928,8.600242693,1,"{'range': 6.373982911183959, 'type': 'geometric::RRTConnect'}"
521,4075.62571311,0.1130690575,RRTConnectkConfigDefault,1,2.0666549206,0.1130690575,1.7025358043,7.6015995573,1,"{'range': 6.828264717648678, 'type': 'geometric::RRTConnect'}"
522,4080.926361084,0.1550829411,RRTConnectkConfigDefault,1,2.3186790943,0.1550829411,1.7026185965,6.8695277411,1,"{'range': 9.454518478461202, 'type': 'geometric::RRTConnect'}"
523,4084.951002121,3,RRTConnectkConfigDefault,1,0.012745142,0.6970121861,0,0,0,"{'range': 7.6889638843854105, 'type': 'geometric::RRTConnect'}"
524,4089.7165219784,0.5083930492,RRTConnectkConfigDefault,1,3.6351230145,0.5083930492,1.7026568662,6.9392158614,1,"{'range': 10.5383250961131, 'type': 'geometric::RRTConnect'}"
525,4098.1554660797,0.2714838982,RRTConnectkConfigDefault,1,3.1937801838,0.2714838982,1.7026516242,8.8830874206,1,"{'range': 3.4474817642021027, 'type': 'geometric::RRTConnect'}"
526,4108.7126629353,1.9652531147,RRTConnectkConfigDefault,1,3.6932439804,1.9652531147,1.7026424249,7.0830416709,1,"{'range': 1.0492618368490412, 'type': 'geometric::RRTConnect'}"
527,4117.7844059467,0.6060750484,RRTConnectkConfigDefault,1,4.0973920822,0.6060750484,1.7027266983,8.640967983,1,"{'range': 14.91922147119953, 'type': 'geometric::RRTConnect'}"
528,4126.0608351231,0.3596470356,RRTConnectkConfigDefault,1,2.4380259514,0.3596470356,1.7024629902,6.7468520086,1,"{'range': 13.41491207992948, 'type': 'geometric::RRTConnect'}"
529,4135.1794641018,0.3518610001,RRTConnectkConfigDefault,1,3.6265239716,0.3518610001,1.7025883577,7.0745453074,1,"{'range': 4.685039379876716, 'type': 'geometric::RRTConnect'}"
530,4142.8174431324,0.2281808853,RRTConnectkConfigDefault,1,2.8151080608,0.2281808853,1.7025733606,7.9468932786,1,"{'range': 2.5604656235900296, 'type': 'geometric::RRTConnect'}"
531,4150.7161169052,0.3870820999,RRTConnectkConfigDefault,1,3.0600168705,0.3870820999,1.7027016612,7.5285482867,1,"{'range': 11.835768468789169, 'type': 'geometric::RRTConnect'}"
532,4158.2745800018,0.336261034,RRTConnectkConfigDefault,1,2.7535710335,0.336261034,1.7028735439,7.899731664,1,"{'range': 2.998214887653665, 'type': 'geometric::RRTConnect'}"
533,4166.4720420837,0.5478410721,RRTConnectkConfigDefault,1,3.0838279724,0.5478410721,1.7026013969,8.5572709955,1,"{'range': 14.10351302718607, 'type': 'geometric::RRTConnect'}"
534,4173.5283539295,0.5039579868,RRTConnectkConfigDefault,1,3.383056879,0.5039579868,1.702856986,7.7319328569,1,"{'range': 12.937256572793125, 'type': 'geometric::RRTConnect'}"
535,4181.3385179043,0.2298309803,RRTConnectkConfigDefault,1,3.0575089455,0.2298309803,1.7028595575,7.2635398124,1,"{'range': 3.755954905726961, 'type': 'geometric::RRTConnect'}"
536,4189.9600698948,0.2424519062,RRTConnectkConfigDefault,1,3.5002260208,0.2424519062,1.7027814911,8.1033423555,1,"{'range': 6.209431550384005, 'type': 'geometric::RRTConnect'}"
537,4198.4147369862,0.8029141426,RRTConnectkConfigDefault,1,4.0827178955,0.8029141426,1.702734232,8.3817828899,1,"{'range': 14.362511324488246, 'type': 'geometric::RRTConnect'}"
538,4207.8110690117,0.2178359032,RRTConnectkConfigDefault,1,2.5521957874,0.2178359032,1.7028085044,7.2017406129,1,"{'range': 6.626965503552134, 'type': 'geometric::RRTConnect'}"
539,4214.7738521099,0.281621933,RRTConnectkConfigDefault,1,2.7846810818,0.281621933,1.7029384095,8.5304123488,1,"{'range': 3.5994174306178013, 'type': 'geometric::RRTConnect'}"
540,4223.3686230183,0.4862210751,RRTConnectkConfigDefault,1,3.0548620224,0.4862210751,1.702848387,8.7938148502,1,"{'range': 10.081343183887146, 'type': 'geometric::RRTConnect'}"
541,4231.5453190804,0.6518070698,RRTConnectkConfigDefault,1,2.7063000202,0.6518070698,1.7029417171,6.5467526112,1,"{'range': 8.27888886672877, 'type': 'geometric::RRTConnect'}"
542,4240.2679679394,0.3670301437,RRTConnectkConfigDefault,1,3.4279899597,0.3670301437,1.7029381635,7.5315852268,1,"{'range': 5.277047770964429, 'type': 'geometric::RRTConnect'}"
543,4250.5966379643,1.1252169609,RRTConnectkConfigDefault,1,3.6138319969,1.1252169609,1.7028718805,7.5121382629,1,"{'range': 2.781337478239613, 'type': 'geometric::RRTConnect'}"
544,4258.5405158997,0.2091801167,RRTConnectkConfigDefault,1,3.1461849213,0.2091801167,1.7029200599,6.7765010049,1,"{'range': 7.014684709083771, 'type': 'geometric::RRTConnect'}"
545,4267.1170330048,0.8328409195,RRTConnectkConfigDefault,1,3.2309448719,0.8328409195,1.7028526839,6.4607981895,1,"{'range': 1.6099578228737816, 'type': 'geometric::RRTConnect'}"
546,4276.6236579418,0.3391327858,RRTConnectkConfigDefault,1,4.236574173,0.3391327858,1.7028595237,7.1498811355,1,"{'range': 5.056989161398081, 'type': 'geometric::RRTConnect'}"
547,4277.3718879223,0.0693509579,RRTConnectkConfigDefault,1,0.0107741356,0.0693509579,0.1022806974,0.1022956933,1,"{'range': 9.82559274809128, 'type': 'geometric::RRTConnect'}"
548,4278.9392061234,3,RRTConnectkConfigDefault,1,0.0648179054,0.0909228325,0.0005638401,0.000571378,0,"{'range': 3.3959316963204444, 'type': 'geometric::RRTConnect'}"
549,4288.0973620415,0.686989069,RRTConnectkConfigDefault,1,3.5375859737,0.686989069,1.6999838291,7.0819000639,1,"{'range': 1.7455345676898784, 'type': 'geometric::RRTConnect'}"
550,4296.5373859406,0.5630099773,RRTConnectkConfigDefault,1,2.9902660847,0.5630099773,1.7005630012,6.6695974299,1,"{'range': 8.557114005657265, 'type': 'geometric::RRTConnect'}"
551,4305.6622021198,0.540858984,RRTConnectkConfigDefault,1,3.8105859756,0.540858984,1.7007219449,8.0075841602,1,"{'range': 3.517542529079517, 'type': 'geometric::RRTConnect'}"
552,4317.8876760006,2.7647659779,RRTConnectkConfigDefault,1,3.8228440285,2.7647659779,1.7010868594,10.7125680504,1,"{'range': 0.6896074927731206, 'type': 'geometric::RRTConnect'}"
553,4326.4362120628,0.8078570366,RRTConnectkConfigDefault,1,3.2981917858,0.8078570366,1.7015909043,8.2289508607,1,"{'range': 2.2321296931897687, 'type': 'geometric::RRTConnect'}"
554,4334.5342669487,0.4125449657,RRTConnectkConfigDefault,1,3.1909680367,0.4125449657,1.7017239071,8.0576860159,1,"{'range': 8.677445585351066, 'type': 'geometric::RRTConnect'}"
555,4336.1116559506,3,RRTConnectkConfigDefault,1,0.0682919025,0.0635089874,0.0001273104,0.0001335277,0,"{'range': 10.857948843260468, 'type': 'geometric::RRTConnect'}"
556,4343.1408510208,0.3569369316,RRTConnectkConfigDefault,1,2.3026919365,0.3569369316,1.7020020904,7.6942129613,1,"{'range': 4.7619713774866606, 'type': 'geometric::RRTConnect'}"
557,4351.5432269573,0.1931989193,RRTConnectkConfigDefault,1,2.6547079086,0.1931989193,1.702226715,7.4196410806,1,"{'range': 8.031555890286272, 'type': 'geometric::RRTConnect'}"
558,4357.6964309216,0.5811319351,RRTConnectkConfigDefault,1,1.9769599438,0.5811319351,1.7022696247,6.6138283252,1,"{'range': 1.6262496611601593, 'type': 'geometric::RRTConnect'}"
559,4359.3680179119,3,RRTConnectkConfigDefault,1,0.0631389618,0.0467348099,0.0003822811,0.0003887145,0,"{'range': 1.0786964014076519, 'type': 'geometric::RRTConnect'}"
560,4367.9314188957,0.3573927879,RRTConnectkConfigDefault,1,4.4483470917,0.3573927879,1.7024432765,9.1995449782,1,"{'range': 4.049743876582642, 'type': 'geometric::RRTConnect'}"
561,4375.4709599018,0.2942891121,RRTConnectkConfigDefault,1,2.6454629898,0.2942891121,1.7025567862,7.8884668139,1,"{'range': 3.8578441818561275, 'type': 'geometric::RRTConnect'}"
562,4382.4453339577,0.1704671383,RRTConnectkConfigDefault,1,2.3967490196,0.1704671383,1.7023931413,7.1614768449,1,"{'range': 8.471198668648759, 'type': 'geometric::RRTConnect'}"
563,4386.0026431084,3,RRTConnectkConfigDefault,1,0.0769169331,0.04987216,0.0001091855,0.0001147293,0,"{'range': 0.5572831885322534, 'type': 'geometric::RRTConnect'}"
564,4392.6481280327,0.4423849583,RRTConnectkConfigDefault,1,2.7393848896,0.4423849583,1.7024233957,9.4909390931,1,"{'range': 14.511095262870827, 'type': 'geometric::RRTConnect'}"
565,4403.3654351235,1.3113439083,RRTConnectkConfigDefault,1,3.8878200054,1.3113439083,1.7026231999,8.5391752138,1,"{'range': 1.8395920935890606, 'type': 'geometric::RRTConnect'}"
566,4412.2005710602,0.7364888191,RRTConnectkConfigDefault,1,3.2168078423,0.7364888191,1.7025319691,6.9251069231,1,"{'range': 2.8190022159607175, 'type': 'geometric::RRTConnect'}"
567,4413.6901199818,3,RRTConnectkConfigDefault,1,0.1353399754,0.0676379204,0.0003189384,0.0003254216,0,"{'range': 11.119847857135609, 'type': 'geometric::RRTConnect'}"
568,4422.8637199402,0.1852579117,RRTConnectkConfigDefault,1,4.2801060677,0.1852579117,1.7027164954,8.04534179,1,"{'range': 5.76194398532501, 'type': 'geometric::RRTConnect'}"
569,4431.8161990643,0.2142910957,RRTConnectkConfigDefault,1,3.2069690228,0.2142910957,1.7026099366,6.720489883,1,"{'range': 13.950739022371565, 'type': 'geometric::RRTConnect'}"
570,4440.7551419735,0.1994760036,RRTConnectkConfigDefault,1,4.2603230476,0.1994760036,1.7025747144,8.3746789605,1,"{'range': 8.141711886444494, 'type': 'geometric::RRTConnect'}"
571,4446.7446050644,0.3584611416,RRTConnectkConfigDefault,1,2.3336029053,0.3584611416,1.7023778909,6.9915021964,1,"{'range': 12.825083038501575, 'type': 'geometric::RRTConnect'}"
572,4452.4679939747,3,RRTConnectkConfigDefault,1,0.0260801315,0.9322309494,0,0,0,"{'range': 4.974334651901327, 'type': 'geometric::RRTConnect'}"
573,4456.5034730435,0.2481877804,RRTConnectkConfigDefault,1,3.0925819874,0.2481877804,1.702608555,7.7234442523,1,"{'range': 8.051824203909442, 'type': 'geometric::RRTConnect'}"
574,4457.8566739559,3,RRTConnectkConfigDefault,1,0.0767219067,0.0819659233,0.0002373719,0.0002430447,0,"{'range': 11.072562759594735, 'type': 'geometric::RRTConnect'}"
575,4465.7274439335,0.3828341961,RRTConnectkConfigDefault,1,3.5910329819,0.3828341961,1.702721299,9.1662992665,1,"{'range': 11.128791425790292, 'type': 'geometric::RRTConnect'}"
576,4473.5914669037,0.7272138596,RRTConnectkConfigDefault,1,2.9848618507,0.7272138596,1.7027035089,8.8758357456,1,"{'range': 9.529830749902139, 'type': 'geometric::RRTConnect'}"
577,4481.5034039021,0.691934824,RRTConnectkConfigDefault,1,2.8759810925,0.691934824,1.7026907302,7.5620791204,1,"{'range': 6.803925415869386, 'type': 'geometric::RRTConnect'}"
578,4489.5025908947,0.2391200066,RRTConnectkConfigDefault,1,3.0936470032,0.2391200066,1.7026051883,7.9544936205,1,"{'range': 6.18557660275393, 'type': 'geometric::RRTConnect'}"
579,4497.5129239559,0.1645030975,RRTConnectkConfigDefault,1,3.3646409512,0.1645030975,1.7027301238,7.0625373069,1,"{'range': 6.948051352078978, 'type': 'geometric::RRTConnect'}"
580,4506.3058149815,0.6873378754,RRTConnectkConfigDefault,1,3.1350018978,0.6873378754,1.7027288582,7.0747407434,1,"{'range': 8.66749991569515, 'type': 'geometric::RRTConnect'}"
