n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
892,5732.9659729004,0.4980478287,BiTRRTkConfigDefault,1,2.4530720711,0.4980478287,1.7029083215,9.3924348164,1,"{'init_temperature': 0.0008022200376970515, 'temp_change_factor': 0.7904185176369225, 'frountier_threshold': 0.0, 'range': 12.511050311156161, 'frountier_node_ratio': 0.24383978746173018, 'type': 'geometric::BiTRRT', 'cost_threshold': 33963.56796813724}"
893,5738.9508008957,0.290820837,BiTRRTkConfigDefault,1,1.8747000694,0.290820837,1.7027959873,5.964552938,1,"{'init_temperature': 0.00039099315241351683, 'temp_change_factor': 0.5512443208180455, 'frountier_threshold': 0.5526142727452059, 'range': 7.091220716013087, 'frountier_node_ratio': 0.5320907234980607, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59325718699}"
894,5744.9467720985,0.5827820301,BiTRRTkConfigDefault,1,2.1143128872,0.5827820301,1.7028173228,7.5779828121,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.568564046907826, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
895,5752.5191049576,0.2886199951,BiTRRTkConfigDefault,1,2.6671049595,0.2886199951,1.7028895407,6.6949372916,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.6096619719684658, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.48053834674673646, 'type': 'geometric::BiTRRT', 'cost_threshold': 88042.67318322227}"
896,5759.9033999443,0.670372963,BiTRRTkConfigDefault,1,2.6072490215,0.670372963,1.7027824881,8.4561177263,1,"{'init_temperature': 0.00021234243278254544, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5620898654871261, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
897,5762.7091128826,3,BiTRRTkConfigDefault,1,0.1863698959,0.1491920948,0.000316111,0.0003217498,0,"{'init_temperature': 0.0003909929796203189, 'temp_change_factor': 0.5512446313895973, 'frountier_threshold': 0.5526143466980982, 'range': 7.091215214730444, 'frountier_node_ratio': 0.532090691421871, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.61035145792}"
898,5769.5545940399,0.95540905,BiTRRTkConfigDefault,1,2.0051679611,0.95540905,1.7028821617,6.921184962,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 14966.125857201007}"
899,5776.5213470459,0.8081040382,BiTRRTkConfigDefault,1,2.066464901,0.8081040382,1.7026919282,7.0912652987,1,"{'init_temperature': 0.0004924996860195579, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.1099745422748245, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
900,5785.2846291065,0.5852129459,BiTRRTkConfigDefault,1,2.7201170921,0.5852129459,1.7028959512,7.2574608422,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 9.87193319713021, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
901,5787.9138500691,3,BiTRRTkConfigDefault,1,0.0602691174,0.1040978432,0.00027635,0.0002805608,0,"{'init_temperature': 0.0003909929367160097, 'temp_change_factor': 0.5512444368616604, 'frountier_threshold': 0.5526145984974467, 'range': 7.09121702531698, 'frountier_node_ratio': 0.5320907312495213, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59390426094}"
902,5793.7181200981,0.5143749714,BiTRRTkConfigDefault,1,1.8573431969,0.5143749714,1.7028443702,7.0694389986,1,"{'init_temperature': 0.0006201662214679005, 'temp_change_factor': 0.4327237214707829, 'frountier_threshold': 0.6626486072644444, 'range': 6.30178266583523, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 92420.56575190907}"
903,5801.088424921,0.8973660469,BiTRRTkConfigDefault,1,2.8617320061,0.8973660469,1.7029222786,9.3749884709,1,"{'init_temperature': 0.001, 'temp_change_factor': 0.8111350259400834, 'frountier_threshold': 0.027892549091913355, 'range': 5.29026078662989, 'frountier_node_ratio': 0.5757234108359635, 'type': 'geometric::BiTRRT', 'cost_threshold': 57862.26587422503}"
904,5808.3249769211,0.4037001133,BiTRRTkConfigDefault,1,2.5086889267,0.4037001133,1.7027628481,7.2018912663,1,"{'init_temperature': 0.001, 'temp_change_factor': 1.0, 'frountier_threshold': 0.26414672204108836, 'range': 14.639785982791533, 'frountier_node_ratio': 0.195345978938971, 'type': 'geometric::BiTRRT', 'cost_threshold': 53939.1556310288}"
905,5815.6972739697,0.3822300434,BiTRRTkConfigDefault,1,2.3901259899,0.3822300434,1.702848428,8.8014447933,1,"{'init_temperature': 0.00039099294484174776, 'temp_change_factor': 0.5512445218701552, 'frountier_threshold': 0.5526144201855042, 'range': 7.091216556081097, 'frountier_node_ratio': 0.5320906672930856, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.60369164086}"
906,5821.9573049545,0.39782691,BiTRRTkConfigDefault,1,2.574493885,0.39782691,1.7030012995,9.2455133429,1,"{'init_temperature': 0.00039099315918365043, 'temp_change_factor': 0.5512442641227198, 'frountier_threshold': 0.5526143332252474, 'range': 7.09122047070667, 'frountier_node_ratio': 0.5320907022790682, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59202908233}"
907,5828.8833470345,0.8967659473,BiTRRTkConfigDefault,1,2.2830491066,0.8967659473,1.7029206202,7.1895468316,1,"{'init_temperature': 0.00039099300248649925, 'temp_change_factor': 0.5512444079951404, 'frountier_threshold': 0.5526144948056042, 'range': 7.091218497114466, 'frountier_node_ratio': 0.5320907133770929, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.5891801193}"
908,5830.8227460384,3,BiTRRTkConfigDefault,1,0.1539108753,0.1477329731,0.0002352167,0.0002411116,0,"{'init_temperature': 0.00039099302998403686, 'temp_change_factor': 0.5512443633332929, 'frountier_threshold': 0.5526145202079278, 'range': 7.091217889183725, 'frountier_node_ratio': 0.5320906935780902, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59310363981}"
909,5838.0240609646,0.5585451126,BiTRRTkConfigDefault,1,2.667937994,0.5585451126,1.7028437933,8.6108656245,1,"{'init_temperature': 0.00039099303988310985, 'temp_change_factor': 0.5512443237408104, 'frountier_threshold': 0.5526146130391552, 'range': 7.091216665196264, 'frountier_node_ratio': 0.5320907474792579, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59846801343}"
910,5845.0632178784,0.4130268097,BiTRRTkConfigDefault,1,2.7425260544,0.4130268097,1.7026514835,6.7869806541,1,"{'init_temperature': 0.00039099304704446594, 'temp_change_factor': 0.5512443026917335, 'frountier_threshold': 0.5526145212813027, 'range': 7.09121880641727, 'frountier_node_ratio': 0.5320907101375635, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59070789961}"
911,5851.5201990604,1.1580238342,BiTRRTkConfigDefault,1,2.2805430889,1.1580238342,1.7028362281,6.9701881088,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.23871797952807022, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 91723.52577540162}"
912,5859.3965790272,0.7508599758,BiTRRTkConfigDefault,1,2.918995142,0.7508599758,1.7027614347,8.624072762,1,"{'init_temperature': 0.00039932818295471513, 'temp_change_factor': 0.4525830790274549, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 99208.40089464521}"
913,5868.6467390061,0.5291409492,BiTRRTkConfigDefault,1,3.2777781487,0.5291409492,1.703000138,10.7581788364,1,"{'init_temperature': 0.00039099310690790935, 'temp_change_factor': 0.5512442981253769, 'frountier_threshold': 0.5526143723484431, 'range': 7.09121955453244, 'frountier_node_ratio': 0.5320907193599198, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59578473738}"
914,5873.0141069889,3,BiTRRTkConfigDefault,1,0.123306036,0.0724899769,9.54652650460091E-05,0.0001012129,0,"{'init_temperature': 0.000218324549138754, 'temp_change_factor': 1.0, 'frountier_threshold': 0.7689329327898886, 'range': 0.542393990556414, 'frountier_node_ratio': 0.38991706493737954, 'type': 'geometric::BiTRRT', 'cost_threshold': 30820.84882565147}"
915,5880.2705359459,0.2879178524,BiTRRTkConfigDefault,1,2.6227459908,0.2879178524,1.7027516297,7.4285602345,1,"{'init_temperature': 0.0, 'temp_change_factor': 0.7183699093522908, 'frountier_threshold': 0.38964568025463897, 'range': 14.74778672785654, 'frountier_node_ratio': 0.3314680038807264, 'type': 'geometric::BiTRRT', 'cost_threshold': 67815.11296008651}"
916,5881.9595770836,3,BiTRRTkConfigDefault,1,0.0780658722,0.167771101,0.0002624077,0.0002688569,0,"{'init_temperature': 0.0005607256718565697, 'temp_change_factor': 0.07739996307834923, 'frountier_threshold': 0.8984349038214331, 'range': 14.671889747054998, 'frountier_node_ratio': 0.34129806413072306, 'type': 'geometric::BiTRRT', 'cost_threshold': 78248.74240348149}"
917,5888.9509871006,0.2936549187,BiTRRTkConfigDefault,1,2.2532451153,0.2936549187,1.7030703948,6.7952252219,1,"{'init_temperature': 0.00039099308126661856, 'temp_change_factor': 0.5512443198613488, 'frountier_threshold': 0.552614421634938, 'range': 7.091218999416202, 'frountier_node_ratio': 0.5320907107659767, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59489103818}"
918,5895.5716540814,3,BiTRRTkConfigDefault,1,0.0604801178,3.0243861675,0,0,0,"{'init_temperature': 3.621067000673556e-05, 'temp_change_factor': 1.0, 'frountier_threshold': 0.0, 'range': 8.043269583821798, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}"
919,5903.6177389622,0.3013179302,BiTRRTkConfigDefault,1,2.5711290836,0.3013179302,1.7029609444,8.2726318476,1,"{'init_temperature': 0.0008701647253989943, 'temp_change_factor': 0.5781834672255849, 'frountier_threshold': 0.8159669864180707, 'range': 11.790436909137737, 'frountier_node_ratio': 0.16756217670870754, 'type': 'geometric::BiTRRT', 'cost_threshold': 73507.64967282306}"
920,5909.6041679382,0.4241631031,BiTRRTkConfigDefault,1,1.8482508659,0.4241631031,1.7026841621,7.3404193088,1,"{'init_temperature': 6.007168741667424e-05, 'temp_change_factor': 0.8526822410463446, 'frountier_threshold': 0.7706134625442319, 'range': 13.046870787880007, 'frountier_node_ratio': 0.395862495270739, 'type': 'geometric::BiTRRT', 'cost_threshold': 51688.20411859972}"
921,5916.8716130257,0.4543409348,BiTRRTkConfigDefault,1,2.3464238644,0.4543409348,1.702780909,7.9555819716,1,"{'init_temperature': 0.00039099318388123393, 'temp_change_factor': 0.5512441901708489, 'frountier_threshold': 0.5526143809075232, 'range': 7.091218814484881, 'frountier_node_ratio': 0.5320906871281512, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.60439780624}"
922,5923.3991289139,0.4729979038,BiTRRTkConfigDefault,1,2.1427199841,0.4729979038,1.7028899348,6.49148838,1,"{'init_temperature': 0.0004390869330508892, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.48860240331931587, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
923,5930.2943921089,0.4232752323,BiTRRTkConfigDefault,1,2.8193531036,0.4232752323,1.7027145968,8.0914582601,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.6506350984343942, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 74726.46459329006}"
924,5938.2025699616,0.3531780243,BiTRRTkConfigDefault,1,2.7109339237,0.3531780243,1.7027778713,7.6887049877,1,"{'init_temperature': 0.00041315602748162014, 'temp_change_factor': 0.5509373020449265, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
925,5946.2764670849,1.0218319893,BiTRRTkConfigDefault,1,2.5937049389,1.0218319893,1.7028914864,8.0400105848,1,"{'init_temperature': 0.00039099312341632237, 'temp_change_factor': 0.551244262778946, 'frountier_threshold': 0.5526144188735502, 'range': 7.091218708694742, 'frountier_node_ratio': 0.5320906958777984, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59932524394}"
926,5954.2593479157,0.3727419376,BiTRRTkConfigDefault,1,2.5987048149,0.3727419376,1.7028902589,8.2381461499,1,"{'init_temperature': 0.0002841983723415082, 'temp_change_factor': 0.14174738645627893, 'frountier_threshold': 0.36944682164999565, 'range': 3.3781466232464874, 'frountier_node_ratio': 0.8245990693861546, 'type': 'geometric::BiTRRT', 'cost_threshold': 75419.63772639669}"
927,5957.2005078793,3,BiTRRTkConfigDefault,1,0.1428411007,0.1290140152,0.0003794679,0.0003862624,0,"{'init_temperature': 0.0006044306827098187, 'temp_change_factor': 0.23399294242619573, 'frountier_threshold': 0.6936183699550322, 'range': 3.9681618376802428, 'frountier_node_ratio': 0.6208533369426315, 'type': 'geometric::BiTRRT', 'cost_threshold': 31363.614789130734}"
928,5965.5681540966,1.9376580715,BiTRRTkConfigDefault,1,2.46600914,1.9376580715,1.7028994408,6.8870602789,1,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'frountier_threshold': 1.0, 'range': 6.151723062085339, 'frountier_node_ratio': 0.9576240452892822, 'type': 'geometric::BiTRRT', 'cost_threshold': 25288.99967950403}"
929,5974.3044490814,0.8177258968,BiTRRTkConfigDefault,1,2.9715499878,0.8177258968,1.7029015043,7.2422223258,1,"{'init_temperature': 0.00039099312361020125, 'temp_change_factor': 0.5512442636443714, 'frountier_threshold': 0.5526144076701135, 'range': 7.091219612408227, 'frountier_node_ratio': 0.5320906959130262, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59284600792}"
930,5979.730864048,3,BiTRRTkConfigDefault,1,0.0095038414,1.0468711853,0,0,0,"{'init_temperature': 0.00039099305539776587, 'temp_change_factor': 0.5512443646487746, 'frountier_threshold': 0.5526144069453967, 'range': 7.091218390740675, 'frountier_node_ratio': 0.5320906741765806, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59724630926}"
931,5984.0989630222,0.9038410187,BiTRRTkConfigDefault,1,2.4541900158,0.9038410187,1.702887283,8.023208696,1,"{'init_temperature': 0.0003909931625687172, 'temp_change_factor': 0.5512442357750569, 'frountier_threshold': 0.5526143634652683, 'range': 7.0912203480534615, 'frountier_node_ratio': 0.5320906916695719, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59141503}"
932,5985.8904409409,3,BiTRRTkConfigDefault,1,0.1177568436,0.1470558643,0.0002837686,0.0002890885,0,"{'init_temperature': 0.0003909931064991249, 'temp_change_factor': 0.5512442550595638, 'frountier_threshold': 0.5526144574932959, 'range': 7.091219515908762, 'frountier_node_ratio': 0.5320906955988196, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59075443864}"
933,5993.6843030453,0.387223959,BiTRRTkConfigDefault,1,2.5764119625,0.387223959,1.7028079045,6.7784905073,1,"{'init_temperature': 0.0003909931029184469, 'temp_change_factor': 0.5512442655841022, 'frountier_threshold': 0.5526145033722221, 'range': 7.091218445298259, 'frountier_node_ratio': 0.5320907142696667, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59463449554}"
934,6000.8206040859,0.7328979969,BiTRRTkConfigDefault,1,2.356981039,0.7328979969,1.7028835962,7.5071697929,1,"{'init_temperature': 0.00039099308422014156, 'temp_change_factor': 0.5512443077112672, 'frountier_threshold': 0.5526144442554466, 'range': 7.09121936125736, 'frountier_node_ratio': 0.5320906972185843, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.5899905485}"
935,6007.9201560021,0.3892769814,BiTRRTkConfigDefault,1,3.3032310009,0.3892769814,1.7026751353,9.0121551869,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.9638666332354433, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
936,6014.334072113,0.6761910915,BiTRRTkConfigDefault,1,2.4056949615,0.6761910915,1.7028399096,8.1056524965,1,"{'init_temperature': 0.0008959295168391555, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
937,6022.3178389073,1.498609066,BiTRRTkConfigDefault,1,2.8443992138,1.498609066,1.702715801,10.2698934022,1,"{'init_temperature': 0.0003909931303595424, 'temp_change_factor': 0.5512443041025281, 'frountier_threshold': 0.5526143608307077, 'range': 7.0912192106397605, 'frountier_node_ratio': 0.5320906873336426, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59607161164}"
938,6027.9151821137,0.3666279316,BiTRRTkConfigDefault,1,1.8733718395,0.3666279316,1.7027580116,6.738117835,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.5890684717940056, 'frountier_threshold': 0.4779960590275364, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
939,6033.2956988812,3,BiTRRTkConfigDefault,1,0.0807330608,1.7764430046,0,0,0,"{'init_temperature': 0.0004289234483251223, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5590635890643529, 'range': 5.347031408456715, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
940,6036.9707400799,0.6259400845,BiTRRTkConfigDefault,1,2.0377058983,0.6259400845,1.7028348958,7.8888672798,1,"{'init_temperature': 0.0004616709650529864, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.5416464011458175, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5665161371773534, 'type': 'geometric::BiTRRT', 'cost_threshold': 94339.94662594402}"
941,6043.6968069077,0.2841100693,BiTRRTkConfigDefault,1,2.7782928944,0.2841100693,1.7026995155,7.9519017045,1,"{'init_temperature': 0.0003909931224060699, 'temp_change_factor': 0.5512442877548733, 'frountier_threshold': 0.5526143930515703, 'range': 7.091219312396094, 'frountier_node_ratio': 0.5320906900887017, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59429922064}"
942,6051.1817760468,0.4944069386,BiTRRTkConfigDefault,1,2.4785449505,0.4944069386,1.7027333753,6.6744688784,1,"{'init_temperature': 0.00026830135270991393, 'temp_change_factor': 0.49132832236680435, 'frountier_threshold': 0.4942740647387238, 'range': 15.0, 'frountier_node_ratio': 0.9490825200856094, 'type': 'geometric::BiTRRT', 'cost_threshold': 72709.59275179569}"
943,6058.1945419312,0.5936620235,BiTRRTkConfigDefault,1,2.215514183,0.5936620235,1.7027579022,7.2964150595,1,"{'init_temperature': 0.0006184607045935792, 'temp_change_factor': 0.9036573718372782, 'frountier_threshold': 1.0, 'range': 6.034018297247744, 'frountier_node_ratio': 0.8100145256959963, 'type': 'geometric::BiTRRT', 'cost_threshold': 82803.90746027495}"
944,6064.8836860657,0.3535680771,BiTRRTkConfigDefault,1,2.5999770164,0.3535680771,1.7027920748,8.5827196549,1,"{'init_temperature': 0.00045083140925713817, 'temp_change_factor': 0.6884333479546124, 'frountier_threshold': 0.15308373425656244, 'range': 13.244794473923292, 'frountier_node_ratio': 0.5588355091902917, 'type': 'geometric::BiTRRT', 'cost_threshold': 21807.653382246084}"
945,6071.930615902,0.3578379154,BiTRRTkConfigDefault,1,2.6812319756,0.3578379154,1.7028518515,7.2443189341,1,"{'init_temperature': 0.00039099323937952235, 'temp_change_factor': 0.5512440989363823, 'frountier_threshold': 0.5526144343086237, 'range': 7.091221373756218, 'frountier_node_ratio': 0.5320907278166416, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.58460706273}"
946,6078.4368100166,3,BiTRRTkConfigDefault,1,0.0569241047,1.2276189327,0,0,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.42562444848238895, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
947,6083.2841010094,1.6748788357,BiTRRTkConfigDefault,1,1.9197049141,1.6748788357,1.7028912284,6.8628978814,1,"{'init_temperature': 0.00031928086080989897, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
948,6094.9946780205,0.8939578533,BiTRRTkConfigDefault,1,4.2742400169,0.8939578533,1.7027118336,7.9035153304,1,"{'init_temperature': 0.0005130871989174417, 'temp_change_factor': 0.5052291490670522, 'frountier_threshold': 0.552614393705289, 'range': 1.5884401660097827, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
949,6103.4820640087,0.9801959991,BiTRRTkConfigDefault,1,2.6054139137,0.9801959991,1.7027482849,7.380938915,1,"{'init_temperature': 0.0003909931780522702, 'temp_change_factor': 0.5512441875071796, 'frountier_threshold': 0.552614425187548, 'range': 7.091220379417704, 'frountier_node_ratio': 0.5320907099366212, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.58882014491}"
950,6109.4838840962,3,BiTRRTkConfigDefault,1,0.0303840637,0.9412789345,0,0,0,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.639415342633592, 'frountier_threshold': 0.552614393705289, 'range': 2.6117367689776927, 'frountier_node_ratio': 0.6294542866090534, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
951,6114.285943985,1.2281930447,BiTRRTkConfigDefault,1,2.5043580532,1.2281930447,1.7028839759,7.2444837025,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.4246094341401768, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.49212390988153565, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
952,6125.9500529766,1.0559840202,BiTRRTkConfigDefault,1,3.6345529556,1.0559840202,1.7026886807,8.1324106791,1,"{'init_temperature': 0.0006227269924860936, 'temp_change_factor': 0.6327365997951729, 'frountier_threshold': 0.552614393705289, 'range': 2.2732072367842746, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 92471.89760805314}"
953,6132.3427169323,0.2310829163,BiTRRTkConfigDefault,1,2.3158271313,0.2310829163,1.7028340275,8.503696837,1,"{'init_temperature': 0.0003909931441799269, 'temp_change_factor': 0.5512442475911337, 'frountier_threshold': 0.5526143933784297, 'range': 7.091219768898173, 'frountier_node_ratio': 0.5320906855743887, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59255009916}"
954,6138.5192730427,0.2338500023,BiTRRTkConfigDefault,1,2.1834070683,0.2338500023,1.7029370335,6.9050410997,1,"{'init_temperature': 0.0003909931344361154, 'temp_change_factor': 0.5512442365057482, 'frountier_threshold': 0.5526144485387555, 'range': 7.091219335349256, 'frountier_node_ratio': 0.5320906976648712, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.5927177366}"
955,6149.1870660782,0.7231090069,BiTRRTkConfigDefault,1,3.7364048958,0.7231090069,1.7027235671,8.2010466056,1,"{'init_temperature': 0.0003909931250869627, 'temp_change_factor': 0.5512442575693306, 'frountier_threshold': 0.5526144189803678, 'range': 7.091219793328806, 'frountier_node_ratio': 0.53209068913933, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59039576308}"
956,6156.7785871029,0.2411351204,BiTRRTkConfigDefault,1,2.92045784,0.2411351204,1.7025899954,8.4660387663,1,"{'init_temperature': 0.00039099314478199256, 'temp_change_factor': 0.5512442355358826, 'frountier_threshold': 0.5526144006877012, 'range': 7.09121991890424, 'frountier_node_ratio': 0.5320906884865508, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59182349278}"
957,6162.3691089153,3,BiTRRTkConfigDefault,1,0.0851678848,0.6278150082,0,0,0,"{'init_temperature': 0.00039099316426125056, 'temp_change_factor': 0.5512442216012254, 'frountier_threshold': 0.5526143785852786, 'range': 7.091220286726857, 'frountier_node_ratio': 0.5320906863648238, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59110800382}"
958,6166.2445979118,0.3082139492,BiTRRTkConfigDefault,1,2.5346260071,0.3082139492,1.7030750599,7.8869687095,1,"{'init_temperature': 0.00039099311067577493, 'temp_change_factor': 0.5512442860380843, 'frountier_threshold': 0.5526144003253428, 'range': 7.091219308070464, 'frountier_node_ratio': 0.5320906776183281, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59402364345}"
959,6173.6715569496,0.6536271572,BiTRRTkConfigDefault,1,3.2155199051,0.6536271572,1.702888896,9.0926310314,1,"{'init_temperature': 0.0006226821013306999, 'temp_change_factor': 0.34159449835181965, 'frountier_threshold': 0.639113443210179, 'range': 13.842672460589947, 'frountier_node_ratio': 0.8767079994017709, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
960,6182.6337499619,0.4705469608,BiTRRTkConfigDefault,1,2.5589389801,0.4705469608,1.7026745693,7.4317656842,1,"{'init_temperature': 2.9822925577063788e-05, 'temp_change_factor': 0.0, 'frountier_threshold': 0.8658662807649066, 'range': 15.0, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 17948.10287820846}"
961,6190.6678309441,0.4754869938,BiTRRTkConfigDefault,1,3.1792709827,0.4754869938,1.7028437671,8.1904322938,1,"{'init_temperature': 0.00039099309549570175, 'temp_change_factor': 0.551244282055606, 'frountier_threshold': 0.5526144574870848, 'range': 7.091218842265447, 'frountier_node_ratio': 0.532090686945367, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59353529941}"
962,6193.8121500015,0.0865838528,BiTRRTkConfigDefault,1,0.8565950394,0.0865838528,1.7028034588,1.7028034588,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.22965043539571672, 'frountier_threshold': 0.552614393705289, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.5320906810600756, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
963,6201.3678529263,0.5322659016,BiTRRTkConfigDefault,1,2.3450200558,0.5322659016,1.7029614385,6.9878015651,1,"{'init_temperature': 0.00039099316595378393, 'temp_change_factor': 0.551244207427394, 'frountier_threshold': 0.3346458150610765, 'range': 3.5559754659544254, 'frountier_node_ratio': 0.6733273125464475, 'type': 'geometric::BiTRRT', 'cost_threshold': 87847.59080097766}"
