n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
644,4055.3845579624,0.867910862,BKPIECEkConfigDefault,1,2.0741319656,0.867910862,1.7027729936,6.782476081,1,"{'border_fraction': 0.13608169201790216, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8158482476373146, 'failed_expansion_score_factor': 0.8971571268843437, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2979397688583597, 'type': 'geometric::BKPIECE'}"
645,4059.5011799336,3,BKPIECEkConfigDefault,1,0.1409568787,0.1491918564,0.0002405671,0.0002453468,0,"{'border_fraction': 0.09325961620533646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3897794022949865, 'failed_expansion_score_factor': 0.9651725276196749, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4409334191957835, 'type': 'geometric::BKPIECE'}"
646,4068.8194229603,0.8092999458,BKPIECEkConfigDefault,1,2.8888008595,0.8092999458,1.7027736993,8.0019135373,1,"{'border_fraction': 0.06290258884253187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5584596943322298, 'failed_expansion_score_factor': 0.9217463858968007, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.39286325424691587, 'type': 'geometric::BKPIECE'}"
647,4079.5197279453,3.1907980442,BKPIECEkConfigDefault,1,2.2771959305,3.1907980442,1.702661226,6.9320249371,1,"{'border_fraction': 0.19904259226648516, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4891227885584903, 'failed_expansion_score_factor': 0.8128391470777707, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.46402494768846975, 'type': 'geometric::BKPIECE'}"
648,4090.1606199741,3.0794110298,BKPIECEkConfigDefault,1,2.6754200459,3.0794110298,1.7029343562,8.662802549,1,"{'border_fraction': 0.034692696194418955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8582507371748183, 'failed_expansion_score_factor': 0.9988863703442924, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.41802960506845294, 'type': 'geometric::BKPIECE'}"
649,4101.7917599678,3.0073270798,BKPIECEkConfigDefault,1,2.8063452244,3.0073270798,1.7030923913,8.8841312133,1,"{'border_fraction': 0.11611814460257942, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.912504209990507, 'failed_expansion_score_factor': 0.8388367368989609, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4486861596291435, 'type': 'geometric::BKPIECE'}"
650,4111.6005618572,1.6083500385,BKPIECEkConfigDefault,1,2.5632309914,1.6083500385,1.7028347552,7.1750579104,1,"{'border_fraction': 0.17324141037662613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0678632154447056, 'failed_expansion_score_factor': 0.9469813678441902, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37233428099473265, 'type': 'geometric::BKPIECE'}"
651,4117.7885019779,0.3949108124,BKPIECEkConfigDefault,1,2.329447031,0.3949108124,1.7030652796,7.0145271491,1,"{'border_fraction': 0.08479295406747236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1414089485678256, 'failed_expansion_score_factor': 0.8714136227918008, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.33777055316540133, 'type': 'geometric::BKPIECE'}"
652,4126.6328389645,1.3249080181,BKPIECEkConfigDefault,1,2.2453980446,1.3249080181,1.7028278433,7.0076271009,1,"{'border_fraction': 0.015073869839947518, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1096843744561682, 'failed_expansion_score_factor': 0.7986656317624532, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18310128834258577, 'type': 'geometric::BKPIECE'}"
653,4130.5750348568,3,BKPIECEkConfigDefault,1,0.1283128262,0.0878069401,0.0004326894,0.0004394565,0,"{'border_fraction': 0.057142655203106116, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.11087638070564776, 'failed_expansion_score_factor': 0.8666096156755306, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27556791897180133, 'type': 'geometric::BKPIECE'}"
654,4139.3324937821,3,BKPIECEkConfigDefault,1,0.064426899,3.0328621864,0,0,0,"{'border_fraction': 0.001432292486345764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6859790607104683, 'failed_expansion_score_factor': 0.8961643212779652, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.24151843501184275, 'type': 'geometric::BKPIECE'}"
655,4143.9334077835,3,BKPIECEkConfigDefault,1,0.01897192,3.0093791485,0,0,0,"{'border_fraction': 0.08206408759833474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3588398170671867, 'failed_expansion_score_factor': 0.8240717442222217, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.22063758593743077, 'type': 'geometric::BKPIECE'}"
656,4148.1815419197,3,BKPIECEkConfigDefault,1,0.0647752285,3.037127018,0,0,0,"{'border_fraction': 0.03715479556576498, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.5835247367619942, 'failed_expansion_score_factor': 0.9782974803061769, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.34043874566097254, 'type': 'geometric::BKPIECE'}"
657,4153.5499408245,1.1000430584,BKPIECEkConfigDefault,1,3.2608180046,1.1000430584,1.7029361886,8.0047764166,1,"{'border_fraction': 0.0006522873565368888, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7497296032886007, 'failed_expansion_score_factor': 0.7600773534637437, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3046367600311046, 'type': 'geometric::BKPIECE'}"
658,4157.9873168469,3,BKPIECEkConfigDefault,1,0.0589001179,0.7381329536,0.000229999,0.0002366068,0,"{'border_fraction': 0.09710054621771907, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3619254797949567, 'failed_expansion_score_factor': 0.9209653258601923, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25561208046031686, 'type': 'geometric::BKPIECE'}"
659,4167.227604866,1.8201830387,BKPIECEkConfigDefault,1,2.5870251656,1.8201830387,1.7030450879,7.3283087946,1,"{'border_fraction': 0.06682658474148973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2601173057661295, 'failed_expansion_score_factor': 0.785020691449932, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2848628863752169, 'type': 'geometric::BKPIECE'}"
660,4175.1896908283,1.4597299099,BKPIECEkConfigDefault,1,2.3749780655,1.4597299099,1.7029873768,8.0543203274,1,"{'border_fraction': 0.02230680244690258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9696432524683813, 'failed_expansion_score_factor': 0.999668995557502, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.148105611507649, 'type': 'geometric::BKPIECE'}"
661,4184.7508468628,2.2198300362,BKPIECEkConfigDefault,1,3.8103280067,2.2198300362,1.7027867582,9.7242892291,1,"{'border_fraction': 0.04779643114418247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0583327309179376, 'failed_expansion_score_factor': 0.8781892090983959, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.35629969004152184, 'type': 'geometric::BKPIECE'}"
662,4188.7604818344,3,BKPIECEkConfigDefault,1,0.1180119514,0.1255369186,0.0001976288,0.0002051936,0,"{'border_fraction': 0.00014224571091273758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4965111532014628, 'failed_expansion_score_factor': 0.8445931790097074, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3196370738415699, 'type': 'geometric::BKPIECE'}"
663,4198.2951719761,1.9076330662,BKPIECEkConfigDefault,1,1.8968698978,1.9076330662,1.7028862079,7.5254941647,1,"{'border_fraction': 0.12171685536642572, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.856028104599586, 'failed_expansion_score_factor': 0.9553206863970483, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.21055184377081226, 'type': 'geometric::BKPIECE'}"
664,4201.9195969105,3,BKPIECEkConfigDefault,1,0.1064140797,0.0393431187,0.0002060199,0.0002131122,0,"{'border_fraction': 0.08353609359021653, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1042259719289842, 'failed_expansion_score_factor': 0.9334536808295537, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.38897265874456094, 'type': 'geometric::BKPIECE'}"
665,4209.0498878956,1.9210989475,BKPIECEkConfigDefault,1,1.9414188862,1.9210989475,1.703147978,7.4377584843,1,"{'border_fraction': 0.14363766408719786, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6344169437269045, 'failed_expansion_score_factor': 0.7361932319438615, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.34215349786285826, 'type': 'geometric::BKPIECE'}"
666,4218.3519887924,0.9006559849,BKPIECEkConfigDefault,1,2.2849628925,0.9006559849,1.7029164614,8.288354911,1,"{'border_fraction': 0.02700770141740206, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4423988115077915, 'failed_expansion_score_factor': 0.9049230128077036, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3047574132304179, 'type': 'geometric::BKPIECE'}"
667,4225.4281029701,1.341424942,BKPIECEkConfigDefault,1,2.2664887905,1.341424942,1.7029725921,7.1518858772,1,"{'border_fraction': 0.10334740956825011, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7695746069045064, 'failed_expansion_score_factor': 0.8613084849256103, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.26558371697789374, 'type': 'geometric::BKPIECE'}"
668,4229.3053579331,3,BKPIECEkConfigDefault,1,0.1176891327,0.2325599194,0.0003878578,0.0003932476,0,"{'border_fraction': 0.06315150238713413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.16863099967141, 'failed_expansion_score_factor': 0.8055703819056779, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.16572890009364338, 'type': 'geometric::BKPIECE'}"
669,4238.0547897816,0.73178792,BKPIECEkConfigDefault,1,2.601747036,0.73178792,1.7031092834,9.2076905553,1,"{'border_fraction': 0.043028620860808164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3023431085046844, 'failed_expansion_score_factor': 0.9999626194434387, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4055010339062687, 'type': 'geometric::BKPIECE'}"
670,4242.0354030132,3,BKPIECEkConfigDefault,1,0.0903291702,0.3317761421,0.0004243397,0.0004298162,0,"{'border_fraction': 9.090598631718988e-05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9528408988768926, 'failed_expansion_score_factor': 0.9707074865747258, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3725302032353436, 'type': 'geometric::BKPIECE'}"
671,4246.0642869473,3,BKPIECEkConfigDefault,1,0.0978569984,0.1854090691,0.0002129206,0.0002186486,0,"{'border_fraction': 0.08039444989616391, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3696198523704929, 'failed_expansion_score_factor': 0.8351126002753568, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.43246776486825994, 'type': 'geometric::BKPIECE'}"
672,4254.4417848587,0.8331549168,BKPIECEkConfigDefault,1,2.8312208652,0.8331549168,1.7030396651,8.9189111556,1,"{'border_fraction': 0.12853277534455423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.044846720370633, 'failed_expansion_score_factor': 0.8831197775915263, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.32840421108488677, 'type': 'geometric::BKPIECE'}"
673,4258.3143107891,3,BKPIECEkConfigDefault,1,0.2021460533,0.0916318893,0.0003140762,0.0003217376,0,"{'border_fraction': 0.01845749249500101, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5369710478714005, 'failed_expansion_score_factor': 0.9391164846968956, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23626813719157608, 'type': 'geometric::BKPIECE'}"
674,4268.11084795,1.8388190269,BKPIECEkConfigDefault,1,2.3619370461,1.8388190269,1.7026644004,6.6763358566,1,"{'border_fraction': 0.10519585323384342, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6846144878213014, 'failed_expansion_score_factor': 0.9150235796122699, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.47741203176118363, 'type': 'geometric::BKPIECE'}"
675,4272.357156992,3,BKPIECEkConfigDefault,1,0.1764400005,0.1556220055,0.0002617878,0.0002668743,0,"{'border_fraction': 0.15150439899460064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10730657603896665, 'failed_expansion_score_factor': 0.7748963933809958, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28911441532743737, 'type': 'geometric::BKPIECE'}"
676,4284.8028159142,1.6522910595,BKPIECEkConfigDefault,1,5.2309360504,1.6522910595,1.703148765,11.917337298,1,"{'border_fraction': 0.059320013702858165, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5437180308367657, 'failed_expansion_score_factor': 0.9816748007212992, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.35564470001301546, 'type': 'geometric::BKPIECE'}"
677,4289.0978589058,3,BKPIECEkConfigDefault,1,0.0634970665,0.132242918,0.0002702283,0.0002755944,0,"{'border_fraction': 0.000693506558608681, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.202107845416422, 'failed_expansion_score_factor': 0.7223112519531855, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.18310036168114302, 'type': 'geometric::BKPIECE'}"
678,4296.2823867798,0.6669979095,BKPIECEkConfigDefault,1,1.9179689884,0.6669979095,1.7029758292,6.9038087005,1,"{'border_fraction': 0.03801977094148179, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6483957182176368, 'failed_expansion_score_factor': 0.9566933632402947, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3950037290654483, 'type': 'geometric::BKPIECE'}"
679,4303.4025828838,3,BKPIECEkConfigDefault,1,0.0519359112,3.0105609894,0,0,0,"{'border_fraction': 0.0799116240930909, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6958288564898027, 'failed_expansion_score_factor': 0.8216560672716275, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.061512492654557716, 'type': 'geometric::BKPIECE'}"
680,4307.95180583,1.2020869255,BKPIECEkConfigDefault,1,2.3028619289,1.2020869255,1.7026643922,7.4698556508,1,"{'border_fraction': 0.12016039053147545, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2256632088476112, 'failed_expansion_score_factor': 0.8572945160811479, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4176177773979215, 'type': 'geometric::BKPIECE'}"
681,4316.7267568112,1.8665640354,BKPIECEkConfigDefault,1,2.3209371567,1.8665640354,1.7029387903,8.744388563,1,"{'border_fraction': 0.00013105899872947746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0709719426892814, 'failed_expansion_score_factor': 0.7501342851131558, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4540739900561871, 'type': 'geometric::BKPIECE'}"
682,4320.4458889961,3,BKPIECEkConfigDefault,1,0.0418560505,0.0409572124,0.0003015905,0.0003072227,0,"{'border_fraction': 0.14286808672768275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1057919998271526, 'failed_expansion_score_factor': 0.8973927796510608, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2518920060611651, 'type': 'geometric::BKPIECE'}"
683,4327.8198819161,0.4809820652,BKPIECEkConfigDefault,1,2.7792198658,0.4809820652,1.7027153577,8.4800997797,1,"{'border_fraction': 0.09468162889653708, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8766919790284342, 'failed_expansion_score_factor': 0.792802277518477, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11838987888394178, 'type': 'geometric::BKPIECE'}"
684,4336.6133999825,1.7289221287,BKPIECEkConfigDefault,1,2.5328681469,1.7289221287,1.7026620433,6.8494839108,1,"{'border_fraction': 0.021693452537599855, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4291167613316853, 'failed_expansion_score_factor': 0.9219263590048363, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.375112439974274, 'type': 'geometric::BKPIECE'}"
